-13.917737,-13.197955,2.1965096
-13.922641,-13.188408,2.200196
-13.925058,-13.177252,2.204477
-13.928546,-13.16531,2.2235873
-13.930185,-13.157874,2.24227
-13.932074,-13.15135,2.2554028
-13.936589,-13.141326,2.2676857
-13.937911,-13.131736,2.275601
-13.939443,-13.121517,2.274917
-13.9402485,-13.115113,2.279861
-13.940828,-13.106497,2.2775102
-13.931937,-13.110175,2.2764573
-13.933194,-13.10298,2.2870722
-13.933662,-13.100482,2.2978477
-13.936419,-13.095492,2.3091774
-13.938845,-13.0862055,2.316367
-13.939257,-13.080052,2.312963
-13.941545,-13.074986,2.3040936
-13.940672,-13.068376,2.2927637
-13.943102,-13.059478,2.2913547
-13.944604,-13.05163,2.2938607
-13.944839,-13.048272,2.2981966
-13.946216,-13.041253,2.306334
-13.947782,-13.035262,2.316604
-13.945368,-13.033612,2.3130245
-13.948876,-13.026168,2.3142629
-13.94817,-13.019847,2.31024
-13.94881,-13.01104,2.302545
-13.950498,-13.007202,2.3019857
-13.95021,-13.002432,2.3024788
-13.956257,-12.9986925,2.309105
-13.956436,-12.994034,2.3170252
-13.959091,-12.990231,2.3223062
-13.959776,-12.9859915,2.325781
-13.9619055,-12.978846,2.3278503
-13.962492,-12.972435,2.3252692
-13.964624,-12.967437,2.3311234
-13.96557,-12.959249,2.3343825
-13.964786,-12.9536705,2.3371966
-13.967381,-12.948482,2.3428624
-13.967252,-12.94457,2.3470693
-13.96999,-12.938982,2.3529985
-13.971904,-12.931559,2.3554263
-13.971925,-12.92831,2.3481066
-13.9742565,-12.922549,2.3482518
-13.974467,-12.918443,2.3526828
-13.976474,-12.911389,2.3594103
-13.980665,-12.907128,2.366403
-13.9814,-12.900835,2.3723898
-13.983477,-12.895308,2.381099
-13.987804,-12.891144,2.382876
-13.989733,-12.885599,2.3821735
-13.991912,-12.880581,2.383415
-13.994231,-12.873143,2.3882241
-13.995933,-12.867544,2.3851655
-14.001003,-12.861125,2.3903074
-14.003561,-12.855018,2.3973925
-14.005412,-12.849826,2.40182
-14.012027,-12.841596,2.40516
-14.013688,-12.837353,2.4095116
-14.015911,-12.830391,2.4131145
-14.01953,-12.8228245,2.4192243
-14.021732,-12.818532,2.419777
-14.024676,-12.812459,2.4237704
-14.02768,-12.807045,2.4275475
-14.031112,-12.799536,2.4322739
-14.036096,-12.793726,2.4332645
-14.04021,-12.787605,2.4361882
-14.041865,-12.781451,2.4416218
-14.04597,-12.774702,2.4486532
-14.044977,-12.7730665,2.4437246
-14.0498085,-12.76575,2.4462898
-14.058862,-12.752663,2.4528592
-14.066423,-12.7415,2.460902
-14.0785675,-12.723593,2.4638274
-14.088471,-12.7111845,2.470614
-14.101952,-12.689358,2.4727802
-14.114919,-12.667808,2.484889
-14.1275835,-12.646344,2.491421
-14.140252,-12.628139,2.4972
-14.152768,-12.607331,2.504593
-14.166591,-12.585392,2.5156474
-14.179964,-12.564321,2.526868
-14.199746,-12.535785,2.547343
-14.21268,-12.51389,2.5645375
-14.225314,-12.494729,2.5677423
-14.237828,-12.475764,2.5685058
-14.247591,-12.458382,2.5658135
-14.258172,-12.441917,2.5594573
-14.266033,-12.428743,2.5615525
-14.255039,-12.439325,2.552969
-14.264044,-12.427136,2.5571861
-14.272478,-12.416213,2.5631027
-14.277693,-12.407278,2.5658686
-14.284399,-12.401564,2.5690558
-14.290621,-12.392985,2.562279
-14.293343,-12.388652,2.5604136
-14.292493,-12.385602,2.5521111
-14.293443,-12.38619,2.5432258
-14.2957,-12.383933,2.5414011
-14.296703,-12.381409,2.5405421
-14.294251,-12.386332,2.5468738
-14.2921295,-12.388379,2.5434678
-14.291872,-12.3915415,2.5510314
-14.288849,-12.393219,2.5539308
-14.283305,-12.399318,2.5564914
-14.278152,-12.410576,2.5558658
-14.271984,-12.4144,2.5537474
-14.267974,-12.422623,2.557709
-14.25924,-12.433374,2.5542972
-14.2511015,-12.445821,2.560047
-14.224205,-12.480418,2.5671291
-14.21356,-12.492674,2.5722961
-14.199078,-12.51216,2.575828
-14.184457,-12.526991,2.5860727
-14.170375,-12.541637,2.5955105
-14.157885,-12.556956,2.6069
-14.14619,-12.571488,2.621018
-14.130661,-12.587405,2.6329353
-14.114975,-12.605268,2.6489127
-14.098077,-12.621188,2.6570733
-14.084044,-12.636207,2.673498
-14.064464,-12.651288,2.6901083
-14.045402,-12.669422,2.7060294
-14.030136,-12.686219,2.7230277
-14.011617,-12.703645,2.7431307
-13.993477,-12.720387,2.76132
-13.974141,-12.740247,2.7834702
-13.957895,-12.755204,2.7980926
-13.943067,-12.769275,2.814554
-13.925768,-12.783563,2.8264816
-13.8938465,-12.816873,2.8328898
-13.872665,-12.838991,2.83723
-13.853536,-12.857958,2.8471055
-13.833764,-12.875935,2.8525684
-13.803591,-12.905874,2.87623
-13.781651,-12.929371,2.8850477
-13.76067,-12.951754,2.8957944
-13.73764,-12.970974,2.894411
-13.711791,-12.9956045,2.8907273
-13.689163,-13.01835,2.8869848
-13.661958,-13.0421,2.8803601
-13.637856,-13.065408,2.8794425
-13.616062,-13.085817,2.8906813
-13.592513,-13.107098,2.9062326
-13.566259,-13.131599,2.9147675
-13.539275,-13.155296,2.9161346
-13.517034,-13.178705,2.9180715
-13.488852,-13.203632,2.9164917
-13.4614525,-13.226138,2.9099948
-13.437302,-13.249182,2.906081
-13.415044,-13.272088,2.9071746
-13.39057,-13.295415,2.9125466
-13.365464,-13.317611,2.9196723
-13.34466,-13.339883,2.9297416
-13.322958,-13.360945,2.9341779
-13.300136,-13.382357,2.935469
-13.270668,-13.406482,2.9302948
-13.2341795,-13.441798,2.9161885
-13.210973,-13.463482,2.9120224
-13.189825,-13.483984,2.908515
-13.162744,-13.508175,2.9122617
-13.137435,-13.532928,2.9153104
-13.111806,-13.556097,2.9207578
-13.084267,-13.578904,2.9282625
-13.057522,-13.604085,2.9300246
-13.024155,-13.631415,2.934251
-12.9972105,-13.657108,2.938362
-12.963953,-13.684295,2.943274
-12.931632,-13.710406,2.94835
-12.914978,-13.735035,2.9531152
-12.886097,-13.761703,2.959185
-12.854854,-13.787582,2.9714725
-12.823518,-13.812254,2.9812014
-12.794195,-13.835117,2.9870315
-12.767062,-13.857616,2.9919715
-12.739803,-13.879801,2.998116
-12.715063,-13.902205,2.9987693
-12.691708,-13.922126,3.0031502
-12.668227,-13.94267,3.0045395
-12.637641,-13.974227,3.0089266
-12.615867,-13.994116,3.0114532
-12.599404,-14.011926,3.0089662
-12.58378,-14.028634,3.0055053
-12.566379,-14.044746,2.9982815
-12.553137,-14.061185,2.9882112
-12.539068,-14.076317,2.9787345
-12.529816,-14.089069,2.9702678
-12.518764,-14.104154,2.958861
-12.508239,-14.115377,2.9463868
-12.528951,-14.10531,2.9243553
-12.525704,-14.112524,2.91679
-12.520788,-14.121319,2.903342
-12.515739,-14.131123,2.8903778
-12.515138,-14.1361265,2.8813283
-12.514319,-14.143304,2.8655684
-12.515733,-14.1452675,2.854618
-12.514782,-14.150648,2.8398995
-12.520637,-14.148074,2.8282301
-12.52352,-14.144508,2.8184013
-12.524869,-14.147599,2.794739
-12.531098,-14.148863,2.7758727
-12.537808,-14.145997,2.7648091
-12.544348,-14.140936,2.7496526
-12.552068,-14.138163,2.7328143
-12.564201,-14.133247,2.7197943
-12.573598,-14.127855,2.7034237
-12.585272,-14.118194,2.6991034
-12.592244,-14.109687,2.6944685
-12.604344,-14.103399,2.6780746
-12.646375,-14.071362,2.6594877
-12.661502,-14.058617,2.6508467
-12.675639,-14.044654,2.6362655
-12.699657,-14.025017,2.6189349
-12.716496,-14.00727,2.6075914
-12.73218,-13.991464,2.5999756
-12.750876,-13.973242,2.5915906
-12.769635,-13.955081,2.590613
-12.78648,-13.937186,2.5898564
-12.805077,-13.917868,2.5935116
-12.822516,-13.89849,2.5914044
-12.841031,-13.878546,2.5842698
-12.861008,-13.857177,2.5857568
-12.877249,-13.835143,2.5888364
-12.898783,-13.812468,2.5879717
-12.9178915,-13.790195,2.5860076
-12.93718,-13.767344,2.5878646
-12.95569,-13.746803,2.5929034
-12.972204,-13.72467,2.5999782
-12.990684,-13.703917,2.597188
-13.023771,-13.687815,2.58922
-13.042444,-13.66412,2.593395
-13.068114,-13.63017,2.6043472
-13.085433,-13.608822,2.601373
-13.104945,-13.587845,2.6082668
-13.122168,-13.567182,2.609424
-13.139804,-13.542492,2.6133199
-13.157284,-13.523653,2.6129627
-13.176396,-13.499546,2.6124086
-13.191323,-13.480648,2.6149654
-13.208289,-13.457866,2.617089
-13.226209,-13.434803,2.6247327
-13.241885,-13.414355,2.6247776
-13.258863,-13.396618,2.6210957
-13.275093,-13.377177,2.6267302
-13.292092,-13.353006,2.6329186
-13.308533,-13.331337,2.6341088
-13.325259,-13.312774,2.6338093
-13.340128,-13.29258,2.6346054
-13.354729,-13.272542,2.6322985
-13.37803,-13.261691,2.6282973
-13.394078,-13.241703,2.633266
-13.408986,-13.222185,2.639045
-13.424919,-13.202175,2.6357677
-13.444849,-13.176954,2.6394234
-13.462581,-13.154079,2.6474674
-13.479057,-13.131347,2.6489563
-13.494293,-13.1106615,2.6518703
-13.514774,-13.08443,2.6570392
-13.531444,-13.063063,2.6573515
-13.548182,-13.040984,2.6587439
-13.56355,-13.019269,2.6654398
-13.578269,-12.997304,2.6716464
-13.593418,-12.977109,2.6707532
-13.60657,-12.960507,2.6691005
-13.62169,-12.940913,2.67259
-13.637249,-12.922303,2.6731968
-13.655907,-12.8944,2.6761465
-13.6652975,-12.8822155,2.6713116
-13.67628,-12.870632,2.6619203
-13.689655,-12.855269,2.6550047
-13.685468,-12.871853,2.6423826
-13.693083,-12.862895,2.6369705
-13.701698,-12.852293,2.6288104
-13.711762,-12.8417635,2.6276994
-13.717701,-12.834999,2.6183817
-13.723265,-12.826564,2.6068618
-13.729661,-12.821043,2.6029053
-13.732347,-12.817126,2.5855212
-13.735261,-12.815501,2.5652506
-13.739916,-12.809341,2.542063
-13.740608,-12.807181,2.5232255
-13.740276,-12.807855,2.5138056
-13.7371435,-12.809859,2.4955704
-13.737577,-12.810845,2.4800727
-13.736527,-12.812709,2.4651246
-13.73269,-12.816576,2.4504235
-13.727294,-12.821033,2.4359167
-13.724937,-12.823923,2.4238353
-13.715599,-12.831162,2.4077165
-13.710866,-12.834628,2.390528
-13.683525,-12.858771,2.37199
-13.6744175,-12.8662815,2.3567302
-13.666288,-12.874484,2.3433192
-13.655769,-12.883967,2.333694
-13.644178,-12.894549,2.3196228
-13.635072,-12.902177,2.3056626
-13.622636,-12.91299,2.2923024
-13.612349,-12.923475,2.2751656
-13.603467,-12.932523,2.2657723
-13.589687,-12.939885,2.2630363
-13.572308,-12.952903,2.2511778
-13.56172,-12.964403,2.2401369
-13.547565,-12.976304,2.2289605
-13.53309,-12.986182,2.2156477
-13.5197935,-13.000551,2.212201
-13.504168,-13.01255,2.1966212
-13.492398,-13.023205,2.189476
-13.478852,-13.03006,2.1891208
-13.461457,-13.043908,2.1838121
-13.437158,-13.063819,2.1765203
-13.426998,-13.070786,2.1705844
-13.412614,-13.078838,2.1702077
-13.393899,-13.09307,2.1643746
-13.381506,-13.103775,2.1586063
-13.364231,-13.11568,2.1512485
-13.349713,-13.126463,2.1467457
-13.335096,-13.139946,2.1450236
-13.3189,-13.149267,2.1363263
-13.304346,-13.160206,2.136194
-13.28802,-13.169234,2.132745
-13.270199,-13.180989,2.135814
-13.254478,-13.195947,2.129525
-13.24118,-13.207035,2.1324196
-13.222871,-13.215329,2.1288583
-13.207725,-13.227484,2.1327639
-13.18777,-13.238773,2.130975
-13.173382,-13.250428,2.1334264
-13.15671,-13.261052,2.139577
-13.138378,-13.269568,2.1403146
-13.119685,-13.282282,2.139743
-13.111625,-13.292528,2.1266177
-13.095061,-13.304641,2.1299083
-13.074556,-13.316964,2.1333559
-13.05634,-13.327916,2.1342435
-13.042871,-13.334884,2.134712
-13.026385,-13.347051,2.1308556
-13.015258,-13.353088,2.1272395
-13.000018,-13.36377,2.1268215
-12.982088,-13.371797,2.1174278
-12.969364,-13.380084,2.116005
-12.960463,-13.385229,2.112885
-12.9415865,-13.394527,2.1070037
-12.926017,-13.401472,2.0983217
-12.914262,-13.408776,2.0912092
-12.906326,-13.413663,2.089088
-12.89534,-13.417514,2.0844643
-12.879646,-13.426122,2.0801938
-12.869758,-13.432223,2.0743756
-12.859124,-13.44073,2.0682194
-12.859629,-13.446293,2.0411859
-12.849999,-13.45222,2.0334682
-12.837932,-13.458611,2.0216856
-12.8277025,-13.465033,2.011186
-12.82022,-13.469096,2.0080104
-12.810216,-13.473,2.0017092
-12.7986765,-13.478877,1.9966762
-12.79087,-13.484293,1.9891481
-12.782732,-13.489505,1.9827819
-12.772337,-13.492918,1.9712439
-12.764325,-13.496673,1.9609789
-12.754279,-13.501039,1.9415835
-12.749044,-13.50408,1.9314758
-12.740281,-13.503979,1.925104
-12.731153,-13.508697,1.9167616
-12.727407,-13.510026,1.9088135
-12.718021,-13.516208,1.9059637
-12.714192,-13.517104,1.8993363
-12.706796,-13.523196,1.881779
-12.700641,-13.521816,1.8794467
-12.715792,-13.52891,1.8689008
-12.712949,-13.5329,1.860516
-12.705702,-13.535747,1.858508
-12.705152,-13.540252,1.8573148
-12.699451,-13.544297,1.8557885
-12.701098,-13.544242,1.8587053
-12.69645,-13.548682,1.8569218
-12.694688,-13.551782,1.8530036
-12.691859,-13.551585,1.8489406
-12.692118,-13.555033,1.8461355
-12.6913595,-13.555459,1.843974
-12.6893425,-13.559474,1.8492271
-12.689378,-13.559178,1.8517051
-12.688956,-13.561748,1.8582184
-12.691106,-13.562031,1.8571501
-12.692355,-13.563925,1.8620368
-12.691437,-13.565019,1.8553523
-12.690031,-13.565195,1.8563495
-12.689215,-13.565642,1.85273
-12.6910095,-13.564935,1.848045
-12.689575,-13.567566,1.8517562
-12.687483,-13.564772,1.8393612
-12.687712,-13.56754,1.8436639
-12.690669,-13.566261,1.841343
-12.687907,-13.567908,1.8399423
-12.68933,-13.5676775,1.8369997
-12.690111,-13.565364,1.8315567
-12.6894455,-13.567071,1.8276685
-12.695378,-13.564865,1.8214332
-12.695844,-13.562573,1.8159666
-12.695429,-13.564127,1.8147902
-12.697934,-13.563393,1.8072782
-12.700123,-13.561567,1.8001783
-12.700331,-13.561877,1.7959408
-12.702529,-13.56066,1.7907763
-12.703818,-13.559602,1.7779055
-12.712327,-13.557712,1.7685809
-12.713668,-13.558752,1.7644541
-12.71577,-13.560244,1.7578012
-12.720753,-13.560101,1.7517066
-12.721543,-13.55906,1.7309622
-12.725777,-13.558528,1.721867
-12.731553,-13.559577,1.7124056
-12.736292,-13.5591345,1.7040131
-12.741315,-13.559638,1.6938511
-12.746536,-13.560027,1.6876558
-12.753142,-13.562771,1.6779387
-12.761446,-13.562714,1.6711526
-12.766144,-13.564544,1.6663535
-12.775341,-13.56439,1.6596781
-12.783413,-13.565778,1.6551983
-12.791732,-13.567396,1.6483455
-12.799578,-13.568496,1.6410518
-12.808606,-13.571281,1.6381143
-12.81682,-13.573084,1.6337448
-12.823252,-13.576064,1.630437
-12.830577,-13.577951,1.6238171
-12.838156,-13.580302,1.6206559
-12.845027,-13.584434,1.614337
-12.85245,-13.586661,1.6075089
-12.860237,-13.603124,1.5939866
-12.865007,-13.607774,1.5912117
-12.87228,-13.612495,1.5880413
-12.881604,-13.61469,1.5858772
-12.888527,-13.619471,1.5842361
-12.894329,-13.62378,1.5795696
-12.899826,-13.629174,1.5746598
-12.90615,-13.633563,1.5656465
-12.9115715,-13.638024,1.558565
-12.91805,-13.641979,1.5512552
-12.92293,-13.6476555,1.5439981
-12.928241,-13.653525,1.5371491
-12.934475,-13.658365,1.5340768
-12.939466,-13.664907,1.5317812
-12.944754,-13.6709385,1.5275236
-12.948507,-13.675715,1.5190231
-12.952715,-13.681138,1.5140318
-12.9572935,-13.686133,1.50596
-12.962171,-13.691249,1.4946713
-12.966095,-13.6969385,1.4893595
-12.99322,-13.701647,1.4757767
-12.997119,-13.707543,1.4651926
-13.001978,-13.712995,1.4572887
-13.00591,-13.719043,1.4484117
-13.015724,-13.7236595,1.4342128
-13.019952,-13.729278,1.4227659
-13.026778,-13.733764,1.4104142
-13.029886,-13.739484,1.39296
-13.034467,-13.743162,1.3765526
-13.038633,-13.748156,1.3572793
-13.042156,-13.753761,1.3400669
-13.048723,-13.757467,1.3290381
-13.05155,-13.763746,1.3153802
-13.056998,-13.765022,1.3031067
-13.062481,-13.768579,1.2920574
-13.068534,-13.772752,1.2829272
-13.074064,-13.776072,1.2748249
-13.148872,-13.787343,1.1939847
-13.160631,-13.786413,1.1818264
-13.8095332859207,-14.3021545751269,-0.303047411154237
-13.6422070346318,-14.1670722609493,0.082633893221379
-13.89832,-14.373832,-0.50769776
-13.89778,-14.373955,-0.5136073
-13.898613,-14.373855,-0.5143857
-13.898579,-14.374335,-0.5188446
-13.897284,-14.3778715,-0.52539027
-13.896325,-14.3787775,-0.52753466
-13.895288,-14.38193,-0.52546734
-13.896061,-14.384421,-0.5292109
-13.894928,-14.385849,-0.52866066
-13.894592,-14.384879,-0.5303761
-13.894318,-14.387685,-0.52811056
-13.892865,-14.390563,-0.53140265
-13.893116,-14.3918,-0.5317704
-13.891599,-14.396008,-0.5271961
-13.885196,-14.393975,-0.53133434
-13.883667,-14.394633,-0.52639395
-13.884544,-14.394205,-0.5247648
-13.882593,-14.396376,-0.53008455
