0.59595686,0.03227066,-0.021697275,0.8020744
0.59658885,0.032385737,-0.021855555,0.80159545
0.59716046,0.032589227,-0.022183228,0.80115247
0.59788,0.032528896,-0.022941181,0.8005967
0.59866,0.03288488,-0.023162723,0.79999274
0.5992966,0.033130985,-0.023925135,0.7994833
0.6001861,0.033249296,-0.02438061,0.798797
0.6007796,0.03316483,-0.025093187,0.79833233
0.6016559,0.033128727,-0.025586085,0.79765785
0.6022951,0.033266917,-0.02601593,0.7971557
0.60316485,0.033063818,-0.026347728,0.79649526
0.60373574,0.03299247,-0.026656667,0.79605544
0.60464483,0.032794524,-0.027141988,0.7953569
0.60527796,0.033033766,-0.027544642,0.79485136
0.6061838,0.03314189,-0.028294206,0.7941299
0.6067109,0.03328515,-0.028874347,0.7937004
0.60798585,0.033408515,-0.029305529,0.7927032
0.60858977,0.033163007,-0.030064778,0.79222155
0.6089494,0.033144705,-0.030181311,0.7919414
0.6094585,0.03307248,-0.030363884,0.7915457
0.61024565,0.032840252,-0.030612383,0.79093915
0.6107735,0.032575794,-0.030648869,0.79054105
0.6111651,0.0325021,-0.030696897,0.79023963
0.61167985,0.032499187,-0.030762162,0.78983885
0.61220986,0.03250023,-0.030803906,0.78942645
0.6127154,0.032287564,-0.031042047,0.7890335
0.61315435,0.03210418,-0.031336397,0.7886883
0.6136812,0.031985417,-0.03140241,0.7882806
0.6140927,0.031888716,-0.031598385,0.78795606
0.6145517,0.031698983,-0.031749755,0.78759974
0.6150472,0.031604223,-0.03180652,0.7872144
0.61558336,0.031391215,-0.0318067,0.7868038
0.6161041,0.031285517,-0.03172902,0.78640336
0.616593,0.031144978,-0.03166602,0.78602827
0.61729264,0.030970741,-0.031492326,0.7854928
0.61779004,0.030572025,-0.031479802,0.7851178
0.6187964,0.030268626,-0.031223327,0.7843469
0.6192911,0.029941034,-0.031195262,0.78397
0.6197888,0.02988306,-0.03109928,0.78358257
0.6202853,0.029909357,-0.03107423,0.7831897
0.62051266,0.029910155,-0.030848108,0.7830184
0.6210083,0.02980916,-0.030596709,0.78263915
0.62141633,0.029602153,-0.030508818,0.78232646
0.6219083,0.029385997,-0.030222954,0.7819547
0.6226393,0.029283082,-0.029931817,0.7813878
0.6231829,0.02903636,-0.029760256,0.7809702
0.6238359,0.029022658,-0.029397964,0.7804629
0.6243708,0.028754255,-0.029487595,0.7800415
0.6250229,0.028709643,-0.029270083,0.77952904
0.6255696,0.02855255,-0.029312681,0.7790946
0.62621474,0.028315265,-0.029025204,0.77859557
0.6267271,0.028285755,-0.028809212,0.77819216
0.627145,0.028074987,-0.0284988,0.7778745
0.6276773,0.027805882,-0.028191965,0.77746594
0.6282216,0.027367463,-0.028207013,0.7770413
0.6287107,0.027400859,-0.027702935,0.7766626
0.62922096,0.027045114,-0.027846089,0.77625656
0.62974644,0.026979255,-0.027643254,0.77583975
0.63056463,0.026900608,-0.027533308,0.7751817
0.63097435,0.026631935,-0.027571347,0.7748561
0.63177836,0.026456365,-0.027488252,0.77420974
0.63234085,0.026341554,-0.027251013,0.7737626
0.6329262,0.026043493,-0.02714323,0.7732978
0.633484,0.025584958,-0.027102537,0.77285767
0.6345268,0.025207652,-0.026918473,0.7720206
0.63511294,0.024808347,-0.026969915,0.77154964
0.6361509,0.024692176,-0.026924884,0.77069926
0.63669324,0.024522457,-0.026988048,0.77025455
0.6377179,0.02414188,-0.027272863,0.76940835
0.6382982,0.02390289,-0.027272357,0.7689346
0.63927794,0.023787461,-0.027317937,0.76812214
0.63983285,0.023308083,-0.027239509,0.76767755
0.6401239,0.022909895,-0.027165093,0.76744944
0.6407452,0.022200247,-0.027128953,0.766953
0.6413478,0.021794459,-0.02708281,0.7664624
0.64216036,0.021126304,-0.027198311,0.7657964
0.6427726,0.02088565,-0.027250906,0.76528734
0.64329803,0.020718332,-0.027303256,0.7648483
0.64389396,0.020428015,-0.027365966,0.76435226
0.644408,0.02009921,-0.027470268,0.76392406
0.64494073,0.0195022,-0.027553366,0.7634867
0.6454635,0.019146727,-0.027560694,0.7630535
0.6459738,0.018805861,-0.027352488,0.7626376
0.6464607,0.018526776,-0.027478501,0.76222724
0.64703906,0.017971331,-0.027429203,0.76175135
0.6475341,0.017794583,-0.027227648,0.76134205
0.64801246,0.01742878,-0.027233446,0.7609432
0.6484629,0.0173463,-0.026920862,0.7605724
0.64890176,0.017042307,-0.026991729,0.7602022
0.6493901,0.016680952,-0.026924375,0.75979567
0.64983785,0.016403101,-0.026717836,0.75942606
0.65029323,0.016312888,-0.026679685,0.7590394
0.6508438,0.016016657,-0.026437538,0.75858223
0.6513229,0.015759513,-0.026312621,0.7581805
0.65164393,0.015666978,-0.025918841,0.75792027
0.6521188,0.015363262,-0.025768854,0.7575229
0.65280133,0.015235078,-0.025310762,0.75695294
0.6532301,0.015029802,-0.02512111,0.75659347
0.6538015,0.014721666,-0.02507091,0.75610745
0.65398276,0.014562876,-0.024821203,0.75596195
0.6545479,0.014405658,-0.024743536,0.75547814
0.6549563,0.0142179765,-0.02462478,0.7551316
0.6552467,0.0141875595,-0.024577834,0.7548818
0.6556983,0.01399519,-0.024552232,0.75449395
0.6562296,0.013899469,-0.024550388,0.7540337
0.6566261,0.013584407,-0.024581943,0.75369316
0.65712136,0.01357156,-0.024546038,0.7532628
0.6575419,0.013286008,-0.024630291,0.75289816
0.65800023,0.013300708,-0.024645343,0.75249684
0.6583822,0.013049522,-0.024880657,0.75215924
0.65899765,0.013062384,-0.024861477,0.75162053
0.6593851,0.012914126,-0.025207529,0.7512717
0.66001207,0.013109811,-0.025096653,0.7507212
0.66034424,0.013150772,-0.025011105,0.7504312
0.6609437,0.013119231,-0.025057845,0.74990237
0.661456,0.013317244,-0.024919027,0.7494516
0.66203237,0.013257085,-0.024921246,0.7489435
0.66235316,0.013526491,-0.024815513,0.74865854
0.6623629,0.013893214,-0.024775712,0.7486445
0.6626582,0.014058855,-0.024809208,0.74837893
0.6628764,0.014317745,-0.024685722,0.7481848
0.66320986,0.01455315,-0.024707235,0.74788404
0.6636478,0.014625207,-0.024636785,0.7474964
0.66397727,0.0148425475,-0.024499133,0.747204
0.66433734,0.015108827,-0.024362594,0.746883
0.6646296,0.015598,-0.024136974,0.7466202
0.6649924,0.015722571,-0.024107004,0.74629545
0.6656509,0.016270163,-0.023773005,0.745707
0.66599804,0.016355785,-0.023954447,0.7453894
0.66652274,0.01652974,-0.023905555,0.744918
0.6668922,0.01683149,-0.023854615,0.7445822
0.6673931,0.017022911,-0.023842342,0.74412924
0.66772133,0.017313946,-0.023875311,0.743827
0.66805965,0.017521508,-0.023640765,0.7435258
0.66841894,0.017557567,-0.023674449,0.74320084
0.6687548,0.01790053,-0.023501897,0.7428959
0.669026,0.018100696,-0.023430277,0.74264896
0.6693728,0.01821883,-0.023445975,0.7423331
0.6699546,0.018365797,-0.023560783,0.7418008
0.6700169,0.018782051,-0.023407636,0.74173903
0.6705173,0.018889435,-0.023673303,0.74127555
0.67079914,0.018994397,-0.02394047,0.7410092
0.6710756,0.019093873,-0.023966203,0.7407555
0.67137015,0.019173717,-0.024123041,0.7404814
0.67188746,0.019160798,-0.02405417,0.7400146
0.67210394,0.019101603,-0.024014527,0.7398208
0.6724312,0.019142453,-0.02389913,0.73952615
0.6727273,0.019158065,-0.023825135,0.7392587
0.67309344,0.01908891,-0.02376111,0.7389292
0.67330414,0.019255014,-0.023565803,0.73873913
0.6737452,0.019260209,-0.02341697,0.7383415
0.6739516,0.019472808,-0.023374043,0.73814887
0.67437875,0.019434154,-0.02336398,0.73775995
0.67453086,0.019627457,-0.023314131,0.7376174
0.6748631,0.019512352,-0.023297152,0.737317
0.6751257,0.019664953,-0.022983355,0.7370823
0.6753088,0.019607281,-0.022958986,0.73691684
0.67548925,0.019639492,-0.022538604,0.7367637
0.67575794,0.019466968,-0.02239098,0.7365262
0.6756112,0.01968094,-0.022170627,0.73666185
0.67584395,0.019896291,-0.022027623,0.7364469
0.67596924,0.02014018,-0.021913392,0.73632866
0.67587245,0.019941809,-0.022216165,0.7364138
0.6759518,0.019899888,-0.022249259,0.7363411
0.67610824,0.019910809,-0.022433816,0.7361915
0.676192,0.019989394,-0.022409923,0.7361132
0.6766261,0.019911557,-0.022389553,0.73571694
0.67668563,0.019791238,-0.022278547,0.7356689
0.67688435,0.019882346,-0.021915052,0.7354944
0.67698264,0.019886047,-0.021772368,0.73540807
0.67704,0.019888896,-0.021408116,0.7353659
0.677084,0.019905198,-0.021160869,0.7353321
0.67722446,0.019875651,-0.02118503,0.73520285
0.67729867,0.020189587,-0.021142222,0.73512715
0.67742,0.020315427,-0.021261372,0.7350084
0.67745095,0.020338284,-0.021411663,0.734975
0.6774797,0.02024744,-0.02157493,0.73494613
0.677544,0.02038034,-0.02149426,0.7348856
0.6776266,0.020295247,-0.02131029,0.7348172
0.6773861,0.020633548,-0.020872204,0.735042
0.677507,0.020449158,-0.020559182,0.7349445
0.6775618,0.020412004,-0.020362837,0.73490053
0.6776093,0.020488074,-0.020008778,0.73486423
0.677716,0.020481661,-0.019971857,0.73476714
0.67807966,0.02047499,-0.020207006,0.73442525
0.67808825,0.020487674,-0.020370178,0.7344125
0.67841595,0.020576555,-0.020519769,0.7341031
0.67847854,0.020587044,-0.020571839,0.7340435
0.67880493,0.020285273,-0.020660989,0.73374754
0.6788134,0.020202033,-0.020441871,0.73374826
0.67906666,0.01991691,-0.020301785,0.73352545
0.67912245,0.019794151,-0.019981246,0.73348594
0.67937034,0.019489748,-0.019716812,0.7332716
0.67940015,0.019378664,-0.019580035,0.73325074
0.6794061,0.01919946,-0.019731117,0.73324585
0.6794051,0.019335665,-0.01973021,0.7332432
0.67952245,0.01930516,-0.019852642,0.73313195
0.6795196,0.019204564,-0.020093836,0.7331307
0.67965585,0.018936494,-0.02010506,0.7330111
0.6794392,0.019078957,-0.020053083,0.7332096
0.6797093,0.018924242,-0.020050518,0.7329633
0.67971593,0.01892096,-0.019795634,0.73296416
0.679956,0.018628793,-0.019712899,0.7327512
0.6799801,0.01858738,-0.01957134,0.73273367
0.67994756,0.01858142,-0.019242514,0.7327727
0.67997676,0.018650612,-0.019169737,0.73274577
0.67996323,0.018721668,-0.019147392,0.73275703
0.67996174,0.018835042,-0.01915281,0.73275536
0.67997205,0.018901426,-0.01918523,0.7327434
0.67999285,0.019026808,-0.019052306,0.73272425
0.6800977,0.01903495,-0.018633842,0.7326374
0.68009096,0.019035712,-0.018142149,0.73265606
0.68027943,0.018988902,-0.01785981,0.73248917
0.6803028,0.01924725,-0.01718299,0.73247695
0.68042755,0.019272378,-0.016942844,0.7323661
0.68047047,0.01943689,-0.01653196,0.7323311
0.6805678,0.019416505,-0.016514173,0.73224163
0.6806349,0.019791998,-0.016212618,0.73217595
0.68070644,0.019809524,-0.016087083,0.7321117
0.6804217,0.020341307,-0.01575254,0.73236907
0.6805078,0.02007357,-0.015646525,0.73229873
0.6805575,0.020145155,-0.015384765,0.7322562
0.6806394,0.020083921,-0.015122849,0.7321872
0.6807968,0.019958602,-0.014745098,0.73205197
0.6809313,0.01993314,-0.01452044,0.7319319
0.68102944,0.019949924,-0.014390963,0.73184276
0.6811916,0.020030852,-0.014411458,0.73168916
0.68123776,0.020133361,-0.014231227,0.73164696
0.6812333,0.02002632,-0.01459747,0.73164696
0.6812716,0.019996587,-0.014559017,0.7316128
0.6813677,0.019975945,-0.014700431,0.73152095
0.68144435,0.020090431,-0.014657612,0.7314473
0.6815652,0.020019878,-0.014791807,0.7313339
0.6816322,0.020072365,-0.014620397,0.7312735
0.6817636,0.019950029,-0.014619376,0.7311545
0.68180835,0.020148434,-0.014437946,0.7311108
0.6819366,0.020114418,-0.014531761,0.7309903
0.68199855,0.020276275,-0.014549513,0.7309277
0.68192637,0.020202413,-0.014949858,0.730989
0.6819976,0.020375296,-0.015232344,0.73091185
0.68168694,0.0205955,-0.015488462,0.7311901
0.6817217,0.020830806,-0.015677325,0.731147
0.6817892,0.020808332,-0.015648028,0.73108524
0.68183875,0.020963,-0.015553281,0.73103666
0.6819262,0.020783914,-0.015490102,0.7309616
0.68199366,0.020879159,-0.015332543,0.7308993
0.6821543,0.020848352,-0.015248324,0.730752
0.68220586,0.021071643,-0.015295156,0.73069644
0.682237,0.02087301,-0.015497958,0.73066866
0.68226933,0.021254899,-0.015609789,0.7306252
0.6822782,0.021165036,-0.016006844,0.730611
0.6823299,0.02113056,-0.016112793,0.7305613
0.6823445,0.021052802,-0.016197117,0.7305482
0.6824142,0.02113014,-0.016195636,0.7304808
0.68266153,0.021072526,-0.016280556,0.73024935
0.6826907,0.021140639,-0.016030762,0.7302257
0.6828633,0.02072033,-0.016341344,0.73006946
0.6829057,0.02080322,-0.016270697,0.73002905
0.68295527,0.020734178,-0.016506694,0.7299793
0.68297887,0.020901522,-0.01660706,0.7299502
0.682892,0.020902457,-0.01705139,0.7300212
0.6829078,0.021030465,-0.017084572,0.730002
0.6830333,0.020865016,-0.017251797,0.7298854
0.6830695,0.020792147,-0.017205788,0.72985464
0.6831256,0.020471953,-0.016879693,0.72981876
0.68313944,0.020153329,-0.016757084,0.7298175
0.6831398,0.019810272,-0.01662952,0.72982955
0.6831854,0.019700391,-0.016503815,0.72979265
0.68318236,0.019585693,-0.016487006,0.729799
0.6831935,0.019670965,-0.016586693,0.72978395
0.6831725,0.019498406,-0.016588172,0.7298082
0.68317,0.019135527,-0.016786924,0.72981566
0.68324417,0.018806973,-0.016878676,0.72975266
0.6832439,0.01842608,-0.016959887,0.72976077
0.68335855,0.017642898,-0.016763682,0.7296772
0.68336236,0.017410684,-0.01663969,0.729682
0.6832462,0.01716805,-0.01632935,0.7298036
0.68329084,0.016793141,-0.016254675,0.72977215
0.6833697,0.016462617,-0.016325489,0.7297043
0.6832198,0.0166344,-0.016211176,0.7298433
0.6832372,0.016468447,-0.016365584,0.7298274
0.68321455,0.016278582,-0.016426183,0.7298514
0.6832683,0.015784403,-0.016402407,0.72981256
0.6832804,0.015459185,-0.016227888,0.729812
0.6832417,0.0149079515,-0.016103515,0.7298625
0.6828782,0.014514657,-0.015716547,0.73021895
0.6827929,0.0142787285,-0.015012499,0.7303182
0.6827076,0.013883349,-0.014275539,0.73042035
0.68224263,0.013373892,-0.013334076,0.730882
0.6821818,0.012875024,-0.012366673,0.7309647
0.68170065,0.012166721,-0.011294265,0.731443
0.68152255,0.011619411,-0.009839464,0.7316388
0.68093884,0.0109024,-0.00844076,0.7322105
0.68073255,0.0101261735,-0.0067884102,0.73243064
0.6802169,0.009386155,-0.0048609134,0.7329347
0.67997706,0.008490219,-0.0028941361,0.73317856
0.6794821,0.007453699,-0.00079423224,0.73365384
0.67924404,0.0064707487,0.0015183389,0.7338824
0.67866343,0.0052888077,0.0038025028,0.73442054
0.67831737,0.0045107873,0.006225874,0.7347288
0.6778184,0.003517402,0.008268519,0.73517454
0.677579,0.0026984392,0.010216723,0.7353742
0.67714494,0.0020655608,0.012012857,0.7357487
0.67689085,0.0015386811,0.013773383,0.735953
0.6762979,0.0010298545,0.015235411,0.73647004
0.67602754,0.00062101847,0.016782904,0.736685
0.6754525,0.00017348492,0.018191455,0.7371791
0.67517954,-0.00018049857,0.019786598,0.7373881
0.6746627,-0.00064982096,0.021224849,0.7378208
0.674396,-0.0011169809,0.022666555,0.73802114
0.6739104,-0.0015351183,0.024034778,0.73842055
0.6736575,-0.0018024916,0.02537785,0.73860574
0.673213,-0.0020586355,0.02644389,0.73897284
0.67299116,-0.0021834108,0.027374508,0.73914057
0.6725846,-0.0022825203,0.027996155,0.73948693
0.6723771,-0.0021904313,0.028534636,0.7396553
0.67183,-0.0021432724,0.02888774,0.7401388
0.6716209,-0.0020437397,0.029138798,0.740319
0.6710718,-0.0019323755,0.029368108,0.74080795
0.6706326,-0.0017815096,0.029407743,0.74120444
0.67010975,-0.0016967678,0.029422075,0.7416768
0.6699157,-0.0016690838,0.029269367,0.7418582
0.6694396,-0.0015533861,0.029092452,0.74229515
0.6692638,-0.0013265373,0.02878861,0.74246585
0.6687967,-0.0011182535,0.028342703,0.74290407
0.6686298,-0.00093513756,0.02771523,0.7430782
0.6681798,-0.0007036719,0.026940092,0.7435117
0.6680172,-0.00053028023,0.02600681,0.7436911
0.6675975,-0.0002132229,0.025024947,0.74410176
0.66743,7.172136e-05,0.02386016,0.7442903
0.66714066,0.00037167963,0.022652531,0.7445873
0.6669937,0.00062721514,0.021325035,0.74475795
0.66660786,0.0011432265,0.019350091,0.7451565
0.6664434,0.0014812283,0.017923648,0.74533874
0.66597146,0.0018475262,0.01649987,0.7457924
0.66581047,0.0021286025,0.014908903,0.745969
0.6655124,0.0024940455,0.013249689,0.74626505
0.66533023,0.0029354722,0.011498905,0.74645495
0.6649721,0.0033592496,0.009665036,0.74679816
0.66464347,0.003752504,0.007500785,0.74711365
0.6642292,0.0041468916,0.0054533025,0.74749756
0.6640438,0.004667696,0.0034463343,0.74767125
0.6635903,0.005126252,0.0014020564,0.7480773
0.66342044,0.0055671083,-0.00063996256,0.7482259
0.66293573,0.0059595457,-0.0027078302,0.7486478
0.6627381,0.0064463792,-0.0047297804,0.7488087
0.662346,0.0069224583,-0.0067801736,0.74913555
0.66213334,0.007415087,-0.008863167,0.74929696
0.6615179,0.0079116,-0.01097161,0.74980736
0.66131306,0.008408748,-0.013131348,0.74994797
0.6606487,0.008908736,-0.015301102,0.7504864
0.66043997,0.009499906,-0.017478492,0.75061536
0.65999496,0.009972769,-0.019662563,0.7509466
0.65976804,0.010529401,-0.02186219,0.75107753
0.6593807,0.010992228,-0.02405794,0.75134397
0.6590545,0.01172865,-0.027181923,0.7515123
0.65858334,0.012205528,-0.029300068,0.7518381
0.65836596,0.0126711065,-0.031344816,0.75193834
0.6577255,0.013150922,-0.033383097,0.7524028
0.6573574,0.013696794,-0.035579193,0.7526141
0.65669584,0.014146286,-0.0375978,0.75308496
0.65645933,0.014671427,-0.039536417,0.7531819
0.65577567,0.015136952,-0.04147303,0.75366384
0.6555262,0.015446894,-0.043419983,0.75376487
0.6547745,0.016116606,-0.046216793,0.75423783
0.65420544,0.016394421,-0.0480211,0.75461286
0.6539213,0.016901731,-0.049778022,0.7547341
0.6533288,0.017135572,-0.051517062,0.75512505
0.6530482,0.017530197,-0.053156696,0.75524515
0.65249217,0.017674899,-0.054808747,0.75560415
0.6522459,0.017895484,-0.056394044,0.7556949
0.65191436,0.018100554,-0.05795861,0.7558577
0.6516952,0.018259551,-0.05946406,0.75592595
0.65135384,0.018352732,-0.06102813,0.7560932
0.65111595,0.01845752,-0.06242516,0.7561815
0.6508951,0.018515382,-0.06383127,0.7562528
0.65033525,0.018513147,-0.06521318,0.7566166
0.65012944,0.018513896,-0.066428654,0.7566877
0.64969355,0.018583104,-0.067714356,0.7569463
0.64938986,0.018541506,-0.06900365,0.7570916
0.64896375,0.018485675,-0.07021164,0.7573471
0.6487147,0.01851108,-0.07127965,0.75746006
0.64839697,0.018388547,-0.07232375,0.75763613
