-2.4627783,8.923006,-0.30468318
-2.4606164,8.963335,-0.3082104
-2.4634945,9.002657,-0.29386756
-2.4648008,9.034778,-0.3143918
-2.463029,9.080687,-0.34106717
-2.443587,9.114835,-0.3469181
-2.4492896,9.137726,-0.34722525
-2.4533353,9.158412,-0.37644866
-2.45934,9.173326,-0.38848582
-2.4564006,9.217312,-0.39522392
-2.4744985,9.238327,-0.40623108
-2.460111,9.299034,-0.41520023
-2.4371247,9.330537,-0.39520383
-2.4418874,9.360901,-0.41349944
-2.440644,9.390115,-0.41963193
-2.456844,9.406874,-0.41924965
-2.4504397,9.438021,-0.45365947
-2.4633334,9.447669,-0.4869554
-2.5040886,9.495655,-0.4718426
-2.4942682,9.531625,-0.4709841
-2.4830732,9.5848675,-0.4351672
-2.4978933,9.594729,-0.4805784
-2.492904,9.638119,-0.4874296
-2.5015683,9.662333,-0.496853
-2.518932,9.707611,-0.5122179
-2.4842389,9.7380705,-0.53096735
-2.503598,9.768422,-0.5167776
-2.5075564,9.805506,-0.53275293
-2.4940658,9.834479,-0.546735
-2.4989903,9.855778,-0.52197415
-2.5027986,9.893251,-0.55178547
-2.4919667,9.920115,-0.55718523
-2.501509,9.947321,-0.58844095
-2.4859881,9.979595,-0.57618266
-2.4938495,10.011252,-0.60578054
-2.4879267,10.052539,-0.60501504
-2.4810016,10.089891,-0.59035844
-2.4925408,10.094517,-0.60595906
-2.541607,10.152367,-0.58871114
-2.5285573,10.185312,-0.58656883
-2.541673,10.209214,-0.60492855
-2.5295174,10.23009,-0.62505025
-2.5231743,10.289872,-0.6045122
-2.5446548,10.301614,-0.6501599
-2.5377154,10.328843,-0.6762627
-2.552387,10.379551,-0.6831291
-2.5223222,10.402703,-0.68018246
-2.5369568,10.452532,-0.66625756
-2.532034,10.481212,-0.63435316
-2.5337415,10.487514,-0.6567072
-2.5345943,10.526277,-0.6831613
-2.5298402,10.567821,-0.6785288
-2.533294,10.589689,-0.7165665
-2.5271392,10.618704,-0.7247404
-2.5231633,10.654011,-0.7151332
-2.5289218,10.672937,-0.7197624
-2.5394173,10.705384,-0.7296677
-2.565659,10.752974,-0.69681436
-2.5840478,10.770173,-0.7146605
-2.5952816,10.806826,-0.71604675
-2.5830107,10.829455,-0.71051383
-2.5852818,10.865711,-0.7406798
-2.5743902,10.889927,-0.7436783
-2.5960727,10.910156,-0.7661287
-2.5930564,10.980347,-0.75342363
-2.5958388,10.998043,-0.76075435
-2.5904398,11.0422125,-0.7588911
-2.5990076,11.066624,-0.7623246
-2.6078067,11.12009,-0.77380085
-2.622388,11.143296,-0.78413534
-2.610015,11.160855,-0.81426525
-2.6146836,11.202719,-0.80857086
-2.629451,11.211044,-0.82166356
-2.640412,11.240097,-0.82838535
-2.6400793,11.262725,-0.83701724
-2.647292,11.311131,-0.818596
-2.6559873,11.331797,-0.82353264
-2.6596844,11.371519,-0.79883265
-2.6574984,11.3953905,-0.8206413
-2.688148,11.415884,-0.79339194
-2.6993177,11.429161,-0.79847723
-2.7028172,11.471963,-0.83107835
-2.7065592,11.502084,-0.81083757
-2.7186007,11.524149,-0.81186926
-2.71933,11.567268,-0.8194785
-2.7192187,11.600422,-0.7913298
-2.7356322,11.630457,-0.7897639
-2.7323828,11.65933,-0.8003774
-2.7344298,11.698093,-0.78346306
-2.7440763,11.712364,-0.81947976
-2.7524872,11.734087,-0.7788558
-2.7651234,11.755659,-0.818807
-2.773524,11.800927,-0.797332
-2.7809956,11.817265,-0.7869728
-2.7927544,11.863646,-0.8013964
-2.7929401,11.882471,-0.7999217
-2.8038063,11.911492,-0.79114765
-2.8178735,11.938593,-0.81607413
-2.8360918,11.969959,-0.7818199
-2.8576143,11.990747,-0.7698776
-2.861571,12.035701,-0.80148244
-2.8623338,12.059995,-0.77966064
-2.8720806,12.083254,-0.775278
-2.8828447,12.124248,-0.7909464
-2.8892345,12.1461,-0.7843487
-2.8995743,12.160853,-0.7656935
-2.9044702,12.205741,-0.7635201
-2.9206555,12.235533,-0.78410196
-2.938677,12.277625,-0.80641866
-2.9282837,12.29857,-0.781768
-2.9366424,12.345875,-0.779522
-2.9491045,12.379751,-0.7612799
-2.9473684,12.415119,-0.7931154
-2.950169,12.42688,-0.74951607
-2.9704127,12.459906,-0.7692056
-2.9845138,12.482189,-0.78934324
-3.0045712,12.497529,-0.80715847
-2.9983294,12.518948,-0.78439933
-3.0501328,12.541684,-0.77383125
-3.0686903,12.590972,-0.8012178
-3.067061,12.623359,-0.7880127
-3.0721643,12.653235,-0.7777295
-3.0735807,12.687738,-0.7569545
-3.0917137,12.736976,-0.78360254
-3.099801,12.754344,-0.7618776
-3.100173,12.772484,-0.779629
-3.1149325,12.797225,-0.7604835
-3.1280868,12.833341,-0.76904285
-3.1513436,12.862161,-0.7865828
-3.1474845,12.91823,-0.7677418
-3.155441,12.948903,-0.76107466
-3.1496413,12.969578,-0.76728076
-3.159298,12.994686,-0.7634851
-3.1773605,13.023351,-0.78107464
-3.1838207,13.071833,-0.76785666
-3.1973512,13.097543,-0.7931772
-3.1971052,13.146212,-0.75657356
-3.2163901,13.162996,-0.7505119
-3.2539942,13.209281,-0.7073973
-3.270013,13.249166,-0.7286985
-3.2745721,13.273242,-0.706357
-3.2765906,13.304288,-0.7271672
-3.3023596,13.347329,-0.7247892
-3.3011794,13.38573,-0.7134204
-3.3070624,13.402696,-0.7195695
-3.32254,13.4279785,-0.7108337
-3.3313637,13.465978,-0.7037852
-3.353591,13.493059,-0.703559
-3.3634446,13.525994,-0.7049389
-3.3711267,13.549876,-0.6944392
-3.3630328,13.594604,-0.69550574
-3.3788533,13.617352,-0.6793052
-3.3946242,13.652122,-0.66949844
-3.3869092,13.695031,-0.6679791
-3.4125085,13.725022,-0.66019565
-3.4109347,13.747101,-0.6562405
-3.4253685,13.768573,-0.64113545
-3.42883,13.811848,-0.63952297
-3.46707,13.826671,-0.623259
-3.4782026,13.872639,-0.6058067
-3.495445,13.902429,-0.60592085
-3.5043664,13.921293,-0.6086153
-3.5138638,13.971353,-0.59815276
-3.5051177,13.988825,-0.59264296
-3.5290086,14.030059,-0.56112915
-3.5380807,14.038772,-0.5450288
-3.5389106,14.070767,-0.53741837
-3.5418758,14.117481,-0.53814274
-3.5581212,14.139674,-0.5474471
-3.5694325,14.163765,-0.5442397
-3.5779612,14.211324,-0.53171414
-3.5849037,14.237687,-0.53574187
-3.5950606,14.283922,-0.50751203
-3.602251,14.323319,-0.4964043
-3.6261818,14.34512,-0.49770492
-3.6193607,14.378607,-0.48132002
-3.6343164,14.407078,-0.46922556
-3.6269126,14.451369,-0.4583512
-3.658389,14.477468,-0.4541335
-3.6646202,14.504823,-0.45418584
-3.6706665,14.532203,-0.4470802
-3.6758893,14.580093,-0.43005654
-3.6805744,14.588415,-0.4354988
-3.6924596,14.619846,-0.40599626
-3.7058725,14.64526,-0.4252632
-3.6971247,14.686124,-0.42945224
-3.7264535,14.708179,-0.4215122
-3.726614,14.745563,-0.43459535
-3.7324,14.770069,-0.44338706
-3.7390075,14.816699,-0.4127352
-3.7574131,14.848819,-0.41139957
-3.7703984,14.879047,-0.41200516
-3.7692144,14.904473,-0.41314283
-3.7803023,14.951185,-0.38328397
-3.7918434,14.977485,-0.39157566
-3.7952034,15.003113,-0.39735177
-3.793666,15.033719,-0.37752107
-3.8342428,15.060777,-0.3804127
-3.8228195,15.090145,-0.38298756
-3.8460143,15.108124,-0.39736268
-3.8525898,15.138501,-0.39607766
-3.8671484,15.176871,-0.3999561
-3.8978827,15.19665,-0.39396286
-3.8947086,15.218781,-0.4030923
-3.9073951,15.271556,-0.39030117
-3.895035,15.302757,-0.39644346
-3.9189885,15.32252,-0.38473567
-3.91811,15.367269,-0.39835304
-3.9365458,15.382075,-0.40778056
-3.9151206,15.424186,-0.4019866
-3.946646,15.4605255,-0.38584757
-3.9596312,15.488735,-0.3878671
-3.9447625,15.523461,-0.40071422
-3.9520152,15.526206,-0.39324686
-3.945937,15.587453,-0.3813797
-3.9762783,15.601108,-0.39466995
-3.966713,15.641116,-0.39816824
-3.9966543,15.639762,-0.40473944
-3.9834023,15.686608,-0.3890926
-3.9935896,15.716871,-0.37382355
-3.9953887,15.755709,-0.36136782
-4.0320115,15.770433,-0.3655061
-4.0186577,15.813467,-0.36667195
-4.0225267,15.833085,-0.36355126
-4.0015025,15.869887,-0.34769654
-4.02816,15.89523,-0.35074738
-4.0617676,15.913076,-0.35333383
-4.0612273,15.947617,-0.35335454
-4.0609913,15.9693,-0.34774956
-4.0592484,16.007675,-0.34867755
-4.0586734,16.034883,-0.33626097
-4.0830684,16.082535,-0.34496427
-4.0866976,16.107851,-0.3464474
-4.10554,16.136135,-0.34711546
-4.114532,16.16734,-0.32501727
-4.130494,16.197971,-0.31859362
-4.1297827,16.229038,-0.31377566
-4.1496654,16.255966,-0.3052722
-4.1578507,16.283684,-0.30777767
-4.1715736,16.305717,-0.29469535
-4.182185,16.334229,-0.28565016
-4.189304,16.373043,-0.26815316
-4.206439,16.394857,-0.28641322
-4.2056613,16.428999,-0.29133433
-4.213826,16.452343,-0.29836765
-4.216703,16.479492,-0.29574588
-4.2408295,16.502392,-0.28616142
-4.2445383,16.541307,-0.27300638
-4.2549386,16.576483,-0.26628795
-4.263381,16.602943,-0.2642037
-4.2694397,16.632696,-0.2740065
-4.2801347,16.65995,-0.28764632
-4.284145,16.690346,-0.28299204
-4.293864,16.704313,-0.28127354
-4.308482,16.726717,-0.25738147
-4.312145,16.763214,-0.24289356
-4.3269567,16.7923,-0.23019657
-4.3310804,16.830946,-0.23629683
-4.3450403,16.85186,-0.21309935
-4.3599653,16.878422,-0.21743695
-4.368644,16.92056,-0.19407548
-4.3808193,16.956083,-0.20365149
-4.3978114,16.980505,-0.21416888
-4.408478,17.007612,-0.21646218
-4.4109836,17.030533,-0.21401004
-4.4208813,17.058409,-0.19003674
-4.4400563,17.089533,-0.18397933
-4.44641,17.124456,-0.17163678
-4.451759,17.15385,-0.1636965
-4.461448,17.181692,-0.15787175
-4.474411,17.215355,-0.16061899
-4.4855347,17.245462,-0.15482208
-4.4961753,17.27335,-0.15522155
-4.50796,17.313107,-0.13603702
-4.5039167,17.344612,-0.1367277
-4.514076,17.364473,-0.122127555
-4.5230203,17.398989,-0.115366064
-4.5405555,17.42774,-0.11219993
-4.5516987,17.437395,-0.10136823
-4.550304,17.466164,-0.09538724
-4.570824,17.498146,-0.10121595
-4.5853114,17.528889,-0.0985464
-4.5921817,17.562117,-0.09455922
-4.602011,17.583033,-0.10582141
-4.6077967,17.610641,-0.09565617
-4.6095905,17.644363,-0.099704705
-4.6285796,17.671268,-0.10214795
-4.6373677,17.69171,-0.107298695
-4.645947,17.71785,-0.10485437
-4.6569524,17.748466,-0.10000369
-4.6642447,17.777065,-0.098829165
-4.670633,17.798532,-0.09290932
-4.6711,17.83627,-0.076960474
-4.68018,17.867735,-0.07768393
-4.6947737,17.894382,-0.079676084
-4.698183,17.91861,-0.07697586
-4.696438,17.961077,-0.06944065
-4.7166505,17.986046,-0.06613728
-4.7277565,18.014519,-0.053187497
-4.7345176,18.04528,-0.05373776
-4.7329917,18.076326,-0.052412923
-4.7454495,18.10254,-0.042389017
-4.753658,18.129372,-0.042462066
-4.769552,18.158154,-0.040307
-4.7816925,18.18471,-0.047689375
-4.787882,18.207792,-0.042184804
-4.8039246,18.235514,-0.046264958
-4.8154755,18.270119,-0.044139825
-4.827286,18.29716,-0.04488584
-4.838638,18.319036,-0.036334712
-4.8538065,18.349651,-0.03617864
-4.845814,18.388348,-0.033196315
-4.8585873,18.414661,-0.023811314
-4.8649945,18.443659,-0.024705583
-4.8817215,18.461267,-0.013786202
-4.8898816,18.486547,-0.018947698
-4.9135513,18.535542,-0.014614556
-4.9172163,18.554403,-0.03077295
-4.9248104,18.572582,-0.012243965
-4.945173,18.602911,-0.020699326
-4.9585485,18.620134,-0.010351518
-4.9714966,18.63928,-0.015994092
-4.9677243,18.679808,-0.016624255
-4.9761634,18.712896,-0.02655064
-4.980846,18.73646,-0.009525834
-5.0027676,18.75363,-0.013809972
-5.0107865,18.790907,-0.02540545
-5.0126076,18.82049,-0.019783383
-5.0357485,18.839346,-0.02918725
-5.037865,18.867163,-0.029211726
-5.0327187,18.904894,-0.03419379
-5.05339,18.920977,-0.028563662
-5.074284,18.939487,-0.025307724
-5.0702763,18.970148,-0.0321006
-5.0733414,19.00125,-0.05308258
-5.097925,19.02511,-0.05488512
-5.110918,19.046906,-0.053775635
-5.109105,19.074963,-0.037915397
-5.1246843,19.101582,-0.03504799
-5.1385713,19.127768,-0.047937397
-5.143246,19.149025,-0.050598938
-5.1556234,19.173115,-0.051455367
-5.167674,19.19864,-0.05253717
-5.1672254,19.22145,-0.054782547
-5.182898,19.245901,-0.06819391
-5.200965,19.269354,-0.07660545
-5.213703,19.314495,-0.07084163
-5.200571,19.339788,-0.044587772
-5.21761,19.359983,-0.044243556
-5.242139,19.384436,-0.05465517
-5.22035,19.413134,-0.053066574
-5.257213,19.43386,-0.05589753
-5.2443447,19.462862,-0.051477067
-5.271487,19.489962,-0.057421263
-5.277399,19.510403,-0.065164685
-5.276386,19.53905,-0.062760375
-5.296094,19.551989,-0.066472664
-5.288203,19.58476,-0.054237135
-5.3051853,19.591705,-0.05195085
-5.2978315,19.624792,-0.035709362
-5.315899,19.63544,-0.03673575
-5.3191013,19.668385,-0.025626635
-5.3350554,19.687868,-0.03168751
-5.3333974,19.726177,-0.001846846
-5.3524446,19.747612,0.01302289
-5.3512564,19.780262,0.018004943
-5.3723817,19.797329,0.030717347
-5.3660355,19.825726,0.037325207
-5.390811,19.847025,0.044959545
-5.382558,19.874908,0.06396112
-5.401438,19.893698,0.056879602
-5.4079804,19.919739,0.072412185
-5.3996882,19.948172,0.084301375
-5.426128,19.96453,0.08437033
-5.4241786,19.996124,0.10480669
-5.4348874,20.018698,0.114734896
-5.444808,20.03957,0.12609668
-5.439956,20.071835,0.12709932
-5.4630885,20.091444,0.15102234
-5.4505033,20.10609,0.17275834
-5.467266,20.140772,0.18787159
-5.4755173,20.163261,0.22714385
-5.4669137,20.192648,0.22811723
-5.472724,20.213451,0.2370174
-5.4978943,20.237778,0.26442644
-5.4898224,20.265741,0.29837352
-5.48694,20.289795,0.30057797
-5.5008245,20.310337,0.3210479
-5.5124416,20.337877,0.35800755
-5.518543,20.363277,0.39482743
-5.515954,20.391748,0.41171008
-5.516158,20.414991,0.45245704
-5.535127,20.434769,0.48360515
-5.5442104,20.459991,0.51510036
-5.544721,20.485975,0.54457104
-5.539539,20.516518,0.5795989
-5.5451818,20.539312,0.5942491
-5.565113,20.557405,0.6172393
-5.567111,20.580818,0.6667147
-5.563252,20.609669,0.70099646
-5.5709143,20.634348,0.7399685
-5.587197,20.65396,0.75940263
-5.591891,20.674154,0.77693784
-5.5978723,20.698622,0.78686255
-5.5945134,20.725353,0.8229784
-5.6107965,20.750095,0.84574574
-5.6176853,20.774246,0.86912113
-5.625871,20.797684,0.8680825
-5.620523,20.819853,0.87544113
-5.634309,20.842533,0.87428975
-5.648954,20.867035,0.892598
-5.654239,20.893545,0.9014201
-5.6540775,20.91786,0.9189352
-5.6636033,20.939339,0.92378664
-5.6713824,20.960896,0.93287796
-5.6895175,20.982788,0.93854254
-5.6944313,21.005798,0.9506504
-5.7002683,21.02976,0.9390483
-5.706881,21.044533,0.94110525
-5.711902,21.067724,0.9300991
-5.7264404,21.08918,0.9427306
-5.7399464,21.111355,0.95469964
-5.7489967,21.134771,0.9694612
-5.7537346,21.15787,0.9746237
-5.763279,21.177961,0.97625804
-5.7689967,21.20144,0.9720758
-5.7797155,21.224745,0.97239804
-5.7849197,21.24974,0.98242396
-5.796688,21.272493,0.98310554
-5.811702,21.290855,0.9937281
-5.820977,21.313608,0.99217564
-5.819983,21.339193,1.0051126
-5.823533,21.365862,1.0090748
-5.832393,21.388285,1.0235859
-5.850484,21.409576,1.0217749
-5.861997,21.430073,1.0265958
-5.8790007,21.458778,1.0259321
-5.8870435,21.482767,1.0374935
-5.897474,21.499186,1.066506
-5.9053435,21.522263,1.0750617
-5.910701,21.544538,1.0886732
-5.922698,21.566956,1.0818758
-5.9355335,21.586657,1.0898478
-5.9522796,21.606863,1.0930578
-5.969981,21.63898,1.1108637
-5.979142,21.658937,1.1259441
-5.9916134,21.68074,1.1366298
-5.999137,21.701643,1.1511024
-6.0066566,21.724823,1.1573578
-6.010734,21.747423,1.1602037
-6.0277863,21.767614,1.1564385
-6.0370474,21.785849,1.1546631
-6.0534296,21.8053,1.1516584
-6.064842,21.824518,1.1644317
-6.0799956,21.84587,1.1701758
-6.087742,21.86865,1.18142
-6.103935,21.891403,1.1793351
-6.1131177,21.913992,1.1791509
-6.122314,21.931326,1.184796
-6.1308537,21.951618,1.1826522
-6.1427665,21.97425,1.1712596
-6.150859,21.993956,1.1661412
-6.1601615,22.015738,1.1478983
-6.1751823,22.033354,1.1494936
-6.1928277,22.052576,1.1434675
-6.204266,22.071894,1.1484264
-6.212597,22.092587,1.1487393
-6.2300987,22.110712,1.1528505
-6.2472053,22.127745,1.1473364
-6.2555923,22.147127,1.1490343
-6.2634764,22.168432,1.1545252
-6.2789116,22.187178,1.1557505
-6.2910066,22.208069,1.163702
-6.3028426,22.228325,1.156791
-6.310555,22.250778,1.1658695
-6.3230653,22.272968,1.1664379
-6.3288755,22.295897,1.1781533
-6.3486257,22.336374,1.1848985
-6.3571587,22.359015,1.1744424
-6.3633494,22.380852,1.1702262
-6.3749256,22.402065,1.1586506
-6.3856654,22.423426,1.1506336
-6.3952255,22.446007,1.1403891
-6.4029922,22.466469,1.133015
-6.4146914,22.487888,1.1110381
-6.420966,22.509668,1.1064544
-6.430346,22.53484,1.0870433
-6.437888,22.557198,1.0787892
-6.451771,22.578358,1.0622653
-6.459647,22.598038,1.0532389
-6.4679594,22.621443,1.0425915
-6.4772506,22.643728,1.0463142
-6.4882665,22.66468,1.042208
-6.4987674,22.683825,1.0418782
-6.503642,22.703976,1.0320009
-6.512657,22.723898,1.0204086
-6.5193048,22.745644,1.0225071
-6.527289,22.767149,1.0266248
-6.5373926,22.7876,1.0571201
-6.5462785,22.811222,1.0589287
-6.5645123,22.842625,1.0651008
-6.571525,22.862154,1.0650082
-6.5812874,22.882017,1.0682285
-6.5955057,22.897594,1.0751414
-6.6101465,22.917007,1.0767463
-6.617589,22.936052,1.080741
-6.636402,22.956966,1.0790982
-6.6484137,22.976492,1.0943891
-6.6651344,22.996809,1.0898211
-6.676262,23.01374,1.0949165
-6.6907434,23.033014,1.0967155
-6.7067356,23.049036,1.1074264
-6.7199287,23.064861,1.1088828
-6.7338305,23.096487,1.1236596
-6.7439537,23.113997,1.1316525
-6.7582903,23.134556,1.1278528
-6.769381,23.14999,1.1230843
-6.778635,23.164412,1.1144997
-6.778965,23.173532,1.1197532
-6.7904596,23.191866,1.1163062
-6.803787,23.20791,1.1132092
-6.810739,23.225912,1.1051356
-6.822283,23.248154,1.0911765
-6.831985,23.268444,1.0846153
-6.846581,23.28802,1.0670193
-6.859013,23.30571,1.0559552
-6.870531,23.324717,1.0365952
-6.882152,23.340956,1.0131848
-6.8922415,23.355822,0.99124026
-6.907828,23.372103,0.96759367
-6.9188066,23.387884,0.94981974
-6.931983,23.406015,0.92015046
-6.9453406,23.4238,0.89396363
-6.963132,23.441483,0.87060225
-6.9716682,23.459524,0.8560976
-6.987249,23.478708,0.82779616
-6.998138,23.496288,0.8123661
-7.0141726,23.52098,0.7777524
-7.0256157,23.532404,0.7606658
-7.0388465,23.548756,0.7376609
-7.049864,23.568855,0.71517646
-7.063969,23.583141,0.70139706
-7.0722585,23.599882,0.6794974
-7.0840364,23.617311,0.6578738
-7.092116,23.634077,0.65346366
-7.106421,23.650164,0.634901
-7.1157265,23.670753,0.6235456
-7.127842,23.691097,0.608771
-7.1374907,23.707079,0.59228766
-7.1526604,23.726439,0.578753
-7.1630006,23.740217,0.5829502
-7.169286,23.754988,0.57654697
-7.1814165,23.768852,0.5778933
-7.18966,23.784876,0.5851931
-7.202045,23.799007,0.5746251
-7.2114744,23.82715,0.5757361
-7.2171135,23.840376,0.57597435
-7.224187,23.857006,0.58827436
-7.2262726,23.862707,0.6286321
-7.2323985,23.879885,0.637798
-7.2360897,23.897583,0.66057426
-7.2485137,23.916758,0.6756701
-7.2592816,23.931166,0.6948521
-7.269038,23.947151,0.7047253
-7.275062,23.964144,0.71300983
-7.286417,23.975761,0.72378236
-7.2992105,23.986462,0.735202
-7.3086753,24.00031,0.73830605
-7.3171244,24.016127,0.7421083
-7.328313,24.028778,0.7382945
-7.344399,24.043297,0.71101683
-7.3581505,24.058104,0.6980031
-7.377599,24.07107,0.6743638
-7.392062,24.084183,0.66254
-7.4081182,24.09848,0.6433018
-7.4237504,24.109365,0.62490803
-7.438146,24.119097,0.6114182
-7.454702,24.129833,0.6036799
-7.465644,24.125422,0.6032181
-7.4783096,24.138021,0.5931234
-7.4890795,24.149313,0.57663167
-7.5071306,24.161163,0.5532003
-7.520308,24.176098,0.5429928
-7.540263,24.188972,0.52752644
-7.5519586,24.201157,0.5189081
-7.5683665,24.214693,0.49851364
-7.596818,24.221571,0.46109915
-7.6123977,24.233738,0.44634092
-7.6307435,24.248098,0.42168427
-7.6428895,24.259867,0.4108937
-7.658909,24.272593,0.39187735
-7.674802,24.283123,0.37971982
-7.6885195,24.29409,0.3694655
-7.7019763,24.30459,0.366583
-7.714753,24.313305,0.35877356
-7.7313585,24.322868,0.35338044
-7.7451835,24.332233,0.33952764
-7.7621794,24.34209,0.32864583
-7.750515,24.34472,0.34086362
-7.7650356,24.356472,0.3410409
-7.777232,24.368967,0.35357866
-7.792628,24.381868,0.35297966
-7.805327,24.391342,0.35167134
-7.8207693,24.404514,0.3452691
-7.8354974,24.410822,0.34897593
-7.8486376,24.41834,0.34771487
-7.861358,24.427586,0.35037395
-7.870775,24.436537,0.3477364
-7.8839674,24.447882,0.35764822
-7.8926234,24.458826,0.36475176
-7.912243,24.482502,0.3593209
-7.922365,24.490656,0.35510468
-7.931964,24.498547,0.34150952
-7.94298,24.508753,0.33534282
-7.951168,24.519587,0.33566007
-7.9590154,24.531942,0.32806286
-7.964,24.54722,0.32956025
-7.9765124,24.56094,0.31735605
-7.9682584,24.562908,0.321525
-7.9763675,24.57669,0.30958652
-7.9852448,24.586502,0.30714026
-7.9932623,24.598942,0.29815638
-8.003347,24.609032,0.30005628
-8.008324,24.616608,0.28674397
-8.017123,24.62559,0.28389615
-8.021473,24.634813,0.27860692
-8.030032,24.644726,0.2729793
-8.036998,24.653889,0.2732246
-8.045659,24.665976,0.2620972
-8.04945,24.677948,0.25273553
-8.057828,24.69352,0.24282646
-8.063327,24.704063,0.24552561
-8.072941,24.71355,0.23685157
-8.080578,24.724573,0.23066351
-8.080982,24.736404,0.22149739
-8.089149,24.749336,0.21006605
-8.091143,24.762142,0.21219221
-8.098798,24.773825,0.1999263
-8.07941,24.77009,0.20221601
-8.081696,24.78259,0.17653945
-8.087102,24.789606,0.17058621
-8.092191,24.796087,0.1576532
-8.096037,24.805487,0.14973153
-8.09646,24.816843,0.14264376
-8.103864,24.83867,0.12931854
-8.108877,24.85065,0.12735088
-8.108811,24.858223,0.11794032
-8.111391,24.86649,0.105600946
-8.113303,24.874796,0.09009124
-8.1147175,24.883986,0.079192005
-8.111987,24.893145,0.06837334
-8.113869,24.904104,0.05372209
-8.1152935,24.916262,0.057940897
-8.1185665,24.931873,0.051783346
-8.118957,24.944248,0.055378508
-8.118636,24.955284,0.032358643
-8.118953,24.966488,0.025180379
-8.119623,24.977821,0.011322511
-8.105955,24.97878,0.015091784
-8.104417,24.987566,0.00428461
-8.103576,24.997766,-0.0011026657
-8.106187,25.005598,-0.0053578
-8.106266,25.016275,-0.012368551
-8.100924,25.030172,-0.013633019
-8.101821,25.043049,-0.026286414
-8.101433,25.053177,-0.03246251
-8.101399,25.065699,-0.05465925
-8.098082,25.077051,-0.06101257
-8.094438,25.088615,-0.073918626
-8.096166,25.096025,-0.074332684
-8.095249,25.102367,-0.08265256
-8.097256,25.110334,-0.086164944
-8.093433,25.120625,-0.08998117
-8.090009,25.131323,-0.0987051
-8.087819,25.144852,-0.094730765
-8.09046,25.159946,-0.10762299
-8.089091,25.169306,-0.11209342
-8.085661,25.1808,-0.11749665
-8.083095,25.192945,-0.12660852
-8.078904,25.204718,-0.12542114
-8.054905,25.192991,-0.13005438
-8.046153,25.206444,-0.1317495
-8.043864,25.217642,-0.15630296
-8.040676,25.228691,-0.16148835
-8.034913,25.239708,-0.17361324
-8.0313425,25.248625,-0.17975219
-8.025603,25.257639,-0.189072
-8.017698,25.276928,-0.20575742
-8.011026,25.289488,-0.2053558
-8.006144,25.303354,-0.21263953
-8.004595,25.31196,-0.21284795
-7.9981737,25.32276,-0.21604007
-7.993601,25.333353,-0.21654394
-7.987381,25.340746,-0.22998744
-7.982855,25.351725,-0.2337009
-7.9771743,25.362597,-0.23182808
-7.971549,25.373392,-0.23659652
-7.963596,25.38409,-0.23755719
-7.942551,25.396303,-0.24426754
-7.9339523,25.409523,-0.24815516
-7.928085,25.425377,-0.2601266
-7.9181447,25.435944,-0.26382256
-7.9137974,25.449413,-0.27982152
-7.907352,25.46111,-0.27916116
-7.902416,25.471588,-0.29329234
-7.895454,25.48164,-0.28646836
-7.8899703,25.490463,-0.28858742
-7.8867,25.496336,-0.29212296
-7.878274,25.505928,-0.29274434
-7.8722434,25.51509,-0.30077216
-7.8620367,25.524408,-0.299657
-7.8577085,25.535114,-0.3057364
-7.8457394,25.547432,-0.30326155
-7.8398542,25.559765,-0.31032166
-7.8269033,25.57892,-0.3184996
-7.8211823,25.587112,-0.32396212
-7.8124886,25.596151,-0.33531535
-7.8049107,25.604927,-0.3374389
-7.7793713,25.62175,-0.33551908
-7.768674,25.633297,-0.33790702
-7.759689,25.645384,-0.35565478
-7.7498794,25.657959,-0.35529768
-7.7425756,25.67131,-0.36589053
-7.7298026,25.68262,-0.36588278
-7.723766,25.695868,-0.38302365
-7.7140517,25.706583,-0.3994077
-7.702593,25.717226,-0.4138852
-7.6915364,25.72681,-0.42057997
-7.6815157,25.73624,-0.43316957
-7.674086,25.74234,-0.44092026
-7.660389,25.753336,-0.448172
-7.647846,25.76412,-0.4631964
-7.628277,25.786238,-0.46700954
-7.6169205,25.799934,-0.48169175
-7.601823,25.809902,-0.4876607
-7.588193,25.82101,-0.49912608
-7.579622,25.82994,-0.5069836
-7.5499043,25.855003,-0.5022377
-7.5394387,25.865227,-0.51053256
-7.5259795,25.876064,-0.51371175
-7.5160317,25.885027,-0.5217305
-7.5037055,25.898293,-0.53204393
-7.4914966,25.907976,-0.5463367
-7.476431,25.918245,-0.55205667
-7.4668846,25.929035,-0.56486243
-7.4553823,25.94125,-0.5598422
-7.445891,25.95461,-0.5651451
-7.4348392,25.966597,-0.5617682
-7.4286776,25.979109,-0.56418556
-7.416316,25.991264,-0.5548143
-7.4082074,26.00282,-0.55910367
-7.396157,26.013073,-0.5516377
-7.385469,26.028227,-0.5622245
-7.370224,26.035707,-0.55941606
-7.3548584,26.046032,-0.55848086
-7.3436127,26.057459,-0.5672861
-7.328941,26.0697,-0.56762904
-7.299461,26.10173,-0.5657972
-7.2885427,26.11282,-0.56069845
-7.275674,26.125446,-0.5661953
-7.2608533,26.138948,-0.562473
-7.2460613,26.154207,-0.57171303
-7.2327604,26.165285,-0.56909186
-7.2209167,26.177956,-0.58518463
-7.19806032283043,26.1934282309746,-0.591713164485987
16.2500260248226,-13.1868024153028,-0.237457736275233
16.228956,-13.210449,-0.23813912
16.17206,-13.273793,-0.24416192
16.1192,-13.332638,-0.25209415
16.062778,-13.392211,-0.255395
