0.0431646444781362,-0.101014267244698,-0.13870108482807,80.4582705209592
0.0428666557164512,-0.100675891566392,-0.138445660876467,80.4582705209592
0.0435383498219292,-0.0996278762041214,-0.137533456012842,80.4582705209592
0.0441490476392511,-0.0995629318313033,-0.137147950217474,80.4582705209592
0.0442601644217542,-0.0992037363360208,-0.136807445913946,80.4582705209592
0.0445928005971264,-0.0991966152140783,-0.136816547056319,80.4582705209592
0.045158276204184,-0.0991410638336634,-0.137071426466286,80.4582705209592
0.0448917007100534,-0.0988043735226311,-0.136829296777803,80.4582705209592
0.0456238092393024,-0.0988883814307546,-0.136617295331825,80.4582705209592
0.0454067501628837,-0.0991709520414241,-0.137171404304388,80.4582705209592
0.0462512444701573,-0.0987906657518044,-0.13657304085812,80.4582705209592
0.0462441191665369,-0.0988595515346307,-0.136402215380928,80.4582705209592
0.0465648901372085,-0.098457910373729,-0.136481892676763,80.4582705209592
0.0470938362498987,-0.09804926602036,-0.136247962164638,80.4582705209592
0.0472418113646498,-0.0971670132503273,-0.135742489394156,80.4582705209592
0.0477440250340132,-0.0959436628654024,-0.134570507823808,80.4582705209592
0.0483144312777791,-0.0958352145295423,-0.133996798804307,80.4582705209592
0.048253187757619,-0.094846828743609,-0.133222858894942,80.4582705209592
0.0486514495438504,-0.0943902532062376,-0.1325368461723,80.4582705209592
0.0494870275640982,-0.0940389927281983,-0.132167692791643,80.4582705209592
0.0491314021924625,-0.0933208916380053,-0.131604272695075,80.4582705209592
0.0496783281560816,-0.0931101812477951,-0.131280431325343,80.4582705209592
0.0492248616845421,-0.0936827651672216,-0.132020520316821,80.4582705209592
0.0498891378641447,-0.0932186349223974,-0.131319153196473,80.4582705209592
0.0497259454263864,-0.0935360118354325,-0.131469983919916,80.4582705209592
0.0496904019627857,-0.0932650865171295,-0.131234794513776,80.4582705209592
0.0497833592648568,-0.093397274354947,-0.131054844282686,80.4582705209592
0.0494120356267057,-0.0933008975437101,-0.130958191500399,80.4582705209592
0.0496466332062959,-0.0931090249231415,-0.130690215575265,80.4582705209592
0.0499393950121191,-0.0934493732445051,-0.130847811034307,80.4582705209592
0.0496232195629001,-0.0928585695911196,-0.130529238788755,80.4582705209592
0.049593570071649,-0.0928993867039868,-0.130102281854526,80.4582705209592
0.0504299863629111,-0.0925550090549176,-0.129825954456518,80.4582705209592
0.0495792745570324,-0.091971392751021,-0.129384386064732,80.4582705209592
0.0501666741380856,-0.0915957022170493,-0.128849733087973,80.4582705209592
0.0498054590053553,-0.0916277432212629,-0.128897555894233,80.4582705209592
0.0501938677270452,-0.0909084606319337,-0.128064170969654,80.4582705209592
0.0497092196018537,-0.0912215002752936,-0.12824912886291,80.4582705209592
0.0498092664747947,-0.0912704235258196,-0.128249715082508,80.4582705209592
0.0497106479461279,-0.0918065104061453,-0.128524907975824,80.4582705209592
0.0491810345001764,-0.0922361293661296,-0.128882468088317,80.4582705209592
0.0484597245047348,-0.0922623453332281,-0.128962707337289,80.4582705209592
0.0488846414742918,-0.0929820080912431,-0.12928831617905,80.4582705209592
0.0480971867773573,-0.0931243073880654,-0.129645886926852,80.4582705209592
0.0478134465253115,-0.0935976758013638,-0.130031883217733,80.4582705209592
0.0483711546049878,-0.093834419525587,-0.130259557317128,80.4582705209592
0.0473699045838148,-0.094056348663268,-0.130315906163891,80.4582705209592
0.0478244676644978,-0.0940520855271457,-0.130098335336883,80.4582705209592
0.0473277660133526,-0.0942054151987665,-0.130480713183736,80.4582705209592
0.047280756199808,-0.0935919248050583,-0.130004601022517,80.4582705209592
