0.119327312570146,0.262490713242808,2.69789566207589,8.02038562641144,0.210944291954457,0.574301007881303,6.11257305886984,-3.80038111374729,12.1877907247339,0.581287304178485,0.00434508531668694,-1.7058920239491,-20.5687950982195,-0.998723349499733,-0.58248989336047
0.108310661604201,0.283836811175986,2.18015149744136,7.90412915369954,0.121014511516766,0.500866588247,5.27041223715289,-4.76897213801038,13.2774530765061,0.735022653334703,0.0107293815838261,-1.26050857802753,-22.2411552148298,-0.878934872710593,-0.596916958282562
0.110846733657198,0.201934465175429,1.79569391991818,8.4816958436775,0.185439654990381,0.469107869498314,4.80263248669301,-2.53744245770837,6.11728458790414,0.7316200749697,0.00417485629717697,-1.135346875,-25.2811289849093,-0.939558274229434,-0.262073683744396
0.117547679932824,0.138267224390253,2.52636018945146,5.46146546065139,0.0977131256642942,0.483957142489375,5.11030188643401,-5.29472353407843,4.56553901560603,0.754400646518136,0.0120100864205379,-1.12884703319073,-17.4188483803971,-0.855641812908222,-0.709307782538258
0.126642907485962,0.352247970935266,2.27914574150253,12.2193121724108,0.184384946188927,0.553246911458636,5.50827465920498,-3.0055588646546,4.72263338689804,0.753515296683311,0.00824979520348111,-1.37863006603823,-18.7650453042984,-0.886743388262285,-0.502105
0.139180977916199,0.295083601820119,1.6806835119098,11.5310729338802,0.203410796344332,0.435152044043139,5.72423681705008,-5.28452201478725,4.78417266314624,0.754345830339527,0.0120090823578215,-1.18432765210236,-20.8618250166635,-0.880284463662029,-0.728183841132224
0.113972858619742,0.319275319897374,1.28795720211732,13.1481486349684,0.181676386207838,0.425909278529899,5.20560589251369,-2.96150136839486,6.24289175911642,0.630018486944747,0.00677740622542959,-1.20359038833951,-15.4798606494399,-0.85425061322761,-0.367863542741162
0.119916061387062,0.195259003336421,2.17043052656651,9.48342353448868,0.195486876833263,0.490288621759927,4.83257183456844,-3.65934957277775,6.67925823333413,0.631845263834916,0.0101006135848826,-1.13718399446011,-21.5107347747619,-0.80845,-0.302457211155424
0.113166614069779,0.348581806998362,1.31830369071872,13.9325047250888,0.174586173213641,0.574101335598772,4.98127632416079,-3.88019932598866,5.11026337141885,0.385212559171204,0.00449394039931616,-1.42108259165762,-18.6245204980754,-0.687576530157355,-0.292323581075216
0.120355556235313,0.220396545348167,2.28666541023254,14.2344429664315,0.0971739660673226,0.546562130408287,4.87314752149582,-3.9889321324326,11.2160198466935,0.753529735908508,0.010542639978981,-1.13682894449234,-21.0903638792038,-0.81720948369503,-0.486755075435638
0.119967425689697,0.196197052561021,2.15645317776203,10.8652624397425,0.167957102804319,0.493786328019589,5.11562153099824,-3.14427660732791,8.34438818703888,0.373085291664395,0.00426245410470214,-1.20904598366188,-18.8159537506104,-0.805645243835449,-0.483355524520874
0.137070946243931,0.1226365618148,2.39181390533763,11.6089861990085,0.16445270911472,0.602372535373337,5.44698317126145,-4.67692122212262,11.8640541696089,0.617790318767983,0.00727179916225274,-1.41948385922932,-20.2256944946852,-0.848965453057238,-0.409306474704973
0.121624464616776,0.143171001794872,2.0370316137673,5.8563136592686,0.120374008719003,0.5332908284235,4.55345331953199,-4.08579643049232,12.2259992595633,0.512844228253365,0.00433064950578638,-1.23276171871639,-16.9522392906338,-0.820724792123732,-0.529659670197064
0.120388792130421,0.321110798272641,2.23939387937557,11.0256799816177,0.0841655395317068,0.417746086869914,5.58108890656401,-4.1800234418844,9.79237418758461,0.549437293385877,0.00769592151689952,-1.28295071032435,-25.5217154691718,-0.965741137849356,-0.54657978609436
0.102926505819249,0.246056992175078,2.49012166204046,8.92746870336661,0.134940849901136,0.594302466213444,4.4860770635159,-1.76815332544365,4.60538749845851,0.302978012714072,0.00950757990973326,-1.55104376722982,-27.9513920897052,-0.865793799164991,-0.244259588869171
0.112717555744201,0.226124174847714,1.71352309461067,10.4784503442775,0.151629466276498,0.463680753408457,5.73871254646567,-2.19856380866751,4.48958196403849,0.668289524037794,0.00637964952100173,-1.30861030268838,-20.8888232874495,-0.856682587906173,-0.61918021066293
0.116570482478142,0.152857072967312,1.64489896279098,13.7030521745359,0.144295785984993,0.487387479029335,5.14319411222404,-2.49388335446428,7.9427064759016,0.504804560050964,0.00760675165724417,-1.3258218019513,-21.3596952262955,-0.850338706599148,-0.426257759258468
0.135597700209225,0.177219209020303,2.1575393830061,13.6676984511424,0.203193080053471,0.604472625955509,4.50846227665817,-2.4216769089875,5.6641033344195,0.660956520909179,0.00550711390292388,-1.26544493692396,-24.0507318331585,-0.80016906709671,-0.40347137304907
0.124163041338921,0.253840175089836,2.5991485719204,12.4373119699532,0.137416227847901,0.541617060856819,5.36870648714375,-1.8054209572434,4.86032320424633,0.751646087460922,0.0119994967065811,-1.16932283382416,-20.6611778777838,-0.841136553337894,-0.584403175298432
0.134603998023831,0.27761478996441,3.03256672637248,8.64256252135318,0.140406721113909,0.441634012090953,6.10780461118119,-3.62476319172552,6.38212551026774,0.687854280216093,0.0119922025656857,-1.27714565236737,-27.7824922343471,-1.11927446129466,-0.665281022295307
0.122268686518669,0.201980989990234,1.96930539003928,5.00979400024414,0.215879165959998,0.53317375,4.68798622894287,-2.24710498842024,6.42963695695467,0.716517790173526,0.00400994855266645,-1.13557575683594,-19.4523084354401,-0.792018668365479,-0.367287161331177
0.13187905632019,0.136108541082391,3.17250379962921,11.5932166523114,0.177181279510695,0.510916205060382,4.70638505029678,-4.48846089553833,8.89069063489437,0.477510475621223,0.00539160732466873,-1.1444474313736,-20.1463142775552,-0.815471427154541,-0.50868234189087
0.119022088763039,0.290396915150985,1.79986449766878,14.1717912729668,0.146368959500328,0.465093796685887,4.33386603576377,-3.48959699170722,5.36338513984417,0.416068995450034,0.0120036616404664,-1.05911886917329,-27.6338495297681,-0.9177480984994,-0.586588171034029
0.133485282287598,0.225543391321856,2.2305671875,8.10865540578477,0.215953069926199,0.5350048046875,4.62367567825317,-2.25254529428482,4.58064902698482,0.568796804813391,0.0120154847683866,-1.13428902666569,-25.2213486353829,-0.886383663536257,-0.465121510009766
0.122581804618835,0.268169176397324,2.38646511503482,6.09075087679736,0.189472821878921,0.537850822167397,4.62516120481491,-3.35841198570279,4.59240266999028,0.630068601754902,0.00909749395865925,-1.19285725097656,-25.9041091114786,-0.894983181571521,-0.453413041810989
0.103880488331839,0.302309959834802,1.91670158207168,13.597006044834,0.112365362947587,0.531040744970775,4.78514310833598,-2.09568726567252,5.00348540713981,0.550120645742679,0.0103549490077581,-1.31266824491843,-29.2727481489482,-0.876735230391818,-0.245162352854568
0.129124948646363,0.235234153584765,1.38152055403175,5.03805429397994,0.121497950575859,0.561369377712439,5.46264578730504,-1.98839042622633,4.51704399451004,0.715211614801698,0.0110563024597267,-1.38635079035016,-21.6737358727407,-0.785304135747948,-0.408684731962512
0.12011,0.28069627187683,3.06571365480529,7.0086,0.108929119129415,0.550008405760897,5.46267507416689,-2.907546875,13.2164375259282,0.284441548516495,0.00451908290801055,-1.52006438055978,-19.0791430664062,-0.816178576660156,-0.362086158481832
