0.68755573,0.0008987088,0.0015742566,-0.7261295
0.6879209,0.00075354695,0.0021871869,-0.72578204
0.6882788,0.0005199023,0.0030076131,-0.72543997
0.6886588,0.0002973421,0.0036773607,-0.7250762
0.68901163,1.4346358e-06,0.0044573066,-0.7247367
0.6893583,-0.0003321379,0.0050907307,-0.7244026
0.6897027,-0.000649178,0.005815832,-0.7240691
0.690039,-0.0009836898,0.0065120505,-0.7237423
0.6903585,-0.0012922904,0.007422848,-0.72342825
0.6906901,-0.0015666393,0.008162672,-0.7231031
0.69100076,-0.0018295402,0.0089813145,-0.7227959
0.6913156,-0.002137222,0.009713413,-0.7224846
0.69155145,-0.0022988722,0.010356344,-0.72224927
0.69183785,-0.002660454,0.011074679,-0.7219631
0.69212145,-0.0029716198,0.011741049,-0.7216796
0.6923631,-0.00326873,0.012404848,-0.7214353
0.69259703,-0.0034335384,0.012991474,-0.7211996
0.69278914,-0.0036434485,0.01360722,-0.72100276
0.69297713,-0.0037748397,0.01417862,-0.7208103
0.6931426,-0.0039091757,0.014731146,-0.7206394
0.6933131,-0.0039414507,0.015091075,-0.7204677
0.69343287,-0.0040426743,0.015496112,-0.7203433
0.6935346,-0.004183767,0.015747618,-0.7202391
0.69360375,-0.0042793974,0.015794903,-0.7201709
0.6936698,-0.004283905,0.015605833,-0.7201114
0.693704,-0.0042903754,0.0154419765,-0.72008187
0.6937017,-0.004309534,0.015176465,-0.7200897
0.69365424,-0.004369278,0.015096598,-0.7201367
0.6935868,-0.0043067024,0.01482108,-0.7202077
0.6934795,-0.004281605,0.014777488,-0.7203122
0.6933676,-0.0043231873,0.014577262,-0.7204236
0.69320935,-0.0043492164,0.014463316,-0.720578
0.6929754,-0.00419448,0.014061335,-0.72081196
0.69276875,-0.0041846028,0.01385672,-0.72101456
0.6925601,-0.0042084064,0.013486601,-0.7212219
0.692322,-0.004285885,0.013196872,-0.7214553
0.69207317,-0.004359738,0.012798929,-0.7217007
0.6918192,-0.004431746,0.012402574,-0.7219507
0.6915685,-0.004473647,0.011852529,-0.72219986
0.69132,-0.00455812,0.011422524,-0.72244406
0.6910642,-0.0047002183,0.010915271,-0.7226957
0.6907764,-0.0049438262,0.010595169,-0.72297394
0.6904822,-0.005008242,0.010007752,-0.72326285
0.6901556,-0.0050211432,0.009490205,-0.7235814
0.6898457,-0.0049958644,0.00898586,-0.7238835
0.68952584,-0.004862316,0.008494409,-0.72419494
0.68920135,-0.0046440214,0.007943054,-0.72451144
0.68884414,-0.0045453818,0.0075213322,-0.7248564
0.6884793,-0.0045273984,0.007131464,-0.7252069
0.68811136,-0.004576192,0.0067984513,-0.7255589
0.6877301,-0.004598118,0.0064137997,-0.7259237
0.6873119,-0.0047238227,0.0060828086,-0.72632164
0.68689555,-0.004817116,0.005808885,-0.726717
0.6864572,-0.004933812,0.005628993,-0.7271317
0.6860329,-0.004996561,0.0055816243,-0.72753197
0.68559104,-0.005138193,0.0056139515,-0.7279472
0.6849564,-0.005342656,0.0056969197,-0.72854227
0.6845145,-0.0056393445,0.005896026,-0.7289536
0.6840734,-0.006008437,0.0060391454,-0.72936344
0.6836276,-0.0064342828,0.0062127793,-0.72977626
0.6832039,-0.006769902,0.0062404037,-0.73016965
0.68277514,-0.0071385955,0.006404871,-0.73056567
0.68236154,-0.007442403,0.0065317866,-0.73094785
0.68193644,-0.007697552,0.0067341444,-0.73134
0.68154424,-0.00785653,0.0068869884,-0.7317023
0.68115807,-0.008081695,0.0070319166,-0.73205805
0.68079203,-0.008298557,0.007140142,-0.732395
0.68045,-0.008567865,0.007166375,-0.73270947
0.6801081,-0.008874186,0.007346459,-0.7330214
0.67978024,-0.009213156,0.007424458,-0.7333204
0.6794786,-0.009430879,0.0075346,-0.733596
0.6792114,-0.009561402,0.0075409156,-0.7338418
0.6789742,-0.0096631665,0.007850909,-0.7340566
0.6786872,-0.009896113,0.007969117,-0.73431754
0.67841434,-0.010160365,0.008204797,-0.73456347
0.6781721,-0.010432863,0.008248069,-0.7347828
0.6779635,-0.010755676,0.008366018,-0.73496926
0.6777983,-0.011024694,0.008182249,-0.73511976
0.6776333,-0.011281299,0.00822016,-0.7352675
0.6775107,-0.011363225,0.008018207,-0.73538154
0.6773929,-0.011384233,0.007971013,-0.7354902
0.67729086,-0.01143058,0.0076607754,-0.7355867
0.6772408,-0.011575031,0.007661435,-0.7356305
0.6772358,-0.011733519,0.0073897755,-0.7356354
0.6773052,-0.011832825,0.006968337,-0.73557407
0.67736655,-0.011821625,0.0067671584,-0.73551965
0.67744446,-0.0116807055,0.00658486,-0.73545176
0.67755264,-0.011436621,0.0064860038,-0.73535687
0.6777082,-0.011083795,0.0064503453,-0.7352191
0.67784804,-0.010861001,0.006563537,-0.7350926
0.677992,-0.010654297,0.0066006216,-0.73496246
0.6781666,-0.010541498,0.0066315685,-0.7348027
0.67834216,-0.010455482,0.0066643506,-0.7346416
0.6785197,-0.010445269,0.006775812,-0.7344767
0.67882764,-0.010136541,0.007117663,-0.7341932
0.6790437,-0.009990866,0.0073161065,-0.7339935
0.6792515,-0.00972236,0.0076106344,-0.7338018
0.67948514,-0.009500656,0.007841939,-0.7335859
0.67969894,-0.009219334,0.00805098,-0.7333891
0.67992836,-0.009003793,0.008237359,-0.733177
0.68013626,-0.008722212,0.0084976815,-0.7329846
0.6803638,-0.008454968,0.008775402,-0.7327733
0.6805869,-0.007994429,0.009308113,-0.73256475
0.680826,-0.0071699466,0.00998662,-0.73234206
0.6810376,-0.005886575,0.011132351,-0.7321402
0.6812848,-0.0041944105,0.01241861,-0.73190117
0.6814736,-0.0020593624,0.014095726,-0.73170406
0.6816385,0.00032917765,0.015840966,-0.73151755
0.68176657,0.0028196361,0.01776594,-0.73134863
0.6819349,0.005274991,0.019424958,-0.7311359
0.6820829,0.0077608745,0.021059092,-0.7309304
0.6821851,0.010196139,0.02248297,-0.7307627
0.6823964,0.012911924,0.024323884,-0.73046345
0.6824925,0.015482997,0.02590647,-0.7302693
0.68255574,0.01823026,0.027907044,-0.730073
0.68260413,0.02113523,0.029826438,-0.72987354
0.6825854,0.024061572,0.031890742,-0.7297131
0.6825571,0.026954487,0.033693835,-0.7295575
0.6824696,0.029728731,0.035580505,-0.72944194
0.6823533,0.032476343,0.037173707,-0.72935414
0.6822278,0.035061907,0.038930528,-0.7292602
0.68208057,0.037836604,0.040507574,-0.72917324
0.6819328,0.040591042,0.042225998,-0.7290659
0.6816654,0.044735402,0.044814985,-0.7289189
0.68143386,0.047464985,0.046619166,-0.72884953
0.6811867,0.050156586,0.048154812,-0.7288006
0.6808986,0.05265268,0.04972826,-0.7287881
0.6805829,0.05509092,0.05107336,-0.7288097
0.6802522,0.057339463,0.052286215,-0.7288589
0.6798879,0.059546966,0.053708628,-0.7289184
0.67950696,0.061681014,0.054884225,-0.7290086
0.67912626,0.06378253,0.056193456,-0.72908276
0.6787225,0.06599133,0.057316773,-0.7291748
0.6783679,0.067728505,0.05863027,-0.729241
0.67798555,0.06945846,0.059885696,-0.7293318
0.6775985,0.07094764,0.060907774,-0.7294636
0.67717505,0.072322644,0.062100902,-0.7296211
0.67678595,0.073622346,0.062959395,-0.7297785
0.6764119,0.07476715,0.06396463,-0.7299215
0.67604446,0.075890645,0.065057315,-0.73004943
0.6756872,0.07685935,0.06609807,-0.7301853
0.6753509,0.077752024,0.067320906,-0.7302902
0.67489946,0.07887332,0.068841204,-0.7304455
0.6745877,0.07948363,0.06988211,-0.73056847
0.6742772,0.08004313,0.07081793,-0.73070395
0.67399174,0.080561005,0.071649,-0.73082936
0.67371976,0.081008725,0.07262417,-0.73093444
0.673468,0.08156311,0.07357446,-0.7310097
0.673221,0.08201798,0.074638285,-0.7310785
0.6730049,0.082471244,0.07594891,-0.73109144
0.67285067,0.08279381,0.07708991,-0.73107755
0.6727663,0.0829938,0.078114405,-0.7310237
0.67270625,0.08319423,0.07923702,-0.73093545
0.67257804,0.08325098,0.08033905,-0.7309267
0.6724858,0.08323169,0.08137599,-0.730899
0.67242765,0.08321585,0.082638815,-0.73081255
0.672366,0.08321929,0.08407836,-0.7307047
0.67231756,0.08331041,0.08534699,-0.73059183
0.6722999,0.08324515,0.08671773,-0.7304541
0.672337,0.0830733,0.088469416,-0.7302294
0.6723757,0.08293811,0.089350216,-0.7301019
0.67242384,0.082707636,0.090193056,-0.7299801
0.6724866,0.082409285,0.09101832,-0.7298535
0.6726268,0.08210236,0.09172285,-0.72967076
0.67275935,0.081732206,0.09220589,-0.7295291
0.6728905,0.08119045,0.09270091,-0.729406
0.67306036,0.080598116,0.0931138,-0.72926235
0.6733313,0.07987593,0.09321481,-0.7290787
0.673622,0.07898783,0.09304349,-0.7289288
0.6738972,0.077840336,0.09254147,-0.72886187
0.67421156,0.07643776,0.09184948,-0.7288071
0.67457545,0.074906394,0.0908205,-0.7287584
0.67493266,0.07311458,0.089337185,-0.7287929
0.67533016,0.07100967,0.087759405,-0.7288245
0.67582166,0.06858775,0.08567134,-0.72884935
0.6763917,0.06563213,0.083151944,-0.72888446
0.67699134,0.06222035,0.08014198,-0.72896415
0.6776046,0.058516275,0.07653973,-0.7290882
0.67828774,0.054432392,0.07253298,-0.7291789
0.678954,0.050178766,0.06824041,-0.7292783
0.6796072,0.045791395,0.063530944,-0.729384
0.68016976,0.04125274,0.05872098,-0.7295335
0.68101454,0.034456745,0.0513486,-0.72965425
0.6815569,0.02980747,0.04641994,-0.7296828
0.68206346,0.024969125,0.041334968,-0.72969687
0.68248355,0.019882694,0.03604251,-0.729741
0.68285143,0.014528631,0.03067609,-0.7297684
0.6831729,0.009143298,0.025230398,-0.72976345
0.68345225,0.0037343386,0.019785129,-0.72971755
0.6836623,-0.0016015626,0.01447637,-0.72965324
0.68383044,-0.006788057,0.009398276,-0.7295489
0.6839311,-0.01174899,0.004532744,-0.729438
0.6838125,-0.0167935,-0.00031360713,-0.72946453
0.68382066,-0.021402977,-0.0048327562,-0.7293202
0.68377995,-0.028103773,-0.011038197,-0.7290634
0.68373924,-0.032401044,-0.014874797,-0.7288551
0.68368995,-0.03640114,-0.018500874,-0.72862947
0.6836322,-0.040067054,-0.021706158,-0.72840273
0.6835777,-0.043287452,-0.024356144,-0.72818583
0.6835342,-0.045974385,-0.026485477,-0.72798765
0.6835087,-0.04802127,-0.028019581,-0.72782195
0.68353385,-0.049380936,-0.029065076,-0.7276663
0.68356025,-0.05016897,-0.029653702,-0.7275639
0.6836047,-0.050431028,-0.02976555,-0.7274994
0.6836856,-0.0503643,-0.029453205,-0.7274408
0.68379796,-0.04980422,-0.028782792,-0.7274006
0.6839286,-0.04877027,-0.027641783,-0.727392
0.6840971,-0.047169466,-0.025953555,-0.7274014
0.6843034,-0.045006543,-0.02391064,-0.7274143
0.68450004,-0.04229126,-0.021550866,-0.727466
0.68467075,-0.039218817,-0.018852223,-0.7275524
0.6848106,-0.035997134,-0.015913207,-0.72765756
0.6854359,-0.030523144,-0.011031143,-0.72740936
0.68553746,-0.026904274,-0.00785101,-0.7274977
0.68561476,-0.02315154,-0.0045981314,-0.7275818
0.6857001,-0.019333508,-0.0012332515,-0.7276263
0.685739,-0.015451891,0.002377207,-0.72767967
0.6857575,-0.011347488,0.006050126,-0.72771657
0.6857417,-0.0070648533,0.009742247,-0.7277456
0.6857039,-0.0026981756,0.013444663,-0.7277515
0.6856356,0.0016069813,0.017177174,-0.7277405
0.685539,0.005770419,0.020714743,-0.7277183
0.6853866,0.009695214,0.024074733,-0.72771674
0.6852161,0.01347025,0.027174985,-0.7277081
0.6850214,0.017001595,0.030006863,-0.72770613
0.6848395,0.020268178,0.032651447,-0.7276799
0.68460864,0.023320125,0.035103448,-0.72769153
0.68436456,0.02609266,0.037306838,-0.72771734
0.6841324,0.028610244,0.039390314,-0.7277312
0.6838912,0.030826759,0.04121178,-0.72776663
0.68365425,0.03271972,0.042676248,-0.7278222
0.6834887,0.034393746,0.04389721,-0.72782785
0.68324465,0.035714377,0.044696935,-0.72794473
0.6830046,0.03677213,0.045074143,-0.728094
0.6827644,0.037632138,0.045088064,-0.7282745
0.6825427,0.038196623,0.044850588,-0.72846764
0.6823256,0.038538765,0.044344332,-0.72868395
0.6821094,0.03863571,0.04357448,-0.7289275
0.68193203,0.038479775,0.04249373,-0.72916555
0.6817581,0.037999175,0.041193485,-0.729428
0.681603,0.037263643,0.039600585,-0.729699
0.68145627,0.03631524,0.037691798,-0.72998494
0.6813299,0.035165567,0.035500273,-0.73026896
0.68119824,0.033865295,0.033177644,-0.73056245
0.6810466,0.032517124,0.030732103,-0.7308719
0.6808753,0.031082615,0.028218921,-0.7311952
0.68075097,0.029579801,0.025497241,-0.7314732
0.680626,0.02793112,0.022722559,-0.7317458
0.6804912,0.026105823,0.019896967,-0.73202074
0.6803448,0.024151435,0.01703934,-0.732296
0.6802335,0.022098798,0.0141376555,-0.7325259
0.680118,0.019952709,0.011376253,-0.7327427
0.6798878,0.01764467,0.008598306,-0.7330535
0.67974323,0.015567676,0.0060635153,-0.7332599
0.67961484,0.0135762645,0.003621792,-0.73343456
0.67940086,0.010815504,0.00014091161,-0.7336876
0.67926556,0.009031246,-0.0020273665,-0.73383415
0.6791135,0.007290945,-0.004092186,-0.73398566
0.67897016,0.0055636796,-0.006049894,-0.73411995
0.6788548,0.003842015,-0.007823775,-0.73422086
0.6787231,0.002174362,-0.009373365,-0.73433125
0.6786028,0.0005945682,-0.010712946,-0.73442703
0.67848563,-0.0008377086,-0.011904271,-0.73451674
0.6783884,-0.002153083,-0.012876663,-0.7345875
0.67829084,-0.003373098,-0.013669492,-0.73465866
0.6781749,-0.0044649974,-0.014321564,-0.7347474
0.6780842,-0.0054826764,-0.014870049,-0.7348134
0.67801124,-0.0064608464,-0.015374326,-0.7348623
0.67792416,-0.007958673,-0.015784493,-0.73491937
0.6778914,-0.008910403,-0.015860507,-0.734937
0.67790836,-0.009829083,-0.015772503,-0.73491156
0.67798054,-0.010623967,-0.015453101,-0.73484063
0.67803055,-0.011388403,-0.015111514,-0.7347902
0.67810225,-0.012028386,-0.014719486,-0.7347218
0.67819923,-0.0126016075,-0.014333839,-0.7346303
0.6783093,-0.013074134,-0.013954265,-0.7345276
0.67841804,-0.013464727,-0.013553516,-0.73442775
0.6785425,-0.013724791,-0.01315187,-0.73431516
0.67870086,-0.013902837,-0.012697018,-0.7341735
0.67890453,-0.0139974225,-0.012168277,-0.73399234
0.6791018,-0.014048444,-0.011553052,-0.7338187
0.67931694,-0.014051739,-0.010845015,-0.7336304
0.67954046,-0.013993296,-0.010129659,-0.7334347
0.6797803,-0.013846051,-0.009461225,-0.73322415
0.68000567,-0.013661687,-0.008757713,-0.73302734
0.68022877,-0.013457124,-0.007972312,-0.73283297
0.68045217,-0.013203356,-0.0071503003,-0.73263866
0.6807088,-0.012890836,-0.006416453,-0.73241264
0.68097353,-0.012550086,-0.005661941,-0.7321786
0.68125135,-0.012233909,-0.00494426,-0.73193073
0.6815557,-0.011914924,-0.004263967,-0.7316569
0.68188757,-0.011593102,-0.003680235,-0.7313559
0.6822238,-0.011217346,-0.0033070245,-0.73104995
0.68264776,-0.010697816,-0.002991235,-0.7306631
0.68300134,-0.0103832735,-0.0027094,-0.73033834
0.6833812,-0.010004707,-0.0023986746,-0.72998923
0.6837835,-0.009514095,-0.0022578172,-0.7296195
0.6841939,-0.009024658,-0.0021695609,-0.72924113
0.68459713,-0.008583261,-0.002146189,-0.72886795
0.6852432,-0.007900291,-0.0021684417,-0.7282683
0.6857018,-0.0074754003,-0.002338183,-0.7278405
0.6861826,-0.0071347686,-0.0024717834,-0.7273902
0.6866331,-0.0068091815,-0.0026190272,-0.7269675
0.68709403,-0.0065098675,-0.002763539,-0.7265341
0.68756205,-0.0061807283,-0.003008766,-0.7260931
0.68801546,-0.0059102545,-0.003266229,-0.7256646
0.6884477,-0.005695532,-0.0035438463,-0.7252551
0.68886423,-0.005451955,-0.003842429,-0.7248598
0.6892939,-0.0052350718,-0.0041760383,-0.7244509
0.68971187,-0.005066033,-0.0045806,-0.7240518
0.6901192,-0.0048851445,-0.004927306,-0.72366256
0.6905006,-0.0047187596,-0.0053063543,-0.72329706
0.6908919,-0.004468502,-0.005725027,-0.7229217
0.69124943,-0.004231504,-0.006169056,-0.7225776
0.6916057,-0.003942446,-0.0066175666,-0.72223425
0.6919257,-0.0036370908,-0.007116969,-0.72192454
0.69221234,-0.003375264,-0.0075694215,-0.72164637
0.6924846,-0.0031989228,-0.00801698,-0.72138107
0.6927565,-0.0030789145,-0.008467865,-0.7211154
0.6930071,-0.0030676215,-0.008878274,-0.72086966
0.6932196,-0.0030771298,-0.009332562,-0.72065955
0.69353753,-0.0032466177,-0.010128461,-0.720342
0.69371444,-0.0034113554,-0.010653277,-0.7201633
0.69386923,-0.003606448,-0.011209751,-0.7200048
0.6940148,-0.003858282,-0.011757124,-0.7198545
0.6941291,-0.0041701463,-0.012246868,-0.7197344
0.69424343,-0.0044829743,-0.012677872,-0.7196147
0.6943591,-0.004815708,-0.013065571,-0.719494
0.69446087,-0.0051759393,-0.0133882975,-0.7193873
0.6945465,-0.005573914,-0.013667021,-0.7192964
0.69465226,-0.0061569763,-0.0139918,-0.7191833
0.6946961,-0.0065452815,-0.014122129,-0.719135
0.6946901,-0.0070093833,-0.014212626,-0.7191346
0.69465804,-0.0074278475,-0.014299898,-0.7191597
0.69462407,-0.00777345,-0.014417329,-0.7191865
0.6946072,-0.008053544,-0.014547596,-0.71919703
0.69457257,-0.00831185,-0.014677369,-0.71922493
0.694533,-0.008529398,-0.014791593,-0.71925825
0.6944884,-0.008688493,-0.014921058,-0.71929675
0.6944294,-0.00875741,-0.015013011,-0.71935093
0.69436413,-0.008787939,-0.015088204,-0.719412
0.6942826,-0.008780479,-0.015207442,-0.7194883
0.69417125,-0.008693117,-0.015308255,-0.7195946
0.6940493,-0.008544625,-0.015359817,-0.7197129
0.6939398,-0.008337601,-0.0153730465,-0.7198206
0.69379556,-0.008134873,-0.015307781,-0.71996343
0.69365203,-0.007914713,-0.015282581,-0.72010463
0.6935208,-0.0077646393,-0.015248852,-0.7202334
0.69338876,-0.007700639,-0.01522611,-0.7203617
0.6932438,-0.0076769963,-0.015248831,-0.720501
0.6930833,-0.007694767,-0.015274434,-0.7206546
0.69294786,-0.007649316,-0.01538655,-0.720783
0.6928594,-0.007404182,-0.015597631,-0.720866
0.6926615,-0.0071520577,-0.015896017,-0.7210522
0.6925546,-0.006957342,-0.015986195,-0.72115487
0.69247335,-0.0067657623,-0.016064767,-0.7212329
0.6923927,-0.006620077,-0.016140025,-0.72131
0.69230145,-0.006498967,-0.016216597,-0.72139704
0.6922242,-0.006471534,-0.016245583,-0.7214707
0.69214326,-0.006511666,-0.01624252,-0.7215481
0.6920498,-0.0065736496,-0.016195167,-0.72163814
0.69193715,-0.006686022,-0.016070062,-0.72174793
0.6917974,-0.006849779,-0.015854925,-0.72188514
0.6916538,-0.007052025,-0.015473441,-0.72202915
0.69147587,-0.007206347,-0.015036945,-0.7222071
0.6913347,-0.00732198,-0.014529441,-0.72235155
0.6912109,-0.0074102655,-0.0139805805,-0.72247994
0.6910788,-0.0074824193,-0.013383367,-0.7226168
0.69092894,-0.0074473484,-0.012708286,-0.7227727
0.69078535,-0.0073370337,-0.011963291,-0.7229238
0.69065,-0.0071014124,-0.011137156,-0.7230686
0.69051003,-0.006774078,-0.010290522,-0.7232179
0.69045377,-0.0063073435,-0.009371479,-0.7232883
0.69031453,-0.005853312,-0.008558789,-0.72343516
0.690194,-0.005409489,-0.0077323015,-0.7235629
0.69009954,-0.0049278787,-0.006975193,-0.7236641
0.69000304,-0.004396837,-0.0062990543,-0.7237658
0.6899375,-0.0038488975,-0.0055432715,-0.7238376
0.6898703,-0.0032743367,-0.004727059,-0.72391015
0.68979704,-0.0026303758,-0.0038804736,-0.7239877
0.6897243,-0.0020009156,-0.0029494083,-0.72406334
0.6896665,-0.0013446354,-0.0020369997,-0.7241231
0.6896062,-0.00073898846,-0.0011612007,-0.7241833
0.6895458,-0.00024302314,-0.00037239472,-0.724242
0.68947494,0.0002013289,0.00033720586,-0.72430944
0.6894321,0.0005788217,0.0009709983,-0.7243494
0.6893847,0.0011503629,0.0019569108,-0.72439194
0.68934566,0.0015886589,0.0025386482,-0.7244265
0.68930185,0.002088974,0.0031676271,-0.7244644
0.6892678,0.002633864,0.0037239492,-0.7244923
0.68922776,0.0032072642,0.0042648297,-0.7245252
0.689175,0.0038344502,0.004813371,-0.7245689
0.6890888,0.00454551,0.005225642,-0.72464377
0.689029,0.0051965727,0.0056941956,-0.7246928
0.68897617,0.0058451626,0.0061667054,-0.72473425
0.6889253,0.0065144617,0.006610925,-0.72477293
0.68885416,0.0072048474,0.0070927194,-0.7248295
0.6888053,0.007890078,0.00759777,-0.72486365
0.68874156,0.008533726,0.008021678,-0.72491235
0.68864864,0.00941225,0.008591977,-0.7249833
0.6885508,0.0098887775,0.008964306,-0.7250653
0.6884849,0.010306044,0.009305074,-0.72511774
0.6883938,0.010572005,0.009641342,-0.72519606
0.68830365,0.010819995,0.009852831,-0.7252751
0.68821394,0.01096522,0.010027375,-0.7253556
0.688124,0.010980806,0.010214659,-0.7254382
0.6880475,0.01095732,0.010317324,-0.7255095
0.6879439,0.010885111,0.01036321,-0.7256083
0.6878215,0.0107768625,0.010442213,-0.7257248
0.6877103,0.010567251,0.010461726,-0.725833
0.68757397,0.0102879945,0.010506542,-0.72596544
0.6874301,0.009846037,0.010541677,-0.72610736
0.687237,0.009211934,0.010471604,-0.72629935
0.6870608,0.008542009,0.010452969,-0.7264746
0.68688804,0.0078040003,0.010378117,-0.7266473
0.6866902,0.007012935,0.010302124,-0.72684336
0.68650067,0.0062404433,0.010305376,-0.7270293
0.6863331,0.005525725,0.01024379,-0.7271942
0.6861737,0.0048771137,0.010012242,-0.7273525
0.6860073,0.0042067347,0.009710557,-0.72751766
0.6858783,0.0034728914,0.009317078,-0.72764844
0.6857891,0.002695851,0.008740785,-0.72774285
0.68568194,0.001593267,0.0075999983,-0.7278598
0.6856128,0.0008885136,0.0068831267,-0.7279334
0.68557614,0.00025310123,0.006142023,-0.7279751
0.68551666,-0.00037426892,0.0055046338,-0.7280361
0.6854533,-0.0009845397,0.0048179366,-0.7281
0.68541735,-0.0016336055,0.0041727102,-0.7281366
0.68538654,-0.0023475406,0.0034647903,-0.7281675
0.6853435,-0.003102027,0.0027283272,-0.72820824
0.6852974,-0.0038339891,0.0019552188,-0.7282506
