0.0368782648849859,-0.0500218131933016,-0.107966726720308,0
0.0372102351757219,-0.0502119061578194,-0.108287344636255,0
0.0373699977522972,-0.0506570794421653,-0.108906176991139,0
0.0370387044523227,-0.0508904860486492,-0.109007366959253,0
0.0372053388231391,-0.0509861805984677,-0.108978500338796,0
0.0377783086503234,-0.0509238475206328,-0.109028980172155,0
0.0381710550382116,-0.0508836113601059,-0.109082270132531,0
0.0385765010388144,-0.0510076890260774,-0.10917332482208,0
0.0380499562635398,-0.0505970896071511,-0.11001469067668,0
0.0381540592865493,-0.0502922758630251,-0.109729951097872,0
0.0382406344296376,-0.0502516302333716,-0.109655827217522,0
0.0387154478395379,-0.0501704302402493,-0.109505508170207,0
0.0391262798279817,-0.0502060616730712,-0.109421092976107,0
0.0390641695471819,-0.0506698924897971,-0.109576775610453,0
0.0389379585747987,-0.0508908431999294,-0.109673461390419,0
0.0390210652267034,-0.0511082947426413,-0.109800855939826,0
0.0393564682758723,-0.0508135559130711,-0.109601225777008,0
0.0396157470457546,-0.0509386287814202,-0.109786926522515,0
0.0398773648621765,-0.0535208724752234,-0.107831883417924,0
0.0402602992298988,-0.0536005303864446,-0.107855562862549,0
0.0402612137951643,-0.0537829412308701,-0.107803905041464,0
0.0394647443047024,-0.0539636389849977,-0.10767487596526,0
0.0389823000210482,-0.0541529671145787,-0.107810181592546,0
0.0385547460710717,-0.0541188832594903,-0.107623820186617,0
0.0379840105065502,-0.0580420152909112,-0.103951192097405,0
0.037330937992887,-0.0579232494395827,-0.103859179846287,0
0.0364097510624421,-0.0582108334669374,-0.10405034863209,0
0.0355039755707578,-0.0580224938125317,-0.103679032376122,0
0.0345937006497474,-0.0533361600955484,-0.107855165896643,0
0.0336676019147196,-0.0529839107124085,-0.107209708967175,0
0.0328841874329784,-0.0527863600003842,-0.106970400872971,0
0.0322768639462134,-0.0528295412160309,-0.107357878580577,0
0.0315504605851858,-0.0526937546302977,-0.107495053868422,0
0.0307679022408341,-0.0527612158642428,-0.10745787529988,0
0.0293895838175378,-0.0530273234492128,-0.107461955389631,0
0.0283409951449397,-0.0532984953757673,-0.107483880242957,0
0.0278124285720059,-0.0536695622096367,-0.107636766236139,0
0.0272954384445178,-0.0542074000407629,-0.108063287948204,0
0.0268453409919103,-0.0594533122858432,-0.104279920929668,0
0.0260573276085913,-0.0600643112236272,-0.104994603905796,0
0.0253774028985993,-0.0601612564812379,-0.10513187445853,0
0.0245654224971252,-0.0602969997639036,-0.105189581859705,0
0.0237609768772786,-0.0601650252408277,-0.104911432332045,0
0.0230692270412117,-0.0655362352578017,-0.0995507674917512,0
0.0227634488566684,-0.0651416781878026,-0.099170437742803,0
0.0222814478522717,-0.0643575015821201,-0.0983877462355645,0
0.0217067493325582,-0.0636008642879525,-0.0977068528599348,0
0.0204570108664352,-0.0635487313621876,-0.0977455019361638,0
0.0196389191988579,-0.0659533886847822,-0.0956876348886445,0
0.0196146402434475,-0.0658923992705846,-0.095545479582325,0
0.0195034872453188,-0.0663083216009555,-0.09581366774964,0
0.019443089239298,-0.066849611864901,-0.0964300533221992,0
0.0197308586004118,-0.0680284219011809,-0.0977824171858204,0
0.0201173469281942,-0.0688206650638476,-0.0987449648895742,0
0.0200532433393608,-0.0702354451020421,-0.100237123623964,0
0.0196358022406802,-0.0717607385643336,-0.101825918492476,0
0.0196010762844683,-0.0729199058553874,-0.102950986987762,0
0.019582717376658,-0.0739250411687599,-0.103820689118838,0
0.0198653344614347,-0.0737614261150252,-0.105000995386952,0
0.0198078578492133,-0.0744258921011684,-0.105588672818382,0
0.0197308489429117,-0.075007839505652,-0.106235726782733,0
0.0199844017809472,-0.0749967963131904,-0.106447719650438,0
0.0201731045053866,-0.0745087391389073,-0.106064738063435,0
0.0197589860696372,-0.0747416385278501,-0.10488082859031,0
0.0198252268632568,-0.0742420601414061,-0.104549174689547,0
0.0203175015163272,-0.0739722521080313,-0.10429794169062,0
0.0207254459122223,-0.0735066384074862,-0.103987252992001,0
0.020603138501405,-0.0734051298107549,-0.104094710609391,0
0.0204126105094347,-0.0752146080060961,-0.102932869322726,0
0.019860500882603,-0.0753874136096666,-0.103208668257438,0
0.0197123403438488,-0.0758659137861925,-0.103883167127079,0
0.0193770343525565,-0.0763504428369485,-0.104446140558845,0
0.0192625446881214,-0.077167824499968,-0.105264202014958,0
0.0194667163134473,-0.0794252207510072,-0.104443933262135,0
0.0195198567080955,-0.0801171191680197,-0.105006552495338,0
0.0193531827415284,-0.0806002784392812,-0.105374542187376,0
0.0187710305631889,-0.0815896838257994,-0.10631292411292,0
0.0183677410823725,-0.0818561544629362,-0.106705002895246,0
0.018000239399911,-0.08263090893143,-0.105923466184826,0
0.01781085099296,-0.082359043574556,-0.105489252672544,0
0.0177699205757682,-0.0820947747732031,-0.105112720563358,0
0.0179430380264442,-0.0818769509469831,-0.1046150402648,0
0.0181539385150088,-0.0818053255715143,-0.104363447463618,0
0.01793568866882,-0.0834192537336399,-0.1028388621238,0
0.0175635349685299,-0.083543957396252,-0.10299622625849,0
0.017216185591659,-0.0833534908081256,-0.102924998653198,0
0.0167841235206063,-0.0834855508815778,-0.103119892813045,0
0.0168874491148527,-0.0833706910457762,-0.103022370819445,0
0.0172352060382305,-0.0835511196482693,-0.103098592285926,0
0.0171630138101353,-0.0839519314168632,-0.103393878650021,0
0.0174937469751003,-0.0843309545282817,-0.103653085110392,0
0.0179868251321843,-0.084493506761447,-0.103742461359022,0
0.0179477315715236,-0.0845566939899108,-0.103686531219013,0
0.0180708405548543,-0.0843541824224479,-0.103520920255091,0
0.0187258291165499,-0.0840931767992085,-0.103294688543238,0
0.0190993836372387,-0.0838563881554009,-0.102954010052168,0
0.0194345182079031,-0.0838343764541235,-0.102770108588074,0
0.0198788018454124,-0.08392397171707,-0.102623316716863,0
0.0202801356824457,-0.0838291657811012,-0.102374907165773,0
0.020793289850869,-0.0837808778931466,-0.102160855785779,0
0.0211948825089066,-0.0837203095603463,-0.101883503618282,0
0.0217391695606061,-0.0835775414195911,-0.101632883808588,0
0.0224458523063004,-0.0834415379799762,-0.101618154833191,0
0.0229623788737807,-0.0830232245185662,-0.101294982001282,0
0.0231049042611897,-0.0836091943008437,-0.101724771659064,0
0.0234155449970651,-0.0842190711891356,-0.102151323473875,0
0.0236721689201525,-0.08485351976201,-0.102506490903887,0
0.0242026626472439,-0.0849903093966796,-0.102529509524482,0
0.024386493162851,-0.0850950405663241,-0.102716083261025,0
0.0244095533417408,-0.0851456949123381,-0.10291436496774,0
0.0248785379674175,-0.0851995896369015,-0.102983831787536,0
0.0255462623574533,-0.0853275671914493,-0.10299790501996,0
0.0255798318280207,-0.0856744361378237,-0.103247156613602,0
0.0260492684247051,-0.0855977639491873,-0.103044054603262,0
0.0263432813596745,-0.085384829802493,-0.102521702339613,0
0.0267629625155179,-0.0850621957866615,-0.101968620803821,0
0.0269914565550049,-0.0846042081614682,-0.101428337676193,0
0.0272883015518971,-0.0841272790996066,-0.100957034058096,0
0.0278159342445651,-0.0836283932391032,-0.10051054527718,0
0.028462479736743,-0.0832697179982295,-0.100187358821852,0
0.0289244428769261,-0.0831874137935476,-0.100034936532187,0
0.0287730770138677,-0.0834477706641116,-0.100115761372041,0
0.028877282406379,-0.083462026721932,-0.0999993505950116,0
0.0292029371748832,-0.0836671388855952,-0.0999757193989234,0
0.0293909614599361,-0.0837049074692516,-0.0999713603002633,0
0.0295836913619436,-0.0837279060290897,-0.10004482726066,0
0.0301126567896342,-0.0837954923017089,-0.10023928459683,0
0.0304517702503658,-0.0837493858386648,-0.100218482496197,0
0.0305765152142243,-0.0838453410271608,-0.100200007926164,0
0.0306680190625209,-0.0840706762632108,-0.100326139755527,0
0.0310930524049547,-0.0836681658490871,-0.0998925081485255,0
0.0313617578607464,-0.0836970557194784,-0.0997441630184247,0
0.0316824028010409,-0.0833350505925133,-0.0992612638619086,0
0.0324070678120391,-0.0828210701796702,-0.0986910531783758,0
0.0330625740157434,-0.0822047313607989,-0.0981763075663387,0
0.0335422948843516,-0.0815280681406738,-0.0975915902600064,0
0.0340874144125652,-0.0811407934785308,-0.0972209561064384,0
0.0344050843599344,-0.0809920848574289,-0.0968246215471282,0
0.0350080083725,-0.0807778309816491,-0.0965034366854876,0
0.0356778781761971,-0.0805127049720478,-0.0962467153196261,0
0.0364713649477335,-0.0801968403022816,-0.0958645107956419,0
0.0368608268198162,-0.080222934905598,-0.0958367855872653,0
0.0374749940940718,-0.080108218192634,-0.0955996410226042,0
0.0383187215958324,-0.080016787215327,-0.0955438964541789,0
0.0386152599670945,-0.0800972490831396,-0.0956758432938736,0
0.039156529049993,-0.0801345798313112,-0.0958699778299289,0
0.039711496331123,-0.0799632220612653,-0.0957954188544179,0
0.0401822666285799,-0.0798860895902342,-0.0956643356023822,0
0.040451768828135,-0.0798641941090232,-0.095521118882199,0
0.0412437997315219,-0.0795695459904223,-0.095275920254096,0
0.0419365467044806,-0.0790955639960801,-0.0949365170232078,0
0.042693405958023,-0.0784404176880588,-0.094360610267017,0
0.043422256529592,-0.0779749597275329,-0.0938320710934783,0
0.0438314805442586,-0.0778238649968028,-0.0936292707699423,0
0.0443444763296792,-0.0775556635857043,-0.0933574193688624,0
0.0451790523842852,-0.0771627435570805,-0.092992564972302,0
0.0451716523247851,-0.0772369101865324,-0.0931125388980626,0
0.0453956232740707,-0.0773890516206621,-0.093261477041113,0
0.0463148642182326,-0.07716143101709,-0.0930424731268328,0
0.0468368545164302,-0.0767787100686841,-0.0927064824965508,0
0.0472050790627789,-0.0768232527321585,-0.0928487068280443,0
0.0479295982455247,-0.0767757148848668,-0.0929139752655232,0
0.04854966142363,-0.0766380303424565,-0.0927687139925214,0
0.0488313615287662,-0.0765041688249978,-0.0926094787301001,0
0.049167343062195,-0.0767413202459187,-0.0928325969451997,0
0.0494532596319025,-0.0763355771327494,-0.0925757589230982,0
0.0500280711443679,-0.0759278897104461,-0.0924162376874134,0
0.0500795113361124,-0.07550549441003,-0.0920367426323364,0
0.0502942361947416,-0.0753395072714978,-0.0919377833266976,0
0.0508140535554025,-0.0749897795218819,-0.0918797522988513,0
0.0512052132160139,-0.074580181246729,-0.0916079189274885,0
0.051729718327254,-0.0742377235121183,-0.0913483429388975,0
0.051533938586695,-0.0742982985939166,-0.0913383434920696,0
0.0516890390050665,-0.0740821870819932,-0.0911290283519229,0
0.0520748672427127,-0.0737974421640107,-0.0909920557963787,0
0.0520886248345702,-0.0738728771223223,-0.0910982451555376,0
0.0519737430756285,-0.0739258082517854,-0.091193501980443,0
0.0523650249036169,-0.0735490696619584,-0.0909942158937149,0
0.0524109786695186,-0.0736160157904132,-0.0912650110781884,0
0.0525388801873054,-0.0738828553501788,-0.0917785414708691,0
0.0527039645293457,-0.0742594004299831,-0.0922365884414459,0
0.052515959559293,-0.074665765835583,-0.0927568815565468,0
0.0519709655785816,-0.07516722968954,-0.0934096173041312,0
0.0512309692860742,-0.0754735853427866,-0.0938806122961592,0
0.050821241632774,-0.0758237352252036,-0.0942650051965031,0
0.0504158458511721,-0.0763087642803412,-0.094796425452797,0
0.05032194549421,-0.0760777522828436,-0.0947286066745986,0
0.0503549799392683,-0.0760447237256761,-0.0948856060131807,0
0.0502999457088381,-0.0763470875814021,-0.0955003410320063,0
0.0504129674332484,-0.0762646348753747,-0.0957272456357534,0
0.0505580520582006,-0.0761360438965747,-0.0956845245301833,0
0.0503164194726166,-0.0759565843838011,-0.095455185978753,0
0.0500551546378257,-0.075945050126208,-0.0954884019080252,0
0.0500574429824894,-0.0757897692637482,-0.095497734658232,0
0.0501655393818164,-0.0755254666867348,-0.0954813312619489,0
0.0501707090416538,-0.0754895837280566,-0.0956736537533496,0
0.0502334171217137,-0.0758329532344058,-0.0961292896858486,0
0.0503292991977093,-0.0758296991121287,-0.0963482585225957,0
0.0503782496859116,-0.0761874031972964,-0.0969991553420863,0
0.0498633648934591,-0.0762986350856879,-0.0971496803626933,0
0.0492235178433944,-0.0763679910917388,-0.0973432997397518,0
0.0489284343745319,-0.0764680237373421,-0.0977305044292409,0
0.0488199748531988,-0.0763447235191317,-0.0977580021204825,0
0.0489031500733546,-0.0766734062051889,-0.0981690496915261,0
0.0486150171073596,-0.0772524094546503,-0.0988452002074407,0
0.0485600012261797,-0.0774456235729532,-0.0991569360956804,0
0.0485749606939326,-0.0777284642863709,-0.0994702965565954,0
0.0484269440519308,-0.0779658681255925,-0.0999456731941395,0
0.0479483492478416,-0.07836448582739,-0.10054802301507,0
0.0480851911964045,-0.0784381847793352,-0.100747826704178,0
0.0478705455292766,-0.0789534622053358,-0.101231169446368,0
0.0474140335650607,-0.079432755095564,-0.10170750071508,0
0.0469493330064563,-0.0800019558292839,-0.102323185419885,0
0.0468269536472629,-0.0801008028218203,-0.102519594415029,0
0.0465428217835855,-0.0805238588831601,-0.102975989961961,0
0.0462927707551092,-0.0807520492969953,-0.103091525719187,0
0.0462780454817353,-0.081172129683213,-0.103473192338567,0
0.0464185968761109,-0.0816003073953986,-0.10410891275319,0
0.0466051445293889,-0.0820086896282236,-0.104742164616544,0
0.0468487269642559,-0.0821120031265616,-0.104988051463398,0
0.0461292156782198,-0.0824974676542334,-0.105464039172758,0
0.0455759833669941,-0.0826230086878668,-0.105735998439697,0
0.0452085608760339,-0.0828849280998747,-0.106073675802669,0
0.0444909965420307,-0.0828710654323405,-0.106231004837392,0
0.0441646633341401,-0.0828431426003414,-0.106240417614148,0
0.0442046086863152,-0.0828560292573548,-0.106250386306082,0
0.0435084897971745,-0.082814221286238,-0.106202107827309,0
0.0432224259505894,-0.0828741073205944,-0.106269050612907,0
0.0423415832270765,-0.0828745257806975,-0.106210691916957,0
0.0420358258061586,-0.0828287756911067,-0.106373684302248,0
0.0419835159565245,-0.0829511105344069,-0.106780803338235,0
0.0420347779673909,-0.0828438452466697,-0.106853279398232,0
0.0423842780695481,-0.0831553657306998,-0.107270513944936,0
0.042217898656736,-0.0836012738640182,-0.107715292467942,0
0.0421300028505004,-0.0839091527748876,-0.10801005651733,0
0.0422438840924252,-0.0840623285313235,-0.108221213479419,0
0.0419885697263599,-0.0841889148047739,-0.108511963548317,0
0.0418495118643846,-0.0845320210551045,-0.108974349319601,0
0.0419495529428254,-0.0848599498092112,-0.109471399213516,0
0.0420101851432252,-0.0848105058925445,-0.109721237324581,0
0.0421362807084815,-0.0849448819236262,-0.110002970202369,0
0.042191922878547,-0.0853886711417011,-0.110361304283367,0
0.0423043506666972,-0.08503029992114,-0.110143364127582,0
0.0424035752034993,-0.0849100048292908,-0.110159282576844,0
0.0424281549900397,-0.0843866385657433,-0.109613858898403,0
0.0426203474521632,-0.0844138464609871,-0.109622837892379,0
0.0430419296869137,-0.083966425379217,-0.109404380791284,0
0.043507281161029,-0.0839120648075332,-0.109450677931351,0
0.0441568673171333,-0.0837539623868177,-0.109346682987067,0
0.0438505912884566,-0.0840991550312582,-0.109616335962729,0
0.0438305630817431,-0.0843774840275896,-0.109841666823882,0
0.0443582590310372,-0.084443567823429,-0.110037124912198,0
0.0449374241445762,-0.0845267027356578,-0.110242168086563,0
0.0454216275418852,-0.0847273460522213,-0.110554905542266,0
0.0460625214649675,-0.0851292108324281,-0.111064378762689,0
0.0465897610973789,-0.0856094735295648,-0.111563823006919,0
0.0467992911866703,-0.0859717638916945,-0.111960507625348,0
0.0465644941797018,-0.0862388827476777,-0.112275980663003,0
0.0466303356356897,-0.0863466064174637,-0.112362236279797,0
0.047036584174556,-0.086294462880631,-0.112409604473239,0
0.0472249957253656,-0.0860737894221119,-0.112183886357486,0
0.0475554087442002,-0.0859671230582219,-0.11206642515992,0
0.0477142432350098,-0.0862746961116102,-0.11235688099203,0
0.0477480869785818,-0.0860245177908907,-0.112194820851056,0
0.0480146151509616,-0.0857972576724569,-0.112029329134203,0
0.0479567174717331,-0.085656856879516,-0.111866894313745,0
0.0481921726373377,-0.0855554046997028,-0.111684029894771,0
0.0483697871029647,-0.085802200058898,-0.111911498705135,0
0.0487322050773403,-0.0856908743398519,-0.11187226223717,0
0.0489409688439938,-0.08597231748388,-0.112100141271494,0
0.0487536292757024,-0.08659604688733,-0.112585859424115,0
0.0487067730164104,-0.0871051479401962,-0.113013164684837,0
0.048945595269447,-0.0874711744303361,-0.113327154260996,0
0.0494629050601905,-0.0874216480244958,-0.113269159285919,0
0.0499596863857121,-0.0875244291746371,-0.113377801312754,0
0.05025538841746,-0.087706470689985,-0.113588771454379,0
0.0506725958046366,-0.0876639214707577,-0.11364813740821,0
0.0507842210545233,-0.0878596374566785,-0.113765649903105,0
0.0501488743995347,-0.08808494280439,-0.113750352152153,0
0.0499053716390441,-0.0880188482772245,-0.113548310699974,0
0.0500568384229791,-0.0877557754064058,-0.113202361540191,0
0.0504896634365447,-0.0873050019955998,-0.112833953014371,0
0.0509569217840673,-0.0871942471801976,-0.112895252115861,0
0.0514083249306969,-0.0874476832998874,-0.1132634438582,0
0.0517850398683141,-0.0875131955696235,-0.113400081819082,0
0.0520208977516755,-0.0875980999548128,-0.113421820796701,0
0.052095121917805,-0.0880708726083887,-0.113722098291537,0
0.0521339556917114,-0.0885988342355133,-0.114050302874051,0
0.0524361408033189,-0.0888874230810342,-0.114393779554818,0
0.052659611976971,-0.0893372704288832,-0.114726703270163,0
0.0527587249696462,-0.0899993547569782,-0.115143873426421,0
0.0526339133690367,-0.0906088091425028,-0.115583417737952,0
0.0523854852834627,-0.0910422061257663,-0.11595110476702,0
0.0524710241767835,-0.0908968175582611,-0.115737070349918,0
0.0523555093687061,-0.0911874420091004,-0.11587134394841,0
0.0522180483743827,-0.0909979745506584,-0.115628199341275,0
0.0517371579825048,-0.0911666312701502,-0.115675929288887,0
0.0515527760236384,-0.0910450817744075,-0.115420190819309,0
0.051283024177704,-0.0909370391121903,-0.11520568725751,0
0.0509594148677344,-0.0912246281855083,-0.115360744742447,0
0.0509819941031161,-0.0913379207277246,-0.115312577849584,0
0.0512242413885855,-0.0917696306021361,-0.115677436465799,0
0.0517069662226195,-0.09188316648093,-0.115693802470342,0
0.052058907740818,-0.0923122593935011,-0.115939233531202,0
0.0518275468724075,-0.0929753727883686,-0.116492157299003,0
0.0515069304217385,-0.0935414193272326,-0.116873519178199,0
0.0512694645645998,-0.094218761822064,-0.1171945011924,0
0.0506224540637891,-0.0946687482911113,-0.11739475880825,0
0.0503782675522869,-0.0945888747065839,-0.117148000696743,0
0.0503507306391965,-0.0944097687911149,-0.116880750875414,0
0.0502320679689409,-0.0938977453968751,-0.11635536003602,0
0.0500923191128288,-0.0937226100399051,-0.116137295589279,0
0.0497230872892131,-0.0934714906189884,-0.115736692629502,0
0.0494071011269973,-0.0929930539710597,-0.115082046907355,0
0.0491961320701816,-0.0926437525338826,-0.114493427897674,0
0.0488859886955645,-0.092103265077957,-0.113650051300892,0
0.0489362844735396,-0.091615007294219,-0.112961809614986,0
0.0491970350464468,-0.0914009115065162,-0.112679565349238,0
0.0495594742673227,-0.0911678108555398,-0.112507021633709,0
0.0498738954316371,-0.0911808929695658,-0.112581974274195,0
0.0494800843043559,-0.0915755663707757,-0.112920051782054,0
0.0495281279532929,-0.0919203763237477,-0.113190436864555,0
0.0495034544890009,-0.0921979375774273,-0.113156256855157,0
0.0495287682455537,-0.0923397860840393,-0.113138083470801,0
0.0497533365112244,-0.09243899662199,-0.113283884782192,0
0.0502047720104795,-0.0923698708418233,-0.113290017242699,0
0.0506013572546826,-0.0919759742024479,-0.11288331367564,0
0.0506702031589712,-0.436332312998582,-0.436332312998582,0
0.0506121722062403,-0.436332312998582,-0.436332312998582,0
0.0504251416779542,-0.436332312998582,-0.436332312998582,0
0.0506134243011365,-0.436332312998582,-0.436332312998582,0
0.0506262967831041,-0.436332312998582,-0.436332312998582,0
0.050424365214941,-0.436332312998582,-0.436332312998582,0
0.0506194394751132,-0.436332312998582,-0.436332312998582,0
0.050709302514132,-0.436332312998582,-0.436332312998582,0
0.0504884470743992,-0.436332312998582,-0.436332312998582,0
0.0500880770558821,-0.436332312998582,-0.436332312998582,0
0.0501020075169926,-0.436332312998582,-0.436332312998582,0
0.0504474442259561,-0.436332312998582,-0.436332312998582,0
0.0503920719830202,-0.436332312998582,-0.436332312998582,0
0.0502665268952733,-0.436332312998582,-0.436332312998582,0
0.0505989935815176,-0.436332312998582,-0.436332312998582,0
0.0508270124719966,-0.436332312998582,-0.436332312998582,0
0.0509781156510505,-0.436332312998582,-0.436332312998582,0
0.0508560854104879,-0.436332312998582,-0.436332312998582,0
0.0506063868807676,-0.436332312998582,-0.436332312998582,0
0.0504257322340892,-0.436332312998582,-0.436332312998582,0
0.0503867115875546,-0.436332312998582,-0.436332312998582,0
0.0502451418097868,-0.436332312998582,-0.436332312998582,0
0.0498182822340721,-0.436332312998582,-0.436332312998582,0
0.0495317755911046,-0.436332312998582,-0.436332312998582,0
0.0492579082014757,-0.436332312998582,-0.436332312998582,0
0.0485194228248689,-0.436332312998582,-0.436332312998582,0
0.0481391930400673,-0.436332312998582,-0.436332312998582,0
0.048014460630959,-0.436332312998582,-0.436332312998582,0
0.0478142379574499,-0.436332312998582,-0.436332312998582,0
0.0474812888790724,-0.436332312998582,-0.436332312998582,0
0.0467683615937726,-0.436332312998582,-0.436332312998582,0
0.046589293191496,-0.436332312998582,-0.436332312998582,0
0.045971197729049,-0.436332312998582,-0.436332312998582,0
0.0450682325699121,-0.436332312998582,-0.436332312998582,0
0.0444127751365836,-0.436332312998582,-0.436332312998582,0
0.0441067550316613,-0.436332312998582,-0.436332312998582,0
0.0441863106207559,-0.436332312998582,-0.436332312998582,0
0.0441089603218236,-0.436332312998582,-0.436332312998582,0
0.0435981123644393,-0.436332312998582,-0.436332312998582,0
0.0431916798501948,-0.436332312998582,-0.436332312998582,0
0.0430439225120724,-0.436332312998582,-0.436332312998582,0
0.0423721781875936,-0.436332312998582,-0.436332312998582,0
0.0418450322329338,-0.436332312998582,-0.436332312998582,0
0.0417052080483205,-0.436332312998582,-0.436332312998582,0
0.0413977595991241,-0.436332312998582,-0.436332312998582,0
0.0406859583783433,-0.436332312998582,-0.436332312998582,0
0.0402866352328439,-0.436332312998582,-0.436332312998582,0
0.0397359597447865,-0.436332312998582,-0.436332312998582,0
0.0393262291942362,-0.436332312998582,-0.436332312998582,0
0.0387525152566644,-0.436332312998582,-0.436332312998582,0
0.0381668491968905,-0.436332312998582,-0.436332312998582,0
0.0375699118686761,-0.436332312998582,-0.436332312998582,0
0.0373307907160095,-0.436332312998582,-0.436332312998582,0
0.0373645557509552,-0.436332312998582,-0.436332312998582,0
0.0366279733847555,-0.436332312998582,-0.436332312998582,0
0.0358122415273431,-0.436332312998582,-0.436332312998582,0
0.0355560995135138,-0.436332312998582,-0.436332312998582,0
0.0348469193382773,-0.436332312998582,-0.436332312998582,0
0.0347485403156145,-0.436332312998582,-0.436332312998582,0
0.0340964808737184,-0.436332312998582,-0.436332312998582,0
0.0339218066340161,-0.436332312998582,-0.436332312998582,0
0.0336192999276532,-0.436332312998582,-0.436332312998582,0
0.0329922857638054,-0.436332312998582,-0.436332312998582,0
0.0322405536770997,-0.436332312998582,-0.436332312998582,0
0.0315515238759538,-0.436332312998582,-0.436332312998582,0
