0.6742259,-0.30181026,0.25063035,-0.62571126
0.6730269,-0.30093995,0.25113666,-0.62721634
0.671907,-0.29998213,0.2514952,-0.6287304
0.6706667,-0.29898795,0.2519371,-0.6303492
0.66891015,-0.29767123,0.252433,-0.6326363
0.6676869,-0.29689655,0.25279948,-0.6341444
0.66649157,-0.2960887,0.2530459,-0.63567936
0.6653015,-0.29526806,0.25326103,-0.6372202
0.66410273,-0.2945851,0.25352186,-0.63868135
0.66290486,-0.2938736,0.25369874,-0.64018154
0.6617046,-0.2931821,0.2538725,-0.64166975
0.6604969,-0.2924538,0.25400317,-0.64319295
0.6593043,-0.2916641,0.25411695,-0.64472824
0.65804476,-0.29094443,0.25430402,-0.6462646
0.65679705,-0.290188,0.25446033,-0.6478106
0.65550053,-0.2894763,0.25470206,-0.6493454
0.65422034,-0.28880638,0.25489718,-0.6508564
0.65287524,-0.28812376,0.25517482,-0.65239906
0.6508506,-0.28716335,0.2556077,-0.654672
0.64948255,-0.2865225,0.25590375,-0.65619403
0.6481389,-0.28582948,0.25614217,-0.65773004
0.6467405,-0.28514284,0.25646576,-0.65927666
0.64529335,-0.28452852,0.2568963,-0.6607908
0.64367396,-0.28380656,0.2575328,-0.66243094
0.64227736,-0.28309235,0.25788653,-0.66395265
0.6408724,-0.28240442,0.25829735,-0.66544175
0.6394477,-0.28173774,0.25868142,-0.6669441
0.6381218,-0.2809881,0.25893122,-0.66843176
0.6368138,-0.28020677,0.2592165,-0.6698949
0.63553303,-0.27939102,0.25943244,-0.67136675
0.6342351,-0.27856234,0.25970155,-0.67283285
0.6329648,-0.27772135,0.259967,-0.6742728
0.63173795,-0.27678743,0.26018113,-0.6757231
0.63058877,-0.27574784,0.26028842,-0.6771786
0.62941754,-0.27474377,0.2604098,-0.6786282
0.6282166,-0.27372554,0.26061702,-0.6800714
0.62705404,-0.27272123,0.26077062,-0.68148744
0.62589616,-0.2716494,0.26088905,-0.68293303
0.6247311,-0.27053753,0.26101944,-0.6843898
0.62356573,-0.26936615,0.26116353,-0.68585813
0.6224073,-0.26819608,0.2613306,-0.6873037
0.6212802,-0.26701942,0.26148525,-0.6887214
0.6201415,-0.26581702,0.26162058,-0.69015986
0.61889374,-0.26467347,0.26189172,-0.69161505
0.6177739,-0.26351604,0.26201168,-0.6930113
0.61671346,-0.26228866,0.26206496,-0.6943999
0.6156156,-0.2610577,0.26216114,-0.6958002
0.6145116,-0.2597778,0.2622562,-0.6972178
0.61345875,-0.25843376,0.26232356,-0.6986178
0.61242217,-0.25708646,0.26242024,-0.6999867
0.61135197,-0.25570348,0.2625633,-0.70137364
0.6102881,-0.25436884,0.26269114,-0.7027364
0.6092425,-0.25299433,0.26277402,-0.7041075
0.60823375,-0.25166956,0.26282746,-0.70543313
0.60717356,-0.25034797,0.26294026,-0.70677346
0.6061496,-0.24901883,0.2630056,-0.70809627
0.60513353,-0.24765687,0.2630813,-0.70941365
0.6035597,-0.2455685,0.26327935,-0.71140414
0.60254216,-0.24410455,0.2633958,-0.7127262
0.6014749,-0.24267572,0.26360303,-0.71403784
0.6004214,-0.24127145,0.26376772,-0.7153383
0.5993927,-0.23983619,0.2638886,-0.7166379
0.5984013,-0.23840311,0.26396012,-0.71791714
0.59728384,-0.23686433,0.26414385,-0.7192882
0.5962957,-0.23545992,0.2641756,-0.7205563
0.5952984,-0.23401552,0.26425582,-0.721821
0.5943246,-0.23255034,0.26427504,-0.7230888
0.5933337,-0.2309983,0.26428908,-0.72439367
0.5923618,-0.22953987,0.26429406,-0.7256499
0.5913957,-0.22804287,0.2642666,-0.7269187
0.59045607,-0.22657032,0.2641475,-0.7281852
0.5895156,-0.22504976,0.26400238,-0.72947013
0.5885377,-0.22369093,0.2639114,-0.7307096
0.5875898,-0.22224168,0.26373088,-0.73197883
0.5866224,-0.22083436,0.26359525,-0.73322845
0.5851295,-0.2187721,0.26341096,-0.73510337
0.58410573,-0.21741849,0.26325798,-0.7363728
0.58306915,-0.21609834,0.26318893,-0.73760664
0.5820842,-0.21479692,0.2629546,-0.7388472
0.58109117,-0.21350506,0.26270163,-0.7400923
0.58013207,-0.21221103,0.2623624,-0.74133617
0.57914263,-0.2109068,0.2620633,-0.7425867
0.57814574,-0.20972434,0.2618435,-0.74377495
0.5771226,-0.20838203,0.2614897,-0.7450703
0.57611394,-0.20711194,0.26115978,-0.74631965
0.5750579,-0.20588394,0.26090312,-0.7475626
0.5739558,-0.20474267,0.2607829,-0.748764
0.5728425,-0.2036511,0.26057258,-0.74998647
0.5717298,-0.20255579,0.26033098,-0.751215
0.5706594,-0.20145795,0.2599697,-0.7524482
0.56955886,-0.20053962,0.2598085,-0.75358224
0.568494,-0.19962788,0.25954953,-0.75471675
0.5674347,-0.19870922,0.25923327,-0.7558642
0.5659295,-0.19712095,0.25848988,-0.75766104
0.5649524,-0.19597933,0.2580079,-0.7588498
0.563951,-0.19480512,0.25748152,-0.7600746
0.5629207,-0.1935898,0.25705764,-0.7612914
0.5619928,-0.1922923,0.25637174,-0.7625362
0.5610157,-0.19102298,0.25573558,-0.76378727
0.56008774,-0.18973644,0.25501692,-0.7650282
0.55912614,-0.1884481,0.2544057,-0.7662526
0.55817693,-0.18707463,0.25370753,-0.7675116
0.5572741,-0.18556264,0.25296074,-0.76878023
0.5562582,-0.1839906,0.25236392,-0.7700888
0.55528694,-0.18244974,0.2517468,-0.7713573
0.554327,-0.18091026,0.25118825,-0.7725915
0.55345005,-0.17930412,0.25041598,-0.77384436
0.55261946,-0.17770515,0.24969892,-0.77503747
0.5517758,-0.17611335,0.24897869,-0.77623266
0.5508724,-0.17451453,0.24835546,-0.7774342
0.55000865,-0.1729556,0.24774262,-0.7785887
0.54914355,-0.17137183,0.24708645,-0.77975726
0.54831094,-0.16981253,0.24639569,-0.780902
0.5474754,-0.1683367,0.24584697,-0.78198004
0.5466099,-0.16693321,0.24539113,-0.7830289
0.5457725,-0.16553137,0.24483067,-0.7840853
0.5449346,-0.16411309,0.24431665,-0.78512585
0.544143,-0.16265997,0.2437745,-0.7861451
0.54330707,-0.16122903,0.24329738,-0.7871653
0.54242367,-0.15991864,0.24292938,-0.78815484
0.5415958,-0.15862985,0.24257547,-0.789093
0.5407758,-0.15735032,0.2422306,-0.79001695
0.53991675,-0.15605831,0.24186489,-0.79097223
0.5386137,-0.154017,0.24148424,-0.7923758
0.5378134,-0.15263633,0.24124262,-0.79325974
0.5369337,-0.15125917,0.24103525,-0.7941818
0.5360789,-0.14987002,0.24077553,-0.795101
0.53527313,-0.14847188,0.24048185,-0.7959945
0.53451437,-0.14705844,0.24004537,-0.79689807
0.53375584,-0.14565267,0.23958446,-0.79780287
0.5329763,-0.14420523,0.23912202,-0.7987251
0.53222156,-0.14266343,0.23857294,-0.7996689
0.531483,-0.14103344,0.23801255,-0.8006157
0.5304276,-0.13844521,0.2369185,-0.8020905
0.52973425,-0.1367376,0.23606761,-0.8030919
0.5290784,-0.13501085,0.23501515,-0.80412436
0.52848434,-0.13318157,0.2337374,-0.8051918
0.527916,-0.13134941,0.23234497,-0.8062679
0.5273639,-0.1294688,0.23074362,-0.8073924
0.5268593,-0.1275261,0.22901814,-0.80852157
0.5263948,-0.12549566,0.22706075,-0.80969316
0.52594906,-0.12344258,0.22493672,-0.8108903
0.52554435,-0.12135982,0.22258279,-0.8121156
0.52519155,-0.119244374,0.22000793,-0.81335795
0.5248452,-0.11723333,0.21735951,-0.81458503
0.52448595,-0.11526902,0.21459739,-0.8158282
0.52411395,-0.11337388,0.21180014,-0.81706285
0.52376074,-0.11141642,0.20888752,-0.8183074
0.52340794,-0.10938835,0.2059129,-0.81955975
0.5230032,-0.10728657,0.20288742,-0.82084954
0.5225953,-0.10515096,0.19980553,-0.82214063
0.5221643,-0.102995515,0.19653487,-0.8234747
0.5217793,-0.10083248,0.19306356,-0.8248065
0.5214094,-0.098696604,0.18947068,-0.8261309
0.52103513,-0.09657521,0.18567693,-0.8274779
0.52065843,-0.094365284,0.18166906,-0.82885844
0.5203295,-0.09204097,0.17749348,-0.83022994
0.51997614,-0.08955787,0.17318186,-0.8316323
0.51956874,-0.08702304,0.1688095,-0.8330538
0.5191446,-0.08441301,0.16430308,-0.8344866
0.51859164,-0.0803387,0.15722863,-0.83659285
0.5181885,-0.07761171,0.15231597,-0.83800775
0.5177418,-0.07491406,0.14732294,-0.83942086
0.5172912,-0.072103545,0.14211099,-0.8408421
0.5169616,-0.06937555,0.13667408,-0.84217453
0.5164752,-0.06655589,0.13150474,-0.84352255
0.515939,-0.06376348,0.1262924,-0.8448618
0.5153505,-0.060892213,0.121118,-0.84618944
0.51477945,-0.05818776,0.11604783,-0.84743685
0.51415104,-0.055496514,0.11095545,-0.84868
0.5134864,-0.053044215,0.1059996,-0.8498718
0.5128041,-0.050579995,0.10099976,-0.8510421
0.5121013,-0.04827349,0.09612578,-0.852163
0.51137733,-0.04606817,0.09139218,-0.85323995
0.51061577,-0.04386489,0.08684976,-0.854286
0.50981677,-0.04162393,0.08242657,-0.855313
0.5090285,-0.03932304,0.0780517,-0.8563012
0.50825006,-0.03694355,0.073711835,-0.8572535
0.5074661,-0.03455825,0.06955615,-0.8581643
0.5066671,-0.032256246,0.06553222,-0.8590422
0.50589037,-0.029969327,0.06145507,-0.85988384
0.5051209,-0.027731441,0.05746186,-0.8606869
0.5043748,-0.025503373,0.053579304,-0.86144346
0.5037535,-0.02325404,0.04954396,-0.86211205
0.50305426,-0.020964101,0.045655392,-0.86279345
0.5023948,-0.018742649,0.04183307,-0.8634225
0.50183076,-0.016500028,0.037945252,-0.8639756
0.5013336,-0.014290096,0.033873245,-0.86447275
0.5008524,-0.012146094,0.029838812,-0.864933
0.5002259,-0.009188852,0.024004053,-0.86551344
0.49989426,-0.0073380247,0.020360494,-0.8658161
0.49957037,-0.005562137,0.0169194,-0.86609024
