0.31576872,-0.07369715,0.3217804,-0.8895596
0.31436118,-0.07374801,0.32384598,-0.8893043
0.3129513,-0.07387861,0.32617956,-0.88893783
0.31157225,-0.07386722,0.32838255,-0.88861203
0.31024805,-0.07382521,0.33055934,-0.88827163
0.30893168,-0.07371216,0.332808,-0.8879001
0.30768326,-0.07342598,0.33485314,-0.8875884
0.3064353,-0.07315233,0.3369469,-0.8872503
0.30521655,-0.072810575,0.33895022,-0.88693535
0.30408233,-0.072394684,0.34066686,-0.8867013
0.30296025,-0.071958415,0.34240574,-0.886451
0.30182534,-0.071403496,0.34400997,-0.8862619
0.3007809,-0.0707381,0.34534225,-0.88615227
0.29972312,-0.07007595,0.3466759,-0.8860424
0.29870483,-0.069213435,0.34776655,-0.8860268
0.29769686,-0.0683158,0.34874973,-0.88604915
0.29665786,-0.067422,0.34971014,-0.88608766
0.29563162,-0.06644169,0.35043925,-0.88621664
0.29465237,-0.06539042,0.350981,-0.8864065
0.29338306,-0.06417949,0.35120523,-0.8868271
0.29236063,-0.06302639,0.35142252,-0.8871613
0.29090098,-0.06119078,0.3510988,-0.88789755
0.28996223,-0.05983286,0.35054916,-0.88851404
0.2890202,-0.058375135,0.3496864,-0.88925767
0.2880763,-0.056854498,0.34861067,-0.89008445
0.2871306,-0.055301335,0.3473217,-0.8909913
0.28624108,-0.053677373,0.3456592,-0.8920228
0.28538156,-0.052009042,0.34356377,-0.89320564
0.2845191,-0.050412998,0.34130976,-0.8944356
0.28367397,-0.04884338,0.3388172,-0.89573795
0.2828809,-0.04731138,0.3360171,-0.8971247
0.28208387,-0.04580553,0.33297405,-0.89858717
0.28126726,-0.044400252,0.32980105,-0.9000826
0.28043956,-0.04307873,0.3264505,-0.90162516
0.27922547,-0.041188315,0.3209051,-0.90407777
0.2784281,-0.040024374,0.31688115,-0.9057938
0.27760214,-0.038880568,0.3126962,-0.9075498
0.27672568,-0.037853505,0.30829236,-0.90936565
0.2758939,-0.036814384,0.30357242,-0.911247
0.27496305,-0.035810437,0.29804757,-0.9133897
0.27407405,-0.03479177,0.29276085,-0.9154038
0.2731585,-0.033742696,0.28720698,-0.9174738
0.27222955,-0.03266192,0.2813966,-0.9195871
0.271258,-0.03158064,0.27538577,-0.921729
0.27025595,-0.03047267,0.26921353,-0.92388165
0.2692082,-0.029372219,0.26280075,-0.926067
0.26810363,-0.028287407,0.25632218,-0.92823446
0.26693866,-0.02717078,0.24951471,-0.93045586
0.26577482,-0.026055027,0.2424534,-0.9326851
0.26455227,-0.025039865,0.23520802,-0.934913
0.26324984,-0.023992054,0.22790596,-0.93711406
0.261925,-0.022926688,0.22038831,-0.93930763
0.26057464,-0.021821523,0.21280482,-0.9414558
0.25847432,-0.020190509,0.2014512,-0.9445638
0.2569903,-0.019054884,0.1937199,-0.9466075
0.25550744,-0.017876199,0.18583804,-0.9486099
0.25396398,-0.01672053,0.17805472,-0.9505364
0.25231397,-0.01552399,0.17020527,-0.9524321
0.25066578,-0.014208938,0.16219726,-0.9542834
0.24887206,-0.01289949,0.153375,-0.9562283
0.24722786,-0.011462175,0.14541073,-0.9579159
0.24554412,-0.0099929515,0.13759159,-0.95951915
0.24382067,-0.00848786,0.12980138,-0.96105725
0.24213436,-0.0070431232,0.12220582,-0.96249014
0.24045841,-0.0055756825,0.11456361,-0.9638589
0.23878048,-0.004101331,0.1070055,-0.9651513
0.23703203,-0.0026767515,0.09974453,-0.96636426
0.2352575,-0.0012483768,0.09266978,-0.9675044
0.23355708,0.00022558655,0.08566352,-0.96856225
0.2318649,0.0016891817,0.07892486,-0.9695394
0.23013373,0.0031958332,0.072553016,-0.97044545
0.22839902,0.004713608,0.06636007,-0.97129196
0.22674346,0.0061633913,0.060477562,-0.9720555
0.2251374,0.007593756,0.054842774,-0.9727527
0.22358,0.009034259,0.049420178,-0.97339004
0.22199006,0.010380674,0.04434314,-0.9739848
0.21979053,0.012394374,0.037203964,-0.9747587
0.21839622,0.013662995,0.03281451,-0.9752126
0.21703504,0.014948775,0.028843207,-0.9756231
0.2157601,0.016184742,0.025201436,-0.97598696
0.21456313,0.017390247,0.021847662,-0.9763109
0.2132511,0.018594103,0.018247807,-0.97665006
0.21225539,0.019762795,0.015492586,-0.97689164
0.21128863,0.020865029,0.013173102,-0.9771122
0.21042514,0.021893157,0.0111682005,-0.97730106
0.20968898,0.022841178,0.009498653,-0.9774552
0.20909497,0.02379691,0.007966952,-0.9775734
0.20863338,0.024656678,0.006744274,-0.97765976
0.20825633,0.025493016,0.005777925,-0.97772497
0.20799826,0.026305106,0.0050766156,-0.9777622
0.20786378,0.02704465,0.0045728204,-0.97777325
0.20784424,0.027744649,0.0041690003,-0.9777595
0.20795265,0.028361926,0.0040476206,-0.97771925
0.20820257,0.028931702,0.00412542,-0.9776491
0.20857798,0.029523332,0.004318753,-0.97755057
0.20907584,0.030070877,0.004677841,-0.97742575
0.20970713,0.030694881,0.0052006124,-0.9772685
0.21047431,0.031275656,0.0058013317,-0.9770817
0.21127856,0.031807687,0.0064897565,-0.97688663
0.21208526,0.032299783,0.0069582164,-0.97669256
0.21318598,0.032667883,0.0077446676,-0.9764347
0.21436249,0.032891456,0.008524724,-0.976163
0.21564089,0.033079695,0.009094262,-0.97586995
0.21702927,0.033189353,0.0098728165,-0.9755508
0.21854989,0.033279225,0.010683697,-0.97519964
0.2201257,0.03337806,0.011331992,-0.9748345
0.22176194,0.033437483,0.012076472,-0.97445256
0.22441988,0.033459537,0.012936455,-0.97383213
0.22629596,0.033378758,0.013479918,-0.97339326
0.22819878,0.033291463,0.0138776135,-0.9729462
0.23021056,0.03322197,0.014051892,-0.9724721
0.23233809,0.033094727,0.01424315,-0.97196764
0.2355778,0.032943167,0.014292958,-0.9711918
0.23779826,0.032839682,0.014118206,-0.9706566
0.24009462,0.03269374,0.013859118,-0.97009987
0.24244522,0.032570258,0.013486385,-0.96952444
0.24481903,0.032408707,0.012992407,-0.96893996
0.24718885,0.032274537,0.01249467,-0.9683491
0.24957512,0.032153867,0.011871662,-0.96774864
0.2517034,0.031812556,0.010591282,-0.96722347
0.25408542,0.031556133,0.009977598,-0.96661544
0.25642556,0.031329542,0.009265616,-0.96601176
0.2587616,0.031096814,0.008429179,-0.9654038
0.26106808,0.030816387,0.0077126944,-0.9647976
0.26335782,0.030535102,0.006965922,-0.9641897
0.2656131,0.030322306,0.0061183083,-0.96358335
0.26781195,0.030126331,0.0052965935,-0.9629856
0.26996508,0.02993656,0.004501907,-0.9623942
0.27209404,0.029838745,0.0035784207,-0.96180135
0.27411866,0.029750189,0.002544481,-0.9612323
0.27608597,0.029707834,0.0016192467,-0.9606724
0.2780224,0.029726675,0.00065555156,-0.9601143
0.27993152,0.029770156,-0.0005169895,-0.9595582
0.281746,0.029828401,-0.0017007492,-0.9590238
0.28349212,0.029920425,-0.0028734398,-0.95850337
0.2852054,0.030081656,-0.004167358,-0.9579853
0.28682315,0.030273842,-0.0054594153,-0.95748955
0.2883726,0.030504296,-0.0068790955,-0.9570076
0.2898442,0.030753884,-0.008321537,-0.9565435
0.29095858,0.030828685,-0.010276532,-0.9561836
0.29221904,0.031100316,-0.011682067,-0.9557742
0.293401,0.03134579,-0.012951155,-0.95538765
0.29455265,0.03158482,-0.014165289,-0.95500815
0.2955856,0.031737946,-0.015285835,-0.95466655
0.29650342,0.03193879,-0.016143996,-0.9543611
0.29734445,0.032143865,-0.016740592,-0.95408225
0.29812884,0.032482352,-0.0170297,-0.95382077
0.29883802,0.03310965,-0.017089544,-0.9535762
0.29942432,0.034137674,-0.016900001,-0.9533594
0.29997537,0.03563501,-0.016370738,-0.9531406
0.3005133,0.037505984,-0.015578652,-0.9529126
0.30096775,0.039723154,-0.014550599,-0.9526956
0.30135605,0.043559033,-0.012864512,-0.95242935
0.30149013,0.04628881,-0.011542248,-0.9522751
0.301578,0.04914216,-0.01014957,-0.9521202
0.3016345,0.052119616,-0.008820102,-0.9519572
0.30159822,0.05521815,-0.007433334,-0.9518058
0.30147305,0.058500506,-0.0058888565,-0.95166016
0.3013349,0.06192398,-0.0043077245,-0.9514958
0.30098453,0.06562035,-0.0029728992,-0.95136404
0.30066398,0.06930728,-0.0013733481,-0.9512076
0.30021557,0.07302609,0.00026164702,-0.9510719
0.29974103,0.076712854,0.0019382552,-0.95092946
0.29922932,0.08036083,0.003467876,-0.950785
0.29864866,0.083965726,0.005023332,-0.950649
0.297671,0.08929673,0.0072651254,-0.95045537
0.29698008,0.0928271,0.008881024,-0.9503195
0.29622236,0.09636051,0.010434819,-0.95018846
0.2954323,0.09991138,0.0119105205,-0.9500504
0.29462045,0.10341129,0.0134127755,-0.9499079
0.293793,0.10680276,0.014994294,-0.9497653
0.29288206,0.11008139,0.016407873,-0.9496489
0.29192016,0.11321864,0.01781438,-0.94955087
0.29096404,0.11616739,0.019337807,-0.94945836
0.2899816,0.119011,0.020748902,-0.94937694
0.2889658,0.12184672,0.02228168,-0.94929224
0.2878992,0.1245503,0.024012258,-0.9492233
0.28682694,0.12713687,0.025573332,-0.9491641
0.28574136,0.12966043,0.027247924,-0.94910365
0.28468606,0.13217506,0.029158793,-0.9490171
0.28354797,0.13435313,0.030876288,-0.9489976
0.28244653,0.1364068,0.032686435,-0.9489725
0.28130704,0.13830207,0.03453561,-0.9489711
0.2801427,0.14015684,0.036287002,-0.94897807
0.27903923,0.14196897,0.038329832,-0.94895357
0.27791843,0.14364697,0.040378142,-0.9489449
0.27681938,0.14531897,0.042349655,-0.9489257
0.27569354,0.14683993,0.044500377,-0.9489209
0.27454764,0.14823292,0.046327446,-0.9489491
0.27343664,0.14954774,0.048215356,-0.94896954
0.2723657,0.15067442,0.050038937,-0.9490049
0.27127814,0.15186022,0.051891886,-0.94902784
0.2701612,0.15299237,0.05390559,-0.9490524
0.2690503,0.15421283,0.055930007,-0.94905335
0.26793653,0.15535684,0.058183983,-0.9490464
0.26628008,0.15709119,0.061478134,-0.9490193
0.2651911,0.15809931,0.06372374,-0.9490087
0.26403308,0.15910959,0.065884866,-0.9490152
0.2629267,0.15984383,0.068022095,-0.9490482
0.26171157,0.16040719,0.07014734,-0.94913435
0.26059142,0.16095869,0.07224746,-0.9491917
0.2595141,0.16162778,0.07453622,-0.9491961
0.25849792,0.1623581,0.076632045,-0.9491819
0.2574872,0.16322431,0.07878877,-0.9491314
0.25649709,0.1641368,0.08085999,-0.94906807
0.25548393,0.16485494,0.08287042,-0.94904345
0.2544638,0.16556706,0.0849895,-0.94900614
0.25353554,0.16607417,0.08700103,-0.9489837
0.2526977,0.16670462,0.08919762,-0.9488927
0.25192142,0.16726911,0.091314666,-0.9487983
0.25109157,0.16782123,0.09334051,-0.94872373
0.25018585,0.16849214,0.09528009,-0.94865125
0.2493531,0.16915312,0.09712818,-0.9485654
0.24854591,0.1698725,0.09890919,-0.9484647
0.24777208,0.1707356,0.100557595,-0.94833887
0.24710163,0.1714321,0.10216194,-0.9482166
0.24649526,0.17198211,0.1039854,-0.9480767
0.24591881,0.17238748,0.10583187,-0.94794834
0.24508902,0.17307582,0.1083679,-0.9477514
0.24425386,0.17353961,0.10932785,-0.9477719
0.24364373,0.17406186,0.110880785,-0.9476527
0.24297406,0.17470726,0.11233446,-0.9475347
0.24237658,0.17550321,0.11352087,-0.94739926
0.2418868,0.17636657,0.114744164,-0.94721675
0.24143538,0.1772312,0.11607005,-0.94700885
0.24101996,0.1778561,0.11743199,-0.9468297
0.24069963,0.17826682,0.118668824,-0.94667965
0.24037664,0.17867169,0.11948852,-0.94658226
0.24006623,0.1790555,0.120310016,-0.94648445
0.2397745,0.17940971,0.12113271,-0.9463864
0.23941731,0.17992748,0.12191016,-0.9462787
0.23899618,0.18069184,0.12255771,-0.94615597
0.23864159,0.18165122,0.12313597,-0.9459866
0.23840356,0.18260907,0.123806804,-0.94577456
0.2381855,0.18355557,0.124374196,-0.94557184
0.23782605,0.18448237,0.1248936,-0.9454135
0.23769641,0.18486166,0.12510152,-0.94534457
0.23756559,0.18525961,0.1251551,-0.9452924
0.23735051,0.18585652,0.12526019,-0.94521534
0.23674865,0.18665735,0.1250093,-0.94524175
0.2365612,0.1877411,0.12500261,-0.9450749
0.23628695,0.18881276,0.12483076,-0.9449527
0.23596072,0.18981898,0.12457695,-0.9448661
0.23569228,0.19078395,0.12410777,-0.9448005
0.23547359,0.19162615,0.12332378,-0.9447872
0.23523012,0.19226556,0.122561246,-0.94481725
0.23499916,0.19283846,0.1218094,-0.94485515
0.23479171,0.19332859,0.12083113,-0.9449321
0.23457414,0.19373527,0.11968962,-0.94504815
0.23430817,0.19401364,0.11828384,-0.9452341
0.23408219,0.19420378,0.11683594,-0.945431
0.23383467,0.19425757,0.11532115,-0.94566727
0.23355737,0.19414721,0.11364854,-0.9459608
0.23321821,0.19361924,0.11064722,-0.9465084
0.23301023,0.19300197,0.10828051,-0.94695926
0.23285742,0.19191675,0.105879545,-0.9474888
0.23277171,0.19047387,0.10335366,-0.9480797
0.2327063,0.18857265,0.10065052,-0.94876647
0.2326091,0.1861859,0.097833425,-0.949556
0.23250169,0.18338366,0.09464354,-0.9504505
0.2314993,0.17947966,0.090605706,-0.9518329
0.23152804,0.17570208,0.08731242,-0.952838
0.23149942,0.17150399,0.08384277,-0.9539208
0.23137803,0.16676545,0.08030437,-0.95509416
0.23130107,0.16158174,0.07685667,-0.9562868
0.23131494,0.1560801,0.07329866,-0.95747566
0.23134166,0.15035966,0.06970679,-0.95865226
0.23126239,0.14428255,0.06613303,-0.9598577
0.23117405,0.13799165,0.062583454,-0.9610412
0.2310914,0.13157654,0.05909738,-0.9621808
0.23102303,0.12517273,0.055629987,-0.96325773
0.23096862,0.11866829,0.052204806,-0.9642853
0.23084451,0.1120877,0.048815414,-0.96527934
0.23070967,0.10529752,0.045476347,-0.9662388
0.23049843,0.09488234,0.040561173,-0.96758604
0.23033646,0.088015,0.037425246,-0.9683997
0.23021202,0.08133741,0.034373075,-0.96912605
0.23012617,0.07476314,0.031458393,-0.9697746
0.23005047,0.06822609,0.028613556,-0.9703624
0.22993596,0.061685514,0.025785752,-0.9709065
0.22897692,0.054287463,0.022540212,-0.9716555
0.22884761,0.047668308,0.019839514,-0.9720921
0.22875649,0.04119138,0.017222492,-0.9724594
0.22866951,0.034960207,0.014574615,-0.97276706
0.22858384,0.028942127,0.011908352,-0.9730211
0.22849338,0.023001466,0.00945553,-0.9732278
0.22841968,0.017145691,0.007189588,-0.9733852
0.2282827,0.008639477,0.004025165,-0.9735483
0.22820434,0.0031670604,0.0020948974,-0.9736059
0.22813146,-0.002076772,0.00021488822,-0.97362816
0.22807154,-0.0071474966,-0.0015142774,-0.97361696
0.22800356,-0.012019022,-0.0030161163,-0.97358143
0.22796807,-0.016691668,-0.004359714,-0.97351587
0.22795542,-0.021183303,-0.005711856,-0.9734244
0.22795494,-0.025519907,-0.0068697883,-0.973313
0.22794814,-0.02968647,-0.007907629,-0.9731885
0.227961,-0.03358875,-0.008908293,-0.97304994
0.22798829,-0.037236374,-0.009830289,-0.97290194
0.2280553,-0.040464777,-0.010685223,-0.9727484
0.22756314,-0.04355421,-0.011731698,-0.9727181
0.22767445,-0.046091445,-0.012358202,-0.9725674
0.2278515,-0.048218068,-0.0130609935,-0.9724136
0.22807541,-0.04993184,-0.013662594,-0.9722663
0.22830908,-0.051184222,-0.014059398,-0.9721407
0.22852196,-0.051976826,-0.014218241,-0.9720463
0.22876169,-0.05232982,-0.014140532,-0.9719721
0.22905472,-0.052139793,-0.013879222,-0.9719171
0.22936943,-0.051493105,-0.013299943,-0.97188544
0.22968039,-0.050289217,-0.012615865,-0.9718842
0.2300296,-0.048509434,-0.011729261,-0.97190315
0.2304135,-0.04619634,-0.010815041,-0.9719356
0.23085797,-0.043287016,-0.009853764,-0.9719742
0.23130782,-0.039863795,-0.008899024,-0.9720229
0.23170045,-0.035951648,-0.007941451,-0.97209024
0.23210694,-0.031624503,-0.0069338507,-0.9721514
0.23256588,-0.026984079,-0.0056911767,-0.97218966
0.23306082,-0.02211278,-0.0043386095,-0.9722011
0.23350847,-0.017103625,-0.0029405511,-0.9721999
0.23391894,-0.011964882,-0.0016132279,-0.97218114
0.2343418,-0.0067600147,-0.00032614596,-0.9721307
0.23445936,-0.0011548701,0.000744865,-0.972125
0.23481388,0.004253358,0.0020358206,-0.972029
0.23513335,0.0097496025,0.0033172308,-0.9719086
0.2354394,0.015388437,0.0046377345,-0.9717562
0.23572083,0.021119652,0.0060186186,-0.97157276
0.23598385,0.026806835,0.0074735843,-0.9713584
0.23621096,0.03242285,0.008921352,-0.9711198
0.23657592,0.040664785,0.010860689,-0.970701
0.23680767,0.045928337,0.012103785,-0.9703949
0.23704208,0.05105641,0.0132984035,-0.9700657
0.23724659,0.0561032,0.014412127,-0.9697211
0.2374455,0.061106857,0.015434347,-0.9693541
0.23763771,0.0660178,0.016345806,-0.96896994
0.23781992,0.07083326,0.01729934,-0.96856856
0.23801698,0.075537324,0.01822386,-0.96814775
0.2381667,0.08013746,0.019051498,-0.96772504
0.23843144,0.08662874,0.020285958,-0.9670752
0.23862493,0.09066661,0.021133896,-0.96663904
0.23875791,0.09454091,0.021964267,-0.96621644
0.23877205,0.0984733,0.02251161,-0.96580756
0.23888817,0.10200518,0.023263384,-0.9653944
0.2389593,0.1054127,0.024000997,-0.9649925
0.23901772,0.10869652,0.024657099,-0.9645971
0.23906478,0.11189036,0.025179991,-0.9642067
0.23911548,0.11497688,0.025652936,-0.96381843
0.23920622,0.11780813,0.026054531,-0.9634433
0.23927413,0.120473295,0.026347455,-0.9630888
0.23929772,0.122820124,0.026498891,-0.9627822
0.2393448,0.12482792,0.0266559,-0.96250796
0.23942359,0.1266306,0.026677951,-0.96225226
0.23948991,0.1281712,0.02662088,-0.9620334
0.23958455,0.12943618,0.026541684,-0.9618426
0.23967128,0.13051127,0.02629035,-0.9616826
0.23979141,0.13128969,0.025867362,-0.96155816
0.23985752,0.13163362,0.025288902,-0.96151006
0.23987843,0.13151093,0.024568684,-0.9615402
0.2398948,0.13093814,0.02372375,-0.96163553
0.24004447,0.12992735,0.02281412,-0.96175736
0.24025318,0.1284233,0.021688186,-0.9619332
0.24045321,0.1264024,0.020394592,-0.9621792
0.24008743,0.12368386,0.01848071,-0.96266234
0.24023323,0.12070426,0.016815858,-0.96303463
0.2404109,0.11722927,0.015041925,-0.9634488
0.24058175,0.11329907,0.013168704,-0.9639038
0.26072237,-0.07594807,-0.0016106049,-0.96242046
0.26159665,-0.07496159,-0.0011908772,-0.9622612
0.26246187,-0.07406681,-0.00077360537,-0.96209526
0.26320446,-0.07336879,-0.00040048923,-0.9619462
0.2732833,-0.086264655,-0.028369717,-0.9576377
0.2730808,-0.08588431,-0.02853605,-0.9577247
0.27285418,-0.08539545,-0.028822662,-0.95782435
0.27267367,-0.08494393,-0.028924663,-0.95791286
0.27248138,-0.08446484,-0.028947352,-0.95800924
0.2722704,-0.08399234,-0.028882934,-0.9581127
0.27207255,-0.08357819,-0.028816788,-0.9582072
0.2718881,-0.08315368,-0.028751746,-0.9582984
0.27168253,-0.08279816,-0.028671294,-0.9583899
0.27148595,-0.082461946,-0.02858761,-0.9584771
0.27132887,-0.082181446,-0.02840997,-0.9585509
0.27118364,-0.08186809,-0.028220862,-0.9586244
0.2710374,-0.08156721,-0.027957872,-0.95869905
0.2708777,-0.08121132,-0.02766982,-0.9587828
0.27073145,-0.080866225,-0.027305685,-0.95886374
0.2705934,-0.08050681,-0.026942898,-0.9589432
0.27048194,-0.080180384,-0.026597654,-0.9590116
0.27037066,-0.07986751,-0.026249556,-0.9590786
0.27028328,-0.079618044,-0.02591872,-0.9591331
0.2702356,-0.07940679,-0.025605371,-0.9591725
0.2701833,-0.07917946,-0.025296697,-0.9592141
0.27012125,-0.078897096,-0.024885118,-0.9592656
0.2701352,-0.07846677,-0.024506634,-0.9593068
0.27008352,-0.077968664,-0.023742946,-0.95938104
0.27006322,-0.07765986,-0.02319319,-0.9594253
0.27004856,-0.07736732,-0.022622123,-0.95946676
0.27005306,-0.07715478,-0.022013113,-0.9594968
0.27007073,-0.07696934,-0.02140737,-0.95952034
0.27009514,-0.076804265,-0.020750219,-0.95954114
0.27012694,-0.076604694,-0.019961584,-0.9595649
0.27016672,-0.07637235,-0.019181734,-0.9595881
0.27030146,-0.075932644,-0.018077102,-0.95960647
0.27043456,-0.07559428,-0.017421203,-0.9596079
0.2705629,-0.0752993,-0.016697478,-0.9596078
0.27072302,-0.07498136,-0.016098643,-0.95959765
0.2709076,-0.07463388,-0.01558863,-0.9595811
0.27110457,-0.07431228,-0.015163314,-0.9595573
0.2713201,-0.073956534,-0.014784519,-0.95952976
0.27154768,-0.07360835,-0.014405113,-0.9594979
0.27179036,-0.07325196,-0.01407555,-0.95946133
0.27206576,-0.07290777,-0.013784697,-0.95941377
0.27244776,-0.07246297,-0.01365138,-0.959341
0.27272502,-0.07214592,-0.013374525,-0.95929
0.27298707,-0.07188058,-0.013096825,-0.9592391
0.2732685,-0.07158801,-0.012846502,-0.95918435
0.27355042,-0.071245074,-0.012681178,-0.9591317
0.27383482,-0.07086731,-0.012484009,-0.95908105
0.27412936,-0.07047437,-0.012277916,-0.95902854
0.2744354,-0.07011902,-0.01207822,-0.9589696
0.27475512,-0.069752775,-0.011968069,-0.9589061
0.27505392,-0.069405876,-0.011842017,-0.9588472
0.2753924,-0.06904239,-0.011770162,-0.9587772
0.2757377,-0.06865405,-0.011820164,-0.9587052
0.27609164,-0.068257034,-0.011879135,-0.958631
0.2764672,-0.06781205,-0.011993231,-0.95855284
0.2768161,-0.06737995,-0.0120544415,-0.9584819
0.27717713,-0.06690149,-0.012227749,-0.95840895
0.27755406,-0.0664469,-0.012406451,-0.9583291
0.27790186,-0.06597005,-0.012616044,-0.95825857
0.278407,-0.06525434,-0.01289249,-0.9581572
0.27877453,-0.06476929,-0.013154243,-0.95807976
0.2791625,-0.06418349,-0.013619629,-0.95799965
0.27947196,-0.06366032,-0.013836214,-0.95794123
0.27979138,-0.06312867,-0.0140415,-0.95788026
0.28013268,-0.062577054,-0.0143145025,-0.95781255
0.28047004,-0.061981905,-0.014576964,-0.95774865
0.2808054,-0.061426237,-0.014913291,-0.95768094
0.2811459,-0.060828563,-0.0152208675,-0.95761436
0.28149134,-0.060280476,-0.015539932,-0.9575424
0.28182814,-0.059699845,-0.01595155,-0.9574729
0.2821547,-0.059110623,-0.01630953,-0.95740736
0.2824679,-0.058479693,-0.016660737,-0.9573477
0.28277382,-0.057828408,-0.016942777,-0.9572919
0.2830667,-0.057145197,-0.017206129,-0.9572417
0.28338635,-0.056435343,-0.017540151,-0.9571831
0.28366646,-0.055732474,-0.017807279,-0.9571365
0.28394672,-0.05506296,-0.018041708,-0.9570877
0.28423643,-0.0544055,-0.018285267,-0.9570347
0.28452265,-0.05378676,-0.018541172,-0.95697975
0.28479803,-0.053174235,-0.018750684,-0.9569279
0.28507322,-0.05256688,-0.018918367,-0.9568762
0.28541228,-0.051839337,-0.019281045,-0.9568076
0.28570727,-0.05116345,-0.019478979,-0.95675194
0.2860064,-0.050446425,-0.019650381,-0.9566971
0.28630656,-0.04974453,-0.019804394,-0.9566409
0.28661582,-0.049069807,-0.020013254,-0.9565788
0.28693894,-0.04843823,-0.020232921,-0.95650953
0.2872651,-0.04782178,-0.020536572,-0.9564362
0.28777245,-0.046813067,-0.021093108,-0.9563214
0.2881326,-0.046067018,-0.021348955,-0.9562436
0.28849682,-0.04524456,-0.021650499,-0.95616627
0.28887054,-0.0444647,-0.021960659,-0.95608294
0.28924447,-0.04367431,-0.022186307,-0.9560011
0.28962657,-0.0429305,-0.022425301,-0.95591354
0.28999463,-0.042192042,-0.022645785,-0.95582956
0.29038376,-0.041508425,-0.022828503,-0.955737
0.29078615,-0.040782515,-0.02292678,-0.95564353
0.29120085,-0.04007517,-0.02283448,-0.9555494
0.29181293,-0.038825843,-0.022523137,-0.9554216
0.29224157,-0.037914168,-0.022304168,-0.95533246
0.29267195,-0.0369716,-0.022065477,-0.95524305
0.29329348,-0.035908196,-0.021972237,-0.9550952
0.29373783,-0.03505617,-0.021667147,-0.9549973
0.294229,-0.03424242,-0.021418266,-0.95488113
0.2947413,-0.03346487,-0.02118462,-0.95475596
0.29525807,-0.032583356,-0.020969288,-0.95463157
0.29578075,-0.03170308,-0.020661728,-0.95450604
