0.0682055292670333,-0.0818438159235087,-0.116138453244758,103.958574153044
0.0682267446092105,-0.081784842102062,-0.115937995217802,103.958574153044
0.0676389669370259,-0.081972391509682,-0.115769771167956,103.958574153044
0.0677012790595791,-0.0816927276651183,-0.115446344083839,103.958574153044
0.0744799054651509,-0.080216722870322,-0.115490373017285,103.605632809229
0.0742784775356214,-0.0799953939911486,-0.11513324923105,103.605632809229
0.0739237227876253,-0.0800588775316975,-0.11512442679749,103.605632809229
0.0737434558895785,-0.0797839508294959,-0.114708756419239,103.605632809229
0.081457225761956,-0.0774407908568448,-0.113793725578737,103.562619232876
0.0809929791058593,-0.0775873348353342,-0.113718202514049,103.562619232876
0.0806073338778412,-0.0773933025577463,-0.113359629904243,103.562619232876
0.0801194862228456,-0.0775050886625262,-0.113271666760204,103.562619232876
0.0878080500197971,-0.0750543347207086,-0.112415849299171,103.397001255203
0.0873012562809813,-0.0746677636320171,-0.111915487706924,103.397001255203
0.0867912176221107,-0.074420120125665,-0.111559744625437,103.397001255203
0.0862846469715487,-0.0742522284190864,-0.111212069473845,103.397001255203
0.0882976466480723,-0.0733643459379451,-0.110789330739459,103.239034364286
0.087990388451629,-0.0735390177235958,-0.110827945679425,103.239034364286
0.0869968407697111,-0.0733640914021639,-0.11040797889432,103.239034364286
0.0861704132308679,-0.0731314071663371,-0.110079107833658,103.239034364286
0.0852354576024404,-0.0729567520685072,-0.109729621957699,103.202166370249
0.0839998495076812,-0.0730243024093733,-0.109781455201595,103.202166370249
0.0832129607402563,-0.0729598023812647,-0.109655389462507,103.202166370249
0.0822431357417394,-0.0733899172038542,-0.109752461798984,103.202166370249
0.0887364351679886,-0.0720084771868574,-0.110774236928425,102.011386014284
0.0873501420639326,-0.0720322130185811,-0.110854850861184,102.011386014284
0.0858399142602819,-0.0718559335840078,-0.110663993294903,102.011386014284
0.0845083333090256,-0.0721956163015378,-0.110847089727156,102.011386014284
0.0852247218423839,-0.0714872086615347,-0.110406709224169,101.662668949131
0.0842216262729297,-0.0714817681885077,-0.110329508482499,101.662668949131
0.083080177356137,-0.071337154850293,-0.110103436909949,101.662668949131
0.0816973793013901,-0.0710627413737836,-0.109846201461897,101.662668949131
0.0775479875173824,-0.071570108969548,-0.109946870366205,101.296427487662
0.0760502801798182,-0.0714046547445447,-0.109771196637001,101.296427487662
0.0747687506717829,-0.0711274622577303,-0.109623464196379,101.296427487662
0.0733965806959656,-0.0713197397914007,-0.109714033925067,101.296427487662
0.0714507006455765,-0.0715768298789391,-0.109719014324424,101.200200944244
0.069864460589641,-0.0716478760334813,-0.109863252834665,101.200200944244
0.0686436028777562,-0.0717619758282909,-0.109908934417015,101.200200944244
0.0669990368324598,-0.071906841108581,-0.109975169776436,101.200200944244
0.0655847958886814,-0.0717915321812281,-0.10996869400828,101.098914423169
0.0644392524332571,-0.0722685655672851,-0.11066097467836,101.098914423169
0.063261779350793,-0.0721723777909788,-0.110771560159785,101.098914423169
0.0619250111630491,-0.0722865814174572,-0.111031302654192,101.098914423169
0.0606175749279509,-0.0720742224393631,-0.110830804974169,101.098914423169
0.0594788023941784,-0.0722809713093858,-0.111124517467089,100.837419649341
0.05856183882376,-0.0719714040492502,-0.110834380439823,100.837419649341
0.0554372478987684,-0.0728651611035985,-0.111744224891279,100.453790929649
0.054494074896602,-0.0724568702365119,-0.111513721746363,100.453790929649
0.0532165933297601,-0.072414164537621,-0.111656978437507,100.453790929649
0.0524974852443558,-0.0721141595840716,-0.111606905027756,100.453790929649
0.0516433194335437,-0.0722189104573472,-0.112026106981531,100.453790929649
0.0511019016251427,-0.0717120465745272,-0.111758218435931,100.453790929649
0.047077108493866,-0.0727615905931275,-0.112323152614261,100.315793588601
0.0464553364211068,-0.072586671868475,-0.112319170669456,100.315793588601
0.0456530028965459,-0.0730008007386055,-0.112678495119319,100.315793588601
0.0451093112297314,-0.0732319313540425,-0.113004449075507,100.315793588601
0.0425244793795428,-0.0734583448662566,-0.113528839599813,100.151673976296
0.0417903041452588,-0.0733376075429007,-0.113698978880871,100.151673976296
0.0410781542887221,-0.0733466914258938,-0.114264333866215,100.151673976296
0.0401941274874054,-0.0736351115433813,-0.114923725338369,100.151673976296
0.0395172463385898,-0.073597968233349,-0.115401759170437,99.754418157905
0.0385429561948724,-0.0735462976449643,-0.115423523386894,99.754418157905
0.0379110133258164,-0.0733174636500047,-0.115285238299737,99.754418157905
0.0371031426735368,-0.0733144288354411,-0.115171649015025,99.7680097860853
0.0365174375008873,-0.0730416430668309,-0.114878587949654,99.7680097860853
0.0353504300099126,-0.0726767636032741,-0.11465366322796,99.7680097860853
0.0348929392580551,-0.0723226900795346,-0.114663912027585,99.7680097860853
0.0311133476415478,-0.0722613233893197,-0.115338896904424,99.2489761915354
0.0306297338346238,-0.0719940901783656,-0.115406210767507,99.2489761915354
0.0296834205031292,-0.0710248212594442,-0.11613592409248,99.2489761915354
0.0291733890873837,-0.0708000731319132,-0.116089122721283,99.2489761915354
0.0256626835219211,-0.0710600702338532,-0.116765316908088,98.9880132998475
0.025019146341044,-0.0712137379274395,-0.117238159932343,98.9880132998475
0.0242437987691892,-0.0712880367654547,-0.117574818366331,98.9880132998475
0.0238251461371132,-0.071159500487394,-0.117937973626317,98.9880132998475
0.0192522715223228,-0.0713195657909388,-0.118428555579251,98.8490703183237
0.018812806977395,-0.0715003314553074,-0.119028661591963,98.8490703183237
0.0184404306717261,-0.0716034890809237,-0.119426493932029,98.8490703183237
0.0181996522920315,-0.0717129927517319,-0.11959890574926,98.8490703183237
0.0174653684108707,-0.0718630253557832,-0.119776087200193,98.8859424891149
0.0169995099179968,-0.0718075032320241,-0.119938628980236,98.8859424891149
0.0166805323451055,-0.0718119345971815,-0.120378985462396,98.8859424891149
