-0.936198269179621,0.193233524877248,0.0213577709223619,-0.292809574226688,-0.0173240891405399,0.0642014211664147,-0.194035685177714,23.9386115307242,1.19474684103748,0.794562915905735
-0.936640868481148,0.193596475476854,0.0211825098611364,-0.291162198327093,-0.0272457587596984,0.0709770684296275,-0.191842829513075,23.9371560767035,1.21787980020883,0.799160688826742
-0.937101507549099,0.194096768053395,0.0210665293604749,-0.289349667369071,-0.0396283753285221,0.06566658718676,-0.199127608877975,23.9333469389659,1.24600205633487,0.804557265766181
-0.937599239401656,0.194690046416078,0.0209887656637006,-0.287337142789202,-0.0536170655010299,0.0639877994211014,-0.199099517930841,23.9305538494701,1.27430080974893,0.80607183496527
-0.938091988563829,0.195313381883182,0.0208698309384208,-0.285307517320993,-0.0501634819758692,0.0737296529576545,-0.197206525287378,23.92820753905,1.30210028163564,0.817277685078166
-0.938577171665302,0.195930204295212,0.0206560930091041,-0.283297235443946,-0.0390025384468712,0.0835309540468174,-0.192189613570327,23.9255469559548,1.33020280061404,0.82243698901383
-0.939069494322829,0.196468997150161,0.0204620046906721,-0.281300012720959,-0.0316307913407019,0.0694905982688779,-0.196423111160221,23.9229592394399,1.35647859887163,0.826882692187886
-0.939557406922051,0.197036821203966,0.0203378447204386,-0.279274885539088,-0.0504896106546715,0.0658759195733533,-0.200656648451166,23.919418988649,1.38784782256599,0.823656662064617
-0.940047733907529,0.197607898979133,0.0202098043479951,-0.277223473349018,-0.0488410936353922,0.0710758685266176,-0.202260404972388,23.9155030835002,1.41588005806324,0.825815924306985
-0.940538186105769,0.198049855085925,0.0200249605775368,-0.275250949836333,-0.0273884595446396,0.071203580984412,-0.193659669872836,23.9142119463931,1.44199664387975,0.82829933709954
-0.941167071588585,0.198480015745704,0.0197732356076104,-0.272798911829991,-0.0150856819223988,0.0676824714599964,-0.196434709304942,23.9111836349321,1.47019763772156,0.82955351430675
-0.941687381226345,0.198624681728546,0.0196116929751461,-0.270903326146065,-0.00764293845138393,0.0607679264661076,-0.187996136042537,23.9063019306446,1.49414021715365,0.818549169083617
-0.942124055994271,0.198772766336607,0.0195227122328153,-0.269277562169261,-0.00523051966136905,0.0563114271892307,-0.193855967017184,23.904314799499,1.51196735034772,0.81593847621181
-0.942606621176468,0.198929636035805,0.0193474887519198,-0.267479257074178,-0.0197685530980154,0.0581915586412165,-0.190157930455094,23.8967474131471,1.53840122399663,0.815643294610881
-0.943090494412965,0.199262975024542,0.019164436556659,-0.265531883436298,-0.0288572220384726,0.058837702398932,-0.186152943003281,23.8890919646641,1.56178819368507,0.822300461434917
-0.943520735249591,0.199699190668985,0.0190376178100451,-0.263678193581221,-0.0338602434370397,0.0609662496394424,-0.179447960807037,23.8870449621187,1.57928059645904,0.821232225201453
-0.94391848965236,0.200253998289325,0.018923693554389,-0.261835621398718,-0.0450927548847717,0.0640934711237441,-0.180996294367008,23.8859561727461,1.59190542045175,0.826308785862772
-0.944221584235293,0.200608937452685,0.0188294486998472,-0.260474486649621,-0.0349230888407747,0.0587329963880379,-0.175975253553011,23.8822409921709,1.60208743666468,0.826636396796029
-0.944623798941392,0.201013805212231,0.0185865406258571,-0.25871581431728,-0.0302685458024696,0.0688479111991907,-0.166858499680885,23.8822895833859,1.60860782407519,0.837677632243322
-0.944982710254704,0.201516810356996,0.0183718365690472,-0.257023486211133,-0.0325132990174841,0.0677224382919348,-0.164109959055898,23.881394938107,1.61455090858065,0.845634380874408
-0.945363357698209,0.20185390446138,0.0181166267349365,-0.255371829958059,-0.0235000117538296,0.0660666272470102,-0.155248739590719,23.878576733941,1.61792234347151,0.852046647528077
-0.94584293867635,0.202144694140752,0.0175748642460116,-0.253396250814242,-0.00121445785254399,0.0836042690697582,-0.148465994203611,23.877668690946,1.61575936622759,0.870971437672186
-0.946225234713584,0.202368270501227,0.0170254315197429,-0.251823250334495,-0.00130293798413479,0.0909528721513038,-0.145007629963202,23.8756969004752,1.61350963269697,0.890480487015932
-0.946590750963584,0.202616383308101,0.0165360862026397,-0.250277984527416,-0.00512032328698271,0.0795493015170158,-0.142709107702306,23.8696563469372,1.60732061094807,0.900327538114952
-0.946926645829582,0.202987586649959,0.0161472654422056,-0.248727023651801,-0.0151179411230486,0.0726110410779283,-0.143551229713689,23.8639380085504,1.6044088340742,0.911504436447457
-0.947267141063827,0.203538178510634,0.0157101802978762,-0.247002191702141,-0.0340489655563986,0.0791389445915734,-0.142895728652913,23.8630969636538,1.59955494922997,0.9313516564766
-0.947610496225448,0.204051027791527,0.0151706557942953,-0.245290088786834,-0.0204941510697096,0.0924778662789807,-0.137681218372001,23.8619115384504,1.59664542632359,0.955324503441401
-0.947871392792553,0.204644308457447,0.0146804165664892,-0.243813078151595,-0.0399183886183666,0.0926170892349863,-0.136666494366823,23.860981757106,1.58932385441891,0.960501179213376
-0.948139899885434,0.205211704077333,0.0142652855135022,-0.242312783678395,-0.0378882196607641,0.0896549180351373,-0.137440797217271,23.8575549939749,1.5833763679649,0.964491585862234
-0.948422479609207,0.205609824573913,0.0139480458948335,-0.240883565995907,-0.0252217128782554,0.0728865801433101,-0.134363938874098,23.8560707586382,1.57736412072344,0.960036004017583
-0.948730098414321,0.205881914494116,0.0135883150230197,-0.23945574581484,-0.00883705260772142,0.0651443897826842,-0.140681583164241,23.8548225320086,1.56936898246847,0.961396958070789
-0.949082080961008,0.20595243793953,0.0132248314403962,-0.238016623590559,0.00126955300218648,0.0737259055995032,-0.135933723817497,23.851747298464,1.56430972397969,0.95783892647397
-0.94934157390548,0.206024265741612,0.0129906759507993,-0.236930080962571,0.00600108483395568,0.0615775383169936,-0.135471291568636,23.8516087197604,1.56015836657146,0.954916148889928
-0.949717003873477,0.205998393775207,0.0127485494039308,-0.235456138164603,0.0155304421458064,0.052929733124926,-0.139691657762911,23.8492955468261,1.55905580438634,0.943522714768531
-0.9501155891786,0.205841250611702,0.0124923150678192,-0.233994871638708,0.0181861331086015,0.0486385065258012,-0.13545388404508,23.8468060680281,1.55762487204028,0.932127469177523
-0.950512980895049,0.205698480644435,0.0121742758431874,-0.232518698639525,0.0223025784563772,0.0614229459356269,-0.141532838178095,23.8449599434381,1.55611633421051,0.930467001396984
-0.950919792139129,0.205544666256778,0.0118431974337605,-0.231003484114582,0.0279249544301555,0.0632011243465783,-0.1443112813765,23.8438724075221,1.55942601638543,0.923074421772235
-0.951305093039384,0.205502168259847,0.0116288118585182,-0.229460651707425,0.0121012865153593,0.0470817477104713,-0.150614187108977,23.8420278389266,1.56035892219265,0.919859248875706
-0.951688840235292,0.205488372997443,0.0114159706158581,-0.227886990562668,0.00485706638880731,0.0499667206081119,-0.15485466671186,23.8404174719145,1.56578762086347,0.915126452723072
-0.952066707722993,0.205523062571604,0.0110825351621334,-0.226288460168788,0.00654372313281962,0.068668513405157,-0.154128148269939,23.8385104799829,1.56713710729086,0.924030067087498
-0.952532294728763,0.205470783244626,0.0106084964344921,-0.224390684943701,0.0179542559357388,0.0712202279917124,-0.152330811862803,23.8349828932148,1.57154558950077,0.926204284735995
-0.952989611471971,0.205262434759616,0.0101978799945794,-0.222652487829382,0.0402841624940692,0.067530878676986,-0.152797404785647,23.8312830725814,1.57469380855707,0.92260293438801
-0.953412884156693,0.205013335534419,0.00990924524056557,-0.221077424969833,0.0249510116065109,0.055347550696143,-0.15148483569471,23.828464726711,1.57988499724919,0.906390704119944
-0.953851792051962,0.204708503403233,0.00961198061062911,-0.219473674800537,0.0419960856716158,0.0545059058962875,-0.155383690963655,23.8303596727457,1.58416287905772,0.902950554512504
-0.954214298744871,0.204488423707958,0.00928814573841413,-0.218112945475805,0.0401165092612459,0.0635495740166755,-0.150876968780975,23.8292826248923,1.59043806886141,0.894536471792619
-0.954566729185761,0.204433255764116,0.00901350138819553,-0.216628896791121,0.0170373644132555,0.0642143735844691,-0.157883292146646,23.8267273678514,1.59620706362708,0.894636799561262
-0.954908114567775,0.204578589980563,0.00891419198925823,-0.214984750482863,-0.0117566884132626,0.0465946879492745,-0.159842230720152,23.8254984768547,1.60330720367325,0.885546037360454
-0.955234349048691,0.204754443773527,0.00874177688384798,-0.213368969871111,-0.0158356763297803,0.0524170274787352,-0.15231162904254,23.8231997535426,1.60470107539669,0.886895681728456
-0.955551611943733,0.205033505547826,0.00840059142987298,-0.211687810277242,-0.0224609356071144,0.0761976745870793,-0.159227910390436,23.8220485902634,1.60975092029457,0.900738845029028
-0.955846424700827,0.205367846735193,0.00798865758223519,-0.210042102469067,-0.0187461614851989,0.081818310280372,-0.15267771432344,23.8190628695914,1.60993461769217,0.909201755005965
-0.956129836499232,0.205747468476725,0.00768396132488077,-0.208385808024559,-0.0262072641861693,0.0707706923486119,-0.157287567692304,23.8151290615025,1.61354959001962,0.912794382464272
-0.956376668953487,0.2060055673632,0.00741243810602013,-0.20700327687415,-0.0161019207732744,0.0658224342222867,-0.147741290844428,23.8132911951712,1.61359986077876,0.915741190753806
-0.956616576652005,0.206310472392594,0.007130537455708,-0.205595889182693,-0.0250043358712128,0.0734555506936744,-0.152926384581371,23.8111890138053,1.61352524852457,0.926930061072526
-0.956898847624795,0.206979522691285,0.0066651815571808,-0.203616015263911,-0.0409883935509214,0.0830617322085894,-0.148240472858896,23.8090251236306,1.60681676886393,0.941245138410362
-0.957109957892046,0.207581076718461,0.00635081399924401,-0.202015262041507,-0.0393216999339491,0.0815354545484952,-0.150117553185617,23.8093871618742,1.60272938993605,0.943594600625397
-0.957322927446046,0.208188743925536,0.00596730464304149,-0.200385711310227,-0.0403453546900051,0.0806752576329038,-0.146513982860652,23.8078221259395,1.59942132997075,0.954539814547299
-0.957559589873158,0.208662170211741,0.00554328493299106,-0.198768395550335,-0.0313645963647506,0.0823186082452055,-0.145657819321122,23.8042373262209,1.59877618344202,0.963311417867356
-0.957786228327888,0.209121076234176,0.00509329604430507,-0.197200105751332,-0.0311362728185941,0.0867424236203414,-0.143979194571487,23.8012730449111,1.59197110690205,0.973722965273041
-0.958026452965729,0.209493834847059,0.0046781565162142,-0.195641674840918,-0.02404642349675,0.0816356324434752,-0.146015106155094,23.7984840750089,1.58919561607996,0.982217224696566
-0.958266203587724,0.209838265931458,0.00430574261315514,-0.194101054866493,-0.0198266214050051,0.0716110681747777,-0.142486208783219,23.7949055343718,1.5833161762894,0.985573469060337
-0.958556299099927,0.210290729786232,0.00378761103853066,-0.192180394615941,-0.0309723575969502,0.0792243131565036,-0.145518884326062,23.7910827325405,1.57658238465793,0.996216706585905
-0.958761521386928,0.210740797582079,0.00330240792893651,-0.190666461687639,-0.0291042671569322,0.0891431865362447,-0.13919106154449,23.7896924049678,1.56753729682654,1.00412881308417
-0.958941621994884,0.211314255396418,0.0029035957544768,-0.189125968250644,-0.040556492847867,0.08095440603027,-0.140994468683551,23.7867758937629,1.56249030815316,1.00973351387036
-0.959123272785392,0.211887933653845,0.00252027419286114,-0.187562848341862,-0.049449702296671,0.0768252148663876,-0.145122491387418,23.7767272613099,1.55125027606547,1.0007428703666
-0.959329259773005,0.21232972737423,0.00221775613871348,-0.186006586622709,-0.0375516981342111,0.0706172836513937,-0.146637395916517,23.7717178542398,1.54529004330338,0.999773128480668
-0.959516938415507,0.212844836523117,0.00192871162001902,-0.18444658100655,-0.0339980828573541,0.0697767773096655,-0.14304263336195,23.7706196438584,1.54214312946743,0.99812601733103
-0.959686264069299,0.213263964960779,0.00165335895746619,-0.183079218147469,-0.0377441235268844,0.0726288198728726,-0.152208397211427,23.7668176688511,1.53951893075314,1.002164958345
-0.959868521431055,0.213688171734859,0.00140857907134896,-0.181625154404671,-0.0319606688461796,0.0723253596481021,-0.148532227512267,23.7641236602633,1.53854654945328,0.997582698874433
-0.960069251525007,0.214171863896899,0.00124599829521369,-0.179988294157723,-0.035377722625713,0.0589551244774779,-0.156536364054055,23.7603742256269,1.54015509339324,0.990031062068665
-0.960264218003273,0.214692273715219,0.00113324416874,-0.178321475531921,-0.0492399428154687,0.0579216625748939,-0.160313999987821,23.7564379478499,1.5437883487825,0.981317737977526
-0.96044412809821,0.215281913394375,0.000947683750281018,-0.176634791859842,-0.0454701935487947,0.0680421342481372,-0.160126690986909,23.7547154226579,1.54585279352105,0.983040300162564
-0.960607832609808,0.215973187908261,0.000818127243270552,-0.174892706287503,-0.0604488672708212,0.0587611444638125,-0.168798507586951,23.7518472664272,1.55047378510698,0.985121101154981
-0.960788881432078,0.216598210593288,0.000678833906180732,-0.173116757890758,-0.0581559405082395,0.0617387164754991,-0.168237298742762,23.7461545636188,1.55795104826641,0.982699629445273
-0.960967343248772,0.217247866887273,0.000490170749182184,-0.171302994824063,-0.055584993837446,0.0695149674513756,-0.173889915721588,23.7419093953507,1.5631336522278,0.988235463062507
-0.961182965420417,0.217840488740793,0.000119687335072366,-0.169329786458679,-0.0496611014272038,0.0765181792990673,-0.175171030519612,23.7236124877184,1.57782526433534,0.994550714795997
-0.961467951610758,0.218373598345264,-0.000222019150607176,-0.167009553286973,-0.0451695888987701,0.0732189439783154,-0.174187957542172,23.7147221119409,1.58513062981556,1.00280142130792
-0.96173942935652,0.218600899999999,-0.000528822522519881,-0.165138484417404,-0.0139341997849893,0.0740650314542847,-0.176428110652486,23.7111162137837,1.59393103251234,1.00829630849918
-0.961988542676854,0.21872893312095,-0.000893366018876085,-0.163507733784022,0.00261568137483142,0.0820033466929063,-0.17986413121274,23.706958013602,1.6017753586755,1.02500497231889
-0.962269883150573,0.218835845402005,-0.00129949823456401,-0.161696449623569,0.00248404130140304,0.0868189625997169,-0.185717503344273,23.6999476614561,1.61604585567362,1.0354081078276
-0.962577542276771,0.218943815362585,-0.00171811177650495,-0.159702655186669,0.0040729431419665,0.0875572773723545,-0.183518409439602,23.6963331634305,1.62891085292852,1.0483419479833
-0.962863683867403,0.219156369116021,-0.00207585439870968,-0.157668943839785,-0.00122510997526084,0.0814879286548726,-0.193504516567106,23.6909555076936,1.64565135325703,1.05932985839817
-0.963145107771866,0.219361546109462,-0.00251720799940523,-0.155645468432742,-0.0111508931588116,0.0847078793144016,-0.188661026209568,23.6850016726321,1.65715017899859,1.08169087136983
-0.963405848220883,0.21952631629807,-0.00303750620038878,-0.153778789928156,0.003002220530605,0.110339174083014,-0.193307541885104,23.6813733939478,1.67157652202353,1.098111190746
-0.963690682807897,0.219526192515343,-0.00354232884892653,-0.151973057626839,0.0268189753197677,0.0975544388115604,-0.189038714045133,23.6740331851304,1.68343438364482,1.10888521475949
-0.964059618248473,0.219342820278004,-0.00410218034684366,-0.149869250988796,0.0279491623471975,0.0911250411269254,-0.188852251692937,23.6670410588955,1.7042536854324,1.1064729539809
-0.96439856778846,0.219213120817309,-0.0046104525855754,-0.147850207596162,0.0335677277791819,0.0933599031287846,-0.185483464253561,23.662315756075,1.712711970247,1.11638547960678
-0.964856786221994,0.218842688764195,-0.00528692114311808,-0.145365467508959,0.0486899480478658,0.09583793608424,-0.18327240554193,23.6574033873223,1.72720890900454,1.12314958934647
-0.965221061001431,0.218546170313012,-0.00583878875019222,-0.14335821781711,0.0536767818393674,0.0915636076140496,-0.189862522895128,23.6514732654661,1.7371507207386,1.12658182089619
-0.965569964122339,0.218221364771891,-0.0063120740199456,-0.141471067582862,0.0531445975686784,0.0818701763971316,-0.174115399620081,23.6481161477982,1.74418089880125,1.11416093943977
-0.965902737777209,0.217967781526187,-0.00665839086099553,-0.139561903467681,0.0375083387536456,0.0732916561912063,-0.182447890165794,23.6433912386161,1.75373164245539,1.10447090446764
-0.966208801503989,0.217751571028239,-0.00684123270196398,-0.137759817765505,0.0221372670550923,0.0522482207968749,-0.168482223252676,23.6386543467278,1.75918382342256,1.08300434955263
-0.966575204068351,0.217571582903919,-0.00701096369732919,-0.135446021262666,0.0236978283829363,0.0516572956432033,-0.181971530572815,23.6341005330785,1.77160670145207,1.07415078667511
-0.966830705582489,0.217560369655314,-0.00715516132596891,-0.133620884371488,0.0130858051522176,0.050429221869884,-0.174437696411622,23.6291707559054,1.77875244498403,1.06660207538959
-0.967103241366612,0.217510495664894,-0.00746463204179538,-0.131698921787033,0.0220677249740137,0.0559432092789438,-0.179568677186056,23.6209051140689,1.78677010714317,1.06990895136584
-0.967368587553691,0.217476649349561,-0.00782725031877485,-0.129771117348138,0.0138416772443776,0.0735140677339348,-0.17928441182153,23.6143263034146,1.79922662702898,1.06527616505774
-0.967595193964812,0.217570176272504,-0.00810227929909958,-0.127894409608226,0.00783300111286748,0.0725790676890447,-0.175929138592362,23.6077197081106,1.80469682408024,1.06453158726625
-0.967830384712561,0.217612447038666,-0.0084128084379601,-0.126009664555034,0.0122882973302886,0.0725745075601168,-0.177984998757156,23.6041967013514,1.81246092067894,1.06823651513739
-0.96804984808306,0.217735651652005,-0.00871463058899336,-0.124075089658348,0.000236303827288845,0.0701366569351358,-0.180957120111863,23.5999740405559,1.82011404404249,1.06782813959906
-0.968237390925358,0.217940418200409,-0.00903034474105329,-0.122215952126789,-0.00627307120566291,0.0781997709398169,-0.173399878454021,23.595792484475,1.82283324902285,1.07245116017286
-0.968399173327536,0.218002288640548,-0.00930266701728667,-0.120794702809948,0.00967238915021128,0.0752733612571807,-0.173046485086383,23.592697892978,1.82752187567789,1.07121497223227
-0.968607776820785,0.218086543811375,-0.00954007402935712,-0.118937410686379,0.00326285614303782,0.0606559563456517,-0.176425661983394,23.5886015712365,1.83337576803779,1.0669500380638
