-0.428045951662705,0.262980818904166,0.00062785268483214
-0.358738052869897,-0.500390968748175,-0.135575819319121
-0.0363271890116249,-0.366377986795105,-0.120060574790444
0.271828018038337,0.443737103136236,-0.0740290586278579
0.00400403372039089,0.329713875029201,-0.155173092605082
-0.126326954098763,-0.5235624152209,-0.0894359170389547
0.320666348903923,-0.499476940791989,0.0352583150374544
0.413793127490294,0.333390949014724,-0.164494432744036
0.0659952583442995,0.412191762857363,-0.262469409781613
0.149877665582286,-0.260620428185723,0.0427242864445556
0.454896001762698,-0.362480833775928,0.0985576611825191
0.283665627005015,0.143151631431749,-0.176654440709422
-0.0474445211680409,0.362744466867586,-0.173629891280451
-0.0922102227434372,0.171697498095082,-0.135190445772087
0.0373398535525373,-0.158299844953143,-0.413439919429745
0.121792332297806,-0.358447680023846,-0.487544587935379
0.0115940807633085,-0.0755668715397609,-0.28375759785049
-0.025266822342011,0.246541847664075,-0.301097695966597
0.241442895969713,-0.0748698484577351,-0.342946552093921
0.0754907362437803,-0.303402766997945,-0.21747251948384
-0.64670979382461,0.339305259078419,-0.203606861523133
-0.70114815406544,0.721146894490243,-0.198767489996268
-0.351477165357127,-0.00891047958847938,-0.138790390063162
-0.720838124582643,-0.420063933859117,-0.179566044686779
-0.554602036403619,0.324618979403766,-0.00946306689286777
0.676379726604272,0.658544160079914,0.290016559040369
0.671159154234212,-0.169069298271552,0.0397953226126613
-0.602322711834285,-0.597369271991188,-0.334072372982773
-0.506385851730069,0.0321342039804882,-0.123167366344109
0.651653691543235,0.342110211162694,0.183478263726662
0.948507999775867,-0.150518101453961,0.17978356524289
0.590947571999351,-0.383826625930936,0.161586229520677
0.163766080844111,-0.18060661843571,0.0318325890976409
-0.347307212506083,-0.122454017842265,-0.083407588517738
-0.531620932978417,0.0148730287095705,0.188576708075066
-0.488798115622899,0.243693931951602,0.351369891232587
-0.41536054254762,0.022985919281953,0.0781374444796638
0.0568150951123547,-0.122629901655826,0.0570426098464876
0.367415380084131,0.253320388657797,0.3601277795484
0.0523305673204286,0.186167151712422,0.357551921711676
0.121250982350112,-0.164857711058928,0.248693908242937
0.767332206906377,0.401501537228062,0.367025618114376
0.771655604343575,0.837216626478613,0.361386867094546
-0.04133698637466,-0.105140255891214,0.0964336660033966
-0.696038394766339,-0.746317678142867,-0.0322692503335263
-0.563854093531807,0.0302090043011229,0.0571549203742724
-0.119513226430494,0.648116367496985,0.125477704507828
-0.196908289390277,0.379977545877284,0.135239740754432
-0.427609257602837,-0.072756388729625,0.0975570865254123
0.209737852409461,-0.580802170070232,-0.0273177412254807
0.960382415124812,-0.689058739170078,-0.0914385812754379
0.699109565423443,0.0156624213264164,0.020719518330497
0.263151246264499,0.176530183769189,0.0675195573675198
0.363936390852324,-0.690040613319604,-0.0306091620873222
0.342281488005139,-0.606689409143075,-0.0387830710963221
0.168818523544213,0.556482842458096,-0.0314880335890685
0.20760826520607,0.470949028036206,-0.184710830335412
-0.103797605522982,-0.604080304352047,-0.301746585452448
-0.734071934498252,-0.401205795738699,-0.248267547542659
-0.420855984730558,0.635131229196423,-0.107679332973404
0.705820937719385,0.696374861887083,0.0812057768743544
0.857671730532852,-0.0298516906676067,0.101719002263011
0.0497294534220838,-0.569840814879086,-0.0672679893498912
0.0673899491739171,-0.413147770016637,-0.0321624229540184
0.476837153566166,0.352450803374558,0.0613616699783277
-0.486630860928041,0.401787333771739,-0.13403239142735
-1.61662172378014,-0.612376413073903,-0.195640051323411
-0.973835612215907,-0.515033094930433,0.0859970187641172
0.0592536847596103,0.944957170634383,0.124865888407241
-0.13175245191926,1.02011428118476,-0.0796063316755763
-0.255847848301349,-0.330650292030111,0.0135705691803351
0.292315151160937,-0.613661892940676,0.200168049087611
0.0471760645647347,0.177764371392702,0.0974908529143605
-0.747341246304056,0.522421484713452,-0.0326654766279913
-0.498914280862457,0.2323084242724,0.0395241243202853
0.208446257298261,-0.149173770518826,0.108786338567038
0.168496115962216,-0.054109031979761,0.0712362882973252
0.128523995078041,0.331506445006195,0.0608068157561559
0.399058991964563,-0.020493264640413,0.0456678214673411
0.14735933298705,-0.581387394617009,-0.0316396359086519
-0.167740462555803,-0.0138035047432322,0.00387488656136375
-0.113030465201926,0.569453481614054,0.162123651114708
-0.412399473700115,0.0600552946250976,0.0810433475549126
-0.529644623212296,-0.380162354202968,-0.161263591586087
0.143902806495926,-0.301287223934157,-0.135861094146853
0.388961676271131,-0.204043336080436,0.00957035153141449
0.0372061119720205,0.130597425373117,-0.0487584486526612
0.057280919656469,0.16011383776597,-0.179144505565965
-0.00303315957238328,-0.492501927974851,-0.173707649991152
-0.346769698451489,-0.405020935877616,-0.170955203262018
-0.319443951148645,0.325346012821586,-0.201901510749111
-0.315022950251646,0.0773330680935546,-0.174466815665814
-0.31250819800356,-0.305304514765439,-0.158706064002103
0.146973431301631,0.274295927608082,-0.205959768835285
0.221278306189475,0.534444790479789,-0.148422076755759
0.128419431091579,0.0324841413417326,0.00918132979963144
0.985537983437372,-0.137208683077409,0.0015240340730079
1.36578607426058,0.179239290067633,-0.189049082911019
0.391815033710258,0.461563984452926,-0.210814525961577
-0.0710618205601518,0.214406793530131,-0.118661914351779
-0.0400062070952279,-0.395700258162622,-0.163344015570622
-0.492785437818375,-0.0531641260033211,-0.168329440250324
-0.0245834713221133,0.89745467816951,0.00802616528164305
1.16673451255898,0.408123391256728,0.0386287879270735
0.782886628267828,-0.653327440562681,0.0346026339069924
-0.0952895408047202,-0.242693637218035,0.182232588856535
0.467257570710955,0.369044077935356,0.0984674417169789
0.83831914658783,-0.0852163222165573,-0.105257859293055
0.00241889730774528,-0.394804185669309,0.130797517072722
-0.558969453860812,-0.430745693221767,0.362887845993171
-0.620875716522983,-0.776385604409613,0.0879941391049063
-0.598673063809087,-0.639901276040449,-0.082561791098538
-0.120718001569645,-0.0323700992531614,0.00395621768459304
0.157746724437875,0.211322955000197,-0.0959474253527218
-0.237431424373043,0.483509920518309,-0.0718088963045759
-0.233460417027323,0.619940441856662,0.157161494377477
0.0346933451746036,-0.0694644398347835,-0.0201163213179876
-0.345638409577275,-0.331971062687715,-0.171491031650783
-0.418840931569526,0.396756468685195,0.177678009966336
0.207331014088288,0.225724461137025,0.213610764744481
0.303548314265066,-0.714916058482704,-0.129989350475819
0.0747548197941089,-0.177080930723308,0.0731717366610058
-0.135692777365831,0.938903637884006,0.353351956369529
-0.942744228608416,0.371583998883696,-0.0753264597718032
-1.20619387722481,-0.617954552461615,-0.360789900492648
-0.0789536147929889,-0.241542092615879,-0.0281902802233667
0.441349398550489,0.422977714127334,0.13758309225976
-0.138295207338651,0.361943458927507,-0.0555802190979613
-0.236939704855735,0.0974665184058422,-0.0273352373198677
-0.143588157346259,-0.127053723324971,0.16245197027541
-0.206459626737991,-0.218064268297345,0.149901023049507
0.391651411848187,0.191464321943321,0.00485102546801918
0.728667770663159,0.539650180655729,-0.0428576464770067
0.25826320836307,0.173872558354075,-0.00608260979441443
0.397050209931175,-0.196985004875136,0.0582017731601032
0.88014477356668,0.0982749773815686,0.186758227952895
0.642435270068504,0.418148972618018,0.174752625374216
0.455919885768039,0.0389459848466644,-0.0467503739401688
0.241867589987683,-0.484430808219363,-0.0868699791947518
-0.698558555776956,-0.171768283695845,0.149198761947195
-0.982894678623952,0.503600092008293,0.140854482645889
-0.120733510154815,-0.000321499967579122,-0.0909230346103143
0.288368163429214,-1.36290226284831,-0.00485049664896331
0.0990901152491127,-1.12659567395347,0.195634545537164
0.0535357033309792,0.70015865366634,-0.00420260076667417
-0.163240427967307,0.844312442695962,-0.30904734396981
-0.367937955708959,-0.958585177803764,-0.145426977989696
-0.0621858327952939,-0.907040427933375,0.229119397000564
0.162353567682283,1.05061682296197,0.220833866784684
-0.0712785985638118,0.864451899723711,-0.0690400369869032
-0.148198803741628,-0.962396600076451,-0.0984257696093494
-0.00141389611926738,-0.701591699681266,0.104392556375389
-0.0367812256355495,0.582986302619748,0.101465597097509
-0.010621124459076,0.223463289014119,0.0117615339275115
0.165671942131296,-0.495678817462929,0.0426471242545719
-0.0946311938455761,-0.170837146588152,-0.00944687895224528
-0.559403543531391,0.311150126917025,-0.137452047125303
-0.282172698439551,0.474891215707583,-0.117378959432941
0.379000690153195,0.271413804584481,-0.0644437873251183
0.524333280858943,-0.107524060039262,-0.0733654102558729
0.568839694371242,0.127330337597237,0.0280920972074519
0.748124482349537,0.492285629526252,0.101175159313776
0.368376741586786,0.106032258133964,-0.0102124647370052
-0.0505361049979331,-0.107753794489984,-0.0752745985197708
0.196107953024537,0.13278844980375,0.0186933462037083
0.435018410781463,-0.0765880748237431,0.0101759050412284
0.383412312272804,-0.2583647840731,-0.0252782711303238
0.501749496433104,0.0771528159541767,-0.0578594426107825
0.454648622722505,0.171250964413086,-0.243613019484266
0.132768487151439,-0.0539548168992376,-0.272429134160426
0.0213797724135953,-0.235950536753007,0.0202180592664861
-0.1392552793692,-0.316540546244731,0.0839501517641316
-0.316704866937946,-0.0186957289798035,-0.162734218793705
-0.10493574941812,0.228370066441232,-0.158083762684162
-0.129415181125117,-0.113811118046449,-0.0136805744325012
-0.494123663627611,-0.198640714674909,-0.0481383282115122
-0.263198512271834,0.189691198654102,-0.07691395285175
0.0148867537703844,0.183107167764304,-0.122385364536144
-0.564362473769707,0.0345086137943735,-0.239397279871699
-0.993850643094692,-0.0147954521925126,-0.129356705554035
-0.520124585354047,-0.449045341063919,0.0778923141498972
-0.131871302550562,-0.476928489412019,0.102224599352538
-0.182837130976577,0.332593348077442,0.161698362448785
-0.0055278611746927,0.425960916127498,0.197660255715164
0.315073444092111,-0.458713265438656,-0.0171296252215006
0.0671267689177604,-0.519705627232578,-0.0520089762044721
-0.576165890932657,0.43562677702968,0.159163743771091
-0.59506134161079,0.659791868217345,0.111980115995284
-0.0896408912822819,-0.226845881865918,0.0865050240160433
-0.0954952077720972,-0.621861628514414,0.355420950104206
-0.279935992151308,0.082095321706623,0.294749476055318
0.157663824756003,0.500010780034474,-0.0296378117449232
0.499925610456177,0.0878989973866561,0.0792317433257603
0.411249748567534,-0.116960007795164,0.272147281623351
0.684242204868803,0.100067151729008,0.0610963238604351
0.697536757759452,0.0767686262703198,0.00773877674262337
-0.321257243828124,-0.0156564975217831,0.204934856049383
-0.823549704314531,0.259684733861785,0.0675818312270558
-0.202621568752059,0.463036950947704,-0.229710671699573
-0.166623997432698,0.0152349649477229,-0.13317615524479
-0.697630512507516,-0.377572957157025,0.00899279455499832
-0.449705024291202,0.348782217591102,-0.187071199387944
-0.216137372651096,0.919623414004821,-0.295043376345389
-0.563454371325671,-0.381262639848075,-0.0763121034290076
-0.140240160953675,-1.42057574494366,0.0240342542542412
0.85067544848615,-0.0799751184554387,-0.100187976039819
0.97391195303103,0.94652467040938,0.000842809518852453
0.822030487994081,-0.218095058515518,0.260319969023039
1.10527906617446,-0.982606222003679,0.208678774836275
0.939381176480739,-0.278664029954749,-0.0560195901194914
0.390767008634575,0.155399208405834,-0.151505862857639
0.206626789716356,0.0915466496247983,-0.11229508548495
0.0868046678619756,0.0585218059925701,-0.020017852190909
-0.299089210206453,-0.210567015343285,0.0897937731914809
-0.53064821420706,-0.240559085006102,-0.0408108762038308
-0.270308010336612,0.190807721754167,-0.221932054330847
0.453656798036318,0.221880068732609,0.0148852248797183
0.780660012127587,0.00315457389438835,0.278796247156031
-0.0593202989466017,0.0778805907956674,0.00723453113025934
-0.676981825857016,0.0406260530924874,-0.280132515755662
0.204618274565131,0.0328715223415976,-0.094624791251933
1.046593118927,0.324227070009581,0.0734438727037113
0.537557871954124,0.138070127334351,-0.0275286204025717
-0.0734905411872974,-0.224750483493253,-0.019204428528847
-0.000241152961216893,0.155827979033309,0.0507564882318175
-0.230256663805573,0.160082090559778,-0.138235562588263
-0.881938217999201,-0.755953918954022,-0.379125643548101
-0.735311534501935,-0.617208416468384,-0.265066850166736
0.209147956457918,0.498230276497065,0.021883341980304
0.514556908606949,0.0329327992027975,0.023603384589556
-0.104504791447623,-1.25144984919602,-0.140036616588806
-0.361091226832569,-0.498892341559238,0.00917347040973523
-0.129158782973614,1.06165566016912,0.232047903715486
-0.317258305378972,0.41801725217127,0.000318901029290791
-0.323167568019083,-1.0545600610309,-0.24589645579891
0.376223051676127,-0.330357231635347,0.00680558847615886
0.55847786641389,1.25831176400875,0.183560958102747
-0.081063458367035,0.753706868481629,0.0310689094973963
-0.0818608036765537,-0.791982326179572,0.0534723783710998
0.283719610314084,-0.650252587069478,0.137127553665554
-0.205493809986369,0.688281811652257,-0.110585007117908
-0.61950611205643,0.943923332114157,-0.190526513427176
-0.0271201939998165,-0.180802025394547,0.0404058848547296
0.283242068554051,-0.838965234188516,0.0260176348539055
-0.279471084118134,0.0528983726971561,-0.0625408968650377
-0.586906609986652,0.74688623784366,0.182468588923505
-0.446829320832586,-0.331254768428271,0.288104577785242
-0.396418786814377,-1.0540407326434,0.11747537196184
-0.013846363022364,0.439598192396816,0.255724248636477
0.83570769420065,1.60474239213175,0.533330394393287
1.09025639465104,0.356307068650714,0.39979520117925
0.40354688776515,-0.938755447636131,0.154542116153605
-0.170090317394302,-0.0494470713872221,0.217534948012475
-0.0479470083339468,1.4219785643599,0.232326084602343
0.0884174606011588,0.922078011336323,-0.0272546506281498
-0.28315749029003,-0.969283075090563,-0.143957065634888
-0.545330329079407,-1.34873556921804,0.0247202753477005
-0.153027252201315,0.149733132780841,0.0751664613922659
0.220201910713933,0.723662360441178,-0.0306645770279442
0.0582607348157639,-0.452570067054488,0.0924927866135053
-0.0286603878447283,-1.10239737980747,0.253820629974721
0.289018627971616,-0.0888504988934236,0.0848234891440458
0.473608708543867,1.0945940838803,-0.114252484071073
0.378927446444356,0.667595383195745,-0.0421164207716559
0.36625309816961,-0.882844572389362,-0.00477977362652474
0.415971567957041,-1.07414219691404,-0.0513452706101947
0.242869220456095,0.405082951200141,0.04403405125904
-0.17095824189733,0.713918495399031,0.00997714079607629
-0.50956459689197,-0.673543285956994,-0.269084718639707
-0.482569819249013,-0.982723071273234,-0.248082937108032
-0.17174536862573,0.203362994491419,0.0523043566139454
-0.0689672884566079,0.621141355872261,-0.00954125630390085
-0.339908998656458,-0.039348874358822,-0.268530912983362
-0.374062192145974,-0.339085308435404,-0.119911263724219
0.0155601970381182,-0.0138212441735376,0.100686841977161
-0.0836855242375378,0.297787932500461,-0.0549302488242194
-0.718774213322509,0.21393856990954,-0.14073011324323
-0.537115371460005,-0.220492165089617,0.0108766113430139
0.176445724982939,-0.224742215774227,-0.0563961425423565
-0.158730616258267,0.527743098800067,-0.20941080349419
-0.685038594166109,0.716616817875605,-0.0597318977355471
-0.00706172118761652,-0.0935253024044932,0.0314095863156183
0.620616827105919,-0.222695572651905,-0.107078748483353
0.199806246957695,0.464349329556865,-0.0148665468692508
-0.341633593471984,0.275362143510057,0.153661488548195
-0.532368121172002,-0.501271967475985,-0.113592659381219
-0.479884802289288,-0.456266775164277,-0.38676077913594
-0.232768835820637,0.0840279781976237,-0.144306629391863
-0.631216383745808,0.300779167406206,0.168539422233872
-1.18719384469409,-0.135814525475149,0.0875022684673804
-0.50952307193276,-0.927242732196331,-0.0917529970821779
0.132271690459691,-0.657013672620777,-0.0912032982608721
-0.616173541206689,0.581960579679076,0.0486924679004347
-0.868014813694731,0.463164190011936,0.116353823392885
-0.229890715275321,-0.730453782662606,0.0269631730957833
-0.575996189386347,-0.223278871678628,0.0533329721541566
-0.911981366288763,1.33736200066093,0.313380523084122
0.093582760972651,1.05175717538557,0.274047876745828
0.686820765681087,-0.549793262998401,-0.0869347769581248
0.275477232727137,-0.698397043038086,-0.0246710159153048
0.255750196607643,0.615097029010191,0.256263139188625
0.188420525645426,0.849716670433371,0.071258613754134
-0.310609188138585,-0.486790368580289,-0.0987401274420192
-0.0341604096202389,-0.982118170227363,0.189909057296549
0.575456967567559,0.202416129390004,0.227606750457049
0.266653571269886,0.940520411411086,-0.0345523270698463
-0.0620525817417609,0.0672551919681224,-0.0053656472520023
0.150127917119373,-0.906969435834768,0.0182114442817808
-0.207548310900908,-0.504842425696268,-0.179891580329413
-0.823671322132451,0.521821873948777,-0.144806331686202
-0.384497637154218,0.433463702895198,-0.0475972545615868
0.332303405436409,-0.515074565958189,-0.185072283676669
0.0428413406408621,-0.595923618279994,-0.068874598337579
-0.278315990907233,0.0711280185534571,0.156578716977885
0.288909405232153,0.323628703461917,-0.0696892961874355
0.439762372277609,0.287670466907537,-0.314764609537762
-0.0811788312081873,0.139545794580418,-0.133257203024764
0.0573822504181968,-0.150412177269646,0.05671258917077
0.359468458549926,0.0235215712908886,0.0752316849945711
-0.0206128077873509,0.308756046256109,-0.00454571962378185
0.0356044349644336,0.0459038463725428,-0.15187417475408
0.355167823794748,-0.0248313441453699,-0.132541150423394
-0.421963172963013,0.136019382917886,-0.0291800830603157
-1.15619486157421,-0.198436415481804,-0.239562929114403
-0.813068644840011,-0.0984180802894412,-0.426265593926857
-0.617172091288515,0.763703189670663,-0.229997665778189
-0.484179460024085,0.808101859195163,-0.123972521554539
-0.167763546175779,-0.105302788673489,-0.19567543170084
-0.705141292465403,-0.550502923348375,-0.192630427202266
-0.769218656970797,0.0667470970100022,-0.306888340748251
0.938133513251373,1.24676514789151,-0.292937983810269
1.78193630269431,1.31709830458221,0.219891884962459
1.07172519977319,-0.60833193016751,0.452677047955303
1.60754628344952,-1.95061387486458,0.064066131265036
2.43426411972496,-0.567992060752182,-0.0214507401218586
1.28802288198626,1.12023121357836,0.227281699668353
0.375556367440656,0.311047756980944,0.110969802824699
0.797363134875022,-1.69919688470049,-0.127196525796906
0.301027755201256,-1.76370164788396,-0.158472751480649
-0.710016323012821,0.317252714976886,-0.147635277492578
-0.446593997674083,0.912156057771812,-0.0357260780573324
-0.138785584371526,-1.23473223189056,0.0715426125271359
-0.60281662493966,-1.53298168834084,-0.057372801670259
-0.680808441404085,1.56049275019577,-0.0864027146182456
-0.286068165532385,2.4363023959927,0.0276049813206127
0.0422072909103589,-0.320613946130549,0.0390233579728355
0.475181342116502,-1.00905442283117,0.186113008285576
0.481981641531199,1.24583446658227,0.334044581842997
-0.0565805700342171,1.79071280290872,0.0840843347479344
-0.0822028290059459,0.164034835858752,-0.0857910428095
0.358853924785443,-0.673452697372778,0.0558665928321651
0.35769997116984,-0.0955894735749073,-0.0420092777199496
0.299464912466715,0.755666018792746,-0.0617393489648685
0.625459041847681,0.599983609927128,0.236970839894928
0.556750599511922,-0.481017410309418,0.133453027926671
-0.0786797187920356,-0.496009669007224,-0.212484284169967
-0.276394515992853,0.529474989682427,-0.0415787643303876
0.359092516654168,0.320659693373959,0.0447131583145202
0.685616376583579,-0.503525144900889,-0.247647901528822
0.00938278865082345,-0.256126917108802,-0.172827568503843
-0.558963443221004,-0.044160276458518,0.0622851656156811
-0.298050274604333,-0.0928853909975046,-0.100664193240611
-0.362898515828183,0.481111892887785,-0.248526960184892
-0.9416932579399,0.0692031983836255,-0.252997133127138
-0.93435287700902,-1.13921157801222,-0.313317079703583
-0.760816588600776,-0.209671046709335,-0.164082136371029
-0.978806250519862,1.15380651744902,0.0537607583182513
-0.187845908865118,-0.337796689712378,-0.0659610548096325
1.51820663632846,-1.77992327849902,-0.0282318894096497
1.68331356044817,-0.168820398599752,0.373513678334275
0.270929659386125,1.55548412681781,0.459339597463754
-0.355494669509447,0.740846979766535,0.0553727532869424
-0.138261825801295,-1.00984543559001,-0.285883999321543
-0.507691234343972,-1.16188212433933,-0.298543907149428
-0.697916595464921,0.266122329690298,-0.0632038517604481
0.529822534576206,0.575967540542255,0.108677109499605
1.46883232720297,-0.783414159384228,0.0674935936195913
0.374273932777246,-0.617227599430174,0.0808574866938602
-1.02542682147041,1.10128743038123,0.131689974742102
-0.912174728836956,0.755965472424621,-0.118517386278517
-0.444256867596037,-1.05365995433902,-0.369669208438625
-0.36659579967135,-0.973280375512033,-0.165724053453935
0.329519060892253,0.519659785057017,0.105679015719434
1.2896142240378,0.981770094794844,0.0515582250954561
1.19474742002523,-0.142692758045832,-0.084774925268101
0.302707057460357,-1.20668832518705,-0.0128339019457875
-0.284236764844311,-0.152728955132423,0.188481577830181
-0.288398713679241,1.65150201963905,0.243285755790556
-0.422232245988423,1.03607042245044,-0.00835807198002051
-1.06882217622876,-0.463297195317816,-0.261148144858975
-1.08491812382866,0.42837162894816,-0.209507950310814
0.127916540541949,1.97615183141076,-0.0482405490572686
1.01567773956944,1.38981580481775,0.0723409589946584
0.986737325988773,-0.027219532668466,0.2593992747545
0.864471933948235,-0.0961202690944486,0.377421584793582
0.409685596606412,0.827716566244398,0.319394738352722
-0.327889798606801,0.937336394360681,0.254806800630017
0.0577448035695095,-0.285753498922294,0.22895598946757
0.947372779932737,-1.10689603900821,0.240406490615911
0.619679102290766,-0.475963113336904,0.270730921252745
-0.11391083821531,0.140471123862271,0.184094361056021
-0.0163194975933479,-0.325794589246562,0.110854363262363
0.116009781271092,-1.19377652187777,0.168366318343949
-0.25381109974624,-1.41348039499151,0.0818084116787071
-0.370988857064332,-0.600749418865445,-0.112609818349785
-0.25036838543284,-0.00281869336305527,-0.0743755548463599
-0.380647263203356,-0.971006104874698,-0.083261551534726
-0.506635618522001,-1.75102472497992,-0.145463186079238
-0.206859031191137,-0.527337180435295,0.0365006587030904
0.0641925136835667,0.472188594757674,0.0414393741824799
-0.121175096870945,-0.404333132200819,-0.245759429958024
-0.439756478733886,-0.819229783530688,-0.0913445842188478
-0.255263602139878,0.275832626935721,0.0925991181002365
0.295396930718855,0.743833466695105,-0.32262232511118
0.325836155522046,0.0551806279834253,-0.403642441857861
-0.0857758152987101,-0.125960559875831,0.18456262279458
0.138816494664435,0.38281476620243,0.170857399922274
0.665013954791288,0.42629267836653,-0.346708844417285
0.261766587738368,0.0903573729526217,-0.31455239045669
-0.301357849308842,0.0487407279733881,-0.0562649715820491
0.0252953323063376,0.0412235854987479,-0.160534867578265
0.20258045567451,-0.0156665165880656,-0.231435834749695
-0.113887320507365,0.235933730477606,-0.144646477543389
0.0705036396500078,0.205381880096899,-0.106058883466657
0.15809690952002,-0.287818587528341,-0.0989687871082883
-0.33536722265706,0.0216965245199188,-0.120882556205464
-0.0464257876789825,0.825086104569936,-0.0864849482877861
0.842973685225237,0.376447734268852,0.0857155311914893
0.655360337959137,-0.656065577037974,0.0904065553965975
-0.190942643198533,-0.644032390260881,-0.126099401924469
-0.443770585440567,-0.0984951634037701,-0.100364770189085
-0.332485629153423,0.145647505770147,0.0690935589890863
-0.13071539268429,0.0955220867757269,0.002802443484978
0.0123337058779665,-0.287728957837209,-0.0677265480017316
-0.119622767456611,-0.438746684534737,0.124792463215028
-0.119103300337607,-0.0958705907693068,0.179785422830611
0.037439413166856,-0.0300122814782723,-0.0634444124951527
-0.132792966483067,0.137456004791317,-0.139664392022677
-0.0682058149794599,0.690204886650522,0.104978551056601
0.388312984548419,0.11072448623072,0.231789059712023
0.373988645928117,-0.843700005289049,0.126066274659487
-0.0793827341426098,0.34237905319641,0.0931531970980909
-0.306435554846019,1.83723371953918,0.118694407612368
-0.60781800681972,0.713305157215092,0.0536234188052739
-0.80947164811374,-0.929140575890971,0.0880797828891098
-0.379683859746014,-0.471173716254362,0.163562169078398
0.239683746925294,0.628815508137715,0.0872102192263549
0.656736253418563,0.418897609379926,0.198656056845536
0.81955064029052,-0.854589755703008,0.52494393606269
0.50377640991236,-1.60474307778053,0.442141804992793
0.0395803824126292,-0.468485654120547,0.121383282890813
-0.0687512816547138,1.12735221047611,0.258731898372728
0.0266014360760014,0.445261721931671,0.502906219686425
0.388649650739311,-1.29010430722946,0.299929214456506
0.78615855771676,-0.623881899298939,0.121803701142194
0.454863966337309,1.40079786020722,0.16838063999456
-0.141787039477231,1.29840549252074,0.0394451795799456
-0.0913663632462156,-0.332619495173004,-0.111156572868587
-0.115892307455418,-0.635406881253456,-0.00533236098202111
-0.290946110853547,0.393613509276624,0.0529007044235164
0.153835122733725,0.818747560322906,-0.0732661026074033
0.153835122733725,0.818747560322906,-0.0732661026074033
0.335132170101002,0.0790417914082259,-0.105505239386894
-0.144395402314186,-0.49792126985219,0.00261897310858509
0.337036802238108,0.193345049492083,0.0982395428422781
1.46845467170872,0.784059072149153,0.0868751188860006
1.52478320925208,-0.513224217303041,-0.0345991847500865
0.792747859207289,-1.89671187311645,-0.120975500916723
-0.168574646311354,-0.695098108800996,-0.114311324123494
-1.25598323681343,1.33796820172242,-0.183321855516423
-1.06227035890477,1.06192908117512,-0.172447070169565
0.351587471721942,-0.560245099855794,0.072725699643634
0.735212494034623,-0.783290828246849,0.206618145030624
0.00451738301845809,0.357506148203099,0.084477673073633
-0.29747231650709,0.836080357724542,0.00582650716834591
-0.111003847095633,0.10587986270627,-0.100842794225512
0.0381768418077051,-0.40856991109585,-0.32120908724357
-0.368339131375844,0.0571065336104448,-0.260606927313369
-1.37522114911423,0.5160890720242,-0.0629612768058455
-1.25521383047975,-0.00233730526837852,-0.31103725327377
0.270738708174709,-0.999579954874425,-0.547795760825102
0.417774130037612,-1.08819396913382,-0.249567966605508
-0.941957516617418,-0.0882250563818552,-0.0502487130046621
-0.977483157521311,0.287651425734252,-0.240510787578023
0.222047620139471,-0.477860403183569,-0.229592501051729
0.383930000646915,-0.536640660952094,-0.119903157056006
-0.602669859028167,0.349098849970874,-0.278819399881841
-1.38587133917518,0.338873080864254,-0.278727855747878
-1.03357387270624,-0.3878418696,-0.115254051968418
0.0119517801329205,-0.238211925055916,-0.202895052013664
0.30197664664856,0.534529621185201,-0.172224641051653
-0.308045074138526,0.671271274452072,0.211923161594257
-0.279002651867276,-0.101882055664835,0.272679160459295
