-0,-0,-0,-0,0.0470393660281478,-0.038627709700908,0.0355349213720334,133.545951503317
-0,-0,-0,-0,0.0452094940121443,-0.0383190770848864,0.0356010365672919,133.545951503317
0,-0,-0,-0,0.0452772712749939,-0.038739292214504,0.0356417705994736,133.592675017399
0,-0,-0,-0,0.0457380378704368,-0.0381176167472062,0.0357531833067632,133.744026557767
-0,-0,-0,-0,0.0461586774555179,-0.0373481795665682,0.0358431013048026,133.744026557767
-0,-0,-0,-0,0.0465853180691364,-0.0374651999184019,0.0358969981245705,133.545951503317
-0,-0,-0,-0,0.0466840659239189,-0.0379148517665096,0.0368597204667638,133.744026557767
-0,-0,-0,-0,0.0468713486184899,-0.0381461914117666,0.0369060185446046,133.744026557767
-0,-0,-0,-0,0.0469353151185932,-0.0377523187119834,0.0369901344959607,133.744026557767
-0,-0,-0,-0,0.0469920919497944,-0.0375147367452011,0.037893275453896,133.744026557767
0,-0,-0,-0,0.0472761620662725,-0.0376742347914201,0.0378625430390999,133.744026557767
-0,-0,-0,-0,0.0472424217063348,-0.0376108662576048,0.0379360187212124,133.744026557767
0,-0,-0,-0,0.0487256889274078,-0.0369678643869547,0.0379658144230464,133.744026557767
0,-0,-0,-0,0.0486290496674024,-0.0364889175687048,0.0383648840363793,133.744026557767
0,-0,-0,-0,0.0489433296994153,-0.036679392901244,0.0389776115953299,133.744026557767
0,-0,-0,-0,0.049640762366953,-0.0364791953486822,0.0390517992943349,133.744026557767
0,-0,-0,-0,0.052803809737804,-0.03607671865106,0.0390358320035249,133.744026557767
0,-0,-0,-0,0.0554880842961882,-0.0359112765203899,0.0390724279397328,133.744026557767
0,-0,-0,-0,0.0558765358984983,-0.0359919185331322,0.0395777676502183,133.883245943514
0,-0,-0,-0,0.0565979669786694,-0.0360937264824473,0.0399942510113945,133.942101612217
0,-0,-0,-0,0.0543773529662145,-0.0357573468451451,0.0400435870867469,133.942101612217
0,-0,-0,-0,0.0532612558847051,-0.0356851313510591,0.0402833598164856,133.942101612217
0,-0,-0,-0,0.0536580753452415,-0.036131418773334,0.0410083811058826,133.942101612217
0,-0,-0,-0,0.0549533376409359,-0.0359838193301047,0.0419185296366668,134.140176666667
0,-0,-0,-0,0.0546372766881222,-0.0358193879590392,0.0420855167405946,134.140176666667
0,-0,-0,-0,0.0537442640440952,-0.0356505474437409,0.042813634173101,134.140176666667
0,-0,-0,-0,0.0532755146617097,-0.0359157876418831,0.0428653327557871,134.140176666667
0,-0,-0,-0,0.0549753791790338,-0.0359638519721201,0.0436346973718238,134.140176666667
0,-0,-0,-0,0.055299990612716,-0.0356836190990888,0.0435955723049751,134.140176666667
0,-0,0,-0,0.0542500847464879,-0.035628533893545,0.0442636436104026,134.140176666667
0,-0,0,-0,0.0537856934199203,-0.0355512107781411,0.0445345289826938,134.140176666667
0,-0,0,-0,0.0535342723468484,-0.0358688518532978,0.0443569064721517,134.140176666667
0,-0,0,-0,0.0534051940802978,-0.0360367275320694,0.0442619605894692,134.140176666667
-0,-0,0,-0,0.0537819840449492,-0.0360765386393095,0.0449869728899011,134.140176666667
0,-0,0,-0,0.0532707291839396,-0.0362337272260283,0.0448848266967227,134.140176666667
0,-0,0,-0,0.0530955475423027,-0.0364555072905925,0.044729659353216,134.140176666667
0,-0,0,-0,0.0534630388326072,-0.036739542142626,0.0447444151572099,134.140176666667
0,-0,0,-0,0.0550506969094419,-0.0364678627908781,0.0445255969939513,133.942101612217
0,-0,0,-0,0.0549062820030875,-0.0364820631971953,0.0437373870165553,133.744026557767
0,-0,0,-0,0.0547726115436888,-0.0368171472810929,0.043666236368776,133.744026557767
0,-0,0,-0,0.0557614744484175,-0.0371206307925219,0.0435887769122993,133.744026557767
0,-0,0,-0,0.0564615332204322,-0.0368981155073601,0.0435991973040059,133.744026557767
0,-0,0,-0,0.0578646098878597,-0.0365010243587024,0.0444789642076473,133.744026557767
0,-0,0,-0,0.0594773069434843,-0.0368034921938266,0.0451335239260816,133.942101612217
0,-0,0,-0,0.0594598346593055,-0.037266515343695,0.0459151378932691,133.942101612217
0,-0,0,-0,0.0602612087548182,-0.0373596348247638,0.0458522260280361,133.942101612217
0,-0,0,-0,0.0594440372580879,-0.0374518687098318,0.046058106875928,133.942101612217
0,-0,0,-0,0.0569202586796657,-0.0377783839333705,0.0462046668107135,133.942101612217
0,-0,0,-0,0.0572375675392688,-0.0383032558837249,0.0462457154655688,133.942101612217
0,-0,0,-0,0.0592048763867234,-0.0385343352820374,0.046798000071672,134.338251721117
0,-0,0,-0,0.0597591394905636,-0.0385904923663616,0.0476066099663731,134.536326775567
0,-0,0,-0,0.0590964149534293,-0.038910513403689,0.049033032405161,134.68052739225
0,-0,0,-0,0.0592345856208837,-0.0390643347185745,0.0495743069072131,134.734401830017
0,-0,0,-0,0.0601880085184439,-0.0390346591776883,0.0495415446509513,134.734401830017
0,-0,0,-0,0.0613415073903432,-0.0392140321444021,0.0494746264881974,134.734401830017
0,-0,0,-0,0.0620132581380837,-0.0390890495288726,0.0496116908814677,134.734401830017
0,-0,-0,-0,0.0624009543385708,-0.0391454938000795,0.0497218953729955,134.734401830017
0,-0,-0,-0,0.0628283431251715,-0.039153402897577,0.0498671969943131,134.678410025407
0,-0,-0,-0,0.062651963678315,-0.0385129888620895,0.0499797846156402,134.536326775567
0,-0,-0,-0,0.0629208395267584,-0.0380332304029977,0.0500866049378396,134.338251721117
0,-0,-0,-0,0.0622491525284288,-0.038168613516602,0.0502998747556934,134.338251721117
0,-0,-0,-0,0.06303023709553,-0.0382939341979593,0.0503253160891882,134.338251721117
0,-0,-0,-0,0.0630620965330051,-0.0379067937370769,0.050506754296157,134.338251721117
0,-0,-0,-0,0.063213476878993,-0.0373555716779305,0.0506071262741646,134.338251721117
0,-0,-0,-0,0.0632627884793917,-0.0370635564729678,0.0508481765363467,134.338251721117
0,-0,-0,-0,0.0639049187107095,-0.0368987862447718,0.0508235094593077,134.338251721117
0,-0,-0,-0,0.0642807129720211,-0.0370934636267675,0.0509811432108268,134.140176666667
0,-0,-0,-0,0.0633112758740949,-0.0371954521678493,0.0509973990724804,134.140176666667
0,-0,-0,-0,0.0631486036381304,-0.0369621018909533,0.0511162226488493,134.197788187927
0,-0,-0,-0,0.0624442415368717,-0.0372752798946234,0.0511906327087858,134.338251721117
-0,-0,-0,-0,0.0614170530046953,-0.0375838021640212,0.051222709328476,134.338251721117
0,-0,-0,-0,0.0611006199127302,-0.0377351765235329,0.0512650392546131,134.140176666667
0,-0,-0,-0,0.0608275986151281,-0.0374647785601118,0.0511793704493399,134.140176666667
0,-0,-0,-0,0.0606580997689617,-0.0373571248788461,0.0511135600056023,134.140176666667
0,-0,-0,-0,0.0609570498233052,-0.0377937565785741,0.0510490423532693,134.140176666667
0,-0,-0,-0,0.0598895088888335,-0.0379183270991715,0.051035644101739,134.338251721117
-0,-0,-0,-0,0.0581421728635223,-0.0374778986744277,0.0520452385576436,134.536326775567
-0,-0,-0,-0,0.0568572879172609,-0.037371905709233,0.0521826923447292,134.536326775567
-0,-0,-0,-0,0.0554719758190997,-0.0375924702032149,0.0530925165400857,134.536326775567
-0,-0,-0,-0,0.0554510872395686,-0.0379268191805801,0.0534085233620122,134.536326775567
-0,-0,-0,-0,0.0548098099319952,-0.037881768103416,0.0539125413921283,134.536326775567
0,-0,-0,-0,0.0545180498749492,-0.0376568956790558,0.0539304748108844,134.536326775567
0,-0,-0,-0,0.054909152489159,-0.0377112552288004,0.0538318970396726,134.734401830017
0,-0,-0,-0,0.0545193631090553,-0.0382681613217365,0.0537596135003152,134.734401830017
0,-0,-0,-0,0.0548702064852155,-0.03825648374364,0.0538903049884561,134.584611111478
0,-0,-0,-0,0.0553937253517933,-0.0376047953386583,0.0538241137458331,134.536326775567
0,-0,-0,-0,0.0557282375235744,-0.0374056923513834,0.0539520211927165,134.536326775567
0,-0,-0,-0,0.0562038382262173,-0.0376005380006545,0.0538726556289807,134.536326775567
0,-0,-0,-0,0.0565152174215261,-0.0377415857522957,0.0540276259121263,134.536326775567
0,-0,-0,-0,0.058158664239075,-0.037245611613969,0.0539156843169113,134.734401830017
0,-0,-0,-0,0.0586709834878033,-0.0369435693936951,0.0540618136260905,134.734401830017
0,-0,-0,-0,0.0586121272422849,-0.0369072777841136,0.0539917951835138,134.734401830017
0,-0,-0,-0,0.0593807196831852,-0.0366712092450266,0.0541114865976625,134.536326775567
0,-0,-0,-0,0.0597945079450119,-0.0365054941236919,0.0541725918422773,134.536326775567
0,-0,-0,-0,0.0602664939997675,-0.0362479352296271,0.0542488071467161,134.536326775567
0,-0,-0,-0,0.0616263695426357,-0.0361426499860181,0.0548451149550584,134.536326775567
0,-0,-0,-0,0.0618688718574311,-0.0362300637862415,0.0550309053057848,134.536326775567
0,-0,-0,-0,0.0625472800249989,-0.0358361444249772,0.0550527343291679,134.734401830017
0,-0,-0,-0,0.0629895907394442,-0.0353910228471645,0.0552135403016366,134.536326775567
0,-0,-0,-0,0.0639153499737719,-0.0354597873098135,0.0560585568507079,134.536326775567
0,-0,-0,-0,0.064696966809464,-0.0355161168308616,0.0560600718384378,134.536326775567
0,-0,-0,-0,0.0650334489947947,-0.0355242509899805,0.0558832844165772,134.536326775567
0,-0,-0,-0,0.0655927717005963,-0.0354357372148671,0.0559844165157735,134.536326775567
0,-0,-0,-0,0.0671545419856276,-0.0353341736213956,0.0557961977240696,134.734401830017
0,-0,-0,-0,0.0695525578020277,-0.0352292226443766,0.0557264382524273,134.734401830017
0,-0,-0,-0,0.0702268650620849,-0.035675121897037,0.0555735871493752,134.734401830017
0,-0,-0,-0,0.0704306282712904,-0.0359457073617194,0.0554478056218491,134.734401830017
0,-0,0,-0,0.0710016730635071,-0.0357262817711149,0.0554406079944642,134.734401830017
0,-0,0,-0,0.0711035310165567,-0.0360954194421012,0.0553534886676801,134.734401830017
0,-0,0,-0,0.0710464544403268,-0.0363583981792172,0.0553695534118304,134.734401830017
0,-0,0,-0,0.0719799729284114,-0.0362124548116856,0.0552530620007239,134.734401830017
0,-0,0,-0,0.0725822761873732,-0.0361063699595078,0.055213656651731,134.734401830017
0,-0,0,-0,0.0728112090839169,-0.0363586555055927,0.0552434851601639,134.734401830017
0,-0,0,-0,0.0719854226977349,-0.036423871140658,0.0552411286429343,134.734401830017
0,-0,0,-0,0.0721723240540277,-0.0361333611618097,0.0551984671751124,134.536326775567
0,-0,0,-0,0.0724115453778965,-0.0360722886383902,0.0558976729979141,134.536326775567
0,-0,0,-0,0.0726952738804374,-0.0360219124631957,0.0559463115369691,134.536326775567
0,-0,0,-0,0.0728685666127675,-0.0361768906131075,0.0557721623851488,134.381498310661
0,-0,0,-0,0.0735838111491189,-0.0360614353678493,0.0558307509941577,134.338251721117
0,-0,0,-0,0.0725762835368891,-0.0352692749572652,0.0558695198333334,134.338251721117
0,-0,0,-0,0.0721556932154526,-0.0353974456455897,0.0567588538573687,134.536326775567
0,-0,0,-0,0.0721275012860848,-0.035599937003541,0.057648907500495,134.536326775567
0,-0,0,-0,0.0717573795306794,-0.0354943290015531,0.0576893158835919,134.338251721117
0,-0,0,-0,0.0709429217649926,-0.0351748632210289,0.0586125300297615,134.338251721117
0,-0,0,-0,0.0698712256772705,-0.0352078663973105,0.0602929082174318,134.338251721117
0,-0,0,-0,0.0696318319894786,-0.0354425064306273,0.0604864246664592,134.338251721117
0,-0,0,-0,0.0668312640955656,-0.0358868399567747,0.0614244056033639,134.338251721117
0,-0,0,-0,0.0659740254297315,-0.0366270221377392,0.0616408425242253,134.338251721117
0,-0,0,-0,0.0638027176623421,-0.0370682257021566,0.0615506173239268,134.338251721117
0,-0,0,-0,0.0635316058814751,-0.0372999470553729,0.0616614468687291,134.338251721117
0,-0,0,-0,0.0631813995747848,-0.0373878479373857,0.0615532698579441,134.338251721117
0,-0,0,-0,0.0635004483708041,-0.0371277714913558,0.0615737766769924,134.536326775567
0,-0,0,-0,0.064556362986187,-0.0372330198808627,0.0615118099055955,134.536326775567
0,-0,0,-0,0.0646750195465244,-0.0371526933194833,0.0614598714412024,134.536326775567
0,-0,0,-0,0.0644182642931285,-0.0373518666735848,0.061421493124452,134.536326775567
0,-0,0,-0,0.0636948363929097,-0.0373536608391967,0.0616201755817238,134.536326775567
0,-0,0,-0,0.0635134328299534,-0.0374741524273222,0.0616463142936652,134.536326775567
0,-0,-0,-0,0.0647268624412773,-0.0379082705665984,0.0615264172595564,134.536326775567
0,-0,0,-0,0.0655189393375328,-0.0376543727348217,0.0614757055150821,134.536326775567
0,-0,-0,-0,0.066171583585593,-0.0370963259557486,0.0615894230384484,134.536326775567
0,-0,0,-0,0.0670522984067771,-0.0371834455048417,0.0613903070380947,134.536326775567
0,-0,0,-0,0.0677408978471219,-0.0375641272606868,0.0597988987163911,134.338251721117
0,-0,0,-0,0.068225679264767,-0.0375409055644028,0.0587858327617351,134.536326775567
0,-0,0,-0,0.0679117782463093,-0.0373055102241662,0.0589476444008199,134.536326775567
0,-0,0,-0,0.0687044980964527,-0.0372823596241079,0.05894845356466,134.338251721117
0,-0,0,-0,0.0693225514125467,-0.0371336712182829,0.0588945040115798,134.338251721117
0,-0,-0,-0,0.0701698226237679,-0.0372975214650071,0.0590514902644542,134.536326775567
0,-0,0,-0,0.0698860461087755,-0.0373718108275756,0.0591011818118506,134.338251721117
0,-0,-0,-0,0.0693416544685506,-0.0371100108009149,0.0592288946467355,134.338251721117
0,-0,-0,-0,0.0696892609306356,-0.0367460543778996,0.0583653944223219,134.338251721117
0,-0,-0,-0,0.0696325914007739,-0.0365688956239545,0.0584743774044407,134.338251721117
0,-0,-0,-0,0.0697665964110795,-0.0364287651676805,0.058431065271559,134.338251721117
0,-0,-0,-0,0.0695990258837172,-0.0359543617224763,0.0586755457789518,134.338251721117
0,-0,-0,-0,0.0691531138329771,-0.0355298968159295,0.0586174952976628,134.338251721117
0,-0,-0,-0,0.0690211681833471,-0.0354179347220492,0.0587928066395342,134.338251721117
0,-0,-0,-0,0.0688119744600744,-0.035466794294619,0.0587145246631239,134.140176666667
0,-0,-0,-0,0.0690397776443071,-0.0349199726698845,0.0585699457268263,134.140176666667
0,-0,-0,-0,0.0687181761638143,-0.0345865287252852,0.0581243587510388,134.140176666667
0,-0,-0,-0,0.0681824234385725,-0.0348925061149829,0.0581848968511699,134.140176666667
0,-0,-0,-0,0.0675323205909257,-0.0357599378165387,0.0583293552311312,134.140176666667
0,-0,-0,-0,0.0674530105837928,-0.0359278963037557,0.0583054401340789,134.140176666667
0,-0,-0,-0,0.0675465162036695,-0.0353112055135758,0.0582357990777182,134.140176666667
0,-0,-0,-0,0.067866732394735,-0.035426868908748,0.0580722745887073,134.140176666667
0,-0,-0,-0,0.067183698559633,-0.0360869116193805,0.058255589310667,134.140176666667
0,-0,-0,-0,0.0664889404658528,-0.0363660800314839,0.0582187873809752,134.338251721117
0,-0,-0,-0,0.0675623400666194,-0.035596555529353,0.0583027949942874,134.338251721117
0,-0,-0,-0,0.0668419120030197,-0.0355994093595485,0.0582016968215729,134.338251721117
0,-0,-0,-0,0.0667149660302163,-0.0364919793185348,0.0582712171435756,134.410418915355
0,-0,-0,-0,0.0663589261028061,-0.0365960872168026,0.0583018790323429,134.536326775567
0,-0,-0,-0,0.0655946863816541,-0.0363959702570993,0.0583900691263507,134.734401830017
0,-0,-0,-0,0.0657174391257162,-0.0366425265194259,0.0583251876412454,134.734401830017
0,-0,-0,-0,0.0659979696832665,-0.0369823074006856,0.0583474668658868,134.734401830017
0,-0,-0,-0,0.066268362503234,-0.0370329194861871,0.0582056580530539,134.734401830017
0,-0,-0,-0,0.0668270711075481,-0.0368504779683096,0.0582447804530337,134.734401830017
0,-0,-0,-0,0.0680682265675871,-0.0367966003834117,0.0580703302531642,134.734401830017
0,-0,-0,-0,0.0691160173056523,-0.0365674912505962,0.0580235841752158,134.734401830017
0,-0,-0,-0,0.0742904431532925,-0.0362441509756641,0.0584197258723983,134.932482767302
0,-0,-0,-0,0.0750882515660342,-0.0359325380112258,0.058437833971042,134.932482767302
0,-0,-0,-0,0.0772973287224944,-0.0353137104652174,0.0584983729752184,134.860269549503
0,-0,-0,-0,0.0817933627682896,-0.0349182832775849,0.0587718419191284,134.734401830017
0,-0,-0,-0,0.0832823385796885,-0.0346716206963271,0.0585404607110293,134.932482767302
0,-0,-0,-0,0.0821825100361818,-0.034512250249289,0.0587732752033362,134.932482767302
0,-0,-0,-0,0.0816324092049348,-0.0345116442955418,0.0587508578067265,134.932482767302
0,-0,-0,-0,0.0782307593228564,-0.034720669458318,0.0590283409319842,134.932482767302
0,-0,0,-0,0.0768653682314542,-0.0343313961160232,0.0589714089358221,134.932482767302
-0,-0,-0,-0,0.073354178525664,-0.034435959302661,0.0592480510885156,134.734401830017
-0,-0,0,-0,0.0719741095832001,-0.0346396537249692,0.059170765925371,134.734401830017
-0,-0,0,-0,0.0703415142882844,-0.0338120207960712,0.0595750424498254,134.734401830017
-0,-0,0,-0,0.0680341943896738,-0.0349890778618952,0.058558015280567,134.932482767302
0,-0,0,-0,0.0676436484135905,-0.0349274939763401,0.058551534804657,134.857143078154
-0,-0,0,-0,0.0671532880270809,-0.0346104795793326,0.0584999388621635,134.734401830017
0,-0,0,-0,0.0669451992811668,-0.0349049172301351,0.0584072306161897,134.734401830017
0,-0,0,-0,0.0657056286147585,-0.0349456037456823,0.0584655854067249,134.536326775567
0,-0,0,-0,0.0647129720094671,-0.0348074427312036,0.0593094837705702,134.734401830017
0,-0,0,-0,0.0644731116096214,-0.0349131925037223,0.0592857438700628,134.89955659726
0,-0,0,-0,0.0646412392565193,-0.0348954179266526,0.0591840619375968,134.932482767302
0,-0,0,-0,0.0650054073200683,-0.0349473480451859,0.0582526070884331,134.932482767302
0,-0,0,-0,0.0651577131474799,-0.0355407422478722,0.0581880496348016,134.932482767302
0,-0,0,-0,0.065273614405079,-0.0356549259698877,0.0582364741704122,134.734401830017
0,-0,0,-0,0.0648926204194848,-0.0355268947689868,0.0582818045717582,134.734401830017
0,-0,0,-0,0.0649155098441566,-0.035571356030188,0.0582950277371995,134.734401830017
0,-0,0,-0,0.0653494123718019,-0.0362537001133364,0.0582784411926508,134.734401830017
0,-0,0,-0,0.0645941133013113,-0.03623502837672,0.0582810927748759,134.932482767302
0,-0,-0,-0,0.0652932567332286,-0.0361306146745287,0.0583871905303985,134.932482767302
0,-0,-0,-0,0.0656712871446778,-0.0360216748427968,0.0582737041127004,134.932482767302
0,-0,-0,-0,0.0656935451478478,-0.0364253634460841,0.0584567170970211,134.932482767302
0,-0,-0,-0,0.0660988127685388,-0.0368598878016794,0.058582558662166,134.932482767302
0,-0,-0,-0,0.0665927243171018,-0.0365830768311569,0.0586198222493736,134.932482767302
0,-0,-0,-0,0.0678317339366664,-0.0363165500024034,0.0585599437676085,134.932482767302
0,-0,-0,-0,0.0670594640915139,-0.0365866630210046,0.0587050975612445,134.932482767302
0,-0,-0,-0,0.0671402685071209,-0.0365372164700788,0.0587618795146934,134.932482767302
0,-0,-0,-0,0.0669332664074152,-0.0362959094232415,0.058831330238468,134.932482767302
0,-0,-0,-0,0.0667310640395004,-0.036390529861278,0.0588348095960463,134.932482767302
0,-0,-0,-0,0.0671343830911498,-0.0360642693666802,0.058953707188233,134.932482767302
0,-0,-0,-0,0.0665269574296249,-0.0357469861787523,0.0589964897979775,134.932482767302
0,-0,-0,-0,0.0668318146526759,-0.0355760103615183,0.05905811465774,134.932482767302
0,-0,-0,-0,0.0674234389737294,-0.0353027964495962,0.0589502850570361,134.932482767302
0,-0,-0,-0,0.0680715051978322,-0.0352667248730344,0.0590364485492324,134.932482767302
0,-0,-0,-0,0.067931864899473,-0.0347668986097521,0.0590111094009824,134.734401830017
0,-0,-0,-0,0.0671290038136884,-0.0345052808474215,0.0591974984377821,134.734401830017
0,-0,-0,-0,0.0679916144784746,-0.034957980221031,0.0592486939579823,134.734401830017
0,-0,-0,-0,0.0684343049464603,-0.0355076509526958,0.0592356260810719,134.734401830017
0,-0,-0,-0,0.0690310810860607,-0.0351651375149965,0.0592274582943492,134.65602799301
-0,-0,-0,-0,0.0694620917679931,-0.0346655391073388,0.0592448815933021,134.536326775567
-0,-0,-0,-0,0.068966979973966,-0.0352244619820472,0.0592783894645246,134.536326775567
-0,-0,-0,-0,0.0686063106698575,-0.0355197366407334,0.0593885406583025,134.536326775567
-0,-0,-0,-0,0.0678495646753302,-0.0355582002446305,0.0593698120839166,134.338251721117
-0,-0,-0,-0,0.0682938866808271,-0.0356339679222016,0.0593268585353416,134.509125609966
0,-0,-0,-0,0.0676364153240034,-0.035531046388164,0.0592324666782527,134.536326775567
0,-0,-0,-0,0.0689468023098023,-0.0346682218481351,0.0593121708912554,134.338251721117
0,-0,-0,-0,0.0688728911826121,-0.0349512975964776,0.0592891703876131,134.338251721117
0,-0,-0,-0,0.069643988029051,-0.0350402904701745,0.0575512328548606,134.338251721117
0,-0,-0,-0,0.0700696682688955,-0.035021633895004,0.0573957428095585,134.338251721117
0,-0,-0,-0,0.0707600399360684,-0.0341518972685942,0.0575028643523468,134.419575219083
0,-0,-0,-0,0.0717102414834219,-0.0330583588511106,0.0576706235764762,134.536326775567
-0,-0,-0,-0,0.071653845381002,-0.0324163592962408,0.0577560144965865,134.536326775567
-0,-0,-0,-0,0.0713215539166242,-0.0315162288603613,0.057997955258827,134.338251721117
-0,-0,-0,-0,0.0715663351481256,-0.0304932024747005,0.0580507127584838,134.338251721117
-0,-0,-0,-0,0.0714301421306957,-0.0301633782939887,0.0580546773925929,134.338251721117
-0,-0,-0,-0,0.0708514042623014,-0.030244171682621,0.058013532458664,134.338251721117
-0,-0,-0,-0,0.0690115240510784,-0.0301978994111456,0.0581052255939523,134.338251721117
0,-0,0,-0,0.0685672172534805,-0.0300122156542403,0.0580451036192148,134.338251721117
0,-0,0,-0,0.0680156300268229,-0.0310303958580019,0.0577707392986991,134.338251721117
-0,-0,0,-0,0.068943285469201,-0.0314388201198761,0.0575372643243998,134.338251721117
-0,-0,0,-0,0.0686610075105894,-0.0313235832959433,0.0575297840849562,134.338251721117
-0,0,0,-0,0.0681115377998631,-0.0307248762285702,0.0576349215302486,134.338251721117
-0,-0,0,-0,0.0676139024443087,-0.0314451722653049,0.0574949470360412,134.338251721117
-0,-0,0,-0,0.0671183901467955,-0.032308282334645,0.0573802289209473,134.338251721117
0,-0,0,-0,0.0665974168289544,-0.0318512455013005,0.0574629652805078,134.338251721117
0,0,0,-0,0.0670284618725799,-0.0314108461612778,0.0574129649613159,134.338251721117
-0,-0,0,-0,0.0671718699106505,-0.0320518471971355,0.0572621452274723,134.338251721117
0,-0,0,-0,0.0685708114390554,-0.0333643813911267,0.0567359020065759,134.338251721117
-0,-0,0,-0,0.0690023737925963,-0.0349887048630274,0.0561715186449984,134.338251721117
0,-0,0,-0,0.0673724311177907,-0.034521216019738,0.0562753443655179,134.536326775567
-0,-0,0,-0,0.0670354788067429,-0.0338197086942983,0.0564097770128894,134.536326775567
0,-0,0,-0,0.0662097951267809,-0.0347887925716853,0.0563764051183324,134.536326775567
0,-0,0,-0,0.0651965045618466,-0.0349091363881099,0.0563669326437966,134.536326775567
0,-0,0,-0,0.0658674750717581,-0.0351646951230839,0.0559528847826103,134.536326775567
0,0,0,-0,0.0665769481396836,-0.0367411337110656,0.0554938296688064,134.536326775567
0,-0,0,-0,0.0699199305084702,-0.0384637591995395,0.0547653732130034,134.932482767302
0,-0,0,-0,0.0711674166664459,-0.0387866012195499,0.0545550858251836,134.932482767302
0,0,0,-0,0.0713029741836682,-0.0385762080810541,0.0544392002904365,134.932482767302
0,0,0,-0,0.0714499892557958,-0.0385615512821964,0.0544428944211151,134.734401830017
0,-0,0,-0,0.0705558338474787,-0.0392572626558028,0.0545775402008906,134.734401830017
-0,-0,0,-0,0.070830437182637,-0.0398482980889242,0.0544694944577926,134.932482767302
-0,-0,-0,-0,0.0705277261325577,-0.0390433077014246,0.0546220001834749,134.932482767302
-0,-0,-0,-0,0.0675707076571653,-0.0383708075130304,0.0548525134572583,134.932482767302
-0,-0,-0,-0,0.0638710288844862,-0.0388595095420192,0.0552036918327804,134.932482767302
-0,-0,-0,-0,0.0633972069722958,-0.0388926046084977,0.0553154881944581,134.734401830017
-0,-0,-0,-0,0.0639220824393691,-0.0380829556050337,0.055321338932932,134.734401830017
0,-0,-0,-0,0.0632668107670645,-0.0371185941077314,0.055481826460637,134.932482767302
0,-0,-0,-0,0.0654250645239508,-0.0363854886685495,0.0560860559996433,134.932482767302
0,-0,-0,-0,0.065718019537251,-0.03678837184394,0.056193637887315,134.932482767302
-0,-0,-0,-0,0.0680935605094397,-0.0367119660137652,0.0551699597308025,134.932482767302
0,-0,-0,-0,0.0681243355873329,-0.036041145958913,0.0561325132702067,134.932482767302
-0,0,-0,-0,0.0675283302588739,-0.0358502916401352,0.0561163732622851,134.932482767302
-0,-0,-0,-0,0.066660098786082,-0.0361780580315592,0.0564139689439655,134.932482767302
-0,-0,-0,-0,0.066447330911514,-0.0366348259992349,0.0563430680485853,135.019709227729
-0,-0,-0,-0,0.0665608454485925,-0.0359152603324862,0.0564322080452692,135.130551938917
-0,-0,-0,-0,0.0668402761898026,-0.0352069123166436,0.0562843570715224,135.130551938917
-0,-0,-0,-0,0.0670389461919337,-0.0348768752892979,0.0563959603428799,135.130551938917
