0,0,0,-0,-0.0263551149857139,-0.0552263437259,-0.00746025781987245,5729.9366166262
0,0,0,-0,-0.0250158265900588,-0.0551641824320334,-0.0074920604197264,5729.9366166262
0,0,0,-0,-0.0236365661452827,-0.0555834812321565,-0.00757687828042989,5729.9366166262
0,0,0,-0,-0.0220388133401239,-0.0554864334383785,-0.00760003215006809,5721.083420578
0,-0,0,-0,-0.0204878230829374,-0.0555551682164022,-0.00754798063093661,5720.62058430104
0,-0,0,-0,-0.0189267971552594,-0.0557881985927217,-0.00753935948910102,5705.4048417061
0,0,0,-0,-0.0173434601965576,-0.0559503337669747,-0.00755499879697809,5704.66094087827
0,0,0,-0,-0.0156048183111491,-0.0563189385112946,-0.00755029006869989,5699.0091411508
0,0,0,-0,-0.013568185556791,-0.0570387860076548,-0.0076460210377031,5697.72886724385
0,0,0,-0,-0.0120350424026153,-0.0577059547765946,-0.00765633979828933,5693.0074728838
0,0,0,-0,-0.0104619562259279,-0.0577244379263798,-0.00754049322807675,5687.9189382655
0,0,0,-0,-0.00858104662641621,-0.0576960148059912,-0.0074909771508544,5687.9189382655
0,0,0,-0,-0.00688955184004672,-0.0577188527609804,-0.0074253252763634,5682.32259733
0,0,0,-0,-0.00551467954677746,-0.0576494067962232,-0.00738528339679221,5682.32259733
0,0,0,-0,-0.00434797928652582,-0.0579433471344299,-0.00724956969039528,5680.400086852
0,0,0,-0,-0.00305713840709825,-0.0583894979205654,-0.00713886354024011,5680.400086852
0,0,0,-0,-0.0019625183230844,-0.0590559605164474,-0.00703254215691348,5678.1556676428
0,0,0,-0,-0.00103278962384828,-0.0594649164838387,-0.00696055611866303,5678.1556676428
0,0,0,-0,-0.000273806799446325,-0.0597758583571672,-0.00681000569542005,5675.718526759
0,0,0,-0,0.000244408767345004,-0.0600312798864987,-0.00666360624105016,5675.718526759
0,0,0,-0,0.000689179612536961,-0.060122314548192,-0.00660499983042154,5673.4646950138
0,0,0,-0,0.00097710020470471,-0.0603360968384546,-0.00648213860846425,5673.4646950138
0,0,0,-0,0.00144732630616384,-0.0610056748366522,-0.00628862173474862,5662.20330163
0,0,0,-0,0.00150133811858014,-0.0612691427263875,-0.00621145850379188,5662.20330163
0,0,0,-0,0.00187506140280223,-0.0618649822633393,-0.00615269672775627,5662.20330163
0,0,0,-0,0.00185587287285007,-0.0623656380351687,-0.00598865224284193,5664.048158686
0,0,0,-0,0.0022019552360562,-0.0627790364978913,-0.00586501319532956,5664.19456691353
0,0,0,-0,0.00198880826979908,-0.0627274242357897,-0.00577199192731675,5667.869648302
0,0,0,-0,0.00186248151631651,-0.0627113627008854,-0.00578973625784258,5668.33821936601
0,0,0,-0,0.00208039975417498,-0.0624128972535232,-0.00573212828734007,5671.480532425
0,0,0,-0,0.00209162579090073,-0.0626438491378968,-0.00554970184935462,5672.27870197621
0,0,0,-0,0.00184409928958577,-0.0628001935422371,-0.00547169129828845,5675.073768043
0,0,0,-0,0.00198949173437242,-0.0633542392153474,-0.00544913461534591,5675.073768043
0,0,0,-0,0.0019244057896542,-0.0632876295083609,-0.0054120988153721,5686.668835828
0,0,0,-0,0.00223095967513171,-0.0634223087443589,-0.00533988924383524,5691.853966597
0,0,-0,-0,0.00213651569155986,-0.0633949557559267,-0.00528901415878581,5691.853966597
0,0,-0,-0,0.00228374809471822,-0.0629797924431716,-0.00534095534240912,5701.21826335
0,0,0,-0,0.00259152932293636,-0.0624839274084411,-0.00467665789852126,5701.21826335
0,-0,0,-0,0.00290911456021557,-0.0616929911806491,-0.00457997663488659,5710.4373717352
0,-0,0,-0,0.00288405983213155,-0.0616629376197305,-0.00457701213537237,5710.4373717352
0,-0,0,-0,0.00279507518128451,-0.0612527257966045,-0.00459467350502419,5719.4579932675
0,-0,0,-0,0.00293018511920921,-0.0613358382783887,-0.00456543444240697,5719.4579932675
0,0,-0,-0,0.00300859112365167,-0.0616291672008958,-0.00451468174579466,5728.096936465
0,0,-0,-0,0.00292044810203566,-0.0620666215858273,-0.00452593150382042,5728.096936465
0,0,-0,-0,0.00268587380728202,-0.061657819298981,-0.00448492096949795,5743.2232347871
0,0,-0,-0,0.00306469529259109,-0.061312161156929,-0.00424429834159148,5743.2232347871
0,0,-0,-0,0.00329387689496103,-0.0611352617637945,-0.00420324656845806,5743.2232347871
0,-0,-0,-0,0.0032949702572179,-0.0603430106118716,-0.0043272056390567,5761.4237850235
0,-0,-0,-0,0.00304405552881256,-0.0601953198502894,-0.00422282628976183,5761.99574501282
0,-0,-0,-0,-0.00753464524399778,-0.059710982172183,-0.00403699799540316,5773.717145323
0,-0,-0,-0,-0.114150578717698,-0.059785323067227,-0.00399310764929595,5773.717145323
0,0,-0,-0,-0.114150578717698,-0.0596148639182379,-0.00400161404980652,5787.891247972
0,0,-0,-0,-0.114150578717698,-0.0594942954202206,-0.00401338692560538,5794.405899451
0,-0,-0,-0,-0.114150578717698,-0.0591612850340808,-0.00393661170461601,5794.405899451
0,-0,-0,-0,-0.114150578717698,-0.0586357390299542,-0.00377668766316903,5808.4557566248
0,-0,-0,-0,-0.114150578717698,-0.0583878098798427,-0.00377118533929905,5808.4557566248
0,-0,-0,-0,-0.114150578717698,-0.0576536727086432,-0.00371416191771656,5822.056400518
0,-0,-0,-0,-0.114150578717698,-0.0577761498491614,-0.0036063980957926,5822.056400518
0,-0,-0,-0,-0.114150578717698,-0.0576109724356983,-0.00370218297146235,5836.2548581039
0,0,-0,-0,-0.114150578717698,-0.0577167547525963,-0.00382718861690641,5836.2548581039
0,-0,-0,-0,-0.114150578717698,-0.0571705827874744,-0.00382969563403268,5851.1018394202
0,-0,-0,-0,-0.114150578717698,-0.0566736430877398,-0.00374978910103091,5851.1018394202
0,-0,-0,-0,-0.114150578717698,-0.0555538868183422,-0.00377299579277547,5866.374149707
0,-0,-0,-0,-0.114150578717698,-0.0546231648904394,-0.00372605329458611,5866.374149707
0,-0,-0,-0,-0.114150578717698,-0.0538476052315653,-0.00353762765119517,5885.0630929051
0,-0,-0,-0,-0.114150578717698,-0.0538988193956853,-0.00328011747670134,5885.0630929051
0,-0,-0,-0,-0.114150578717698,-0.0536563892721635,-0.00320028293727474,5904.4565644228
0,-0,-0,-0,-0.114150578717698,-0.0538686506631776,-0.00317466684191468,5904.4565644228
0,0,-0,-0,-0.114150578717698,-0.0541817177694233,-0.00291114671170109,5904.4565644228
0,0,-0,-0,-0.114150578717698,-0.0542885568866985,-0.00262841553626976,5941.775622469
0,0,-0,-0,-0.114150578717698,-0.0539616521942892,-0.00239318378153949,5953.534233067
0,-0,-0,-0,-0.114150578717698,-0.0538114836390466,-0.00216601215605922,5953.534233067
0,-0,-0,-0,-0.114150578717698,-0.0529481543563889,-0.00198468025061106,5978.1731932408
0,-0,-0,-0,-0.114150578717698,-0.0523723794231389,-0.00173876210929119,5978.1731932408
0,-0,-0,-0,-0.114150578717698,-0.0518843528150801,-0.00148109439028896,6007.523362996
0,-0,-0,-0,-0.114150578717698,-0.0524765032315347,-0.00132858089313574,6007.523362996
0,0,-0,-0,-0.114150578717698,-0.0524571888009445,-0.00104564582719659,6038.482370467
0,0,-0,-0,-0.114150578717698,-0.0524807980985344,-0.000720795040450359,6038.482370467
0,0,-0,-0,-0.114150578717698,-0.0527686481056008,-0.000440299508380084,6070.722659401
0,0,-0,-0,-0.114150578717698,-0.0522349130487328,-0.000322496544860057,6070.722659401
0,-0,-0,-0,-0.114150578717698,-0.0519216354820488,-0.000120388990942026,6105.109006543
0,-0,-0,-0,-0.114150578717698,-0.0516025517086905,0.000156638198555115,6105.109006543
0,-0,-0,-0,-0.114150578717698,-0.0512051731807441,0.000430427857558625,6130.7223995062
0,-0,-0,-0,-0.114150578717698,-0.0510689017217701,0.000498515304961974,6130.7223995062
0,-0,-0,-0,-0.114150578717698,-0.0509045812685884,0.000639574694602915,6148.432556617
0,0,-0,-0,-0.114150578717698,-0.0508187546314046,0.000866573765648517,6148.432556617
0,-0,-0,-0,-0.114150578717698,-0.0500829978514929,0.00105647975608279,6167.2805716735
0,-0,-0,-0,-0.114150578717698,-0.0494569371149905,0.0013338397527089,6167.2805716735
0,-0,-0,-0,-0.114150578717698,-0.0488809035363914,0.00146607241177844,6167.2805716735
0,-0,-0,-0,-0.114150578717698,-0.0478239840975788,0.00170776852514134,6196.337658589
0,-0,-0,-0,-0.114150578717698,-0.0475877255254887,0.00185457776800381,6196.337658589
0,-0,-0,-0,-0.114150578717698,-0.0466812404394675,0.00211430971823759,6216.279292672
0,-0,-0,-0,-0.114150578717698,-0.0461687401326089,0.00215998240659989,6217.60983410173
0,-0,-0,-0,-0.114150578717698,-0.0458058207434152,0.00238174167757707,6237.6379840498
0,-0,-0,-0,-0.114150578717698,-0.0452393131899564,0.00249972363828559,6240.979441367
0,-0,-0,-0,-0.114150578717698,-0.0443400298193337,0.00253941528686382,6259.187514595
0,-0,-0,-0,-0.114150578717698,-0.0434712599426506,0.00251976177394733,6264.98811525126
0,-0,-0,-0,-0.114150578717698,-0.0423536151160689,0.00269445194951286,6282.683557585
0,-0,-0,-0,-0.114150578717698,-0.0413820977703486,0.00280559340611576,6291.09271810915
0,-0,-0,-0,-0.114150578717698,-0.0403100107627391,0.00274561898327303,6307.717373644
0,-0,-0,-0,-0.114150578717698,-0.0394425014024061,0.00273093926751011,6318.94669860943
0,-0,-0,-0,-0.114150578717698,-0.0386832289053435,0.00301531993367977,6334.0568261029
0,-0,-0,-0,-0.114150578717698,-0.0376160940105241,0.00311966065948278,6348.71235886849
0,-0,-0,-0,-0.114150578717698,-0.0359618391780137,0.0031459943752643,6362.1307736332
0,-0,-0,-0,-0.114150578717698,-0.0342442881703804,0.00324431168928993,6379.71639686567
0,-0,-0,-0,-0.114150578717698,-0.0328775469379565,0.0035661357106969,6390.765355339
0,-0,-0,-0,-0.114150578717698,-0.0319444572871908,0.00377181207346445,6411.7815986186
0,-0,-0,-0,-0.114150578717698,-0.0312918913612612,0.00374057855071116,6420.5495606605
0,-0,-0,-0,-0.114150578717698,-0.0303856670504471,0.00387367875262423,6420.5495606605
0,-0,-0,-0,-0.114150578717698,-0.0293762887391097,0.0040789530726767,6457.3889323408
0,-0,-0,-0,0.120852086610725,-0.0285776657746066,0.00414825658033133,6474.886366138
0,-0,-0,-0,0.120852086610725,-0.0271649454777108,0.00428201655052497,6474.886366138
0,-0,-0,-0,0.120852086610725,-0.0255270877448914,0.00444897024435225,6474.886366138
0,-0,0,-0,0.120852086610725,-0.0245235368061701,0.00458880624614972,6518.392284097
0,-0,0,-0,0.120852086610725,-0.0237990854059095,0.00462067867034784,6520.68704995583
0,-0,0,-0,0.120852086610725,-0.0234055025893803,0.00474246190918883,6550.932597616
0,-0,0,-0,0.120852086610725,-0.0235302639808621,0.00466569589823078,6556.17327907038
0,-0,0,-0,0.120852086610725,-0.0235825015059137,0.00460665212348373,6583.1215882288
0,-0,0,-0,0.120852086610725,-0.023344551421747,0.00452196870199079,6590.41109952815
0,-0,0,-0,0.120852086610725,-0.0229865324391658,0.00433036465711269,6611.797585093
0,-0,0,-0,0.120852086610725,-0.0221545690281276,0.00407838066796284,6619.67347223603
0,-0,0,-0,0.120852086610725,-0.0216774411664555,0.00384441041900637,6634.5175644898
0,-0,0,-0,0.120852086610725,-0.0215005909354585,0.00369823716517415,6647.0551800985
0,-0,0,-0,0.120852086610725,-0.0215195190438894,0.00331562901500005,6647.0551800985
0,-0,0,-0,0.120852086610725,-0.021936432847407,0.00281190582805785,6660.365094286
0,-0,0,-0,0.120852086610725,-0.0224565015367656,0.0022640094968961,6660.365094286
-0,-0,0,-0,0.120852086610725,-0.023385975672863,0.00160622120713791,6664.9752367621
-0,-0,0,-0,0.120852086610725,-0.0241227139090124,0.000693372225862179,6664.9752367621
-0,-0,0,-0,0.120852086610725,-0.0245502281892027,-0.00030050780578955,6663.644186515
-0,-0,0,-0,0.120852086610725,-0.0251818885953371,-0.00144783899206222,6663.644186515
-0,-0,0,-0,0.120852086610725,-0.0260451930406773,-0.00244303838623915,6657.819003298
-0,-0,0,-0,0.120852086610725,-0.0274956690760963,-0.00359005049310995,6657.819003298
-0,-0,0,-0,0.120852086610725,-0.0295272768820709,-0.00498824355409491,6648.735906058
-0,-0,0,-0,0.120852086610725,-0.0320401602980829,-0.00637555206790826,6648.735906058
-0,0,0,-0,0.120852086610725,-0.0351626147687062,-0.00785222100080135,6648.735906058
-0,0,0,-0,0.120852086610725,-0.0389887735049306,-0.00934861529042333,6633.833508436
-0,0,0,-0,0.120852086610725,-0.04222365758163,-0.0110051975033755,6633.01649094277
-0,0,0,-0,0.120852086610725,-0.0452259268806562,-0.0125854550946474,6623.4133604572
-0,0,0,-0,0.120852086610725,-0.0480577921713467,-0.0143166123181137,6621.59489450775
-0,0,0,-0,0.120852086610725,-0.050529954550437,-0.0158836494171357,6612.357630985
-0,0,0,-0,-0.114150578717698,-0.053234555748618,-0.0172995946088147,6609.38928764556
-0,0,0,-0,-0.114150578717698,-0.0562962428458163,-0.0186115678435106,6601.08023629
-0,0,0,-0,-0.114150578717698,-0.0596648572540383,-0.0198464842712744,6596.89697206343
-0,0,0,-0,-0.114150578717698,-0.0634808574455896,-0.0211195000871261,6589.2844461748
-0,0,0,-0,-0.114150578717698,-0.0671813982924816,-0.0223443689440367,6583.8183389748
-0,0,0,-0,-0.114150578717698,-0.0706605443363321,-0.0235532507966943,6576.941787718
-0,0,0,-0,-0.114150578717698,-0.0737340004195202,-0.0248240696423623,6570.47338001892
-0,0,0,-0,-0.114150578717698,-0.0764693068734428,-0.0257858139170486,6564.9272737975
0,0,0,-0,-0.114150578717698,-0.0788443968387884,-0.0267596276221855,6563.21852368635
0,0,0,-0,-0.114150578717698,-0.0812659538292611,-0.027570683878893,6562.2154045192
0,0,0,-0,-0.114150578717698,-0.0838249415689753,-0.0285500949813386,6556.67262135716
0,0,0,-0,-0.114150578717698,-0.0860869917825405,-0.0295342725645008,6554.536422337
0,0,0,-0,-0.114150578717698,-0.0879523415875012,-0.0302445967101942,6548.788892542
0,0,0,-0,-0.114150578717698,-0.0892647710243162,-0.0305658922825389,6548.788892542
0,0,0,-0,-0.114150578717698,-0.0907689006427589,-0.0311456399245607,6543.13431154
0,0,0,-0,-0.114150578717698,-0.0919789190354731,-0.031665222251595,6543.13431154
0,0,0,-0,-0.114150578717698,-0.0926781038843922,-0.0320403711708556,6543.13431154
0,0,0,-0,-0.114150578717698,-0.0939616149063874,-0.032285398296797,6535.8273598432
0,0,0,-0,-0.114150578717698,-0.0945236863492617,-0.0322959415796498,6535.93705716514
0,0,0,-0,-0.114150578717698,-0.0950958620277331,-0.032580738349737,6537.0861688765
0,0,0,-0,-0.114150578717698,-0.0955065295386222,-0.0328089003119305,6537.73635585572
0,0,0,-0,-0.114150578717698,-0.0959308068122598,-0.0328923116199349,6540.738821128
0,0,0,-0,-0.114150578717698,-0.0955289246513043,-0.0328407354763471,6541.77155360014
0,-0,0,-0,-0.114150578717698,-0.0949233763192251,-0.032871281080189,6544.617962527
0,-0,0,-0,-0.114150578717698,-0.0943713060052029,-0.0327770695824246,6549.57811661969
0,-0,0,-0,-0.114150578717698,-0.0939453324281952,-0.0324887245542684,6558.2884945
0,-0,0,-0,-0.114150578717698,-0.0935033429788165,-0.032258538308429,6562.16733010853
0,-0,0,-0,-0.114150578717698,-0.0933043922398943,-0.0320172900320252,6566.886846136
0,-0,0,-0,-0.114150578717698,-0.0934347003130952,-0.0316214262749494,6568.50110184768
0,-0,0,-0,-0.114150578717698,-0.0931421823711318,-0.0311034589545297,6569.838852739
0,-0,0,-0,0.159805319506146,-0.0929206062269285,-0.0308210834284185,6577.93960334822
0,-0,0,-0,0.248481037790292,-0.0921577308780631,-0.030400963162752,6582.5310692515
0,-0,0,-0,0.248361591013669,-0.0907748916912322,-0.0298753679714504,6598.80340736251
0,-0,0,-0,0.248171514551602,-0.0891335528075196,-0.0293452711605013,6604.818189649
0,-0,0,-0,0.247876829028303,-0.0874964294384994,-0.0287380310839104,6604.818189649
0,-0,0,-0,0.247623933988577,-0.0869578182768051,-0.0283337491158166,6616.709752318
0,-0,0,-0,0.246508610775597,-0.0863442471630516,-0.0277642175761711,6623.0767446385
0,-0,0,-0,0.244566613258754,-0.0854146672205177,-0.0272777494553919,6623.0767446385
0,-0,0,-0,0.241792685197998,-0.0843518369915443,-0.0264211398896776,6623.1837877742
0,-0,0,-0,0.238665156102647,-0.0838523398929279,-0.0257130590520876,6647.961724972
0,-0,0,-0,0.235871022234384,-0.0827324229075483,-0.0248411844411961,6648.94121880826
0,-0,-0,-0,0.231838597172157,-0.0820033124556149,-0.0241032288683273,6658.239037717
0,-0,-0,-0,0.226620755598571,-0.0807807108540064,-0.0231743850431184,6657.97910857679
0,-0,-0,-0,0.222109437022321,-0.0800105870843366,-0.022302905517798,6656.834216719
0,-0,-0,-0,0.217983796107738,-0.0788043716777835,-0.0213615106137508,6654.72648350132
-0,-0,-0,-0,0.213655424084791,-0.0781222187422598,-0.0206682923583693,6649.1695886542
-0,-0,-0,-0,0.209273671328228,-0.0767734582686264,-0.0198154729061382,6646.1978896316
-0,-0,-0,-0,0.205200256829964,-0.075555882695977,-0.0190736300156699,6641.164697413
-0,-0,-0,-0,0.201782245104952,-0.0743591930474919,-0.0184216528636867,6630.80352287212
-0,-0,-0,-0,0.198741250352746,-0.0733078283249385,-0.0179125415958707,6618.7575671815
-0,-0,-0,-0,0.195752828710767,-0.0722650835015053,-0.0173403607671043,6604.00383072868
-0,-0,-0,-0,0.193405639839334,-0.0716393211240024,-0.0170300963049838,6592.1506810435
-0,-0,-0,-0,0.190758127284631,-0.0710176157443943,-0.0167070575718456,6570.5887965448
-0,-0,-0,-0,0.188684799125239,-0.070712425934456,-0.0165900034589339,6570.5887965448
-0,-0,-0,-0,0.186694287739826,-0.0707253493145012,-0.0166134828654676,6537.809169298
-0,-0,-0,-0,0.185234579799063,-0.0703673720654789,-0.0165539245012156,6537.809169298
-0,-0,-0,-0,0.184340124495404,-0.070270376157793,-0.0168112001789816,6506.439539944
-0,-0,-0,-0,0.182810817925172,-0.0699363545918242,-0.0169490076595675,6506.439539944
-0,-0,0,-0,0.182051690536624,-0.0693093523377209,-0.0171478099586047,6506.439539944
-0,-0,0,-0,0.181186922418113,-0.0701551785870526,-0.0174230843743051,6464.671411444
-0,0,0,-0,0.171714345419391,-0.0702091249534848,-0.0177171922772802,6464.36267650243
-0,0,0,-0,0.160689720074341,-0.0716203405200001,-0.0181817159201303,6439.5558239785
-0,0,0,-0,0.149097410045358,-0.0721872339344287,-0.0184592357202678,6437.04552040926
-0,0,0,-0,0.138326567774722,-0.0735549438206849,-0.0188891691987572,6415.3606648771
-0,0,0,-0,0.127977923210627,-0.0743676969890807,-0.0193475189227798,6410.8095757643
-0,0,0,-0,0.117171252670217,-0.0757144789638447,-0.0199290237753801,6391.927803535
-0,0,0,-0,0.107171471983819,-0.0767847916685059,-0.0203411344702127,6386.12056536573
-0,0,0,-0,0.0969270237509978,-0.0777719229585117,-0.0206659182733167,6371.4291826342
-0,0,0,-0,0.0870604961043954,-0.0786158113617372,-0.021038587565545,6364.7167743429
-0,0,0,-0,0.0773799968196938,-0.0797430835828018,-0.0215092242605546,6353.7146722255
-0,0,0,-0,0.0681656244612399,-0.0809586812487988,-0.0217725047034878,6341.2948309735
-0,0,0,-0,0.0594349418487022,-0.0818846520541794,-0.02211119133432,6341.2948309735
-0,0,0,-0,0.0509945037994087,-0.0832904512128855,-0.0223877223829666,6328.271999134
-0,0,0,-0,0.0428701091234861,-0.0841241220722484,-0.0225667695779271,6328.271999134
-0,0,0,-0,0.0355283563030265,-0.0855028004566477,-0.0227723939588072,6311.687110702
-0,0,0,-0,0.0282873613184043,-0.0860858771001411,-0.0229470869865283,6311.687110702
-0,0,0,-0,0.0214122140942481,-0.0872176735437248,-0.023081455910529,6299.0267791552
-0,0,0,-0,0.0154110299429685,-0.0874584464602382,-0.0230772484533893,6299.0267791552
-0,0,0,-0,0.00976829640248893,-0.0878498017784026,-0.0229841799448049,6287.6433757735
-0,0,0,-0,0.00472768860344654,-0.0879475217675559,-0.0229371150579755,6287.6433757735
-0,0,0,-0,0.000546578327337802,-0.0877644305256695,-0.0230358156568811,6287.6433757735
-0,0,0,-0,-0.00315284484491745,-0.088200082839888,-0.0228407987404106,6273.784004797
-0,0,0,-0,-0.00632902055883725,-0.0876473402676681,-0.0227356982135726,6273.59866459506
-0,0,0,-0,-0.00941174686295204,-0.0877831682524804,-0.0234507915878357,6264.398529838
-0,0,0,-0,-0.0115356374888699,-0.0873845244176331,-0.0231908942693378,6263.24992033604
-0,0,0,-0,-0.0135650086368851,-0.087133770422813,-0.0224238795490889,6254.1513372082
-0,0,0,-0,-0.0148645013257971,-0.0867904888142457,-0.0221894593925751,6252.21647960168
-0,0,0,-0,-0.0163706567895773,-0.0865062571819298,-0.0218179843357445,6244.5976131682
-0,0,0,-0,-0.0170496224738395,-0.0857109981312889,-0.0215901193467833,6242.0067605846
-0,0,0,-0,-0.0178951859615237,-0.0852243228981397,-0.0213682212577398,6235.690295038
-0,0,0,-0,-0.0182980481456013,-0.0844236490118332,-0.0209733500794296,6235.690295038
-0,0,0,-0,-0.018599593553703,-0.0842616699385561,-0.0204894953799778,6225.182375161
-0,0,0,-0,-0.0185835613035153,-0.0834927335404278,-0.0202259176106441,6220.5237581245
-0,-0,0,-0,-0.0181825094598515,-0.0823197245541793,-0.0199596152085603,6220.5237581245
-0,-0,0,-0,-0.017847095767329,-0.0819942512527857,-0.0194024114003325,6208.5086559205
-0,-0,0,-0,-0.0173540472700606,-0.0809025982887763,-0.0196984507809772,6208.5086559205
-0,-0,0,-0,-0.0164903887656444,-0.0802391201094633,-0.0194320235331652,6198.777858547
-0,-0,0,-0,-0.0154227428816929,-0.0790535669824724,-0.0189833075910324,6198.777858547
0,-0,0,-0,-0.0144039001082866,-0.0787105001070582,-0.0184712754460261,6189.571221772
0,-0,0,-0,-0.0134708389649393,-0.078022882534179,-0.0181205110527126,6189.571221772
0,-0,0,-0,-0.0126840719321747,-0.0776662533846023,-0.0169444165786915,6180.418707079
0,-0,-0,-0,-0.0116336460294385,-0.0772985471652572,-0.0164031860261613,6180.418707079
0,-0,-0,-0,-0.0105937702859904,-0.0766615345109927,-0.0158409597214655,6180.418707079
0,-0,-0,-0,-0.0103431843038992,-0.0766795780685658,-0.0153393848273344,6166.534039912
-0,-0,-0,-0,-0.00972512795269823,-0.0761153832918494,-0.0149374740991708,6166.24398919424
-0,0,-0,-0,-0.00903107004781489,-0.0761647303580177,-0.0151477611563147,6156.212017621
-0,0,-0,-0,-0.00867729559382785,-0.0759293078271521,-0.0145292876094007,6155.03047100188
-0,0,-0,-0,-0.0084038477466417,-0.0760500997495386,-0.0140307065244273,6146.420627047
-0,0,-0,-0,-0.00855271057689041,-0.0760125692519332,-0.0135185161934134,6144.48423399462
-0,0,-0,-0,-0.0082011459149063,-0.076165149445859,-0.0130653859125804,6137.279878024
-0,0,-0,-0,-0.00801665811356944,-0.0761272388342682,-0.0125350158042699,6134.75718081695
-0,0,-0,-0,-0.00820676607261595,-0.076257638705332,-0.0120636017120521,6128.7398841112
-0,0,-0,-0,-0.00820255804962211,-0.0762875865714497,-0.0116970252916236,6125.30076542311
-0,0,-0,-0,-0.00795109745479166,-0.0764746583777057,-0.0112281767980935,6120.010227598
-0,0,-0,-0,-0.00784644852840462,-0.0766572343139538,-0.0108194570407873,6113.2939125352
-0,0,-0,-0,-0.00763487715638038,-0.0765214677998617,-0.0104737072683821,6113.2939125352
-0,0,-0,-0,-0.00748937099563945,-0.0765752872974371,-0.010145907758526,6105.444328138
-0,0,-0,-0,-0.00727823530746043,-0.0764946314616056,-0.00974657693657575,6105.444328138
-0,0,-0,-0,-0.00728360647274815,-0.0764427257748548,-0.00934566098792167,6098.3950446142
-0,0,-0,-0,-0.00738355332904642,-0.0761669005202969,-0.00909963172052491,6098.3950446142
-0,0,-0,-0,-0.00736654871819323,-0.0759602280306122,-0.0088568131001469,6092.17971178
-0,0,-0,-0,-0.00726346539557538,-0.0757685810595937,-0.00850205905520754,6092.17971178
-0,0,-0,-0,-0.00720141363829965,-0.0760955754278515,-0.00823040601876711,6086.552191819
-0,0,-0,-0,-0.00756659655593475,-0.0760592673929219,-0.00798630104796885,6086.552191819
-0,0,-0,-0,-0.00759895526202126,-0.0762771506428494,-0.00764767390285087,6079.07292484639
