-0.158473886572668,-0.146497488220341,-1.82902220024432
-0.493187637189414,-0.123839204429275,-1.94497262233736
-0.558950923053987,0.150502814585263,-2.02459967657991
-0.639553506390325,0.565764092010597,-1.88991456750125
-0.219322718966708,1.00384823592612,-1.52897464897502
0.0999337084521442,1.00447428907035,-1.71061160576871
0.0551290180058621,0.718868711137111,-1.81312030785476
-0.135860838865068,0.246538545436355,-1.55518949533437
-0.312622606694577,-0.492309327540997,-1.41179544931818
-0.30596309393322,-0.625682313247885,-1.61484299836503
-0.388003500903499,-0.59021502696386,-1.71219975741997
-0.985031743952518,-0.32811166843597,-1.53157418122832
-0.957406969723329,0.0482866849008294,-1.34906228353808
-0.333523457347359,0.384523003847909,-1.43547719300835
-0.0359792678188607,0.539549276889433,-1.45620184149405
-0.0537947429084359,0.228139242754243,-0.938020961424315
-0.151309005461292,-0.254731313780521,-0.780138237564217
-0.360391237002017,-0.832303774535164,-1.25079407758476
-0.470857231216299,-1.08854252347156,-1.13709241161296
-0.832239108369662,-0.858558435316527,-0.77588507469201
-0.841096417619001,-0.602891395906992,-0.803242555164181
-0.695372700540775,-0.0328710199062402,-0.999103998935969
-0.979388588165728,0.282684750149796,-0.939269684062645
-1.36395889203978,0.24893213555461,-0.633363084049061
-1.36833527194875,0.213336831879028,-0.585086539966891
-1.33111294812035,-0.224144239576812,-0.721373385050341
-1.47457474503651,-0.867848955286205,-0.650435911679263
-1.79403955517218,-1.02109473869719,-0.374682120895526
-1.50115620721319,-0.817965492068361,-0.396203028852367
-1.64560615442806,-0.274407722425077,-0.405537626358581
-1.53819550605046,0.0345142034073146,-0.263669838912698
-1.47487199069604,0.0357556690382967,-0.0361220683430055
-1.44375245033754,-0.193289101508452,-0.103409333913674
-1.08342485728163,-0.653753983731091,-0.0378884218419906
-0.901184940233878,-0.762237163668829,-0.000771119492782125
-1.00458549913983,-0.61931989909727,-0.0299810421254254
-0.944893077352541,-0.572033321583874,0.0533258050046089
