0.717932015851657,-0.00279596514855129,0.0271190964166806,0.695579102687473,0.0741213268494883,0.0544465601390707,0.149368437358285,20.6305166019756,-1.71187696916941,0.988497474991687
0.717505721808511,-0.0027390591904256,0.0275962352234036,0.696000365319148,0.0753820111733544,0.0580465792254112,0.128460054179401,20.6267448224301,-1.71808300284136,1.00553506505264
0.717139076923072,-0.00273680547307699,0.0280725876538524,0.696359151923082,0.0668553643212023,0.0645988864545389,0.107727530715065,20.6231180259288,-1.72275435899717,1.0209278575374
0.716811004173486,-0.00278741436693943,0.0286017908854336,0.696675133224222,0.067421716423573,0.0759383033631512,0.09716640557236,20.6193993604978,-1.72380664549002,1.04190519566893
0.716560627004907,-0.002832374575287,0.0291607099910058,0.696909299836337,0.0759187575798606,0.0893427170401541,0.0807170409320094,20.6158387164087,-1.71805264853204,1.06203495686299
0.716363421639815,-0.00292030916081867,0.0297532703846544,0.697086464633895,0.0679848542401406,0.0933371996130507,0.0581619236274837,20.6126203799793,-1.71051225469914,1.07710248724675
0.716259926212927,-0.00297349399661142,0.0301412688120873,0.697175938683888,0.06655120860667,0.0935802887209879,0.043438279981398,20.6104903380739,-1.70643542655447,1.08844640924963
0.716161079050738,-0.00302844862291271,0.0305769365859201,0.697258376350245,0.0609273644039559,0.0914451494745948,0.0330922777294846,20.6086779122666,-1.69744780072245,1.09841704360824
0.71609787402066,-0.00310238350338622,0.0310695676917295,0.697301177446047,0.0648851734130335,0.0773808123376053,0.0150557577498627,20.6061396303855,-1.68217814596757,1.10772181265165
0.716100865139116,-0.00316222109376031,0.0315359784860894,0.697276877105155,0.0614075290241951,0.0772203175433098,-0.00358513798489054,20.6039526542004,-1.66397035194362,1.11693908597069
0.716153686462766,-0.00325563974401652,0.0319624443750016,0.697202774760638,0.0512863654450006,0.0732129064713954,-0.0197518869865291,20.6022401748708,-1.64286685152275,1.12672188752766
0.716305264194375,-0.00336911106419522,0.0325450573606202,0.697019457544755,0.0281671685350846,0.0751813715901563,-0.0296311880004811,20.5984371950383,-1.6009460142454,1.1415331555818
0.716505673813421,-0.00352310068183351,0.0330863713469732,0.696787282815057,0.0344278934037222,0.0806002616667478,-0.0452851321294749,20.5958136845736,-1.5621155974891,1.15671912425892
0.716721615908348,-0.00371619692455097,0.0335407031636687,0.69654239255319,0.0325650183189861,0.0878379511656756,-0.0624294476810097,20.5938319622144,-1.53304136980122,1.17105071630002
0.716955258297873,-0.00390825430425578,0.0339629637021286,0.696280374468084,0.0353997031896849,0.0899559841570411,-0.0707829367558676,20.5917415425172,-1.50455797097082,1.18233352865103
0.717216517037645,-0.00410730269099971,0.0343337053093313,0.695991875613746,0.0327306413329558,0.0880389331467397,-0.0738021263546192,20.5895949225259,-1.47218775086941,1.18953894262448
0.717548122913258,-0.00429705167348655,0.0346508309459909,0.695633169230768,0.0248964771771721,0.0744267091407412,-0.0878966258183493,20.5871582301247,-1.43591375216193,1.19263864168168
0.717898872504094,-0.00444423676759514,0.0349445591865816,0.695255574795414,0.0144876562906956,0.0631880919109061,-0.106240821995899,20.5857472755231,-1.40014266632202,1.19441740370697
0.718272762405893,-0.00463354660621987,0.0351589176644849,0.694857291849426,0.0154973251676919,0.0564315792074244,-0.107225783890076,20.5845180951846,-1.36331210623541,1.19686484864942
0.718682152307689,-0.00482794600458101,0.0353355304337137,0.69442357509002,0.00141842469038945,0.0504907499152637,-0.115027056807895,20.5829002173625,-1.32373469236997,1.2005054259658
0.719132038134205,-0.00504429532978682,0.0355092309558098,0.693947219639935,-0.00719719975861153,0.0513299865793617,-0.127394479615431,20.5822103388385,-1.28199026578481,1.2069286399805
0.719597333060553,-0.00533735126513646,0.0356427892045816,0.693455657774145,-0.0136052214666098,0.055845664669573,-0.13893841928741,20.5813837422949,-1.2417283706341,1.21248088217355
0.720078772504091,-0.00570323569230743,0.0357094493027823,0.692949356219313,-0.0271645656139149,0.0578178894935005,-0.142026430461958,20.5801942276532,-1.19942461372529,1.2173334398278
0.720806121063841,-0.00630366215876529,0.0357359869509005,0.692186142618646,-0.042224863016895,0.0578526825832171,-0.146035390872293,20.5787676119011,-1.13793055260009,1.22174551130287
0.721392700899442,-0.0067363035800478,0.0356749675523159,0.69157391899654,-0.0615394479957051,0.0584084956390063,-0.154448655752251,20.5765857195145,-1.08947073303258,1.21578277659875
