0.3989165,0.021788998,0.002631273,-0.91672456
0.39944038,0.021361228,0.0024814922,-0.9165069
0.39994603,0.020778475,0.002251324,-0.91630036
0.40048915,0.020336717,0.0019850708,-0.91607374
0.40103036,0.019910749,0.001577567,-0.915847
0.40154487,0.019500457,0.0013986317,-0.9156307
0.4020544,0.019115841,0.0012915407,-0.91541535
0.40256774,0.01872287,0.0013532242,-0.91519773
0.40307385,0.018323045,0.0012802967,-0.91498315
0.40353665,0.01790231,0.0012684463,-0.91478753
0.40398872,0.01745624,0.001328595,-0.9145965
0.4044147,0.016954169,0.0014763149,-0.9144174
0.4050074,0.016249487,0.0017996512,-0.91416734
0.40537173,0.015809631,0.0018738302,-0.9140134
0.40573284,0.0154243475,0.0020339652,-0.91385925
0.40613154,0.015022257,0.0021925736,-0.9136885
0.4064801,0.014630397,0.0023951922,-0.9135394
0.40680212,0.014190752,0.002452292,-0.91340286
0.40710625,0.013750811,0.0025042817,-0.9132739
0.40741184,0.013276649,0.0025414645,-0.91314447
0.40766913,0.012872332,0.0025845517,-0.9130354
0.407892,0.012552599,0.0026923527,-0.91294
0.4080554,0.0124298325,0.002768719,-0.91286844
0.40821946,0.012307171,0.0030148793,-0.9127959
0.4083587,0.012224326,0.0032304225,-0.9127341
0.40844572,0.01220333,0.0034689682,-0.91269445
0.40852478,0.012112529,0.0036773172,-0.9126595
0.40855786,0.012062054,0.0038514016,-0.9126446
0.40857655,0.012028875,0.003862089,-0.91263664
0.4085004,0.01213361,0.003911829,-0.91266906
0.4084468,0.012338858,0.003918072,-0.9126904
0.4083527,0.012628151,0.003991127,-0.91272813
0.40823597,0.012944039,0.004007511,-0.9127759
0.40806392,0.013333782,0.004073934,-0.91284686
0.4078815,0.013692822,0.0040519615,-0.9129232
0.4076638,0.013968647,0.004195794,-0.9130157
0.40743658,0.014206429,0.0041573253,-0.91311353
0.4071827,0.014525096,0.004077242,-0.9132222
0.40690705,0.01489519,0.0040280675,-0.9133392
0.4066111,0.01529095,0.0041319327,-0.91346407
0.4063226,0.015633427,0.004263368,-0.913586
0.40600508,0.016012983,0.0043461807,-0.9137202
0.40549326,0.016515503,0.004415933,-0.91393816
0.40515828,0.016623253,0.0045879493,-0.91408396
0.40480927,0.016577814,0.0048827454,-0.9142379
0.40443438,0.016480995,0.0050149225,-0.91440475
0.40403876,0.016410792,0.0052264286,-0.9145798
0.40366483,0.016312128,0.005507231,-0.91474503
0.40328217,0.016284738,0.0058744396,-0.9149119
0.4028849,0.016287848,0.006142752,-0.91508514
0.4024805,0.016307037,0.006517948,-0.9152601
0.40207702,0.016272891,0.0068428502,-0.91543573
0.401639,0.016169783,0.007242353,-0.9156267
0.4012299,0.015952334,0.0073843584,-0.91580874
0.40083772,0.01572776,0.0075454563,-0.9159831
0.4004789,0.015440152,0.0076903217,-0.91614366
0.40009508,0.015162763,0.0078058816,-0.916315
0.39972997,0.014873429,0.0077556632,-0.91647947
0.3993696,0.014661879,0.0077891,-0.9166397
0.3990547,0.014454348,0.0077120597,-0.9167807
0.39873388,0.014196105,0.007670984,-0.9169247
0.39842424,0.013882644,0.00739966,-0.91706634
0.39814293,0.013528784,0.0072110808,-0.9171953
0.39783847,0.013138875,0.0068972213,-0.9173355
0.39740667,0.012448214,0.006459097,-0.9175355
0.39715353,0.012014731,0.006201427,-0.91765255
0.3969037,0.011614502,0.0061036237,-0.9177666
0.39668104,0.011174001,0.0058383923,-0.91787004
0.39646372,0.010758892,0.005654146,-0.91796994
0.39627057,0.010250964,0.005569503,-0.91805965
0.39605388,0.00971094,0.0055424245,-0.9181592
0.39587,0.009121535,0.005325637,-0.9182459
0.3956993,0.008574868,0.0052963374,-0.9183249
0.39552742,0.0080379825,0.0051918565,-0.9184043
0.395358,0.007589972,0.0052031144,-0.9184811
0.3951967,0.007242575,0.005100175,-0.91855377
0.3950483,0.0069538923,0.0051810774,-0.9186195
0.3948935,0.0067305164,0.00518579,-0.9186877
0.39478302,0.0065122875,0.005081203,-0.9187373
0.3947061,0.006289409,0.00502148,-0.91877216
0.39465234,0.0060208854,0.004877252,-0.91879785
0.39462417,0.005781352,0.004622598,-0.9188129
0.39458907,0.0055924617,0.0044355886,-0.91883004
0.39458382,0.005511904,0.004298431,-0.9188335
0.3946172,0.00544242,0.0041157403,-0.9188203
0.39463526,0.0054987846,0.0040712156,-0.9188124
0.3946937,0.0054920134,0.0040471475,-0.91878754
0.39475536,0.005488732,0.003961549,-0.9187614
0.3948471,0.005410706,0.0039466633,-0.91872245
0.39492774,0.005304994,0.0040015304,-0.91868824
0.39504594,0.0052153743,0.0038728258,-0.9186384
0.3951745,0.005221918,0.003998425,-0.9185826
0.39531577,0.005295871,0.00405144,-0.91852105
0.39546368,0.0054626344,0.004096478,-0.9184562
0.39560187,0.005626176,0.004134296,-0.9183957
0.3957779,0.005724076,0.0041727643,-0.918319
0.3959832,0.0058053867,0.00410911,-0.9182302
0.39618996,0.005817012,0.00394786,-0.9181417
0.39638534,0.005801943,0.003874254,-0.9180578
0.39661896,0.0057486584,0.0036121127,-0.9179583
0.3968599,0.005731717,0.0035377492,-0.91785455
0.39712793,0.005845366,0.0033388315,-0.9177386
0.39739394,0.006043662,0.003097325,-0.91762304
0.39767194,0.0062766764,0.002942877,-0.9175015
0.3979568,0.0064727184,0.002746328,-0.9173773
0.3981542,0.0066699614,0.0025744534,-0.9172906
0.3982523,0.0067412257,0.002381878,-0.9172481
0.3982284,0.006751145,0.002273865,-0.9172586
0.39804244,0.0067579984,0.0020303489,-0.91733986
0.39775884,0.0067439103,0.0019237612,-0.9174633
0.39734206,0.0067508393,0.0018322938,-0.91764396
0.39678723,0.0067527713,0.0020032062,-0.91788363
0.39610767,0.006760287,0.0020913344,-0.9181769
0.3952753,0.006796835,0.0021224425,-0.9185352
0.3943579,0.006786971,0.0023005083,-0.91892904
0.39331597,0.0067432537,0.002321396,-0.9193758
0.39212146,0.0066156737,0.0025922805,-0.91988605
0.39080366,0.0064815246,0.0027846992,-0.92044705
0.38941732,0.006367788,0.0029396464,-0.92103475
0.38792256,0.0061962972,0.003283321,-0.9216654
0.38630325,0.005946421,0.0035214282,-0.922346
0.38367838,0.005522733,0.004201069,-0.9234408
0.381927,0.004928538,0.0048225266,-0.9241668
0.3799577,0.0045070867,0.0054357504,-0.92497694
0.37787554,0.004004918,0.0061306464,-0.9258275
0.37570456,0.0035115397,0.006845453,-0.92670757
0.37344643,0.0029892463,0.0076882862,-0.9276151
0.37114823,0.0024285847,0.008628699,-0.92853045
0.3687564,0.0018822087,0.009678377,-0.9294738
0.36628824,0.0012863508,0.01080591,-0.9304378
0.36378717,0.00066729315,0.0119577935,-0.9314052
0.3612616,-1.6946135e-06,0.013048983,-0.9323732
0.35867506,-0.00075167284,0.0142737925,-0.9333531
0.35607314,-0.0014704905,0.01546289,-0.934329
0.35342917,-0.002230818,0.016630802,-0.9353108
0.350792,-0.0029466026,0.017855186,-0.9362786
0.34815064,-0.0036372675,0.018852757,-0.937242
0.34549165,-0.004366083,0.020053899,-0.93819743
0.34281808,-0.0050490196,0.021110998,-0.93915105
0.3401685,-0.0057147685,0.022169719,-0.9400858
0.337552,-0.0063568773,0.023167957,-0.9410002
0.33494094,-0.006965253,0.023998588,-0.94190776
0.33236542,-0.0075959605,0.02500025,-0.94278866
0.32997367,-0.008289943,0.026075684,-0.9435935
0.3262327,-0.009090756,0.027276503,-0.9448522
0.32383242,-0.009540049,0.027963202,-0.9456531
0.3214196,-0.01005325,0.028622339,-0.9464508
0.31904024,-0.010445913,0.029236302,-0.94723254
0.31674117,-0.010850279,0.029727846,-0.94798404
0.3144585,-0.01124454,0.030285656,-0.9487214
0.31225893,-0.011603528,0.030774355,-0.94942755
0.31009108,-0.011988972,0.031109491,-0.9501221
0.30796573,-0.012310364,0.03144799,-0.9507979
0.30496475,-0.012853914,0.031973287,-0.95174
0.3029888,-0.013110597,0.032325678,-0.95235556
0.3010759,-0.013341639,0.032614022,-0.952949
0.29926506,-0.013525968,0.032763634,-0.9535115
0.29748556,-0.0137246745,0.03308261,-0.95405424
0.29578677,-0.013867216,0.033284955,-0.9545733
0.29415908,-0.01411507,0.033455275,-0.95506644
0.2926282,-0.014325896,0.033576734,-0.9555292
0.29116088,-0.014571248,0.033717033,-0.95596874
0.28984427,-0.015000143,0.033796426,-0.9563594
0.28849664,-0.0152301295,0.03390998,-0.95675904
0.28724805,-0.0153907,0.033846416,-0.95713437
0.28609595,-0.0155822765,0.03371463,-0.9574809
0.28498477,-0.01570232,0.03365475,-0.9578124
0.2839575,-0.015879521,0.03361245,-0.95811594
0.28299317,-0.016085617,0.03357966,-0.95839894
0.28209695,-0.016327381,0.033613954,-0.95865786
0.28126416,-0.016535923,0.033646256,-0.9588978
0.2804942,-0.016825978,0.03360555,-0.9591197
0.27979106,-0.017138567,0.033712015,-0.95931584
0.27916396,-0.01747506,0.033885233,-0.9594863
0.27861208,-0.01784431,0.033946745,-0.9596377
0.27813062,-0.018216044,0.03396777,-0.9597696
0.27772674,-0.018560376,0.034157768,-0.9598733
0.2773841,-0.018858617,0.034379277,-0.9599587
0.27708438,-0.019213825,0.034498826,-0.9600338
0.27681234,-0.019582143,0.034650464,-0.9600994
0.27661315,-0.019953948,0.034796096,-0.9601439
0.2764816,-0.020352772,0.03490654,-0.9601694
0.2764002,-0.020805065,0.034949962,-0.96018153
0.2764326,-0.021372026,0.03509716,-0.96015435
0.2764971,-0.021688502,0.035114545,-0.9601281
0.2766268,-0.021965854,0.035170693,-0.9600824
0.27677047,-0.022233801,0.035117663,-0.96003675
0.27694437,-0.022475986,0.035161503,-0.9599794
0.27719897,-0.022706393,0.03513966,-0.9599012
0.27747822,-0.022975877,0.034985445,-0.9598198
0.2777743,-0.023266943,0.03492867,-0.95972925
0.2781284,-0.023534728,0.034904145,-0.95962095
0.2784994,-0.023803389,0.034967847,-0.9595045
0.2789094,-0.024029749,0.034986872,-0.95937896
0.27935326,-0.024193343,0.034965113,-0.9592465
0.27979976,-0.024361227,0.035075072,-0.9591081
0.28026903,-0.024513466,0.0352536,-0.9589607
0.2807735,-0.024698354,0.03525341,-0.9588084
0.2813122,-0.024907514,0.035264622,-0.95864457
0.28190032,-0.02505996,0.035268992,-0.9584677
0.28248367,-0.025293592,0.035341233,-0.9582871
0.28307456,-0.025529567,0.03550768,-0.9581004
0.2837343,-0.025737124,0.03553457,-0.9578986
0.28439033,-0.025889043,0.03548415,-0.95770186
0.28504726,-0.026009103,0.035482664,-0.9575034
0.28573748,-0.02606242,0.035348047,-0.9573011
0.28644866,-0.02604979,0.035011385,-0.9571012
0.2871237,-0.025951391,0.03462291,-0.9569158
0.28787538,-0.025763301,0.034154344,-0.9567118
0.28863755,-0.025532804,0.033745706,-0.9565028
0.28973606,-0.025000505,0.03291816,-0.95621353
0.29046816,-0.024616562,0.03229317,-0.9560228
0.29123604,-0.024270304,0.031609546,-0.95582086
0.2919746,-0.024052288,0.030829784,-0.9556265
0.29271308,-0.023823468,0.029879218,-0.95543647
0.29342642,-0.023574702,0.028970104,-0.95525175
0.29413462,-0.023262162,0.028102187,-0.9550676
0.2948311,-0.022824112,0.027285652,-0.9548871
0.2955167,-0.02233783,0.026453713,-0.95470995
0.29615712,-0.021792393,0.025677228,-0.9545453
0.29681036,-0.021309659,0.024848767,-0.9543752
0.29740316,-0.020962782,0.02407656,-0.95421815
0.29797706,-0.020669643,0.02320644,-0.9540671
0.29842082,-0.020320704,0.022214798,-0.95395947
0.29893962,-0.020024342,0.021453952,-0.9538207
0.29940262,-0.019605279,0.02070181,-0.95370084
0.2998373,-0.019131616,0.020051386,-0.9535877
0.3002299,-0.018625649,0.019569896,-0.95348424
0.30062553,-0.018131685,0.019065797,-0.95337933
0.30095926,-0.017780194,0.01857812,-0.9532903
0.30126324,-0.017515745,0.018002154,-0.9532102
0.30151945,-0.017400926,0.017484132,-0.9531409
0.30190963,-0.017286912,0.016635014,-0.9530347
0.30211857,-0.017191188,0.016090853,-0.9529795
0.3022824,-0.017052138,0.01564636,-0.9529375
0.30240437,-0.016836436,0.015318965,-0.952908
0.30253896,-0.016623048,0.014964748,-0.9528746
0.3026439,-0.01652816,0.014577119,-0.9528489
0.30268475,-0.016489416,0.014284901,-0.95284104
0.30272436,-0.016491191,0.013905462,-0.952834
0.30273503,-0.016651278,0.013570655,-0.9528327
0.30271065,-0.016781349,0.013156317,-0.95284396
0.30265114,-0.016949758,0.012749167,-0.95286536
0.30258545,-0.016999813,0.012487971,-0.95288885
0.3025276,-0.016976485,0.012170622,-0.95291173
0.30242792,-0.016945798,0.011897603,-0.9529474
0.30231285,-0.016924532,0.011641412,-0.95298743
0.30220145,-0.016940543,0.011357253,-0.95302594
0.3020547,-0.017092293,0.011174737,-0.95307183
0.301765,-0.017324569,0.010859864,-0.953163
0.30154905,-0.017435303,0.010683561,-0.95323133
0.30133638,-0.017564168,0.010584041,-0.95329744
0.30110702,-0.017634805,0.010463466,-0.9533699
0.30081895,-0.017706675,0.010397275,-0.9534602
0.30055735,-0.01780465,0.010380837,-0.95354104
0.30031753,-0.017974623,0.01030314,-0.95361423
0.3000434,-0.018259339,0.010177057,-0.95369655
0.29971927,-0.018595533,0.010151401,-0.9537923
0.29941338,-0.018874906,0.010101103,-0.95388335
0.2990997,-0.01918849,0.010103227,-0.9539755
0.29877856,-0.019396039,0.010097033,-0.954072
0.29843175,-0.019555926,0.010112923,-0.954177
0.29809886,-0.019726263,0.010145463,-0.9542773
0.29773235,-0.019868637,0.010130165,-0.95438886
0.29737493,-0.020098528,0.010052628,-0.9544963
0.29695028,-0.020363137,0.0100558335,-0.9546228
0.29657832,-0.02066046,0.009948613,-0.95473325
0.29602334,-0.021114694,0.009951188,-0.95489544
0.2956135,-0.021354647,0.010001783,-0.95501655
0.29520342,-0.021553641,0.010000776,-0.955139
0.2948402,-0.021745304,0.010041414,-0.9552463
0.29444158,-0.021923468,0.010115385,-0.9553645
0.29402265,-0.022099348,0.010173867,-0.9554888
0.29360527,-0.022331286,0.0103062205,-0.95561033
0.29320943,-0.022579433,0.010335677,-0.95572567
0.29279882,-0.02286276,0.010425032,-0.95584387
0.29239652,-0.023180144,0.010587292,-0.95595765
0.29198822,-0.023426065,0.010753021,-0.9560746
0.29161036,-0.023713572,0.0109088905,-0.95618105
0.2912559,-0.02401001,0.011146667,-0.9562789
0.29087132,-0.024257133,0.011341973,-0.9563874
0.2904592,-0.024544256,0.011661289,-0.95650154
0.29006436,-0.024794064,0.011880203,-0.95661217
0.28970253,-0.02507093,0.012140812,-0.95671135
0.2894205,-0.02536621,0.012434863,-0.95678514
0.2892166,-0.025595037,0.012755601,-0.95683646
0.2891566,-0.02578867,0.013039181,-0.9568456
0.289245,-0.025957273,0.013312025,-0.95681053
0.28949228,-0.026014622,0.013399198,-0.956733
0.28992662,-0.02600817,0.01347601,-0.9566005
0.29060036,-0.025972066,0.013463317,-0.9563973
0.29148167,-0.025928944,0.013305049,-0.9561324
0.2925835,-0.025899505,0.0131618185,-0.95579857
0.2938993,-0.02582129,0.012908531,-0.95540035
0.2954681,-0.025672294,0.01251224,-0.95492566
0.29818103,-0.025273079,0.011804934,-0.9541017
0.30025527,-0.024875216,0.011285057,-0.9534678
0.30254382,-0.02435098,0.0105485525,-0.95276606
0.3050039,-0.023801202,0.009708314,-0.9520042
0.30765158,-0.023271872,0.008707605,-0.9511747
0.31047583,-0.022770874,0.0074911583,-0.95027906
0.31342474,-0.02232276,0.006192186,-0.94933045
0.31644917,-0.021717729,0.004224472,-0.9483515
0.31968528,-0.021260675,0.0026114201,-0.94728166
0.3230724,-0.020802476,0.000943821,-0.9461452
0.3265516,-0.020231763,-0.0008686099,-0.94496244
0.3300959,-0.019665524,-0.0026557918,-0.9437388
0.33378556,-0.019065877,-0.004606931,-0.94244504
0.33752653,-0.018568678,-0.0065588737,-0.94111
0.34131202,-0.018082928,-0.008509653,-0.9397377
0.34513497,-0.017677473,-0.010716437,-0.93832535
0.34902918,-0.017363533,-0.012812799,-0.93686336
0.35297498,-0.017065043,-0.015050277,-0.9353561
0.3569217,-0.016834551,-0.017221432,-0.9338239
0.3608782,-0.016536467,-0.019463895,-0.9322632
0.3648511,-0.016272737,-0.0216633,-0.9306716
0.36885267,-0.016006196,-0.023778893,-0.92904586
0.37286904,-0.01569913,-0.026023883,-0.9273861
0.3768374,-0.015471033,-0.028365167,-0.92571586
0.38080633,-0.015182614,-0.030824853,-0.9240161
0.38475624,-0.0149624795,-0.03322045,-0.92229897
0.38868114,-0.014673922,-0.035736214,-0.92056215
0.39259875,-0.014432874,-0.038213145,-0.9188024
0.3963832,-0.014124097,-0.040910695,-0.9170644
0.40022528,-0.013866508,-0.04315923,-0.9152949
0.40587142,-0.013576152,-0.046596058,-0.9126407
0.40955073,-0.013423617,-0.04874517,-0.9108852
0.41312706,-0.013256809,-0.05081214,-0.9091581
0.41668046,-0.013120154,-0.052831233,-0.90742165
0.42016694,-0.012956068,-0.054700393,-0.9057041
0.42359748,-0.012752431,-0.056574814,-0.9039921
0.426926,-0.012563904,-0.058108803,-0.90233016
0.43020636,-0.012358697,-0.05957472,-0.90067786
0.43341076,-0.0122577315,-0.060895946,-0.8990532
0.43653327,-0.012218884,-0.06201634,-0.89746505
0.43954155,-0.012262956,-0.06300648,-0.8959259
0.4424651,-0.012321264,-0.06392874,-0.89441943
0.4452887,-0.012345601,-0.06480524,-0.89295346
0.44805568,-0.012249032,-0.06576624,-0.8914992
0.450722,-0.012118277,-0.066572115,-0.89009607
0.45332706,-0.011817924,-0.06747275,-0.88870823
0.4558623,-0.011447429,-0.06839782,-0.88734454
0.45834714,-0.011004967,-0.06933365,-0.88599646
0.46074045,-0.0105328895,-0.07055017,-0.8846638
0.46308482,-0.010120318,-0.07154924,-0.8833633
0.465349,-0.009760552,-0.07260081,-0.8820908
0.46753842,-0.009301943,-0.07368802,-0.880847
0.4706889,-0.008472935,-0.07534684,-0.87903535
0.47267905,-0.007821042,-0.076386474,-0.8778829
0.47453776,-0.0071148835,-0.07728034,-0.8768074
0.47634655,-0.006339007,-0.07816268,-0.8757536
0.47802973,-0.00569596,-0.07896485,-0.8747684
0.4796096,-0.0051936377,-0.07976738,-0.8738334
0.4810814,-0.0048477254,-0.08059207,-0.8729502
0.48245692,-0.004608153,-0.08136506,-0.8721204
0.48375002,-0.004404312,-0.08211581,-0.8713343
0.48493463,-0.004177039,-0.08267821,-0.8706236
0.48602647,-0.0038015705,-0.0831327,-0.8699729
0.48702985,-0.0033988634,-0.08352617,-0.8693755
0.48795554,-0.0030621807,-0.08386246,-0.86882526
0.4887782,-0.0028025971,-0.084160365,-0.8683347
0.48952317,-0.002616969,-0.084440924,-0.8678883
0.49016035,-0.0025561377,-0.08478721,-0.86749494
0.490721,-0.0026123468,-0.085110255,-0.8671462
0.49119788,-0.0026591753,-0.085317284,-0.86685556
0.4916016,-0.0027099003,-0.085397795,-0.8666186
0.49196514,-0.0026641486,-0.085401535,-0.8664121
0.4922759,-0.0025862206,-0.08533205,-0.8662425
0.49250358,-0.002503249,-0.085208155,-0.8661257
0.4926671,-0.0025021422,-0.08500788,-0.8660523
0.49268997,-0.0026412832,-0.08479605,-0.8660596
0.49263883,-0.0028777844,-0.08462914,-0.8661043
0.49254486,-0.0031322427,-0.08448582,-0.8661708
0.49238595,-0.003427809,-0.0843102,-0.8662773
0.49210444,-0.0037630205,-0.08399833,-0.866466
0.4916964,-0.004101736,-0.08348349,-0.86674595
0.49118674,-0.00441391,-0.082851835,-0.86709386
0.49056792,-0.0046887742,-0.082204506,-0.8675043
0.4897622,-0.0049381917,-0.081447355,-0.8680294
0.48877597,-0.0051982896,-0.08054305,-0.86866784
0.48762256,-0.0055129724,-0.0794647,-0.86941326
0.48625544,-0.005805923,-0.078242324,-0.8702874
0.48469388,-0.0062945154,-0.07675527,-0.8712869
0.4829508,-0.0065909903,-0.07518967,-0.87238854
0.48101923,-0.006936581,-0.073414125,-0.8736034
0.47889444,-0.0072889403,-0.07138985,-0.8749346
0.4765481,-0.007645008,-0.0692816,-0.8763809
0.47402805,-0.007966658,-0.06709634,-0.87791353
0.4713425,-0.008316259,-0.06483454,-0.8795246
0.4684978,-0.008717315,-0.062482245,-0.8812093
0.46546867,-0.00910701,-0.060046844,-0.8829782
0.46230605,-0.009468923,-0.057519235,-0.88480234
0.45732182,-0.010010818,-0.05351689,-0.8876331
0.45385432,-0.010344327,-0.050738584,-0.88957006
0.45024624,-0.010673787,-0.047906414,-0.8915544
0.44653866,-0.0110210795,-0.04503159,-0.8935626
0.4427175,-0.011391106,-0.042164933,-0.89559674
0.43878856,-0.011797437,-0.039287813,-0.89765364
0.43476635,-0.012206156,-0.036411326,-0.89972407
0.4306842,-0.012684685,-0.03356638,-0.90178907
0.42650238,-0.013141772,-0.0307047,-0.9038696
0.42228442,-0.013603152,-0.027898125,-0.90593195
0.41801992,-0.014373726,-0.024599409,-0.907991
0.41372257,-0.01493423,-0.021689633,-0.91002214
0.40938425,-0.015513743,-0.018856103,-0.9120352
0.40502834,-0.016127149,-0.01605002,-0.914021
0.40059355,-0.016758917,-0.013211964,-0.91600734
0.3939651,-0.017680798,-0.00899655,-0.91891134
0.38954774,-0.018307501,-0.006213781,-0.9208034
0.38513663,-0.018919284,-0.0034972555,-0.922659
0.38070673,-0.019615032,-0.0008033044,-0.9244874
0.37627083,-0.020374432,0.0019689638,-0.92628366
0.37188703,-0.021149188,0.004525273,-0.9280261
0.36750057,-0.021988342,0.0069766156,-0.9297372
0.36311796,-0.022874681,0.009444269,-0.9314145
0.35881796,-0.023750132,0.011868615,-0.9330299
0.35454074,-0.024622742,0.014137312,-0.9346094
0.35028017,-0.025566824,0.016398113,-0.93615234
0.34604675,-0.026498754,0.018614028,-0.9376583
0.34188324,-0.027515536,0.020937482,-0.93910617
0.33772448,-0.028536418,0.023429668,-0.94052064
0.33365682,-0.02953346,0.025664449,-0.9418824
0.3296341,-0.030826887,0.028301986,-0.9431809
0.3257295,-0.03184874,0.030635642,-0.9444297
0.3218709,-0.032837532,0.032840803,-0.9456439
0.31627956,-0.034457315,0.03605678,-0.9473542
0.31265226,-0.035585955,0.03815659,-0.94843364
0.309153,-0.036681995,0.040143915,-0.9494564
0.30573845,-0.037750687,0.041933898,-0.9504423
0.30248532,-0.03879078,0.04368324,-0.951362
0.29931512,-0.03974492,0.045305897,-0.95224905
0.29628918,-0.0406401,0.046869118,-0.9530816
0.2933306,-0.041436378,0.048306644,-0.9538903
0.29047796,-0.04215325,0.049512707,-0.9546697
0.2877914,-0.04283858,0.05056241,-0.9553976
0.28519988,-0.04343495,0.051506948,-0.956097
0.28274852,-0.043997068,0.052244343,-0.95675915
0.28042376,-0.044456374,0.052831177,-0.9573898
0.2782368,-0.04483816,0.053356204,-0.9579807
0.27614892,-0.045161,0.053780552,-0.9585458
0.27416208,-0.045391645,0.054227017,-0.9590799
0.27233642,-0.045505676,0.054435465,-0.95958275
0.27061293,-0.045806345,0.054474425,-0.9600536
0.26903263,-0.045840748,0.054461833,-0.9604967
0.26682505,-0.045816433,0.054324333,-0.96112126
0.26550058,-0.045700554,0.05408261,-0.9615072
0.26429713,-0.04558348,0.05381915,-0.96185905
0.26319492,-0.045398522,0.053532973,-0.96218586
0.26216564,-0.045161314,0.053236127,-0.96249455
0.2612701,-0.044923067,0.052862305,-0.96276975
0.26050317,-0.044687517,0.052524574,-0.963007
0.2598347,-0.044425797,0.052126918,-0.9632212
0.25924534,-0.04414065,0.05167624,-0.9634175
0.258725,-0.04383903,0.051257133,-0.9635934
0.25834784,-0.04347707,0.050836112,-0.9637333
0.25805277,-0.04312882,0.050341327,-0.963854
0.2578397,-0.04279473,0.049882263,-0.9639498
0.25772837,-0.042399213,0.049443744,-0.96401954
0.2577297,-0.041974142,0.049021576,-0.9640594
0.2578237,-0.041562792,0.04857376,-0.9640748
0.25800553,-0.041158266,0.048142813,-0.9640651
0.2582629,-0.040702786,0.04763378,-0.9640408
0.25862497,-0.040379826,0.046896435,-0.9639935
0.25907242,-0.039952803,0.04636435,-0.9639168
