0.0387431610020063,-0.0528403772004311,-0.00261382727855903,0
0.0385802756727532,-0.0532808717183813,-0.00250293777643845,0
0.0386433753644447,-0.0536669013395116,-0.00244221907050355,0
0.0386089487907378,-0.0538643479016867,-0.00244534685153815,0
0.0386176912427606,-0.054061449528176,-0.00244579263833249,0
0.0387115114424713,-0.0541635666180371,-0.00248841843280156,0
0.0388219613745881,-0.0539515404755631,-0.00249204137138349,0
0.0387707336478473,-0.0539990878439932,-0.00245666581192622,0
0.0384805252850672,-0.0543341592651198,-0.00235638229820793,0
0.0383551960424489,-0.0545943662033742,-0.00228773669028046,0
0.0384054556047984,-0.0548351716292232,-0.00221331616206574,0
0.0380781836878919,-0.0551872434520072,-0.00220785633990975,0
0.0377753761503988,-0.0554213114327725,-0.0022374918379653,0
0.0378262518612587,-0.0557365692105443,-0.0022075339838958,0
0.0378341555593923,-0.056138098987083,-0.00217310082659336,0
0.0377734156778657,-0.0567137451303207,-0.00215406116292056,0
0.0379973364081504,-0.0571731564588425,-0.00213508682798771,0
0.0380269240914005,-0.0577299991275196,-0.00137193336579096,0
0.0378642357751507,-0.0583687062336485,-0.00136924705268173,0
0.0380268526258993,-0.0589391873009676,-0.00138502098097838,0
0.037760060803765,-0.0593056187515547,-0.00131745426393832,0
0.0374035396989891,-0.0597866024474604,-0.00122007491674668,0
0.0371561179249322,-0.0602619614518454,-0.000389094825792705,0
0.0366977502720599,-0.0605614534289339,-0.000396875026564705,0
0.0366859280432351,-0.0606532511182,-0.000451743372329722,0
0.0371814930066111,-0.0606430329584686,-0.000480763209377586,0
0.0377147478129991,-0.0605005073249682,-0.000496606832057904,0
0.0380041864730162,-0.0605942088800326,-0.00122905602035227,0
0.0383603985377868,-0.0605878342893715,-0.00120234213970456,0
0.0386066454769489,-0.0610591530665484,-0.00112375848686392,0
0.0383356994811194,-0.0614761691114744,-0.00109157024490748,0
0.0384344353484132,-0.0617301089714894,-0.0011017130385111,0
0.0385964003179007,-0.0621602885685288,-0.00115255470160803,0
0.0386105277920145,-0.0626171626039021,-0.00195454255261908,0
0.0389731080123928,-0.0627270582174623,-0.00203913196695445,0
0.0394190141099295,-0.0629215078708867,-0.00203229848720625,0
0.0399728688470407,-0.0632093992576901,-0.00206052837661461,0
0.0404474277818116,-0.0636617980885164,-0.00208988651207179,0
0.0406995358578228,-0.0638397938617595,-0.00211495084203578,0
0.0411211287158235,-0.0638122930802641,-0.00216730991713598,0
0.0414145713754082,-0.0640209612514384,-0.00220607319273241,0
0.0414324377507102,-0.0643400536389121,-0.00223094586314132,0
0.0415051147853136,-0.0645604720218249,-0.00152529913128742,0
0.0414002560629163,-0.0647442152299367,-0.00153664130754512,0
0.0414777686078514,-0.0648065231579087,-0.00150781465023186,0
0.0419413571053119,-0.0647764420782961,-0.00139189223134054,0
0.0422846561266143,-0.0650528117172567,-0.00132590973624426,0
0.0425198645430898,-0.065236138314735,-0.00137748322934867,0
0.0427404780624436,-0.0654367564933458,-0.00147877013950119,0
0.0426633006327641,-0.0660848592891813,-0.00153183348648289,0
0.0427280985958594,-0.0665802675683115,-0.00158679179569171,0
0.0428752011554707,-0.0669904498549428,-0.00159198005142095,0
0.0427070655262539,-0.0675197559046506,-0.00162649307661608,0
0.0428772625488805,-0.0679013130090445,-0.00165481444964775,0
0.0431796021804906,-0.068171285658923,-0.00163981737205944,0
0.0434094130201249,-0.0683164363873828,-0.00169606370208143,0
0.0433616064628169,-0.0684211669250244,-0.00176807226671154,0
0.0434597049350999,-0.0681796985059092,-0.00188401214817773,0
0.0437613830279489,-0.0678588321634798,-0.00196747331646428,0
0.0437288850570246,-0.0677349016992232,-0.00201661604253291,0
0.044037988318874,-0.0674394934022799,-0.00209740684010558,0
0.0444342104410709,-0.0670709139431039,-0.00217563469298306,0
0.0446081912722615,-0.0666356319857251,-0.00294132638721323,0
0.0447628421340004,-0.0663223497486992,-0.00296879392608702,0
0.0449681412724704,-0.0660566462378931,-0.00304390852928685,0
0.0450113209214502,-0.065932397716056,-0.00313139341784039,0
0.0449920445511244,-0.0658575780300263,-0.003231692912933,0
0.0452184404987009,-0.0659315555354206,-0.00330139563809984,0
0.0454997586497057,-0.0660500163052309,-0.00333731136021372,0
0.0455125234505465,-0.0662484036010945,-0.00340662347720452,0
0.0454354353527436,-0.0663128976149713,-0.00348130825939276,0
0.0449501527297913,-0.0665053448495444,-0.00347927390839831,0
0.0448878478503633,-0.0663954716344053,-0.00357187155043212,0
0.0447514337290576,-0.0661638943580726,-0.00370360130259033,0
0.0444410136670609,-0.0657629491803261,-0.00387754300958036,0
0.0441866056573859,-0.0654127677842877,-0.00395354048626459,0
0.0441208651222748,-0.0645583217733939,-0.00391198489817024,0
0.0441028403639701,-0.0641027737245531,-0.00316557535573413,0
0.0439702472326041,-0.0637628149679303,-0.00321499397489427,0
0.0440493749944415,-0.0633693956596922,-0.00333079879425788,0
0.0438324627120252,-0.0629034592231192,-0.00344015201076189,0
0.0435281799913823,-0.0624538781136743,-0.00345961857202414,0
0.0432683401207405,-0.0622238911252436,-0.00431907825161566,0
0.0431139446998809,-0.0619957318479793,-0.00445829060017266,0
0.0430724667024298,-0.0618811773628187,-0.00451172709275552,0
0.0433091411274301,-0.0617763034752817,-0.00456401939689418,0
0.0436211228072032,-0.0618066085391058,-0.0045972487279409,0
0.0433288245613878,-0.0620529441351383,-0.00614320658408588,0
0.0431630893038365,-0.0619975595591457,-0.00624262476485257,0
0.0427925006014479,-0.0619078243164996,-0.00630602092787659,0
0.0423336935323182,-0.0616642110245745,-0.00636996045762788,0
0.0420076954396832,-0.0613207285483354,-0.00644009881167161,0
0.0420200174441414,-0.060658075738117,-0.0064832196779343,0
0.0423886384308718,-0.0601019408595484,-0.00654361329153213,0
0.0424800910944176,-0.0596823763222632,-0.00654971778673706,0
0.0427557576763269,-0.0592018379069701,-0.00656999620181534,0
0.0429122246309714,-0.0590437364113978,-0.00661073116582725,0
0.0426776371917565,-0.0588165828232434,-0.00670315457190188,0
0.0423268545735776,-0.0587573188407065,-0.00673633463354091,0
0.0420470719650987,-0.0586012600811437,-0.0067480922475733,0
0.0421866131849572,-0.0585870953196045,-0.00676309797849112,0
0.0425952572667391,-0.0585412278327611,-0.00677313038367497,0
0.0431972319470386,-0.0585660676818232,-0.00679610068585403,0
0.0434958370233356,-0.0591818809137201,-0.00685460070148842,0
0.0440395605599006,-0.0595849494617922,-0.00695810777534621,0
0.044453738389276,-0.0600822033708257,-0.00699765388102372,0
0.0444245326601573,-0.0605384502504066,-0.00705736458321111,0
0.0444646291522101,-0.060639747110085,-0.00943711517423444,0
0.0444787571091988,-0.0607817150228986,-0.00948023643028675,0
0.0446069860162412,-0.0606226727936377,-0.00953780991599954,0
0.0449842374279924,-0.0605033788025604,-0.0095599410011314,0
0.0457366957587104,-0.0602198999047248,-0.00953920224451445,0
0.0461322056402703,-0.0599044942973733,-0.00953646670097648,0
0.0463691895881508,-0.0596265657283002,-0.00956980501720034,0
0.0465545218450333,-0.0594949418543449,-0.00962569383218486,0
0.0465695455351622,-0.0591746820611605,-0.00971566351261521,0
0.0467084923358857,-0.0590751748353325,-0.00977984977919459,0
0.0469534596562761,-0.0589363449413229,-0.00975478825571584,0
0.0473741674043868,-0.0588595765926525,-0.00974308872033651,0
0.0477147545996434,-0.0589471974243414,-0.0098028781600267,0
0.0479964899546553,-0.0590993516911284,-0.009901732705006,0
0.0484854607769198,-0.0593849338007105,-0.0099807301974839,0
0.0483451503371733,-0.0601784941833757,-0.0092796109344075,0
0.0483040287014783,-0.060658483389382,-0.0092494801969488,0
0.0482031672183985,-0.0610880985462084,-0.00916579002726178,0
0.0481662079652739,-0.0614966278293584,-0.00907975293428578,0
0.0484583840437122,-0.0617941326185219,-0.00908275158581578,0
0.0489150906065564,-0.0618657448506421,-0.00980083800116695,0
0.0489935886993832,-0.0621072670259682,-0.00980038779415835,0
0.0488765774616555,-0.0625236693541545,-0.00986204471590759,0
0.0487731939224081,-0.0629805169593908,-0.00987965541084141,0
0.0486138910428406,-0.0631465582472946,-0.00990466197398404,0
0.048600784849369,-0.0630733422882196,-0.0114379064519537,0
0.0484111501761638,-0.0631822434118804,-0.0113579668379695,0
0.0485057120718871,-0.0631150302296753,-0.0112884501983662,0
0.0484605284916234,-0.0634605885915871,-0.01123321584015,0
0.0485775508354763,-0.0637685310450093,-0.0112392766789178,0
0.0484199896860633,-0.0643637242903899,-0.0119565749396617,0
0.0479617364745679,-0.0650880847508933,-0.0119885747183379,0
0.0477500406908648,-0.0656538375115063,-0.0119795074322478,0
0.0477611323298023,-0.0661531072784439,-0.0119136630006341,0
0.0476592529462053,-0.0665757968434487,-0.0118690640521406,0
0.0474768961651232,-0.0672019491865512,-0.0111458573603696,0
0.0474319395361133,-0.0677194423089413,-0.0111872428832536,0
0.0474984067981117,-0.0683998212296627,-0.0112295463606877,0
0.0474922438643826,-0.0690643555072582,-0.0112811432021903,0
0.0471657165407386,-0.0695374952760751,-0.0112224876604983,0
0.0470071370079333,-0.0698710884014053,-0.0103349203295226,0
0.047367432263773,-0.069869551869714,-0.0103212792520568,0
0.0476243406002403,-0.0696767417807182,-0.0103367453245133,0
0.0479417044048543,-0.0699112711689593,-0.0103386954419714,0
0.0476520861153342,-0.0706928909533061,-0.0103300136578133,0
0.0475557037808302,-0.0711298886297455,-0.0110524185523405,0
0.0475210613619946,-0.0714300095545001,-0.0109914429828432,0
0.0472713700753994,-0.0718652915118789,-0.010969216399255,0
0.0477704576119599,-0.0721902702044325,-0.0109659616559461,0
0.0485179442615939,-0.0726255342430744,-0.0109665210040476,0
0.0491147845319316,-0.0729875196070621,-0.0132850286298959,0
0.048921217807535,-0.0737643730073869,-0.013274567845922,0
0.048784667032602,-0.0747614163267287,-0.0132340071178693,0
0.0485987200758341,-0.075163423189638,-0.0132310186008693,0
0.0486338405409277,-0.0754780717303544,-0.0131887603390309,0
0.0489838964322194,-0.0755680013912961,-0.0123861028294564,0
0.0492052666167109,-0.0758844597244419,-0.0123499404874513,0
0.0495444327108185,-0.0761287861820967,-0.0124182086309087,0
0.0496222258061334,-0.0761160101226693,-0.0125010147577425,0
0.0496985794510489,-0.0761495987950349,-0.012419579131205,0
0.0494340228573274,-0.0763278543899635,-0.0115700342182907,0
0.0493737392926834,-0.076217488409559,-0.0115416984620221,0
0.0496776733775705,-0.075870200889534,-0.0115508203186587,0
0.0499690469177453,-0.0757196342228385,-0.0115923906018216,0
0.0498862285422205,-0.0757438513957925,-0.0115884798425859,0
0.0498870991658602,-0.075950624660537,-0.0123064649126364,0
0.0495566141986494,-0.0763073911923953,-0.0122401893737054,0
0.0493739985965628,-0.076479236359189,-0.0122269435429121,0
0.0492510547564848,-0.0767750836651869,-0.0121324682842892,0
0.04952736501078,-0.0768930203119422,-0.0120491070970397,0
0.0495905945958487,-0.0773904892458188,-0.0142727173221089,0
0.0493205621995347,-0.0777005281914612,-0.014246730827867,0
0.0491723871745302,-0.0782380051852068,-0.0141652663568978,0
0.0484519478027284,-0.0786522191876462,-0.0141023285864644,0
0.0482586254130859,-0.0785602960672216,-0.0141405458993347,0
0.048531262437194,-0.0783634318639966,-0.0149100494631745,0
0.0488038893209269,-0.0782027724687283,-0.014854788989054,0
0.0486254868032866,-0.0780675308017879,-0.0147210817951855,0
0.0485996153260993,-0.077769631800412,-0.0146245620900171,0
0.0483100834712056,-0.0777330103818218,-0.0145855211516843,0
0.0479721800952444,-0.0775016167725425,-0.013171078312597,0
0.0480656632481994,-0.0771787480112618,-0.0132147725593876,0
0.0485311586190672,-0.0766678803418497,-0.0131063666096128,0
0.0486209714390852,-0.0767895037687272,-0.0130251660262149,0
0.0487360188241548,-0.0767951884880167,-0.0129514147122035,0
0.0483999073973488,-0.0772093352951926,-0.0121628196426716,0
0.0479735297308922,-0.0777531689608622,-0.0121257420746439,0
0.0482054193474366,-0.0778298387564795,-0.0120796167100069,0
0.0487390300327056,-0.0779628764187782,-0.012031136236499,0
0.0490998216840537,-0.0779535855536826,-0.0120605871808642,0
0.0490484466804354,-0.0783573708512318,-0.0120522250241927,0
0.0489863721323862,-0.0787408631792135,-0.0120122723679438,0
0.0485514852425358,-0.07867833126703,-0.0119247727843217,0
0.0488177835664117,-0.07814696904226,-0.0118684524722302,0
0.0489866884155165,-0.0775786359835298,-0.0118404609001942,0
0.049044402602242,-0.0770652283331586,-0.0125772517601468,0
0.0491637239140088,-0.0768588044837842,-0.0125308071578129,0
0.0489232251189439,-0.0765459209386548,-0.0124915876958351,0
0.0486597583741158,-0.0763708190414251,-0.0124683850790438,0
0.0485921249689727,-0.0761503334632488,-0.0124823800854826,0
0.0486304512412455,-0.0759892216198731,-0.0140016283876446,0
0.04885169925836,-0.076014173461041,-0.0139449366060474,0
0.0489539026510874,-0.0760917391935045,-0.0138855825613603,0
0.0486855467968017,-0.0764130714230939,-0.01380718924279,0
0.048047948012775,-0.0769444470869165,-0.0136624677636904,0
0.0477292350553882,-0.0771380859174951,-0.012804598113908,0
0.0477572036587359,-0.0778097204945971,-0.0127870887642748,0
0.0477411504790896,-0.0780678936562106,-0.0128513810536302,0
0.047760106703285,-0.0782564973217133,-0.0128528014469976,0
0.0474519817462021,-0.0786564211314551,-0.0127741072108424,0
0.0471292575461224,-0.0788893512724256,-0.0111807376843216,0
0.0472014236989671,-0.0788200326386318,0.183794486780611,0
0.0473242347484179,-0.0784781520974738,0.183794486780611,0
0.0471369927208781,-0.0782004519922965,0.183794486780611,0
0.0465041246633065,-0.0779062173726218,0.183794486780611,0
0.0459351308289394,-0.0776864709423437,0.183794486780611,0
0.0454736322145141,-0.0773020289213049,0.183794486780611,0
0.0455261516319018,-0.0768680057551951,0.183794486780611,0
0.0458163097756811,-0.0763489895401664,0.183794486780611,0
0.045621299737885,-0.0763208212857205,0.183794486780611,0
0.045427239998105,-0.0764344843137191,0.183794486780611,0
0.0450623506694377,-0.0765764410273221,0.183794486780611,0
0.0445726965790366,-0.0767051961114957,0.183794486780611,0
0.0443563738870053,-0.0770299015433112,0.183794486780611,0
0.0448120190905816,-0.0774181109787884,0.183794486780611,0
0.0449523942355792,-0.0778890512226477,0.183794486780611,0
0.0448943666629735,-0.0781638977689698,0.183794486780611,0
0.0446947413058494,-0.0783882134771637,0.183794486780611,0
0.044676080118284,-0.078348908727719,0.183794486780611,0
0.0448015426344045,-0.0783179899471552,0.183794486780611,0
0.0446271190068315,-0.0785616086147014,0.183794486780611,0
0.0444950077847235,-0.0786736992735349,0.183794486780611,0
0.0443206990814024,-0.0786955646122675,0.183794486780611,0
0.0447044007375127,-0.0783503646250942,0.183794486780611,0
0.0453536276346108,-0.0777760377488626,0.183794486780611,0
0.0459274062774338,-0.0775811222082782,0.183794486780611,0
0.046118167015158,-0.0776011732748971,0.183794486780611,0
0.0457847794862731,-0.0779290324044113,0.183794486780611,0
0.045404811902601,-0.0780184558610349,0.183794486780611,0
0.0455454458686029,-0.077852922569323,0.183794486780611,0
0.0459181099677767,-0.0777234104185143,0.183794486780611,0
0.0464254324547264,-0.0777490297326326,0.183794486780611,0
0.0461386167717537,-0.0782116780809799,0.183794486780611,0
0.0463335365119232,-0.0781282887590158,0.183794486780611,0
0.0466734037405426,-0.0782601527440459,0.183794486780611,0
0.0474144792586932,-0.0784256860357578,0.183794486780611,0
0.0478853070182761,-0.0786214303179251,0.183794486780611,0
0.0479694209474478,-0.0788951838212947,0.183794486780611,0
0.0477885861883913,-0.0790616623263794,0.183794486780611,0
0.0477091020647979,-0.0790024543398954,0.183794486780611,0
0.0482489693615477,-0.0790216945836685,0.183794486780611,0
0.0493828274832121,-0.0790083003278171,0.183794486780611,0
0.0497951525211811,-0.0794927512993178,0.183794486780611,0
0.0499566389615356,-0.0797600137402364,0.183794486780611,0
0.0504090571114323,-0.0798750027547675,0.183794486780611,0
0.0511689159845254,-0.0799129188021005,0.183794486780611,0
0.0520042477385191,-0.0800926437334569,0.183794486780611,0
0.0527643982681171,-0.0804599420029428,0.183794486780611,0
0.0533279240258918,-0.0810308643191586,0.183794486780611,0
0.0539406301203727,-0.0812584098796832,0.183794486780611,0
0.0546841486963396,-0.0815014685867006,0.183794486780611,0
0.056084988458304,-0.0814645156714773,0.183794486780611,0
0.0571056233035296,-0.0817269445331104,0.183794486780611,0
0.0578739767206163,-0.0818660835253319,0.183794486780611,0
0.0582227376859985,-0.0822538225939649,0.183794486780611,0
0.0591201297915162,-0.0823058899637843,0.183794486780611,0
0.0603919200486494,-0.0822606944295755,0.183794486780611,0
0.0618587055676034,-0.0822142490634663,0.183794486780611,0
0.0629899554881987,-0.0823177700863655,0.183794486780611,0
0.063785151154389,-0.0824983371983573,0.183794486780611,0
0.0647936471979345,-0.0825811352020029,0.183794486780611,0
0.0661063829862473,-0.0824187556079898,0.183794486780611,0
0.0677108057006151,-0.0826687130287232,0.183794486780611,0
0.0690243474073165,-0.0827164037470487,0.183794486780611,0
0.0696557219324879,-0.0833014908248036,0.183794486780611,0
0.0703781686156986,-0.0839256765865286,0.183794486780611,0
0.0715819876000455,-0.0841268860834579,0.183794486780611,0
0.0730903230165393,-0.0843266486423806,0.183794486780611,0
0.0745252078326666,-0.0846336145246404,0.183794486780611,0
0.0754772451645079,-0.085127808809344,0.183794486780611,0
0.0763456722058109,-0.0853857400680089,0.183794486780611,0
0.0773513868893094,-0.0854787024751752,0.183794486780611,0
0.0786369884822886,-0.0860011322095881,0.183794486780611,0
0.0799414864229621,-0.0860042993463395,0.183794486780611,0
0.0807185032937202,-0.0863428111649556,0.183794486780611,0
0.0811034415927264,-0.0866964284787994,0.183794486780611,0
0.0816811754647412,-0.0869076321512485,0.183794486780611,0
0.0832667390127902,-0.0871909318617149,0.183794486780611,0
0.0847120210935933,-0.0871488228299414,0.183794486780611,0
0.0854111115955343,-0.0876334037122848,0.183794486780611,0
0.0859091913719528,-0.0879552466258765,0.183794486780611,0
0.0865061576726676,-0.088186277380733,0.183794486780611,0
0.087803725391224,-0.0883853590276525,0.183794486780611,0
0.0885625084187989,-0.0886407682240953,0.183794486780611,0
0.0891573379976027,-0.0889560663190253,0.183794486780611,0
0.0894883922744481,-0.0893663381993412,0.183794486780611,0
0.0900046677469242,-0.0896686228115794,0.183794486780611,0
0.0913694048277409,-0.0897387522682191,0.183794486780611,0
0.0924765193999532,-0.089828937271162,0.183794486780611,0
0.0929611713881448,-0.0900508473889237,0.183794486780611,0
0.0934374937824455,-0.0901513625437038,0.183794486780611,0
0.0936665938300678,-0.0904086666465764,0.183794486780611,0
0.0945910145744423,-0.0907557257027056,0.183794486780611,0
0.0953427833596486,-0.0908575354862285,0.183794486780611,0
0.0956497759748374,-0.0909233958037958,0.183794486780611,0
0.0957411697276321,-0.091055300105984,0.183794486780611,0
0.0963368201939497,-0.0914216889995709,0.183794486780611,0
0.0971967771247347,-0.091922441541989,0.183794486780611,0
0.0978751682237008,-0.0920446383684481,0.183794486780611,0
0.0977952697933503,-0.092351953666078,0.183794486780611,0
0.0981440021242446,-0.0926468781571243,0.183794486780611,0
0.0982816644774463,-0.0927009076286371,0.183794486780611,0
0.0991482778402187,-0.0930763499640553,0.183794486780611,0
0.0995872257088878,-0.0930232701855996,0.183794486780611,0
0.0997026115893381,-0.093241802621451,0.183794486780611,0
0.100126766099257,-0.0935235523611734,0.183794486780611,0
0.100474685268638,-0.0938428418547533,0.183794486780611,0
0.100557123621531,-0.0945009836229509,0.183794486780611,0
0.100771949883912,-0.0946159188812712,0.183794486780611,0
0.100708910551596,-0.0947679280062891,0.183794486780611,0
0.101497216074295,-0.0951244391961462,0.183794486780611,0
0.102115366101618,-0.0953325026099493,0.183794486780611,0
0.102237398273681,-0.0955080927927603,0.183794486780611,0
0.102168617557518,-0.095381514835123,0.183794486780611,0
0.102672352766032,-0.0954122454689492,0.183794486780611,0
0.102917083477669,-0.0955552325099254,0.183794486780611,0
0.102986409842591,-0.0957338061624343,0.183794486780611,0
