0.671139139331083,0.0687328619300523,-0.0574275715417943,0.735900866803721,-0.0293886959830033,0.130728082233484,0.0253603848030588,25.880964001658,0.111739449245957,1.11972079015477
0.671130372492159,0.0684489455141136,-0.0570686004067219,0.735963238265376,-0.0137446347983402,0.124879461238348,0.0230271635010775,25.8822657305325,0.112973833438742,1.12910750257674
0.671120372901146,0.0682038656590272,-0.0567240205336692,0.736021778939828,-0.0215046204479576,0.13446475512823,0.0212590522116112,25.8831653210756,0.113875201823485,1.13655511070336
0.67111772947939,0.0678448253012185,-0.0563044043852938,0.736089619028331,-0.0133647859394795,0.137961042344767,0.0228256300878535,25.88925687956,0.116761124734245,1.14893334900979
0.671106759729951,0.0674774364730022,-0.0558784863707099,0.736165825286415,-0.0289000780488195,0.155048435878323,0.0207401126370688,25.8894834015443,0.116956044388605,1.15453683152549
0.671096361154516,0.0670755716167361,-0.055476465056764,0.736242493148581,-0.0101878436654108,0.148608156644922,0.0236570551734404,25.8938811185825,0.11776794907892,1.16862697888133
0.671061504402947,0.0666985214816278,-0.0550223600532044,0.73634256901054,0.00129376833359534,0.147941885634994,0.0248661208264924,25.8956657762507,0.115982373083574,1.172467836193
0.671063314672668,0.0662449551882133,-0.0546430455409127,0.736410039607202,-0.000596160950632693,0.14561319780159,0.0219940901240268,25.8995292835343,0.114876664748195,1.17430345952287
0.671021876890345,0.0658469775204668,-0.054155284130941,0.73651952733224,0.00394995547682227,0.148614786070241,0.0247058044565853,25.9009322943406,0.113926616541209,1.18582071707389
0.670957872242227,0.0654090029705457,-0.0536831609533628,0.736651362765955,-0.0088347958221792,0.150610995162788,0.0231826302530885,25.903500074717,0.111360671263714,1.20070764566574
0.670889640981996,0.0649863534615289,-0.053160876096553,0.73678878576105,-0.00594557774776335,0.166630727403151,0.0192554029162033,25.9051234635297,0.108912644102084,1.21174633826358
0.670845382651391,0.0645308244288009,-0.0526497073404202,0.73690583923077,-0.00620370186602739,0.171110615819216,0.0195886948950787,25.9085867723314,0.108900853056564,1.22696992804555
0.6708014001964,0.0640559784648224,-0.0521527549893703,0.737022629975448,0.00593276640351584,0.179263889852697,0.0247568889276259,25.909879937808,0.109091417779609,1.23857398064226
0.670756859402619,0.0635441834942776,-0.0517125641800382,0.737138512103108,-0.00594271862311557,0.173587685017431,0.0193170329195547,25.9118077089057,0.108329985814049,1.2472995789195
0.670710985090518,0.0629896881742824,-0.0513040826624708,0.737256360059324,0.00986604510474548,0.171246450928584,0.0192679980805845,25.9127938364471,0.106517533132152,1.25551548292658
0.670669469913045,0.0624102835038512,-0.0509373299544864,0.737368782817388,-0.0109202013283454,0.156505403693336,0.0166114628416984,25.9139395247506,0.105889629869993,1.26417400670351
0.670630894009821,0.061839060070403,-0.0505967315376562,0.737475475810143,0.00482340738701038,0.162391039051056,0.015919898332053,25.9150690678881,0.106687120988929,1.26967059644332
0.67058731527005,0.0612754594983684,-0.0502493760998401,0.73758592274959,-0.00672558979637934,0.155942378694568,0.0133872555124956,25.9165820833779,0.105162143139906,1.27381892972752
0.670527356382977,0.0605934985531712,-0.0497848931489231,0.737728166170217,0.00669844774556589,0.163843092627887,0.0148386529905842,25.9191361269618,0.102010423770785,1.28104381782407
0.670474818087382,0.0599434239086532,-0.0493232079272891,0.737860078747325,-0.00949085710381843,0.166596988477444,0.0113056311801503,25.9225258250369,0.0984237216169936,1.29001142535334
0.670453702112031,0.0594329348545911,-0.0490047527448867,0.737941719044525,0.0216877419603087,0.182547609409801,0.00947517049502074,25.9235777217357,0.0980375730842482,1.30069597768779
0.670444497545009,0.0589312722585965,-0.0487263231260263,0.738008800556464,0.00488453412424389,0.179536798317435,0.00757948287906472,25.9238345630343,0.099810143693236,1.31322192876379
0.670390621892582,0.05837499399487,-0.0482574553657169,0.738132745595911,0.0041684981823692,0.17514878214373,0.0102554894981531,25.9247744300431,0.0962666256152194,1.31739638271934
0.670355260846886,0.0577961830019439,-0.0477887301247831,0.738240957798916,-0.00643464592712076,0.172322496106088,0.00378736233540871,25.9265157095602,0.0965454457177299,1.32636784897437
0.670315691358429,0.0572201273338754,-0.0473204806382951,0.738351838674305,0.0194203283664253,0.171557416696544,0.00503899372342461,25.9262920470219,0.094728072903605,1.33366410445588
0.67027897135843,0.0566433748019722,-0.046854192952544,0.738459338134204,0.000222334447949184,0.168422592234008,0.0043160079952025,25.9267125664544,0.0946941370194168,1.3467370883632
0.670243890752864,0.0560995628281591,-0.0463944428101537,0.73856179787234,0.0158888890402159,0.174310562130068,0.00160982599109328,25.9294290187901,0.0970723807047678,1.34862353585364
0.670256056167537,0.0555273252016108,-0.0459505587827681,0.738621752715555,0.00194038498058307,0.185209912586823,-0.00100110373422344,25.935825179631,0.103720936713461,1.34968248441029
0.670235629072312,0.0548720647436776,-0.0453933647989099,0.738723682898641,0.0115771505526734,0.189353608379077,-0.00257917009599904,25.9356228138251,0.102788408578898,1.36341815732569
0.670221285696747,0.0542113068899331,-0.0448091693456288,0.738821120667072,0.00372423374434452,0.19253265694776,-0.00799316428802508,25.9364405754452,0.104012121810414,1.37677812787007
0.670189004288053,0.0535479306939535,-0.0442465151554905,0.738932683977085,0.0144641859669552,0.191776106094516,-0.00804210629931363,25.9364775147439,0.104559782463637,1.3845767192151
0.670150872704107,0.0529021169815395,-0.0437000132381918,0.73904632432474,0.0032172826097501,0.197235939415105,-0.007425215437217,25.9355694165517,0.104824012612314,1.39174645092529
0.670126806695605,0.05237637772124,-0.0432608836263596,0.7391314617062,0.00101651805049662,0.189429640681243,-0.0146536007205439,25.9351388563502,0.105347752020101,1.3934014854882
0.670119307891859,0.051939952811831,-0.0429274705427719,0.739188540112104,-0.0191875454831133,0.190491184033786,-0.0155994365603636,25.9346332960874,0.106969618430957,1.39944366903446
0.670106321512734,0.0513946053574718,-0.0424369572230747,0.739266732218472,-0.0179926441442508,0.190691823097641,-0.0173821324210866,25.9338495650923,0.109744861705202,1.40027956764481
0.670089479048593,0.0507966604833615,-0.0419060966621866,0.739353549388237,-0.0242317580846292,0.202632450257627,-0.0200679797277648,25.9332444990278,0.111661391721777,1.40763315422615
0.670083584353519,0.0501803845376353,-0.0413874861808444,0.739430232708675,-0.0274524861974143,0.192971511053498,-0.0278981985094271,25.9331670763532,0.113426554251681,1.41302264280813
0.670087035607362,0.0495479663411311,-0.0407731599386765,0.739503951607359,-0.0431845054432206,0.204172449311049,-0.0157968592805534,25.9332517474629,0.117511839901169,1.42544815158697
0.670097205040393,0.0485592771093214,-0.0398583471731317,0.739610108017179,-0.0333842397967739,0.198799401680326,-0.0143437874452361,25.9301414162427,0.124892834900099,1.44484746717326
0.670097107326581,0.047942314726919,-0.0392398606727977,0.739683519874157,-0.0235476328486754,0.199593489142683,-0.0145357682633697,25.9242073460352,0.130343867004809,1.44829865929021
0.670119237778232,0.0472783009847821,-0.0386934950853466,0.73973494832703,-0.0330500771995129,0.181025573878667,-0.0194171203353429,25.9239220511967,0.137947926646171,1.45739383989577
0.670129478988327,0.0467325212201635,-0.0380415904628396,0.739794198062665,-0.0251561066850131,0.181261442777918,-0.0124627310892998,25.9192051864154,0.141455472053172,1.45929599966141
0.67015192381342,0.0460830930016403,-0.037511354779055,0.739841644230769,-0.0197850703315936,0.170656751394882,-0.0132579242384867,25.9208415906214,0.145820734724442,1.47227050238028
0.670183730261867,0.0455017216120966,-0.0368546450654531,0.739881839975451,-0.0027534292667091,0.179393158539521,-0.00976292586590888,25.9155469305082,0.151883527589028,1.4789007215742
0.67021978787234,0.0448431664361876,-0.0362329398404454,0.739919982978722,-0.00482792708030759,0.178095682840413,-0.00713807197284944,25.9154298448902,0.160899878045979,1.49383028267871
0.670250642716858,0.0442160559222542,-0.0355356010220906,0.739963616857611,0.0097095825343502,0.189801621920557,-0.00436080610828871,25.9102341779574,0.165779224793215,1.50170150007117
0.670314035433715,0.0435544743126049,-0.0348677136186609,0.739977166939443,0.0098451951697794,0.1805528910082,-0.00282934327166831,25.9106402915288,0.174932787171294,1.51480899627792
0.670366883715222,0.0428989408575958,-0.0341692997692182,0.740000206055647,0.0201413845903855,0.196509486845184,0.00498838260947599,25.9046528668036,0.182488039824083,1.51763922845181
0.670418170621929,0.0421843539378242,-0.0335220718756321,0.740024457839607,0.0310314740504965,0.188536042459142,0.00291825755923161,25.8978477009487,0.191791028784937,1.51723870993866
0.670513195468958,0.0414072336465177,-0.0327669125592721,0.740015900683236,0.0285457980373739,0.198153060432386,0.0107927570634543,25.8917534945033,0.202953345143955,1.52263012329697
0.670639717738335,0.0404360152909436,-0.0319948566111075,0.739988822175737,0.023401950313427,0.186722848176022,0.0105821094843425,25.8916769991143,0.212680100249791,1.5324985781773
0.670748115554987,0.0396655915965255,-0.031422897610131,0.739956792255755,0.0242844406458248,0.19878575402703,0.0146922559778707,25.8891983839487,0.221517803832941,1.54243388447012
0.670878345810144,0.0388611294738327,-0.0308071317307819,0.739907361415713,0.0214038634201283,0.194499330365453,0.0158247093164452,25.8860458744725,0.235554187542637,1.55189104277841
0.671000355902814,0.0380230258468481,-0.0302470422367222,0.73986335631202,0.0155061833920077,0.206558753190805,0.0189177205804005,25.881930873522,0.246035927055902,1.56079779948585
0.671098280185315,0.0371607793620983,-0.0296859885538234,0.739841044832503,0.00992689902029464,0.209026737302677,0.0164467555518759,25.8779705600882,0.253355816859088,1.56946530595343
0.671191466757866,0.0364336888331066,-0.0292142205608765,0.739811420725034,0.0162798567237608,0.214814917842788,0.0236780299183348,25.8740503185834,0.260827483534173,1.5737580858683
0.671249674692204,0.0358926683132561,-0.0287931993570347,0.739801673803009,0.0116463274269381,0.205167607650662,0.0281833707577192,25.8708692035736,0.267896296052188,1.5764463066272
0.671349336170214,0.035137030978713,-0.0282941551702059,0.739766821276595,0.022176056992458,0.211649947285371,0.031102546239353,25.8661940597865,0.277084430801327,1.57627981771001
0.671417617512272,0.0344043952078866,-0.0277292417856211,0.739760692307692,0.0217198405951094,0.215653524579963,0.0288875180646855,25.8630685328901,0.281440408141266,1.57687623441081
0.671500042176759,0.0336966421276651,-0.0272238363060606,0.739737195417349,0.0138586575417782,0.233394688265068,0.0342168181178353,25.8571298923141,0.288668331652243,1.57866984131855
0.671560501274421,0.0330126483022221,-0.0266148854667954,0.739735332879206,0.0304928229724466,0.226128048146928,0.0346192809185427,25.853487121227,0.295077542933535,1.58396183758722
0.671634517622992,0.032318486591809,-0.0260482262981606,0.739718865382019,0.0271273465787449,0.249601726300251,0.0364309204533302,25.8476810387766,0.30179666571256,1.5868140822954
0.671672323552873,0.0316373160464434,-0.0253683538893552,0.739737655469421,0.0344996212821092,0.238270990973197,0.0366941926169081,25.8428005801353,0.307614580783408,1.59441633325098
0.671704724011461,0.030964315094559,-0.024728248550147,0.739758412664756,0.0366206062442217,0.254742527247321,0.0429577000621201,25.8379218454668,0.308877357997263,1.6021138715686
0.671704442499233,0.030317667877271,-0.02396489206379,0.739810569843543,0.0457631274109795,0.249466374810285,0.0391592827021563,25.8329009123936,0.31331551695601,1.60873570204738
0.671716404347114,0.0296903041472568,-0.0232350908425085,0.739848436845068,0.0550611393785284,0.249167210327034,0.0419883023631976,25.8267112516312,0.315525498677499,1.61494189645105
0.671701427380588,0.0290037430233489,-0.0225032308936631,0.739911839091743,0.0522247166301426,0.246611109131206,0.0471184746250626,25.8214671757848,0.317598428801723,1.62315733909025
0.671685081211129,0.0283658864991844,-0.0217877716022935,0.739972777086743,0.0370802135440295,0.251552094914373,0.0504106349646185,25.8136438747486,0.316799839346618,1.62308294191802
0.67164420752864,0.0276124832405761,-0.021141884469706,0.740057059901802,0.0618209815158399,0.258985528664092,0.0491319654595699,25.7998320014316,0.311330434932714,1.62261866160015
0.671588160065468,0.0269847463797233,-0.0204186698543552,0.740151475613746,0.0541347171555289,0.255847398021603,0.0482982702672696,25.7943612186433,0.310411133282132,1.62712461706095
0.671544147826087,0.0262644579952892,-0.0196934267785117,0.740236917053709,0.0642002186886133,0.250112524655182,0.0558453667240821,25.7880058629123,0.310161977064575,1.63939242321017
0.671495393080221,0.0255226215532898,-0.018954248183724,0.740326354286587,0.061727156370135,0.249827323999768,0.0554441071051931,25.7811202076378,0.308468989710936,1.65052048597699
0.671416489734522,0.024629319927528,-0.018125198831895,0.740448667170972,0.0763346157395183,0.246915068303564,0.0568085718337011,25.7721291375136,0.30556397383553,1.66666025724436
0.671305449166242,0.0236065376824656,-0.0171645591537714,0.7406057743601,0.0668989139244392,0.259753843135506,0.0501859652241321,25.7583254174961,0.302292214774172,1.68243671791129
0.671211854075285,0.0228918235384526,-0.0163835251849337,0.740730754909985,0.0915983790890094,0.253409778836231,0.0533724391618922,25.749292642567,0.29817455292082,1.69444031140696
0.671113751145665,0.0221292964811907,-0.0155984041800458,0.740859719508999,0.059528913206972,0.258081237989786,0.052776008496745,25.7414081315134,0.293835385553437,1.70995768493332
0.671006962356793,0.0213575342798763,-0.0147558012749673,0.740996310589197,0.0879912242773464,0.265215572747984,0.0520993143001168,25.7333961534562,0.289330133698407,1.72534550485621
0.670900145924716,0.0205915202045988,-0.0138673813977278,0.741131787070373,0.06956597051317,0.269282867369867,0.0417706767892915,25.7245986713092,0.284640342506926,1.74082820252143
0.670783365248517,0.019828538658209,-0.0129429948259317,0.741275064450808,0.0742965824930787,0.284861684433205,0.0475393849652427,25.7153492349077,0.280228959569464,1.75805509835753
0.67065933961531,0.0190661443708034,-0.0120022236161535,0.741423062635558,0.0682067264179766,0.273060007041547,0.0476730581736511,25.7073646571751,0.274705992816819,1.77610407141218
0.670518379541736,0.0182929859574522,-0.0110136300818403,0.741585385761046,0.070803182315199,0.27334838867711,0.0369165535106527,25.6980280915031,0.269417451630784,1.79501616366237
0.670380664648114,0.0175517053845949,-0.00999518281502862,0.741742196072018,0.0691790233072684,0.266031920632074,0.032257170354767,25.688584101408,0.26483411238307,1.81174034060432
0.670221947201881,0.0168294952499455,-0.00895253045918911,0.741915668930252,0.0549855054808119,0.284131842019451,0.0299754944191003,25.6787006665823,0.258987475223228,1.8257613825371
0.670046077043482,0.0160833055478441,-0.00793474040697937,0.742102582782604,0.0475484641142534,0.281070897121645,0.0323471596406054,25.669541793796,0.250933521028172,1.84343141894818
0.6698910488423,0.0153297772155394,-0.00686887874876942,0.742269051503374,0.0624298424519082,0.286022803740869,0.0304922748610329,25.6592623908067,0.24457234957824,1.8600419305827
0.669734308903096,0.0145719112126068,-0.00578040685743727,0.74243508753812,0.0528116058833492,0.285318909172346,0.0189435367550971,25.6484417952086,0.24048477960244,1.8780599000066
0.669527381292965,0.0138289842340493,-0.00468426674632796,0.742643633011455,0.045518894834452,0.280814467229942,0.0223854934830442,25.6364735262557,0.232908625927699,1.89062997387292
0.669345868865177,0.0132677460714241,-0.00382781041926196,0.742822384593869,0.062083598591042,0.27595155769664,0.0232093530121238,25.6262132789377,0.225588552373691,1.89295257523282
0.669177789782145,0.0127666976879493,-0.00305319962940945,0.742986283553234,0.0373418302585631,0.270257641506512,0.0153034947596813,25.6176803371509,0.219272873344129,1.8940289147188
0.668948678449308,0.0120797522494982,-0.0019351210070256,0.743207727121756,0.0621625254773287,0.279175056710167,0.0147367116153565,25.6079295194447,0.211931093309401,1.90276876964556
0.66877334889186,0.011328929046027,-0.000836110716549716,0.743379348988391,0.0378163587078625,0.274618794007422,0.00943917880559236,25.5948641786577,0.20792731224107,1.92471979678975
0.668600941080203,0.0106432902749858,0.000327981513095981,0.74354496083469,0.0646319808124757,0.285211776350566,0.0152267328928889,25.5834988448978,0.201703806657987,1.93718077870236
0.668405243289689,0.0098888227520461,0.0014489848335511,0.74372993089198,0.0697349605221983,0.281273038809894,0.012589663655206,25.5721524481405,0.196522970297368,1.95612987817393
0.668226288297869,0.00915928359900228,0.00265125917563907,0.743896790302786,0.0657326894780169,0.289414967746205,0.00622840899477425,25.5596973131494,0.193334584790756,1.97089847340371
0.66806193504092,0.00839022256057524,0.00383106423205264,0.744048304435349,0.0562032624570764,0.295238443462119,0.0083156876886151,25.547507393717,0.193127945046331,1.98853948842536
0.667895665132795,0.00755861686546236,0.00500712704839231,0.74419952509006,0.0347107832404144,0.290970865213916,0.0056281274891286,25.533835203838,0.18971550159839,2.00582877129579
0.667735165820825,0.00687161690472541,0.00604222952182817,0.744342520967521,0.0606281680951101,0.29650153550763,0.0101114877988282,25.5210135757507,0.187676349207573,2.01896781285943
0.667638052010781,0.00637030931738802,0.00682037362663344,0.744427469111626,0.0422758911511882,0.296631869623672,0.00302343023249498,25.5131662195426,0.189598296073346,2.02895927122692
0.667506291776433,0.00562399630288195,0.00791791776130489,0.744540717676973,0.0404107069216943,0.304312507905056,0.00380737701152077,25.4982973989669,0.191103731641654,2.04239738822858
0.66738230752864,0.00482975995023354,0.00905260710476336,0.744644548756139,0.0423472993741222,0.296512204857852,-0.00399020475445482,25.4863817701331,0.190965422961446,2.05675332620642
0.667249138101478,0.00402697802539928,0.0102430561325234,0.744753186170209,0.0182468442014039,0.308945476939196,-0.00643020876504461,25.4696085215786,0.190490471669106,2.07256582047866
0.667133762215175,0.00316311665778945,0.0113555419938814,0.744844605624874,0.0291701056581596,0.307614150759507,-0.00419539182017549,25.4561681725392,0.197451957318916,2.09244782102376
0.667020293228319,0.00231006089592118,0.0125604334275306,0.744930067688213,0.0136567504952764,0.314953082503715,-0.00516286945397504,25.4380052366008,0.20197339665553,2.11061763818328
0.666933066448443,0.00138833333006829,0.013652154175143,0.744991298036008,0.0121642035690757,0.311146444249987,-0.0116581822925407,25.4230408743482,0.204713146098806,2.12911233170702
0.666813965388161,0.000567301444823701,0.0148692769833715,0.74507563280147,0.0127101371937314,0.303207222111578,-0.00362180491610309,25.4077516366394,0.206468482209624,2.1384049846173
0.666695862566489,-0.000682802932146723,0.0163835441143707,0.745149436037234,0.0179384749303879,0.315758101829578,-0.00514955261313333,25.3870559508269,0.209252348400462,2.16486580047999
0.666612523324805,-0.00146852765523641,0.0175765969352812,0.745195668335551,0.0221668831754806,0.311143324439777,-0.0111549392907333,25.3721146113147,0.215582919667976,2.16834765340518
0.666543380392556,-0.00230505512951792,0.018534367647128,0.745232219713761,-0.00403626418614777,0.313332865653963,-0.00938843803698529,25.36444485892,0.219805037692809,2.16388181348938
0.666455215967248,-0.00315233111458237,0.0197345384519778,0.745277113418628,-8.42923815341746e-06,0.325977041777379,-0.00526359295723945,25.3484170637817,0.225457042920944,2.1763393326577
0.66638685106383,-0.0040222982553174,0.0209081021702105,0.745301951489362,-0.00651830916318865,0.316598577401998,-0.00691047257972909,25.3315617409844,0.232675914445524,2.19203329863802
0.666343216039279,-0.00493388055076039,0.0220975028003576,0.745301155090016,-0.024372024407681,0.322079409816023,-0.0115398655067161,25.3151773351217,0.245195187409538,2.21123962404605
0.666318464811785,-0.00588662356495358,0.0232925534467824,0.745279967103109,-0.0183439567185342,0.328354424459776,-0.0140317991730131,25.294415900941,0.255780154211804,2.22931479696335
0.666258974795419,-0.00681792069096621,0.024422014873936,0.745289029476268,-0.0209069710401311,0.304234878745712,-0.00626347563456629,25.2778428946126,0.263636499809501,2.24659656595428
0.666199080441898,-0.00787092085270102,0.0257146627495914,0.745288455613748,-0.0175461102326776,0.315819985241622,-0.00492362298624074,25.2553070236239,0.272932222099657,2.267557507202
0.666138744189851,-0.00916469100656745,0.0272132130556744,0.745274650736497,-0.0192445399420022,0.316847521592512,-0.00925399610305613,25.2323069854184,0.281715056134022,2.29445676470751
0.666099729459902,-0.0100914932978513,0.0284066311816449,0.745253014075288,-0.0394725385971826,0.306417125137099,-0.0105594886532951,25.2140385044009,0.293174910572612,2.30971681368053
0.666094136399346,-0.0110981987086409,0.0295607509770497,0.745198825106384,-0.0360590540153692,0.318323294431117,-0.0088141305010018,25.1947303499535,0.305461607171481,2.331869918807
0.666063458461538,-0.0121518334942746,0.0307180534173517,0.745162948412438,-0.0290850558442266,0.317268186416654,-0.00545358006134732,25.1762335895443,0.31568149238704,2.35345754391106
0.666043431751227,-0.013272315085132,0.0318620735712185,0.745113625891979,-0.0310354206406841,0.311575042388882,-0.0101410479263361,25.1544454933122,0.328959684229323,2.37634521934942
0.666040796988544,-0.0144476491669182,0.0329713502291119,0.745045806137481,-0.0385937880966894,0.313820407100245,-0.0064168643707616,25.131940901595,0.345963902744142,2.39742642551377
0.666033308117839,-0.0155869690196583,0.0340389723404418,0.744981531914893,-0.0216795358948192,0.30446549400225,-0.000454917063075035,25.1095160382935,0.358066984042004,2.41249539848942
0.666015754030064,-0.0167552690486763,0.0350821171481752,0.744923513314245,-0.0152532747455968,0.299396174654,0.00158516248620929,25.0880566675846,0.367219521767638,2.43521301302496
0.666015255287016,-0.0179019888370149,0.0361492147891273,0.74484626024762,-0.00325970645085919,0.302991296522989,0.00144577187965113,25.0653461315761,0.381281239871693,2.45792023320286
0.666017957186545,-0.0190440553116953,0.0371880354132285,0.744764352742101,-0.031198012046073,0.307350887877712,-0.0028802108702173,25.0441610196343,0.392996569761651,2.47973552911051
0.665993885525419,-0.0200451060004067,0.0380556767946007,0.744715813166144,-0.023681457946228,0.300071869612785,0.00380399256099169,25.0271820121713,0.399842134505247,2.49825510622835
0.665976672749693,-0.0208553574500308,0.0387811747965191,0.744671837916154,-0.0211991232030395,0.303425990768485,0.00762558767652876,25.0116486496346,0.404686024172346,2.51036292553105
0.665938130817224,-0.021988425352354,0.0398156553208524,0.744619054506495,-0.0191897066115492,0.300329237914825,0.0127297789122943,24.9912064360658,0.412107046762693,2.52331807676382
0.665925033623159,-0.0231505398247683,0.040713074845432,0.744547021671441,-0.0154701793184866,0.304837457049454,0.0108921517478216,24.980529197262,0.42209857825785,2.52567131900497
0.665901746767264,-0.0243704471996756,0.0417714418577867,0.744470280247571,-0.0227452457074939,0.312344355565106,0.0111394690927208,24.9572736567105,0.43158688462025,2.53725238435361
0.665870991091429,-0.0255884425959619,0.0427305585664468,0.744402456554675,-0.0220289323324336,0.30658853466552,0.0151663593333538,24.9358268741177,0.440315576784209,2.55234670737863
0.665822671716342,-0.0268612316151964,0.0437171945880674,0.744343523704009,-0.0111347501490302,0.301640983284602,0.015794374113729,24.9125799435243,0.452540699913678,2.57019054251705
0.665781782283141,-0.0281574615966058,0.0446751099059212,0.74427524819967,-0.0175780841501893,0.302468835556831,0.015010676719795,24.8852924006565,0.466386075982224,2.58377654528494
0.665745743412438,-0.0294500946694145,0.0455550258265274,0.744204123486087,-0.0251906577637011,0.303437800130551,0.0194688328946795,24.8636705475205,0.47439979513062,2.60048549024388
0.66570445360884,-0.0308072643706597,0.0464734654516876,0.744129257070379,-0.0111433490921554,0.296822938931536,0.0256917327716471,24.8357113896655,0.485223637121442,2.61898504580525
0.665655081317512,-0.0321057808731601,0.0473921221350256,0.744060582700491,-0.00104501102438006,0.301756873096564,0.0261941754062381,24.8093669235642,0.492125942721314,2.63841278250218
0.665614618085105,-0.033361781893649,0.0483027789893837,0.743983029999998,-0.014086089601287,0.312603933128902,0.023295551343545,24.7871609221685,0.502441592359611,2.65303751440938
0.665561332896891,-0.0346186016145427,0.0492083930130738,0.743913879459903,-0.0312226542527203,0.320040123923837,0.0231957384611389,24.7616709354338,0.507808296210533,2.6631204894255
0.616436392307696,0.0697708738461555,-0.0556742393846141,0.782328949999997,-0.0161963203148953,0.0697941946457332,0.0613008217043738,25.0110235480833,-1.07728812862394,0.591691793834372
0.616287501636665,0.06968324711948,-0.0557417261440232,0.782449232242223,-0.0122947550050595,0.0682173457090857,0.0570974138010205,25.0132073219139,-1.08080333263758,0.596979124107654
0.616160213191489,0.0695635086382975,-0.05580546,0.78255568,-0.0258584657918158,0.0836254596482857,0.0566648947475018,25.0177461157061,-1.08480710111416,0.605204741986539
0.616012465204046,0.069452613344582,-0.0557870606050929,0.782683170727221,-0.00600845935991933,0.10154352697465,0.0604432862379391,25.0203902059324,-1.08945093816922,0.611713367390763
0.615845631100543,0.0693550251007471,-0.0557841591811393,0.782823318359414,-0.0078068792571867,0.0964523346688821,0.0599857002085944,25.0240068308798,-1.09511560194549,0.61543911640379
0.615675083466341,0.0692215488131797,-0.0558102109893597,0.782967345242478,-0.0167409165561049,0.10712239967011,0.0569451317045882,25.0288053198394,-1.09874510297313,0.625064930626367
0.615524577300615,0.0690944113496945,-0.0557965235889573,0.783097828220857,0.00589552844626127,0.109114998029436,0.0611235925665891,25.0308582353193,-1.10138368622513,0.633293980272715
0.615382734769262,0.0689606854885911,-0.0558106994679218,0.783220131127596,0.0114399716736432,0.103640667519702,0.0584820725639229,25.0330193828594,-1.10670838175608,0.642103225633887
0.615223655308442,0.0687966186844006,-0.0558361269870081,0.783357715459845,0.0133120187451375,0.110413094097852,0.060705645287325,25.0375891506628,-1.11319030488063,0.654717149045826
0.615044525928198,0.0686247674378637,-0.0557808655299169,0.783517366768948,0.0306295848291133,0.10344148991889,0.063539920625019,25.0407058802977,-1.11942314687295,0.665041229600606
0.614884551508956,0.06839321974937,-0.0557353867058828,0.783666375549867,0.0257405231992601,0.0959257216340884,0.0595521542113831,25.0436425865042,-1.123363673991,0.679527326354571
0.614724916530279,0.0681301036988551,-0.0556318899967273,0.783821897217675,0.0336504821871847,0.107606808666911,0.0565685007448561,25.0445730664852,-1.1244072627786,0.69815076746008
0.614543700227065,0.0679122739367921,-0.0554781919889545,0.783993779637924,0.0314932014828514,0.098144917583467,0.0532907281045899,25.0459615663053,-1.12660348940976,0.71058800282288
