1246.253168,-0.00141858790648536,0.119234304358178,-2.85513144803614,-0.0178379386173576,0.45484857236309,0.0282525692487721,16.3612878743281,0.62598951394129,4.24971900940993,0.836781297150851,0.235147317987706,-12.3352881033068,-0.721627457129867,-4.90024355399083,0.0149006248668379,0.0537793460485206,0.0181502941952588,0.0212719718020122,0.0533211691650344,-0.180442723661758,0.0214470147227872,0,0.0875946557951711,0.0246153307326819,-1.29126370202397,-0.00226762459160316,-0.186877894525768,0.000416944688685638
1246.273168,-0.00183001879090882,0.127268758646918,-2.85457433493004,-0.0303143418930466,0.344753824587958,0.0282785343186841,16.3198422176735,0.619157793951954,4.32817190781565,0.837112898356483,0.243176577779341,-12.4404579735703,-0.681393349953253,-5.43611971005609,-0.00386669592937405,0.054795371500715,0.0210780655116754,0.0209226683707978,0.0538613265390539,-0.110628723661821,0.0212656668340026,0,0.0878411974473897,0.0255173726569425,-1.30542096214003,-0.00214395494033261,-0.207822748247204,0.000275065890927714
1246.293168,-0.00249620864436234,0.1328764147425,-2.85401787110982,-0.0436815357747754,0.212139079158708,0.0280248845000145,16.2866396115781,0.611260391106938,4.36505504301803,0.787428007639422,0.248082271567142,-12.5040775549171,-0.569673305597618,-5.89077186165559,-0.029711051292766,0.0557315048663837,0.021019887478221,0.0208295211951349,0.0546151634902992,-0.0471753684622414,0.0210711488877326,0,0.0828515706639762,0.0261027111733583,-1.31565356461571,-0.00179157924440367,-0.225820209709684,5.59757743751843e-05
1246.313168,-0.00342519703447886,0.135700414611238,-2.85346517393234,-0.0562005514722026,0.0710160141551797,0.0275322127910555,16.263327023977,0.602253767305501,4.3557809456347,0.709781477801197,0.250761092802981,-12.5070868093032,-0.436248549046652,-6.2465068976523,-0.0530077208317378,0.0567426282878222,0.0185207257774127,0.0211277862739917,0.055485505735248,-0.0130940640026732,0.0210163492634417,0,0.0749055793239415,0.0264636448199525,-1.31991410371529,-0.00137139969465452,-0.240177877245005,-0.000155280553971586
1246.333168,-0.00457847546950021,0.135757542283978,-2.85291570797419,-0.0661460106150726,-0.064602540781758,0.026868904311349,16.2502364237994,0.592347656733935,4.30231539654421,0.63491153588792,0.252466651938599,-12.4270075851254,-0.330900305283004,-6.48563170691124,-0.0641319841547491,0.0580727965850908,0.0129530455838435,0.0209856405838616,0.0565104528698183,0.00142047305770913,0.021011379165076,0,0.0672175340409707,0.0267284256335963,-1.31563652283052,-0.00104530903487837,-0.250166367938976,-0.000273501088286993
1246.353168,-0.00590589844277602,0.133157992307718,-2.8523680246169,-0.0735219469865724,-0.19471464716746,0.0259720054347065,16.2473710302236,0.581815111650663,4.20826248919267,0.580315927718994,0.251062862006558,-12.2594242189867,-0.253628574309068,-6.60814628942699,-0.0630838412615477,0.059825896785901,0.00469431531600674,0.0203515034245592,0.0577983452992493,0.00494021563826205,0.0208299461259443,0,0.0616348959818662,0.0266651881252119,-1.30206375603859,-0.000813163999003877,-0.255709598311188,-0.000298396383916619
1246.373168,-0.00735732044769455,0.12801195922947,-2.85182067524199,-0.0783311367322199,-0.319318335675516,0.0248105688140689,16.254734062427,0.570929184313772,4.07722631702456,0.560188032551652,0.245667022168907,-12.000076740698,-0.20443335612349,-6.61405064520291,-0.049863292152328,0.0614639791473353,-0.00709263837330293,0.0204241762313853,0.0593108704995469,0.00141551482650322,0.0206151395751679,0,0.0596788857153393,0.0261718089072067,-1.27841218799579,-0.000674980222964938,-0.256717424456254,-0.000229559213429958
1246.393168,-0.00888259597763212,0.120429637596232,-2.85127221123097,-0.0805751934145512,-0.438411713658399,0.0233829497500479,16.2723287395877,0.55996292698146,3.91281097348473,0.585623965879206,0.236506296893441,-11.6448808914311,-0.183314650726267,-6.50334477423902,-0.0244703368270908,0.0633146054261633,-0.0213791601038998,0.0203750902139771,0.060937700302861,-0.00698906097799792,0.0205035569853854,0,0.0625563774838416,0.025263612911674,-1.24390668285764,-0.000630860672328758,-0.253095682087844,-6.66454415951815e-05
1246.413168,-0.0104368244215667,0.11052829463523,-2.85071677161337,-0.0811145985865483,-0.550939232348755,0.0223800119123545,16.2998473245498,0.54905525888591,3.71862718166099,0.621809631112332,0.218756590286729,-11.2067543786941,-0.153310639562789,-6.19978347383052,0.00812430387708549,0.0648207510939868,-0.0366339325299646,0.0204405930938119,0.0625850012166487,-0.0186961714150923,0.0204509298200215,0,0.0665636024793397,0.0234174994837786,-1.19966289716769,-0.000559302659947445,-0.241795869695669,0.000140683756977438
1246.433168,-0.0119960847508819,0.098453488294616,-2.85013084601074,-0.0807778675960678,-0.655850274942024,0.0225101659250696,16.3357382548232,0.537808567155286,3.49831218321298,0.630607164312553,0.187742661974133,-10.6997348593339,-0.0774595040801268,-5.62712154127609,0.0429499091233428,0.065824716045908,-0.0516879366797255,0.0202515570526958,0.0640471982593244,-0.0321703343165322,0.0203844235357763,0,0.0676094781556203,0.0201285112538412,-1.14715393541663,-0.00033897427741907,-0.219803804505653,0.000342151697805949
1246.453168,-0.0135417008325628,0.0843578492027704,-2.84948651169262,-0.0795051862830649,-0.753150597834083,0.0238244581310306,16.3781390115843,0.525691105891746,3.25550984944331,0.613897365677586,0.144893115174057,-10.1223781136757,0.0442387557217187,-4.78535897657573,0.0800064789116807,0.0672736870340434,-0.0686805955124602,0.0197110460164639,0.0653965621618906,-0.04702877150223,0.0201660435977711,0,0.0658806045638041,0.0155492539282422,-1.08628644955386,2.9425022974233e-05,-0.187110475330336,0.000537034525880026
1246.473168,-0.0150549965335945,0.0683940079880742,-2.84875584592855,-0.0772215201994104,-0.842845918222237,0.0263798322863291,16.4251870760094,0.512171129197451,2.9938640516546,0.57108910442662,0.0918989196465682,-9.4742495655094,0.211784139842746,-3.67449577972944,0.1192940132421,0.0685422898353573,-0.0878013625823907,0.0189813697535882,0.0666445931566387,-0.0635123714420013,0.0196788916063351,0,0.0613098656916329,0.00986590424692863,-1.01711793113894,0.000544759846050521,-0.143746092888731,0.000724658484588339
1246.493168,-0.0165172957209619,0.0507145952789084,-2.84791092598809,-0.0738387361539184,-0.92494164923661,0.0302364278016021,16.4750199292747,0.496716891174562,2.71701866114944,0.499414681563727,0.0306550920139813,-8.75582375125881,0.425176648282957,-2.29453195073722,0.1608125121146,0.07081051735123,-0.106390618742022,0.0166881215269635,0.0681827320357404,-0.0812053995703036,0.0187062718586338,0,0.0536069432381495,0.00329050353988052,-0.939846112187391,0.00120553674249174,-0.0897761851637243,0.00090442387854962
1246.513168,-0.0178987972066643,0.0315850717416215,-2.84693319523809,-0.0675506784514918,-0.982495281391811,0.034364768176518,16.5258258840344,0.478995896326399,2.43019472597228,0.443078259571608,-0.0290795836967151,-8.01098799970538,0.631980821724729,-0.811519004972131,0.19293908448196,0.0714993068927765,-0.122985810117193,0.016675659226463,0.0697244055604657,-0.0988485289989621,0.0176007062385142,0,0.0475286481287705,-0.00311934352768426,-0.859332232120645,0.00185003182152608,-0.031776426815554,0.00102119850105709
1246.533168,-0.019125199582758,0.0117222181944315,-2.84584156143459,-0.0566865259130644,-0.998555821443287,0.037864631908709,16.5759965788545,0.459472650760923,2.14492200113491,0.422464623259229,-0.0733298710625442,-7.28792721892978,0.779761200850435,0.608491542192779,0.204050839296958,0.0720452492543814,-0.139015208442253,0.012416705166986,0.0708222298969479,-0.115755421953765,0.0158659189410427,0,0.0452627716554234,-0.00785654709693628,-0.780827002760301,0.00231776698759174,0.0236812409787437,0.0010204866557149
1246.553168,-0.0201110763863134,-0.00804435450647618,-2.84466429843093,-0.041369985643858,-0.973115443713029,0.0409698958708062,16.6239744837785,0.438810910987256,1.87430741839095,0.397306867173553,-0.0945941833830373,-6.594632885812,0.868517785660075,1.96549969075753,0.194147776559594,0.0759244446111926,-0.156203104160808,0.0116127476254218,0.0725409367820715,-0.132503842704488,0.0138987234038992,0,0.0424934087884825,-0.0101171906040884,-0.705319877857458,0.00260877757959404,0.0765175578717503,0.000903480291427784
1246.573168,-0.0207710011544064,-0.0268850355051218,-2.84342968008045,-0.0217383473146871,-0.906166323774161,0.0438597466376453,16.6682020688506,0.417674433514281,1.63145790949148,0.331260686516616,-0.0874261503752927,-5.93915540433879,0.898250576153651,3.25950544073643,0.163229896269398,0.0730819452878222,-0.170791342443796,0.0126453067377034,0.0734742959102118,-0.148683111566457,0.0130680082707386,0,0.035353416816826,-0.00933045562215605,-0.633849548394756,0.00272333249596615,0.126679087254721,0.000672352794207175
1246.593168,-0.0210195474240917,-0.0439702139448837,-2.84216598023653,0.00206953007171785,-0.797700661610832,0.0466237080216889,16.7071218041136,0.396726974851606,1.42948040619577,0.197328517850589,-0.0496079480603801,-5.32887634782845,0.868959572330487,4.4905087921001,0.111297198427071,0.0719371727858828,-0.182558252729793,0.0142714310531316,0.0729359056368787,-0.163163546085639,0.0133135940212471,0,0.0210099796985816,-0.00528186190718792,-0.567376601738324,0.00266212008681622,0.174158214451979,0.000330049253747979
1246.613168,-0.0208084342704718,-0.058639275642402,-2.84089984284665,0.0243782628268077,-0.673061586145987,0.0489167468648768,16.7396650266303,0.376519393648812,1.27823542771177,0.0247835550769266,0.00216711977944511,-4.83398207809063,0.780410142495269,5.46040976717349,0.0540296588083587,0.0716197110366022,-0.190120092681156,0.0140069194144868,0.0723395800812159,-0.175230511365453,0.0137315390424875,0,0.00263254992091344,0.000230195021911911,-0.513473514912395,0.00241382259524554,0.211317711278502,-1.52538864941676e-05
1246.633168,-0.0202379629207249,-0.0709075931044914,-2.83965139223495,0.0395861010314426,-0.55760102933465,0.0502434957976078,16.7667185415386,0.357150957118529,1.17459784307989,-0.129561286777145,0.0462724194755081,-4.51795374319363,0.63236765495203,5.97110838827552,0.00710725318852678,0.0711649091459565,-0.196493513506703,0.0142195966175171,0.0718379091813005,-0.184688012452314,0.0139315889650706,0,-0.0137311438605883,0.00490403626268841,-0.478821061031781,0.00196798284053563,0.230588536780691,-0.000259260454996849
1246.653168,-0.0194455801400494,-0.0809595355105598,-2.83843912281975,0.0476799467865989,-0.451326662732945,0.0504399179310218,16.7896580209946,0.338608034614092,1.11219610879803,-0.245337886968092,0.077228402595892,-4.37763711053496,0.424832109700767,6.0226046554062,-0.0294700184324256,0.0702316137800241,-0.202787896643837,0.0139726576587093,0.0712774477881635,-0.192455771984732,0.0140293331894741,0,-0.0259449819405076,0.0081670610903454,-0.46294405311193,0.00132624149265234,0.232089927679968,-0.000404309976558093
1246.673168,-0.0185687326936434,-0.0889794720400147,-2.83728152901934,0.048657664995437,-0.35424805665375,0.0494131696847048,16.809859137155,0.320876995488836,1.08465868136409,-0.307306434194252,0.0927976218675508,-4.41048957170697,0.157803506741483,5.61489856856552,-0.0557021560544971,0.0688722907493299,-0.206669614782802,0.0150035992477572,0.070403007293701,-0.198837905827962,0.0143187018649994,0,-0.0324288368662762,0.00979256730830099,-0.465421582194691,0.000489838988961343,0.215922432335931,-0.000452466141449371
1246.693168,-0.0177448673467053,-0.0951517718722641,-2.83619710525203,0.0425263166313571,-0.266375084362913,0.0471289731487113,16.828697562176,0.303944209096097,1.08561401727597,-0.304754244184871,0.0933225052336872,-4.61452200516386,-0.168718153925825,4.74799012775349,-0.0715891596776887,0.0681340633782282,-0.207558411292273,0.0164105617862828,0.0693661204843816,-0.203003544307755,0.0150335214443879,0,-0.0320888375864428,0.00982631340086323,-0.485882149266948,-0.000539970683974195,0.182181366618769,-0.000405519791814257
1246.713168,-0.0170804332370554,-0.0996539288191153,-2.83519638801622,0.034068504251304,-0.186704016904261,0.0448102134830951,16.8472481703088,0.287718037997998,1.10946954467043,-0.275319877603937,0.0841295849444211,-4.88714268243103,-0.43554622489257,3.76863453709195,-0.0712931870966775,0.0674344455051002,-0.207680143968134,0.0165639965086278,0.068533025510356,-0.205400623493566,0.0157638868709256,0,-0.0289217113292568,0.0088376167793921,-0.513382946107116,-0.0013829382226448,0.144260207004094,-0.000280172609895593
1246.733168,-0.0165578889930022,-0.102635935221974,-2.83425808213072,0.028085786791956,-0.114221310559287,0.0437161334036009,16.8653826441836,0.271794817591822,1.15374857823963,-0.25958780186473,0.0698409851549345,-5.1267739585491,-0.523494058750155,3.02358700070278,-0.0489763961061322,0.0663844032202096,-0.207667794226873,0.0165160393339496,0.067679802665178,-0.206479786547824,0.0161672213137968,0,-0.0272020607800501,0.0073185978288498,-0.537231779861144,-0.00166196628433253,0.115453977130632,-9.20502647502505e-05
1246.753168,-0.0161286956154765,-0.104240908054647,-2.83335293449441,0.0246084880122593,-0.0489222876397062,0.043888855821285,16.8826718685251,0.25569287648364,1.21675340431459,-0.255322721231936,0.0507825839372561,-5.33315865578851,-0.432561655498579,2.51284751858596,-0.00463878670605389,0.0664767266582974,-0.206841630362511,0.0165312422105977,0.067041699510527,-0.206859824968011,0.0163369248353778,0,-0.0266874989548506,0.00530802800945794,-0.557446142535496,-0.00138064668340031,0.0957094286041843,0.000158784764708199
1246.773168,-0.0157443141054089,-0.104611964290938,-2.83245169200621,0.0236539222985835,0.00919692221012194,0.0453539825604111,16.8986867280583,0.238930543279522,1.29678630922632,-0.2615506570559,0.0266953533816957,-5.50587334603502,-0.162749015137841,2.23641609074151,0.0617196411035593,0.0667341124517441,-0.204022160539559,0.0159819206273587,0.0668106606634279,-0.206082000878443,0.0162877646386473,0,-0.0272686390220871,0.00278319298879426,-0.574029040738643,-0.000542864236278805,0.0849654720638699,0.000472212285416665
1246.793168,-0.0153562054637299,-0.103892220904655,-2.83152510156502,0.0252284963074487,0.0601399935165417,0.0481240804799742,16.9129981075081,0.22102614658554,1.39214957930585,-0.278432999920528,-0.00317241608987909,-5.64439865661682,0.285943862332058,2.19429271716943,0.150098887322706,0.0670513599171005,-0.200395948028805,0.015936684881504,0.066871278856962,-0.20407380740013,0.0161150431466002,0,-0.0289549708917396,-0.000329907789540585,-0.586975677632904,0.000847422030608486,0.0831578066670368,0.000848071607182704
1246.813168,-0.0149043624533651,-0.102221535744444,-2.83054765072306,0.0309926140913461,0.104408767844667,0.0516500437748063,16.9252389117054,0.201700557783634,1.50082492708688,-0.296990918865604,-0.0215283738228263,-5.80436823544162,0.747811723932919,2.19775134544375,0.227923603624302,0.0670084316220159,-0.198299655809551,0.0153379448358835,0.0669599145826995,-0.201589014001295,0.0158693160465358,0,-0.030807801036176,-0.0022332058498603,-0.602105351979149,0.00227686739400306,0.0830940638895826,0.00114840261102996
1246.833168,-0.0142829048852103,-0.0997267301582876,-2.82950878964589,0.0426047295211023,0.142507687323794,0.0553665222714987,16.9352901259059,0.18148481935899,1.61951176991535,-0.309082653247993,-0.0127506025766681,-6.04166249835086,1.0571493166892,2.05806592313612,0.262618441681417,0.0660607621100037,-0.195242202926744,0.0155483565617929,0.0667420028995186,-0.198905451858683,0.0156660569664775,0,-0.0319842536878479,-0.00131944806089737,-0.625198677483093,0.00323696603019632,0.0776545512548912,0.00123665199873719
1246.853168,-0.0133744843321778,-0.0965313663691024,-2.82840170915245,0.0600613295818396,0.174446025985156,0.0592451803166628,16.9430947554713,0.161112516573361,1.74458895133574,-0.317594271252186,0.0193005191765501,-6.35616989114812,1.21395664059386,1.77523645024972,0.254183401493261,0.0645959479885188,-0.190130534735269,0.0157970835045258,0.065949688307163,-0.195591619129046,0.015674276086952,0,-0.0327882239735305,0.00199257292353251,-0.656206804937264,0.00373105562132035,0.0668832192603973,0.00111460741220972
1246.873168,-0.012061752367161,-0.0927590065997216,-2.82721960006161,0.0833591469351104,0.200235174815536,0.0632517374897146,16.9485958057634,0.141317234687808,1.87243531489659,-0.326159515489647,0.0706456189249429,-6.74784579202597,1.21823369565129,1.34926292678376,0.202618483060475,0.0625954846697568,-0.184942599684441,0.0160040426970652,0.0647250242969221,-0.191312911111848,0.0158162897421217,0,-0.0335980489016982,0.00727728257680194,-0.695102985302307,0.0037623836489833,0.0508217028931228,0.000783828163156407
1246.893168,-0.0102273605630589,-0.0885332130730027,-2.82595565319228,0.112495582595426,0.219888816711036,0.0673531696097419,16.951736282144,0.122832558963618,1.99942970414512,-0.3389380512178,0.137519668702933,-7.21667964990715,1.06998048186149,0.780145352738256,0.107923686383059,0.0601871424923098,-0.180962601816861,0.0172448241855615,0.0628726372684833,-0.186902761105366,0.0162641204123747,0,-0.0348432884579724,0.0141372072803417,-0.741884394056753,0.00333398261047374,0.0295068161175282,0.000245568470723293
1246.913168,-0.00780118009706314,-0.0839870025742034,-2.82461218499676,0.140272017601352,0.232012214935039,0.0701608221591613,16.9526377679847,0.10631750325294,2.12224266061858,-0.336474350032134,0.198100072931875,-7.6957928267392,0.844023632830692,0.190569268669672,-0.00107589573197243,0.0567959168079968,-0.17805723101096,0.0181363945571031,0.0605618127981157,-0.183042213540093,0.0170042537216404,0,-0.0345268609482815,0.0203277714075681,-0.78969338610872,0.00266947102424827,0.00752073781311454,-0.000348720273472145
1246.933168,-0.00490196056352867,-0.0792912101381799,-2.82322801446094,0.159519985013132,0.235182256064242,0.0703625704034248,16.9521361586961,0.0921327957713844,2.23871151781424,-0.300259388624234,0.237406210602978,-8.11754749025695,0.615189782161718,-0.296779784871117,-0.0955551704789205,0.0536162680990962,-0.174157250479526,0.0185467329847366,0.0577350527745941,-0.179402670159424,0.0176894477053778,0,-0.0307592794819687,0.0243204517805467,-0.831580697959279,0.00199035963478521,-0.0106062203003352,-0.000849093304960212
1246.953168,-0.00169567116109951,-0.0746261253621884,-2.82185108620408,0.170284961437666,0.229366632218611,0.0680664189769938,16.9512459276988,0.0805645933254274,2.34696530721937,-0.235890394614779,0.262517722646867,-8.48088366305402,0.383478929854568,-0.681901807884114,-0.175514137857786,0.0508604428823763,-0.169947036937303,0.0186605727211702,0.0548048993189106,-0.175528838558097,0.0181561645185214,0,-0.0241268616895726,0.0268503039121447,-0.867424498051354,0.00129655073203428,-0.0249087724952857,-0.00125645476040148
1246.973168,0.00165171891158029,-0.0701720378434845,-2.82052934484548,0.172611764500339,0.214529624134064,0.0633967810923398,16.9509815484133,0.0718990527215461,2.44513306032122,-0.148492353568162,0.280474252579207,-8.78486691593128,0.148891075909247,-0.964796800369313,-0.240952797868566,0.0478446197152343,-0.166666770504942,0.018907417925799,0.0519376000381628,-0.171720723038276,0.0184780498592361,0,-0.0151639671099048,0.0286418946099736,-0.897106347748233,0.000588322636729807,-0.035408702980819,-0.00157125196388125
1246.993168,0.00497424045586666,-0.0661092371793243,-2.8193107350044,0.166540233199864,0.190636336822295,0.0564798386051094,16.95235749426,0.0664223307662173,2.53134380860706,-0.042531426770381,0.297858971322725,-9.02869359904135,-0.0885737796742493,-1.14546476232672,-0.291871150511263,0.0451817154399519,-0.164975355469886,0.019743612271551,0.0490905982970682,-0.168625793469315,0.0189235515345628,0,-0.00433626776451169,0.0303680443802279,-0.920515392548288,-0.000133714270067672,-0.0421182569872354,-0.0017935547315312
1247.013168,0.00813216315802855,-0.062586940109465,-2.8182343092978,0.156118644282488,0.162329446283984,0.0487178815466745,16.9561539475876,0.0643047142043774,2.60418334538342,0.0556971414427196,0.314062711699918,-9.22214206918984,-0.311727892466435,-1.26062535446077,-0.328299813834056,0.0424057446591573,-0.163322008962079,0.0204989286498826,0.0462578559341802,-0.166268562080643,0.0195481150455583,0,0.00566887442089393,0.031965411990546,-0.938632826168382,-0.00081477642737271,-0.0463874561155263,-0.00192987574535743
1247.033168,0.0110907122439868,-0.0596300719436698,-2.81730355233324,0.145362603639995,0.134277806375807,0.0414231930780845,16.9622139264577,0.0652530095348001,2.66406451123391,0.123463216437489,0.324014261091962,-9.37553311735388,-0.50338351803783,-1.34699823747589,-0.350269405885124,0.040184177783449,-0.162153200756032,0.0205747547253433,0.0435804624979583,-0.164495372302524,0.0200445849576891,0,0.0125439165390051,0.0329199899845704,-0.952558246304161,-0.00140097919800156,-0.0495664263072607,-0.00198716538911194
1247.053168,0.0138413518245752,-0.0572324851342035,-2.81651305671596,0.134257420338613,0.106488566385469,0.0345786626893224,16.9701461578601,0.0688581531947187,2.71185690856139,0.162153179463308,0.327021702088386,-9.48898740618012,-0.663540656388439,-1.40458341137208,-0.357779926664469,0.0371420473508014,-0.161761873194822,0.0205214189385211,0.0410557875840288,-0.163175610604433,0.0203040499062901,0,0.0164454606001266,0.0331663093803093,-0.962366381220073,-0.00189293370631756,-0.0516628205727671,-0.00196592933428117
1247.073168,0.0163755460106552,-0.0553880321333128,-2.8158574150512,0.122789468729881,0.0789685696651614,0.0281662981497354,16.9795593687848,0.074711081621444,2.74843013976907,0.173020263282694,0.322405783338331,-9.56264485140242,-0.792199307519539,-1.43338087614951,-0.350831376171928,0.035485075850295,-0.161728941114406,0.0204021947092487,0.0386189313678463,-0.162440171286069,0.0203853299533365,0,0.0175167447113856,0.0326406843514307,-0.968131740465434,-0.00229133722067379,-0.0526845929639226,-0.00186667205985757
1247.093168,0.0186847589130027,-0.0540905653933044,-2.81533121994421,0.110946175744687,0.0517243350146166,0.0221673057581258,16.9900622862212,0.0824027312520722,2.774653807259,0.157188061134674,0.309500706492431,-9.59666237266716,-0.88935947142821,-1.43339063180752,-0.32942375440766,0.0334036425925916,-0.16211498464583,0.0203671551295504,0.0364432793486562,-0.162221712793168,0.0203828562296769,0,0.0158868768714877,0.0312809992068734,-0.969927311217218,-0.00259692570591654,-0.052639558440972,-0.00168986730940414
1247.113168,0.0207521320031757,-0.0533310998753279,-2.81492784793536,0.0974772864629574,0.0251912159880264,0.0167356534688087,17.0013794383331,0.0915131224016804,2.79139345543249,0.134234286553005,0.292509012247366,-9.59923723236438,-0.954947473855797,-1.39927203537239,-0.295215414223877,0.0321614517015121,-0.163138804061999,0.0202267684226198,0.034539671665954,-0.162484022548885,0.0203285586622571,0,0.0135450441734469,0.0295159127653826,-0.968620578859554,-0.00280943932011271,-0.0513392478129764,-0.00144634830518959
1247.133168,0.0225275161954779,-0.0530893005761931,-2.81463581130563,0.0811333321154005,-0.000194758883557818,0.0120206644628895,17.0136985579782,0.101578610896449,2.79949839668228,0.12373637476988,0.275960941039182,-9.57867106861276,-0.988889640542015,-1.32568444387012,-0.249864708472715,0.0311016627433585,-0.164722207873246,0.019444045346235,0.0330310946254042,-0.163273265796645,0.0200316177265525,0,0.0124661598613495,0.0278024405748171,-0.965029442818916,-0.00292854592327013,-0.0485919742358764,-0.00114672512407154
1247.153168,0.023952439764908,-0.0533419950016194,-2.81444240627116,0.0619055410282603,-0.0244264303612011,0.00799295258136472,17.027323179188,0.11212463644035,2.79981388539908,0.126604984491832,0.259563173739388,-9.53525326442586,-0.991185971486864,-1.21262785730071,-0.193371637154173,0.0304477591725542,-0.166465830914441,0.0188477981254208,0.0318504992464554,-0.16449830153763,0.0195559540969086,0,0.0127351273550569,0.0261093201624075,-0.959146001814958,-0.00295481371728298,-0.0444005425528105,-0.000791133409334163
1247.173168,0.0249684309864644,-0.0540660106573258,-2.81433492904808,0.0397874793691624,-0.0474970773049592,0.00461961703155503,17.0425568359941,0.122676638737353,2.79318517597359,0.143603576046403,0.242879497342873,-9.46921247961646,-0.961836466690343,-1.06010227566417,-0.125736200268252,0.0297798102885161,-0.168072255532937,0.0186423968815711,0.0309659591492145,-0.165943687385144,0.0191439575910573,0,0.0144215464662477,0.0243914396358576,-0.950956038374935,-0.00288876272094577,-0.0387685295293049,-0.000379779875834618
1247.193168,0.0255170181351454,-0.0552381750490316,-2.81430067585251,0.0147749049512974,-0.0694007394935484,0.00186496065030424,17.0597030624279,0.13276005749143,2.78045752279652,0.175360095546284,0.225368665877092,-9.38069985810201,-0.900841126152453,-0.868107698960484,-0.0469583978149506,0.0298223651998759,-0.170618911914573,0.0180291602754671,0.0303781616452681,-0.167772781342526,0.0187331148442468,0,0.0175802945009135,0.0225937805579693,-0.940438961420297,-0.00273091226146783,-0.0317010039585041,8.70275860732135e-05
1247.213168,0.0255680985497826,-0.0568217582106947,-2.81432320891186,-0.00884717580366487,-0.0880852660684014,0.000200778406341002,17.0789121536464,0.141935248368876,2.76256970893629,0.205100442538387,0.208242267850761,-9.29011393348875,-0.814717053101318,-0.663212332158103,0.0284416073893103,0.0306060837980594,-0.173382736621825,0.0170735461199909,0.0303316515963073,-0.16999715570365,0.0180819125877042,0,0.0205234322744091,0.0208378198896598,-0.929617809575494,-0.00249556184107829,-0.0241746509894365,0.000520978173082564
1247.233168,0.0252050458245392,-0.0587258002892283,-2.81437115449868,-0.0267872338041346,-0.10150096654525,0.000114857292568231,17.0997214493084,0.149902230885283,2.74083463217218,0.216221302275577,0.192300460988571,-9.21785049018091,-0.709981350765054,-0.471984380225443,0.0859436525281167,0.0309134863730385,-0.176138692203924,0.0172456128131533,0.0305518539118906,-0.172515345484737,0.0175878164396816,0,0.0215933993609353,0.0192044937650308,-0.920560207477541,-0.0021970223459335,-0.017167344110534,0.000834159847596161
1247.253168,0.0245396026174117,-0.0608457839597843,-2.81440940489676,-0.0390355224225107,-0.10964932646673,0.00160796124265709,17.1215150501981,0.156395940518571,2.71665871896114,0.209362508420101,0.176748942148325,-9.16401666095699,-0.586634019143661,-0.294423843162505,0.125547737601468,0.0316407759840375,-0.17840425569517,0.0178699869508556,0.0309719112454237,-0.175069470526344,0.0175970664964332,0,0.0208655882960447,0.0176152391679803,-0.913308692318211,-0.00183580987781469,-0.0106843781412603,0.00102695088321824
1247.273168,0.0236835115863965,-0.0630771918975147,-2.81440285238994,-0.0455802295351474,-0.112534422292597,0.00469506170533107,17.1436770570998,0.161151312746656,2.69144839576017,0.185031300072098,0.161208365519346,-9.12877262023625,-0.444675058237139,-0.130530720969291,0.147253862609366,0.0330951588911333,-0.181085621160311,0.0176356407070233,0.0317295598989735,-0.177533374068258,0.0176870163024796,0,0.018402438651544,0.0160331092924791,-0.907909516078272,-0.00141235458973689,-0.00472711823777623,0.00109992950426051
1247.293168,0.0227485153894899,-0.0653155067775715,-2.81431638926201,-0.0464093098219851,-0.110161157623018,0.00939954341658791,17.1655915707978,0.163903283047458,2.66661008902623,0.143686260968264,0.145532102182828,-9.11234903444626,-0.284104468045487,0.0196949863542013,0.151062027551808,0.0338405728995034,-0.183403600315889,0.0172971821998873,0.0326371375719872,-0.179938105733174,0.0175614482427193,0,0.014261091362151,0.0144442940568522,-0.904415225424712,-0.000926970387467622,0.000706783380522807,0.00105382082528645
1247.313168,0.021821856301071,-0.0674726053810951,-2.81412355682819,-0.0452746213075722,-0.105020640371649,0.0145044774376469,17.1867806751276,0.1644698748007,2.64340754645988,0.100001675387513,0.130905166433973,-9.0943209677755,-0.140296767489909,0.152325899053023,0.148506969030563,0.0347495038250519,-0.185941421323702,0.0174713170132484,0.0335138199724373,-0.182393013861967,0.0174598286334588,0,0.00990547318245552,0.012966558915457,-0.900820432356396,-0.000491322657366206,0.00548288993190963,0.000975569967220725
1247.333168,0.0208927750610388,-0.0695259409132026,-2.81383249252927,-0.0459400974033679,-0.0995996865126673,0.0187736796992517,17.2073183861301,0.163001462993313,2.62253380073567,0.0683702285057766,0.118671431717463,-9.05410324782796,-0.0486264754908623,0.263434637373364,0.151123423647458,0.0356082757868106,-0.188208672634141,0.0176219809828258,0.0343878454343503,-0.184815974168081,0.0175995225285662,0,0.00675896051190881,0.0117316489706078,-0.89507271893415,-0.000216261880351114,0.00946627996937799,0.000951333141775307
1247.353168,0.0199260120257064,-0.0714693606849301,-2.81345998283743,-0.0484124197245463,-0.0938967602906899,0.0222050853692021,17.2274167028966,0.159731510514094,2.60453920577243,0.0488419414350012,0.109020951142408,-8.99172687437683,-0.00909359205043114,0.3530212013127,0.158911391402432,0.0366234296150241,-0.190139197491962,0.0199380215700911,0.0352882391832601,-0.187108248061514,0.0182683528292398,0,0.00481893409502955,0.0107564270194266,-0.887158412115788,-0.000100828640958246,0.0126609918214636,0.000980740213684994
