2.04356592559907,0.104526905351446,0.709299136510597
1.46553855438453,-1.03414836171764,0.578399937186448
-0.390119022205257,-1.91123169778086,0.412588450124404
-0.791056838372733,-0.854395541189943,0.464255285514114
0.28452206219594,-0.126980417202934,0.439640139184338
-0.460676421486557,-0.970864235275686,0.220637253841751
-2.1177928271194,-1.30284222149634,0.0519381126545526
-1.7493307277348,-0.64651718062363,0.00721421050223036
-0.558226974214502,-0.518251051073023,0.0551888339554256
-0.187116282979318,-0.581728529019791,0.0986865392296903
0.0714371632226503,0.0533068678249901,-0.100768283531557
-0.0315613850528434,0.367635974760273,-0.325941453067943
-0.678865874475086,-0.395487973758795,-0.192494815391117
-0.817835468525468,-0.773992475282941,0.0360888301209576
-0.245573898603618,0.496269308388086,0.0517375539683918
0.402294637798694,1.49403972634455,0.106629601405792
0.139772055811234,0.254186186897373,0.09979202565064
-1.26233040837448,-0.866804282159454,-0.179660625261782
-1.45526794778617,0.347385087023526,-0.143869423916116
0.127187581634731,1.28260060072807,0.410119622668345
0.258980553631827,0.422146963514749,0.605499208279655
-0.609394779971809,0.0115890797437098,0.353393642417862
1.13243119135102,0.319799799414098,0.416946967985136
4.02118352516327,0.451505712677099,0.536483542530858
4.27732365196278,0.989564584603394,0.218169488993409
2.19667745256858,0.400604207218322,-0.000548230131613253
0.287285051044874,-1.79713608558866,0.149547225060824
0.0362731708160224,-0.93582819260496,0.133790132736055
0.24947370907287,2.45785757367041,-0.175963135565623
-1.50640154318975,0.637153313711195,-0.428402999460268
-3.32489869626091,-4.99471742418762,-0.358690745687322
-2.34246074426016,-4.17342673334015,-0.101642521102526
-1.04333973377635,2.3239503815048,-0.262992219371693
-1.0855472190699,3.76869575836876,-0.793087067396621
-0.136214983502649,-0.729279005519678,-0.736346259294132
1.13030202434882,-2.3960859797371,-0.0191831598375669
0.554299428039201,0.674931001659161,0.430296728876411
-0.205393452226174,2.39899943099693,0.395224490424794
-0.257746871970259,0.839770733324809,0.181631107733424
-1.15626526361574,-0.218812689725263,0.0683852968339047
-2.24143228722314,0.743116282987267,0.409433258655897
-2.06475559203868,1.32753219515752,0.817523175423203
-0.986628760314114,0.132365629762243,0.510365074951284
0.0287558747680266,-1.20847468668615,0.0547840458877794
0.230204549834538,-0.503120463144839,0.29072512205961
-0.296570184254287,1.47615589665069,0.611451386791854
-0.236470474680022,1.67827886161863,0.423132443117473
0.531491641701384,-0.253506673876595,0.195840940769527
0.474370824880983,-1.04733523543006,0.146936681092629
-0.473810778817033,0.65362591427083,0.156506443762279
-1.09085942868405,1.89544617412043,0.256694764832772
-0.977186333784268,0.524581523017421,0.189688010945188
-0.634973258600016,-1.07337611574097,-0.12994807154628
-0.469787317320873,-0.383917605685921,-0.280093773802984
-0.209648634460215,0.817173631492539,-0.10718970432447
0.135928859037352,0.239729973572787,-0.0252410463067631
0.147554687727731,-0.725409606059309,-0.244496795255822
0.328633755786639,-0.41477635167022,-0.585359458872568
1.02291782366548,0.31382399832047,-0.652153638543896
1.15594693323348,0.334687521874014,-0.489319873358407
1.11151613456579,-0.670652658281851,-0.560315501525649
2.39106540400312,-2.00056242831138,-0.756192889818519
2.77581280395281,-1.74153459608354,-0.696696214539881
0.494299915567308,0.0436668159912228,-0.703054548244124
-0.832405171916984,0.642181300512623,-0.905640917964262
0.351618883845714,-0.237848392185722,-0.856693635003887
0.590896814486996,-0.681660999224679,-0.735142524479997
0.152088061814338,-0.710279744503037,-0.718774751898394
0.963861046924287,-0.880204531643403,-0.321887597350588
0.404987176659461,-0.664585923616616,0.0504114493670579
-1.09985731457383,-0.29836930570745,-0.29692138166893
0.535157306158703,0.0246626717903906,-0.555661196229893
2.29799739960448,0.883665250625915,-0.178860822971519
-0.0424860032267231,1.08576275342214,-0.1282341711227
-2.09254918365496,-0.245428237083377,-0.53820928015745
-0.886036059382939,-0.747683191960759,-0.532179812144247
-0.673132221874556,0.866450410523417,-0.242451224295252
-2.0852682618477,1.72374670687559,-0.142564930477298
-1.84259620606016,0.107640568580951,-0.0208998186399457
-0.64907208456917,-1.39364216502442,0.0894635789206395
-0.173590861811142,-0.449803663252563,0.0514135138413235
0.41968011059204,1.27489779513003,0.133568895253323
0.663725965699229,0.886771986105593,0.340944694181084
-0.170704663872367,-0.879210772813438,0.427306435096186
-0.205736069811527,-0.819899951475978,0.53859908594622
0.662860572230857,0.964183460390975,0.477940816332487
-0.00924220440808586,0.961423287000998,0.149954821765327
-0.945692515753253,-1.04965300945417,0.299466248146512
0.790932548519948,-1.35699281068726,0.88368652508022
2.39870593200327,0.503211819961073,0.860633130311339
0.769225115487875,0.755470425192383,0.573328886798274
-0.53470307755119,-1.01722104220191,0.830370168128726
0.851891431314568,-0.686414868418421,0.951009483198421
1.38363800059838,2.164347042126,0.687577460382245
-0.229102044610142,2.67942974320385,0.671202393332679
-1.28088694071883,-0.104501565398079,0.46736147415393
-1.25684039597086,-1.19784431040927,0.0598328114222336
-0.738883517067977,0.86601004124449,0.339993615564791
0.399480736225607,1.81325357357474,0.571071608300716
0.621159700646881,0.0902114831767678,-0.0200041089901017
-0.333910851012884,-0.409929122781767,-0.189533125304437
0.0322862676229477,3.78090970535838,0.314079527282774
1.34705410685074,10.2658985168367,0.184205551967391
1.46632293220924,11.1276564019617,-0.289204782043637
1.26531887622329,3.43176731255147,-0.393757413573732
1.34191730212499,-2.8086702642402,-0.34508719719726
0.312637770291008,0.650650234893028,-0.153357935745936
-0.514772002285293,5.10019617719273,-0.0882481048833817
0.430542196643532,1.25564801149121,-0.717152869579037
0.942158068795035,-3.49990094257061,-1.07137789193554
0.0829354884974671,-1.21128414289018,-0.45473875055721
-0.113208707592707,1.91942247109453,-0.0359493825170947
0.313157662626908,-0.37984167507055,-0.535257297888804
0.0378471174549429,-3.61445154606942,-1.06096763108799
-0.268198454028651,-3.03383846208879,-0.899029360456403
-0.627510171849354,-1.09903240392787,-0.327581162760712
-1.54877194833598,-1.27110307085542,-0.175995959701472
-1.62237215168331,-3.00976681469549,-0.508192306777347
-0.779137675918572,-3.45140430628882,-0.470730938585599
-1.19414265219325,-1.56299408024246,0.073666761152536
-2.20604487273432,-0.374023399536481,0.301141551550292
-1.37646363263281,-2.04320066210147,0.125612126210319
0.167909225952803,-2.91493123569988,0.0268078973852525
-0.269861219299636,-0.0792394103076015,0.229997062029444
-1.79988521818637,1.67199659866746,0.691556277624475
-1.95149518971431,-1.09416068411223,0.829755899329568
-1.03322272992227,-2.85779421205629,0.311587960228585
-1.07021916323943,-0.0703818473834231,0.0267290397475804
-1.33853577602249,1.6956508531704,0.456007871257066
0.121473477257725,-0.98965993504843,0.72850277067426
1.69406331278034,-3.35868040054003,0.494525307891653
0.877333358059709,-2.3309271163043,0.365260150101997
-0.345702533984064,-1.55266927450149,0.454547172503037
0.626664217158002,-3.84330012963441,0.552254540073536
2.13021334309015,-6.52509935020607,0.478411266111538
1.71734862742387,-7.06012526999095,0.108367594666616
0.443080216593472,-7.6539601745076,-0.0425968978901829
0.606954610647116,-10.8500910738156,0.446722006738577
1.85384156928875,-14.0525911648264,0.687353468128834
2.42782084384049,-12.2720267371161,0.12973154405676
1.99372538481848,-5.90427954506566,-0.234147315111423
0.964527550404877,-1.81426429895863,-0.147466214567091
-0.480929124035521,-3.60198305198167,-0.407784714622803
-1.25903104209119,-5.36056599121475,-0.701089675344419
-0.663972900113401,-1.35563993726646,-0.480169554629046
-0.311302395650765,4.55870605072646,-0.363372420541
-0.74824815711322,6.31404086662498,-0.448489422471378
-1.05829892886435,5.04620885061195,-0.171724000770114
-1.53475999877385,6.17765985272286,0.137567101786984
-1.54839194005631,11.8699096165533,0.147930670013888
0.202036135271441,17.4645369030875,0.135706579503796
1.30997031296305,16.9396227439433,0.044392557188416
0.0990307194745156,13.0856031798895,0.0835897396985185
-0.229236455398108,13.1977804264635,0.430026127066538
1.24340848487728,14.945859052148,0.258653607207448
1.43324405588947,11.3604967615273,-0.454207807074958
0.26433837949181,4.99367365909971,-0.452705203227554
-0.21346942719871,2.70650616554303,-0.0284761129542574
0.0555021664436853,4.02467991168301,-0.158708247353362
0.599433260266777,3.99317731609178,-0.275119909700151
0.777373369944571,0.50169501738922,-0.105376941409836
0.193349290692431,-4.41026405379776,-0.393851340743714
0.019523512437544,-7.04135693693787,-0.698752408660368
0.129932963343856,-6.70937947940205,-0.465580126318711
-0.7036844690181,-6.69969842274819,-0.311096607665113
-0.567546352590566,-8.61825854133306,-0.411201372102283
1.58936696525552,-9.93915946128743,-0.337557460881846
2.28371176305446,-8.78955981118247,-0.272688077212993
0.681479036016522,-7.38256450467697,-0.230875443057081
0.211956957246792,-8.06053027660227,0.0538488317858424
0.856947920266831,-8.67499391489713,0.185236119234527
0.652590778931573,-6.4129445433674,-0.0755229690410877
0.623302434953176,-3.37964631545874,-0.14954289965354
0.756434317255547,-2.88899101752173,0.136369018476112
-0.833502718060919,-3.39569230174629,0.322926083448924
-2.39915765648961,-1.69456039238856,0.297095813317155
-1.53197507238755,1.51294127645429,0.174772521763628
-0.24908143962233,3.26667476417063,-0.00744399166542731
-0.680676647837941,2.65650352820073,0.000137095599918914
-1.66173977666256,1.8193197304651,0.259344131757704
-2.08092169189456,3.05608266973239,0.33567854105548
-1.75618399172817,5.06951549772676,0.111218967127463
-0.771385423776832,4.61082455635576,0.00181796664389898
-0.555825106384246,2.35609066097718,0.189254072572809
-1.89786034031136,1.9132094501517,0.522492677738501
-2.52702748062302,3.22225624532063,0.771548429884911
-0.801295629511704,3.12996860591839,0.691315141448531
1.29475962022382,1.66158651862429,0.383572048922571
1.64247608358891,1.3295502983848,0.333690402956087
0.544629230900349,2.11164310963426,0.629893330668815
-0.311602713564053,2.19740094476923,0.661883278755728
0.111600685861096,1.51535210002958,0.203699474334274
0.76105607269976,1.01413401091653,-0.102588278170228
0.461614447818852,0.824274460945636,0.162023741163118
0.308646905959496,0.279245479950886,0.485702029870027
1.19821813426893,-0.886899192316878,0.535507791672038
1.66829817031851,-1.54053292816945,0.550199898376963
1.30235531903723,-0.735469470336438,0.478889985366276
1.27373007627846,-0.065813261685828,0.269339761090457
1.24931690242463,-0.865017852871986,0.33959751232141
0.440625002332988,-1.50589696266264,0.529903761666022
-0.194022964166534,-0.923303103186448,0.198894166834125
0.0249605625521075,-0.50883001291167,-0.292286868100151
0.353694651357402,-0.790573493448234,-0.281443237973081
0.218403503300774,-0.869763911908792,-0.164708726341519
-0.0357064573442515,-0.480265149135525,-0.327773185488634
0.456365852109107,0.121710971585246,-0.421567111480276
0.998412602974763,0.30094834290069,-0.455227793934337
-0.177076006742982,-0.475709367710778,-0.615980919682222
-1.75147466420582,-1.23584236291712,-0.574936452149425
-0.929913314333008,-1.21890384989973,-0.357288334343694
0.322423712120296,-1.15622949670223,-0.499247494372719
-0.671338955951788,-0.823455200690004,-0.658371066187664
-1.62961527478335,0.289548945797403,-0.297717350587714
-1.16713665554797,0.844458087214818,-0.13915526414175
