0.695686070556464,0.0107398720212739,0.00576653072782342,-0.718242503797055,-0.092638908840947,-0.0856553312075735,-0.055635953142378,21.5765049370945,-2.93700006498862,0.886466396591568
0.695205555231662,0.00946514996316958,0.00584426578910795,-0.718724887189326,-0.09330567847411,-0.0879541633501849,-0.0689630281309482,21.5874076756874,-2.88621365043663,0.869725844257907
0.694601899198035,0.00828059418657674,0.00605144645662896,-0.719321254435353,-0.102579467296013,-0.0711637110634748,-0.0862628661043133,21.5988826082256,-2.83099021152476,0.864201853243138
0.693867497054008,0.0071274972029432,0.00639342831587644,-0.720039024255321,-0.10433441284992,-0.0621793564768731,-0.102980679745527,21.6108933005936,-2.76746661170476,0.852358790024124
0.693065083412736,0.00594755923845746,0.00666381779910128,-0.720819706477869,-0.103331742397317,-0.0667218640481164,-0.111512432670917,21.6245593893649,-2.70420011121776,0.833330430964574
0.69194024564181,0.00435506739070944,0.00706779849340386,-0.72190710370257,-0.109652715016325,-0.0701047748037256,-0.127299099730219,21.6401709810216,-2.61335859384488,0.810264209723601
0.690973710112495,0.00311810972983922,0.00745740775557482,-0.722834688821848,-0.104115436252037,-0.0653165539634278,-0.132638943565502,21.652940388627,-2.54260638675867,0.791898227965706
0.690144892511257,0.00205364792315219,0.0077952484629643,-0.723626181284951,-0.114482432832132,-0.0630224221424199,-0.141754551572329,21.664362354118,-2.48318314978505,0.773499731935344
0.689146162274962,0.000758334330077839,0.00825009860147127,-0.724574867880521,-0.128448361027828,-0.0650362024942935,-0.146836593810531,21.6765323877287,-2.41306773759094,0.756545142985821
0.688102895662851,-0.000523405560143814,0.00895193994762441,-0.725557544762681,-0.132976688171454,-0.0466832746042362,-0.143323237889154,21.6884663667694,-2.34276844067925,0.754627731154101
0.687108316489365,-0.00149447665613499,0.00972874677904839,-0.72648826317512,-0.125618291329586,-0.0181930966233134,-0.135502395805809,21.6959426561026,-2.27605503657871,0.756477310723786
0.686116373929416,-0.00232534051853398,0.0106214467653162,-0.727410472188232,-0.126963121292905,-0.000305718564839007,-0.134973849674433,21.7016283510419,-2.20899163770245,0.764124506016603
0.685115467593832,-0.00312518272578373,0.0115211856827822,-0.728336725299102,-0.117557556853572,0.00125864309977858,-0.137511384554007,21.7068896012003,-2.1452618619778,0.776463460028853
0.684154684689038,-0.0037457690904233,0.0125230692765919,-0.729219811710308,-0.111836243849294,0.0259540285026657,-0.130435847281593,21.7131902021412,-2.0811647674092,0.804992882477389
0.683200222897236,-0.00415119402446764,0.0137889429450992,-0.730089155385726,-0.115220286895759,0.0576353286759982,-0.129648548053193,21.7134692886776,-2.02278045663412,0.849976916826073
0.682263948690659,-0.00426195559983457,0.0151529707545187,-0.730936519476279,-0.103601097832824,0.0871009135226232,-0.124288760699564,21.7118796271126,-1.9660319763321,0.901033575741073
0.681181765982601,-0.0040113734330417,0.0166875975095774,-0.73191316243479,-0.0839164115058353,0.109665200663459,-0.118330835198416,21.7051785722269,-1.90609229948845,0.964422334847842
0.680322070639383,-0.00373846862183988,0.0180212911258364,-0.732682244859338,-0.0788222719722173,0.10935260610689,-0.117378740450832,21.6989480861695,-1.85758085398945,1.02281753594368
0.679544279159848,-0.00327703730387435,0.0192514305821044,-0.733374483906164,-0.0610897062872168,0.120501349159696,-0.106620292469263,21.6874328008168,-1.8131084152119,1.08247075795573
0.678964864811784,-0.00265948800818337,0.020157330178396,-0.733889134533551,-0.0385324674609546,0.136090575264782,-0.0970624863084784,21.6781597030572,-1.78041072820765,1.12659483488799
0.678259410376432,-0.00172900961227442,0.021375303553192,-0.734509506022914,-0.0207838201239974,0.152638920098188,-0.0903380594444503,21.6622932453764,-1.74496138552257,1.19040157042796
0.677594107732435,-0.000571321726165061,0.0222323185676566,-0.73509974884627,0.00576690374246617,0.136872758696759,-0.0820678218431917,21.6246939013435,-1.70085465203607,1.23918703367924
0.677101462880523,0.000432947240319283,0.0226578281260235,-0.735540679623569,0.030360824831793,0.105232506721344,-0.0627009417869104,21.6047425664668,-1.67571904752109,1.26411385826376
0.676684527445288,0.00141348893046856,0.0227116643718556,-0.735921438731844,0.0614597806953456,0.0760957819795844,-0.0572232067892893,21.5843411909372,-1.65625070529959,1.28266697307425
0.676382473322424,0.00265753586922023,0.022435594006551,-0.736203977905072,0.112065398452085,0.0732012503808362,-0.0355271129385759,21.5592641977882,-1.64105851148068,1.30815838730125
0.676190457343278,0.00381525856892637,0.0220581968079619,-0.736386627966741,0.130722722426103,0.0699001030163461,-0.0272271250720193,21.5377735310561,-1.62882204218335,1.32540815510055
0.676051858396072,0.00502110764534096,0.0213177874435309,-0.736528437070377,0.16245238817366,0.0315834899825049,-0.0157015648787331,21.5156047348383,-1.61723564198419,1.33119030076678
0.675974416736658,0.00621410759959994,0.0202338842886306,-0.736620925299601,0.130161750358742,0.00779218420918499,-0.00777044326098785,21.4861434384859,-1.60966473103232,1.32346924692617
0.675979070422535,0.007173842827434,0.0191354692375997,-0.736637331108389,0.134272585202546,-0.00375671269492852,0.00254259659554894,21.4576373275585,-1.60685385170696,1.31562355034007
0.676016815180033,0.00795440375434083,0.0180916717937752,-0.736621109328969,0.135296587521682,-0.0111794252873254,0.00798367396812109,21.4320458029914,-1.60030451591886,1.29962890455137
0.676040601947627,0.00847435747381253,0.0168976996031121,-0.736621806055646,0.103936007555062,-0.0356971424262629,0.0108578906160912,21.4057736619067,-1.58435562760061,1.26669016490718
0.676119158052373,0.00858610166448445,0.0159685606432095,-0.736569212258593,0.0685448936808506,-0.0585714980739806,0.0129802395029588,21.3795552667931,-1.57390315414584,1.23420382209672
0.67622467634281,0.00839930013111091,0.015183149307017,-0.736491113970137,0.0376452173447672,-0.0656057975630434,0.00978990390061243,21.3552401867802,-1.57594265715559,1.19873137748416
0.676352595317647,0.00813992162772429,0.014347495117189,-0.736393268182097,0.0387845397082798,-0.0781883672946418,0.0156138525729231,21.3348224532753,-1.57016048866444,1.16255949561233
0.676468902250409,0.00770080757307733,0.0133810835049112,-0.736309390671031,0.035546088339973,-0.0875157662052095,0.0132793847434636,21.3054505527215,-1.57029377014447,1.13135062574675
0.676536590269828,0.00737463917857748,0.0126413545928049,-0.736263605887163,0.0288793699583479,-0.0753479300083451,0.00960588714382787,21.2831954353915,-1.57285399327013,1.11038214959634
0.676571718513995,0.0070460772541175,0.0119131772944538,-0.736246673872774,0.0409251124307633,-0.0798472703518042,0.00319386174894177,21.2624878374254,-1.56452021978299,1.07392209438711
0.676602810409165,0.00656152873322776,0.0114395657692362,-0.736230128477905,0.000716932647621208,-0.0928099224738446,0.00422485899309881,21.2474041701572,-1.55850893491078,1.04292518165793
0.676637997505372,0.00596200359316999,0.0107405990569983,-0.736213445830349,0.00903161635468184,-0.0942225450010568,0.000435005994606949,21.2256529349374,-1.55433543929989,1.01374659360017
0.676693169196931,0.00547368482579716,0.0101456855450602,-0.736174961094629,0.000602742014931296,-0.0757496971814,0.00817298706947492,21.2070481355831,-1.5508178169532,0.998466298392711
0.676747314811784,0.00518909999754381,0.00966366275368033,-0.73613373487725,0.0130981379081696,-0.0534117586193333,0.00552370583970344,21.1805264129148,-1.54271405352724,0.981925042312809
0.676808202537085,0.00467954603467836,0.00935280932020346,-0.736085070787724,-0.00473919338347969,-0.0609566704069135,0.00687376159352123,21.1551803741498,-1.53780624565214,0.966486080939544
0.676859040734694,0.00399622363150631,0.00909788631183424,-0.736045577469387,-0.0218359625237159,-0.0717388961942774,0.00350175347859463,21.1362294337487,-1.53323101400816,0.943056669828823
0.676921964487166,0.00333473593295945,0.00903272128530527,-0.735991847847428,-0.0517123230221249,-0.0524243997503552,0.00492751071189255,21.1165545960487,-1.53525461084164,0.936261419813308
0.677033239018004,0.00282080020621765,0.00914420590671128,-0.735890279541734,-0.0379569697606243,-0.0294740611557534,0.0139531061303525,21.0940184665476,-1.54124028248774,0.941886394302614
0.677290140127192,0.00225155602030027,0.00922862952318153,-0.73565473068007,-0.0301430326485477,-0.0327808884412968,0.0305173184384742,21.0713484763023,-1.54930085113894,0.934130406734674
0.677558492352941,0.00180576652941213,0.00932090641176464,-0.735407709411765,-0.0572804739801145,-0.0274015338084597,0.0282298512238892,21.0502961103572,-1.56533998666832,0.940869763639444
0.677887409065151,0.0019407379076488,0.00897480487552684,-0.735108472672601,0.0206985740616493,-0.0170056950523673,0.0457049447694642,21.0289126524675,-1.58055247187349,0.942063328312896
0.678235329167235,0.00259482977132198,0.0082157974470147,-0.734794227430604,0.104279677676753,-0.00733234285584235,0.0520096255950913,21.0131348315659,-1.60029460742786,0.950083022496
0.678570734889045,0.00364250902905191,0.00723158066615091,-0.734490354788836,0.153304898670362,0.0110701009629812,0.0493444912167608,20.9949050508697,-1.60811591366782,0.956789247669997
0.67897951067417,0.00502608527514458,0.00574259572950978,-0.73411746978005,0.202969643838816,0.00238796572811471,0.0579433804839495,20.9684813518547,-1.61765368284756,0.941736935357966
0.679385556382982,0.00609710365000719,0.00406518468615837,-0.733744763829785,0.186295306228363,-0.0425035744789304,0.0542918046900072,20.9472059785655,-1.6249643809017,0.919834052207477
0.679809670826517,0.0072681013816789,0.00256610285547307,-0.733347981162026,0.187418320872233,-0.0178621952405427,0.0594848107229197,20.9329060280398,-1.63852401588538,0.913943602472647
0.680172469394438,0.00866518078315281,0.0013381383485176,-0.732999589877248,0.197513619116074,0.0241969262717903,0.0485524067378947,20.9163091616787,-1.64357295126184,0.90069039290605
0.680495873076923,0.0093388175192307,0.000186126169231298,-0.7326924,0.124742312778695,-0.0256282965964882,0.0455937826179674,20.8969239786468,-1.64286960514047,0.832752019687972
0.680751772790507,0.00896641469885456,-0.0011846346677981,-0.732458307716858,0.0753241563695949,-0.128434479175736,0.0337909438160219,20.8794177082429,-1.64366503583365,0.748405419107988
0.681019033415858,0.00818316795999616,-0.00245760996096784,-0.7322158931867,0.0421008828616999,-0.149300661787699,0.0392832690607316,20.8670382989757,-1.64505352504768,0.698385372084728
0.681191140082079,0.00768572234331018,-0.00307600688169649,-0.732058818445964,0.0226772035346304,-0.0744519253036995,0.02184083511221,20.8511803821943,-1.63279009985854,0.681462995913496
0.681249391276596,0.00739449890180041,-0.00340645588052355,-0.73200613584288,-0.000879051174154326,-0.0420684381560234,0.00907152110810099,20.8375773422375,-1.62420574785683,0.661020853078114
0.681258770212766,0.00699378967103094,-0.00411013276022934,-0.731997803436989,0.0268248312494438,-0.0781716335026656,-0.000635838465575186,20.8201511505277,-1.61411699020102,0.605328946376431
0.681299023864566,0.0065236299539689,-0.00506176574161214,-0.731958631439239,0.0313293011270956,-0.108789746887371,0.00544688677936336,20.7995026354221,-1.60483658525198,0.570491781000678
0.681396952045826,0.00635491979705507,-0.00579175138821266,-0.731863621833061,0.0400764884462298,-0.0596168231919621,0.0124370671057509,20.7806617858218,-1.60178245502498,0.564774373876822
0.681543295531914,0.00636345665744601,-0.00633319180621565,-0.731722789689035,0.0378672038123998,-0.0347252781188347,0.0214597008749493,20.7649168970687,-1.60187798462629,0.563903670137927
0.681690096072012,0.00630342452536939,-0.00670231151554588,-0.731583248608839,0.0197244246783281,-0.0255906435317445,0.0192766457223457,20.7482304260305,-1.60143332616709,0.564258563606856
0.681883915210232,0.00601065740071272,-0.00676162319687929,-0.731404512019435,-0.0124343830117816,-0.025735417239682,0.0274717621085297,20.7334784588052,-1.60571503314103,0.565094293461438
0.682159163701214,0.00564499906032663,-0.0064016498365523,-0.731153957646998,-0.0563271129547128,-0.000386463374864427,0.0369938908542011,20.7185894932958,-1.61628477654615,0.572129170632349
0.682542720867432,0.00512678998592218,-0.00562478513502064,-0.730806045130932,-0.0902345324289607,0.0157643483952838,0.0537763609680597,20.7001411553994,-1.63059026954602,0.576095893089864
0.682969657011354,0.00443446900328109,-0.00484709933955024,-0.73041716737854,-0.100083288634034,0.00175080653910537,0.0572196814572395,20.6819658591323,-1.65170686670166,0.573665287083432
0.683437000163666,0.00367748329157089,-0.00425210267561353,-0.729987828600654,-0.0886069929840798,-0.0148631966185724,0.0607828115020446,20.6631310520664,-1.67173575570405,0.564261306956958
0.683958078625205,0.00293613782937782,-0.00358878221939413,-0.729506566202946,-0.100046257435459,-0.0123228851476116,0.0688968512597973,20.6467470824179,-1.7003593529818,0.576850249385183
0.684585498232406,0.00252900402765945,-0.00260742913927931,-0.72892346180851,-0.0967309508668578,0.0325917279570134,0.0822580494733263,20.6203721632798,-1.72658788084809,0.5978601321087
0.685254424322388,0.00217928446447862,-0.00160404841776784,-0.728298659826124,-0.099598570467264,0.0411320336200607,0.0854201918133953,20.5936967887622,-1.75999540072321,0.620559788308192
0.685914390625062,0.00179024947655399,-0.000789318751341489,-0.727679627994887,-0.0874909745153461,0.0278824580748497,0.0909135165889545,20.5708510675003,-1.79127778514256,0.625841598741931
0.686588930882859,0.00136184989734296,-3.37431631420274e-05,-0.727044534532997,-0.0811726599733916,0.0184560900318972,0.0922706049468082,20.5501826638378,-1.82666049282915,0.64837433302185
0.687417364198033,0.000966248757038874,0.00130589225654994,-0.726260698346975,-0.106837400945074,0.0521597532253404,0.0978647703373116,20.5251079878698,-1.86495878639289,0.686918225098178
0.688196500572838,0.000573629097581389,0.00281895535680807,-0.725518629304412,-0.119886417427318,0.0728213737694758,0.10043002784691,20.502315132968,-1.90361256522748,0.715900203996249
0.688946665392806,5.59184160271304e-05,0.00431369953986876,-0.724799210229126,-0.141801762775669,0.0725368760079721,0.104670416715187,20.4795610722593,-1.938303159515,0.729831156625864
0.689655070212767,-0.000605332028723953,0.00571555203297998,-0.724115222340425,-0.150645652407153,0.0490754213158044,0.096438589560142,20.4579420507256,-1.97166043905237,0.740265495228437
0.69032894330741,-0.00126374200229286,0.00733859084281798,-0.723457302517396,-0.156608172239517,0.055568872562394,0.0940957353166682,20.4368818197837,-2.00346828677019,0.758928623379709
0.690985393340132,-0.00181653592294697,0.00894082070984033,-0.722811095512494,-0.160766888009741,0.073305944190158,0.0937654965412152,20.416182887764,-2.03476244546666,0.782334606472512
0.691433331996727,-0.00221791481669428,0.0100343523698868,-0.722367127577741,-0.152463805419788,0.0607326998975625,0.0898067150921684,20.3942084841721,-2.05245217880793,0.787321536450745
0.691992414320787,-0.00283004190736598,0.0114378561031118,-0.721808590180032,-0.15532342860752,0.0523631290819688,0.0820074721038676,20.3699850907399,-2.07184777923725,0.790748978926261
0.692500736719976,-0.00336569784337436,0.0127499994491211,-0.721296621870224,-0.133663658179891,0.0488441359468225,0.0709495579631817,20.3511461965946,-2.09246176589165,0.79021667637465
0.692908825941081,-0.00372710018052447,0.0139710082160425,-0.720880228183305,-0.11945445184833,0.0600833536163199,0.0553588183710643,20.3333283151064,-2.10889383165729,0.793719734693649
0.693258964157118,-0.0039312029913254,0.014976793124383,-0.720522216857612,-0.0899989802718543,0.0532044232144667,0.0498085066463932,20.3150608799422,-2.12058792029103,0.79266091461294
0.693506950094146,-0.0041454184315174,0.0156792594310252,-0.720267421244373,-0.062458434087027,0.0324656372887366,0.0340078510300944,20.2965539206466,-2.12424354595868,0.771257643821406
0.693654881996726,-0.00428288691685757,0.0156485362078576,-0.720124838625205,-0.00291453409889845,-0.0157433877915161,0.0189866357089338,20.2790886000558,-2.12349234096624,0.735858558494105
0.693702114075286,-0.00430608482487708,0.0152242657610498,-0.720088290343699,0.0308500785116379,-0.0270765902790726,0.00731673965118301,20.2628405639255,-2.11392314791282,0.711086387188748
0.693595850867431,-0.00431510043469776,0.014858056229135,-0.720198171358428,0.0216657206734752,-0.0222845292081456,-0.0109515683764071,20.2459078032052,-2.09655987234263,0.691957425393307
0.693377490700766,-0.00431951189261438,0.0145949597252146,-0.720413753493608,0.0197027759116631,-0.0108227472974456,-0.0273354162377827,20.2340104565638,-2.07148348848316,0.667136446911382
0.692985378229518,-0.00420107968076051,0.0140784799398577,-0.720801981343971,0.0229704248500989,-0.0296855271738003,-0.0441672976533004,20.2155292859121,-2.02455943034219,0.621463182824004
0.692559320621928,-0.00420866001243978,0.0134856526235636,-0.721222663993457,0.041132612149155,-0.03548160621004,-0.0583039994510941,20.2032924006622,-1.99070731669338,0.579252748539976
0.692060700114562,-0.00436327358101582,0.0127794680343639,-0.721712974959087,0.0427891378222197,-0.0561889152683321,-0.0687570297888916,20.1907148198835,-1.95544499185481,0.531658846757023
0.691553563212118,-0.00447872448604727,0.0118266823461845,-0.722214538324349,0.0585175438736731,-0.0730497712769409,-0.0728982934110507,20.1817586012618,-1.91818509551579,0.48934852481078
0.691156472966311,-0.004648960162202,0.0110982488693514,-0.722604927641742,0.0649610970380332,-0.0774805298576889,-0.0708979485057976,20.1724508287625,-1.88789721920713,0.453879857222278
0.690574408346971,-0.00498805275990204,0.0101918606014708,-0.723172299648119,0.0297705418048164,-0.0861160098771104,-0.0830567365328753,20.1628256010806,-1.84635505422248,0.416051081728471
0.689928627414076,-0.00500262885793787,0.00912081975041034,-0.723802659819966,0.0848193852363871,-0.0751900824430991,-0.0917233741988988,20.152629164044,-1.80267866108836,0.38614888805092
0.689273311366613,-0.00469243206824902,0.00806532667185006,-0.724441250556464,0.103378847765912,-0.0508673065739015,-0.0881956711879784,20.1430467744178,-1.7565728864061,0.361768288215169
0.688543521094409,-0.00453056393456087,0.00720009069246554,-0.725145203109335,0.0720775330399841,-0.0461996465415359,-0.103578484539469,20.1337784688754,-1.70379170755433,0.331851923907133
0.687779877018713,-0.00459525535793869,0.00646401952345662,-0.725876071986502,0.0512961709818279,-0.0539110043622573,-0.105902170565102,20.1244155812275,-1.65364904595518,0.287492317419634
0.686930682325861,-0.00480924375161235,0.00583199914237079,-0.726683638846278,0.0284606214894544,-0.0593987204643552,-0.120835008783653,20.1111556429913,-1.5909723684643,0.257744575185151
0.686049219230767,-0.00499414757692336,0.00558344617307671,-0.727516575000002,0.00941470671117527,-0.0269141146818148,-0.120373535429905,20.1009829365603,-1.53333294588527,0.239552928406737
0.684953145417347,-0.00534484110352023,0.0056983861130124,-0.728545299435354,-0.0421370104755714,-0.00645691517776094,-0.123801770259046,20.0913898564683,-1.46493145813084,0.222762001090456
0.684049816801384,-0.00603096460448927,0.00604833078077663,-0.729385278528606,-0.0541472607862053,-0.0214680908517353,-0.12175527199921,20.0791799726524,-1.41030618757954,0.197464124885004
0.683161401182481,-0.00680644700834271,0.00625670574723057,-0.730208903619074,-0.0773563102304806,-0.0455787162733832,-0.122531705814862,20.0705048208203,-1.35794794614882,0.159966635189416
0.682299966595743,-0.00747935993371648,0.0065610970178406,-0.731004650777416,-0.061434935246906,-0.0313533779743648,-0.117575087233677,20.0614384628346,-1.30858480234998,0.145389622153352
0.6816251192144,-0.00782374566612212,0.00685546901538558,-0.731627586743047,-0.0535142081915701,-0.0116614557797418,-0.115932025288258,20.0527184347991,-1.2720094388048,0.136196053589637
0.680889772331265,-0.00824064912806547,0.00711124296465373,-0.732305025465742,-0.0558252861130027,-0.00564061207990107,-0.107681150536505,20.0454899462117,-1.23244603951716,0.1162137100655
0.680353573843633,-0.00865425680065678,0.00721716414285823,-0.732797443708557,-0.0440123858553209,-0.0309275623541104,-0.0944750996317731,20.0366127603589,-1.20398220703251,0.0935582208987386
0.679682172905878,-0.00928394058405204,0.00746026659925988,-0.733410001150842,-0.0606071303095637,-0.0303410166828026,-0.0906991896435138,20.0297620421487,-1.16942747027058,0.0704273967662833
0.679122710779303,-0.00959945180691258,0.00765682231613552,-0.733922113847411,-0.0316008424139205,-0.00119604595844483,-0.0766771172396863,20.0165950080435,-1.13930596905368,0.0527397684418846
0.678572664105557,-0.0100070355946576,0.00806804619300101,-0.734420771739794,-0.0579134628134303,-0.00860187998464932,-0.0795999084795617,20.0007618119333,-1.10979368987658,0.0324113267588684
0.678074969558103,-0.0105831744541713,0.00830298960638219,-0.734869621391161,-0.0539722497893946,-0.0314821940613264,-0.0643029361966037,19.9882640061285,-1.08830022652856,-0.00213264177959084
0.677713909656302,-0.0111559363281492,0.00820163883224202,-0.73519532260229,-0.0248937139903949,-0.0445970501589591,-0.0468615037856024,19.9791520460036,-1.07649779975486,-0.0378957571301966
0.677445057381074,-0.0113749314527877,0.0079919087168286,-0.735442089464962,0.0169713972388217,-0.0263646481809612,-0.0323553589589309,19.9667833194535,-1.06855685637781,-0.0526547885794882
0.677260668330605,-0.0115176997929632,0.0076611732111293,-0.735613116202946,0.0102785078622182,-0.0263827390574275,-0.0200439359375285,19.9501498162482,-1.06397463602186,-0.0786382938857794
0.677280836170213,-0.0117979622553198,0.00711628881382718,-0.73559560074468,0.0135647809204237,-0.0549164932349052,-0.000658410582298124,19.9350066162624,-1.0760263846304,-0.0995076332910524
0.677420678960721,-0.0117237193899336,0.00664050427430327,-0.735472482561374,0.038002655,-0.03309471,0.016266257,19.9217623721495,-1.08820638944863,-0.0901744206841986
0.677667846055648,-0.0111753218756115,0.0064595955000816,-0.735254839026186,0.0558087864416501,0.0132485716292574,0.0278685084822768,19.9094678649149,-1.10780529080801,-0.0705707088719498
0.677961252405892,-0.0106984457266773,0.00659270091211135,-0.734990255859247,0.0289503904659841,0.0502029935137858,0.0414656969367471,19.8945675376813,-1.12186624601631,-0.0567375512484635
0.678312687472122,-0.0104699221284916,0.00665884723160081,-0.734668645023019,0.0163786756715907,0.0225504404351446,0.0462737645836758,19.8787794696153,-1.14234300705007,-0.0605019050670166
0.678790064831746,-0.0101742123208569,0.00707594997524596,-0.734227792973306,-0.021235028388188,0.0234629224510905,0.0473082701645919,19.8375747817103,-1.16407109373955,-0.0299108400444859
0.679235685433716,-0.00974279458101336,0.00758821942888857,-0.733816389279868,-0.00791599003171008,0.0499765085422929,0.0605609553780119,19.818478349036,-1.18862414845192,-0.00648913638824827
0.679692466513908,-0.00922785193290147,0.00804465060801624,-0.733395058756141,-0.0104705287123237,0.0754318741411452,0.0637366637921856,19.805445591402,-1.21182610610995,0.0130727890072704
0.68013979785597,-0.0087180568150615,0.00850199957650952,-0.732981314648121,0.00513908939466045,0.0639240833923694,0.0627280816343717,19.7895625183367,-1.23476598431855,0.0275583837253897
0.680601567211943,-0.00794385242909063,0.00934973494050231,-0.732551089433594,-0.00991592940988107,0.0884129318930478,0.0619817226949713,19.7798427510679,-1.25916239151794,0.0979866207358085
0.68106399584691,-0.00570588683216294,0.0112696968561942,-0.732114676540101,0.00804639778946307,0.235806986316359,0.0680443558525094,19.7687259061107,-1.28663159832689,0.264369454269745
0.681429787343506,-0.00255481859175313,0.0137065368728378,-0.731749801063144,0.039143047884416,0.457970036415816,0.0717793591387835,19.7575498953396,-1.30596180751431,0.456367068796873
0.681728002274961,0.00206964533931021,0.0171862424288287,-0.731399499525366,0.0630544493496006,0.620164908938863,0.0534906177193108,19.7366427944724,-1.31960019883377,0.674551515137261
0.682045112765959,0.00712618084045875,0.0206418662978942,-0.730982868085104,0.0900902617277854,0.606746012269778,0.0608083934748581,19.7104911909753,-1.34110245867532,0.861078908560145
0.682352100040908,0.0123425479261514,0.0239379284160297,-0.730526189057068,0.113078617707071,0.576110859394186,0.0412238134445657,19.6582383149277,-1.34249286432908,1.04333056559346
0.682545388695652,0.0177805801227468,0.0275795843171244,-0.730105130946293,0.0999778523552663,0.639876619473421,0.0495494514037469,19.6235777389146,-1.35516176877826,1.2620040659563
