-0,0,-0,-0,0.0200834114601243,-0.0892589815273223,-0.015158428322936,0
-0,0,-0,-0,0.0200745429762023,-0.0892110833350013,-0.0138906630748007,0
-0,0,-0,-0,0.0194068793809453,-0.0917239862818067,-0.0129603445670052,0
-0,0,-0,-0,0.0184484155101864,-0.094214710239509,-0.01241186082717,0
-0,0,-0,-0,0.0179241674038533,-0.0932849922762105,-0.0113842974998222,0
0,0,-0,-0,0.0172221559922447,-0.0931414937906422,-0.00978472915534138,0
0,0,-0,-0,0.017187898251907,-0.0936969153056171,-0.00971646609995818,0
0,0,-0,-0,0.0181776987050209,-0.0938978061559032,-0.00958620551230385,0
0,0,-0,-0,0.0199804356560241,-0.0932301862592864,-0.00933022320446219,0
0,0,-0,-0,0.0219863494239564,-0.092578851408887,-0.00904888057429173,0
0,0,-0,-0,0.0235288355828367,-0.0934036379494085,-0.00890447966005983,0
0,0,-0,-0,0.0246594481576315,-0.0940628960605127,-0.00888848376271057,0
0,0,-0,-0,0.026231823130916,-0.0940926370156264,-0.0086270853808262,0
0,0,-0,-0,0.0276651354510857,-0.0922045645216584,-0.00843358840834507,0
0,0,-0,-0,0.0288573027761787,-0.0917404818825258,-0.00828118851974636,0
0,0,-0,-0,0.0300593166473016,-0.0920041763916771,-0.00821549939624822,0
0,0,-0,-0,0.0310894850831443,-0.0917838458854874,-0.00811230175042631,0
0,0,-0,-0,0.0330992933908702,-0.0901422444063851,-0.00798930702045814,0
0,0,-0,-0,0.035123796817144,-0.088595532609709,-0.007863529232345,0
0,0,-0,-0,0.0376996542413935,-0.0878343353193463,-0.00775046254248775,0
0,0,-0,-0,0.0398799176327991,-0.0878420751565792,-0.00790644776567166,0
0,0,-0,-0,0.0422737642627994,-0.0867417935432949,-0.00793812904807769,0
0,0,-0,-0,0.044795898346957,-0.0852516014614692,-0.00790846823890109,0
0,0,-0,-0,0.046643284883878,-0.0848758561695138,-0.00795522171332909,0
0,0,-0,-0,0.0487531888790646,-0.0845974914086298,-0.00805617559887042,0
0,0,-0,-0,0.0500699904344332,-0.0838453281904438,-0.00826165397608922,0
0,0,-0,-0,0.0516812166271146,-0.0828208686636102,-0.00855147761956786,0
0,0,-0,-0,0.052088619199677,-0.0824855239436981,-0.00861267771834822,0
-0,0,-0,-0,0.052553013771637,-0.0828664249275901,-0.00895133192498301,0
0,0,0,-0,0.0511560998785943,-0.0847442102073314,-0.00920664208472857,0
0,0,0,-0,0.0503398846430904,-0.0855909400372427,-0.00946328116520409,0
0,0,0,-0,0.050220821750971,-0.0857098518812267,-0.00975748792283279,0
-0,0,0,-0,0.0501992185125515,-0.0857632478248993,-0.0101175552997136,0
0,0,0,-0,0.0495118940813887,-0.0867963844942028,-0.0104596518479085,0
0,0,0,-0,0.048718376844542,-0.0878236789714189,-0.0107789709281133,0
-0,0,0,-0,0.0480773874761755,-0.0893213145152293,-0.0110643035738661,0
0,0,0,-0,0.0470373933416517,-0.0910503032655804,-0.0111562104600798,0
-0,0,0,-0,0.0462792862055505,-0.09228888416416,-0.0111521496635183,0
-0,0,0,-0,0.0461251840257595,-0.0939822017951539,-0.0114838192669935,0
-0,0,0,-0,0.044168337416852,-0.0945428311987718,-0.0116985033130049,0
0,0,0,-0,0.0422832096494897,-0.0945538004860147,-0.0116880090686445,0
0,0,0,-0,0.0423372659353161,-0.0953387759612246,-0.0120574145158842,0
0,0,0,-0,0.0419365902676113,-0.0965009845636063,-0.0121838175555258,0
0,0,0,-0,0.0421620313345644,-0.0976595332843061,-0.0125092702585258,0
0,0,0,-0,0.0425347132310307,-0.097010280372283,-0.012608556795264,0
0,0,0,-0,0.0439579069988741,-0.0967500279671507,-0.0127718245951819,0
0,0,0,-0,0.0452956535126986,-0.0975743432790408,-0.0128991981142096,0
0,0,0,-0,0.0466037871321769,-0.0992086837338804,-0.0130145029551454,0
0,0,0,-0,0.0475284623092689,-0.0990259133354433,-0.0130500912306642,0
0,0,0,-0,0.0479604739665018,-0.098759607577126,-0.0131043692842388,0
0,0,0,-0,0.0489208297446831,-0.0990958624672567,-0.0130564937538172,0
0,0,0,-0,0.0495606509139372,-0.100366203288641,-0.0129243322188064,0
0,0,0,-0,0.0505995393408493,-0.100843166043195,-0.0129180371301773,0
0,0,0,-0,0.050667994632228,-0.10006004001003,-0.0127973080750145,0
0,0,0,-0,0.052055868463022,-0.100692071640903,-0.0128712248791825,0
0,0,0,-0,0.0527154114901388,-0.102335790988544,-0.0126257744424619,0
0,0,0,-0,0.0523954409941367,-0.103455952741808,-0.0123689749667317,0
0,0,0,-0,0.0513510821000153,-0.103112052110963,-0.0121477540227085,0
0,0,-0,-0,0.0516300186789952,-0.10377813113339,-0.0119130625549716,0
-0,0,-0,-0,0.051286899011295,-0.105669983637835,-0.0115009514559089,0
0,0,-0,-0,0.0502286936360145,-0.105121805675644,-0.0112282890432689,0
0,0,-0,-0,0.0491603731678828,-0.103488811855985,-0.0109073764299688,0
0,0,-0,-0,0.0496246112618499,-0.101846535095347,-0.0106760140864004,0
0,0,-0,-0,0.0495109744967928,-0.102695467423043,-0.0104553906288319,0
0,0,-0,-0,0.0506281643845244,-0.232444236622841,-0.0104382318630255,0
0,0,-0,-0,0.0506195401743516,-0.436332312998582,-0.0108992239317293,0
0,0,-0,-0,0.0505831383893737,-0.436332312998582,-0.0107833683167907,0
0,-0,-0,-0,0.0504106087109597,-0.436332312998582,-0.0130238684475242,0
0,-0,-0,-0,0.050941360823714,-0.436332312998582,-0.01297813631806,0
-0,-0,-0,-0,0.0503926010441368,-0.436332312998582,-0.0127703903497099,0
-0,-0,-0,-0,0.0492759953588874,-0.436332312998582,-0.0118371826781797,0
-0,-0,-0,-0,0.0478034120058256,-0.436332312998582,-0.0127821836077236,0
-0,-0,-0,-0,0.0458589042504642,-0.436332312998582,-0.0132153920555585,0
-0,-0,-0,-0,0.0441696383886338,-0.436332312998582,-0.0143033013085292,0
-0,-0,-0,-0,0.0428429909993306,-0.436332312998582,-0.0137318477098912,0
-0,-0,-0,-0,0.0411171174442829,-0.436332312998582,-0.0133918097413259,0
-0,-0,-0,-0,0.0390447691254894,-0.436332312998582,-0.0136869850377937,0
-0,-0,0,-0,0.0373504461239559,-0.436332312998582,-0.0131973764631334,0
-0,-0,0,-0,0.0350787220979436,-0.436332312998582,-0.013225942613698,0
-0,-0,0,-0,0.0336920368044139,-0.436332312998582,-0.0140612308221798,0
-0,-0,0,-0,0.0313828725102359,-0.436332312998582,-0.014609957706977,0
-0,-0,0,-0,0.0295433272003888,-0.436332312998582,-0.0151073635870374,0
-0,-0,0,-0,0.0286502351193511,-0.436332312998582,-0.0162139478866315,0
-0,-0,0,-0,0.0275005030747251,-0.436332312998582,-0.016479802031984,0
-0,-0,0,-0,0.0277393796229193,-0.436332312998582,-0.0158365914063925,0
0,-0,0,-0,0.0275170870426942,-0.436332312998582,-0.0162955555964212,0
0,-0,0,-0,0.0277147968257095,-0.436332312998582,-0.0163569223545856,0
0,-0,0,-0,0.0287441465058263,-0.436332312998582,-0.0171208839018095,0
0,-0,0,-0,0.0302842177921714,-0.436332312998582,-0.0162785777911563,0
0,-0,0,-0,0.0314359387353785,-0.436332312998582,-0.0162893159853407,0
0,-0,0,-0,0.032674982488719,-0.436332312998582,-0.0161762222307452,0
0,-0,0,-0,0.0341298164143379,-0.436332312998582,-0.0159458883564747,0
0,-0,0,-0,0.0369827156874259,-0.436332312998582,-0.0163862925663322,0
0,-0,0,-0,0.0395462027086438,-0.436332312998582,-0.017271639519749,0
0,-0,0,-0,0.0422880852475063,-0.326997756610777,-0.0166247665743888,0
0,-0,-0,-0,0.0460116893386264,0.345854731311412,-0.0152494505932955,0
0,-0,-0,-0,0.0492419566053792,0.345854731311412,-0.014926725978484,0
0,-0,-0,-0,0.0511245224273674,0.345854731311412,-0.0142646764404164,0
0,-0,-0,-0,0.0529170924754793,0.345854731311412,-0.0148255596664369,0
0,-0,-0,-0,0.0548475260115625,0.345854731311412,-0.0148745412712749,0
0,-0,-0,-0,0.0576171009993983,0.345854731311412,-0.0148696857233552,0
0,0,-0,-0,0.058358571394546,0.345854731311412,-0.0139413281836478,0
0,0,-0,-0,0.0588914057758864,0.345854731311412,-0.0141733328271941,0
0,0,-0,-0,0.059156091165191,0.345854731311412,-0.0131032000523138,0
0,0,-0,-0,0.0591983283614805,0.345854731311412,-0.0139613779491127,0
-0,0,-0,-0,0.0598093730466412,0.345854731311412,-0.0144210067988119,0
-0,0,-0,-0,0.0581343699322239,0.345854731311412,-0.0153549533730285,0
-0,0,-0,-0,0.0556397484291811,0.345854731311412,-0.0157128634636468,0
0,0,-0,-0,0.0538550114996269,0.345854731311412,-0.016920683952421,0
0,0,-0,-0,0.0521214610302148,0.345854731311412,-0.0162597322840467,0
0,0,-0,-0,0.051959679580393,-0.436332312998582,-0.0161552768137257,0
0,0,-0,-0,0.0514495435761607,-0.436332312998582,-0.0173407507389465,0
0,0,-0,-0,0.0510708070286963,-0.436332312998582,-0.0177517254156983,0
0,0,-0,-0,0.0507047465901292,-0.436332312998582,-0.0181341421405717,0
0,0,-0,-0,0.0509544352953745,-0.436332312998582,-0.0163113105126655,0
0,0,-0,-0,0.0531246208624807,-0.436332312998582,-0.0156640999338363,0
0,0,-0,-0,0.0540616429387898,-0.436332312998582,-0.0158226423569651,0
0,0,-0,-0,0.0556747742329305,-0.436332312998582,-0.01673387691814,0
0,0,-0,-0,0.0556984543874885,-0.436332312998582,-0.0169593413907817,0
0,-0,-0,-0,0.0556059895864468,-0.436332312998582,-0.0175709810337317,0
0,-0,-0,-0,0.0571963610886162,-0.436332312998582,-0.0174316362898001,0
0,-0,-0,-0,0.0574776212588594,-0.436332312998582,-0.0163591293405166,0
0,-0,-0,-0,0.0556348865770564,-0.436332312998582,-0.0163066517224731,0
0,-0,-0,-0,0.055948690683224,-0.436332312998582,-0.0169185233122731,0
0,-0,-0,-0,0.0548635610847534,-0.436332312998582,-0.0169629688005199,0
-0,-0,-0,-0,0.0546538561670042,-0.0758027938852724,-0.0166828753320996,0
-0,-0,-0,-0,0.0547101721479646,-0.0535928256276784,-0.0158828860142608,0
-0,-0,0,-0,0.0526766511581561,-0.0323477145033365,-0.0142057414931634,0
-0,-0,0,-0,0.052139973365775,-0.0163351869614762,-0.0149067354836522,0
0,-0,0,-0,0.0508961065074798,-0.00554354845742024,-0.0151129822742105,0
0,-0,0,-0,0.0500549352455175,0.00390075107813148,-0.0151471536345241,0
0,-0,0,-0,0.0495105412494379,0.00989179527082881,-0.0154245619252391,0
-0,-0,0,-0,0.0493082298927277,0.0124664862459482,-0.0154259783676855,0
-0,-0,0,-0,0.0483922078844796,0.0102933920008644,-0.0157445270513425,0
-0,0,0,-0,0.0449428417140242,0.00494726326717604,-0.0158906997570398,0
-0,0,0,-0,0.0429104936516322,-0.00135125983545193,-0.0161953269173835,0
-0,0,0,-0,0.0399137443244186,-0.00998371813279201,-0.0163129506698876,0
-0,0,0,-0,0.0376799726742096,-0.0227426957369209,-0.016445991396906,0
-0,0,0,-0,0.0342625893925696,-0.0367015852583811,-0.0164800762485206,0
-0,0,0,-0,0.0309106365055211,-0.0498085223468856,-0.0167234433673655,0
-0,0,0,-0,0.0277640117373001,-0.0617315747658882,-0.0167831821088564,0
-0,0,0,-0,0.0248810264430101,-0.0753230157616731,-0.016703108271296,0
-0,0,0,-0,0.0231058529629029,-0.0896190042247214,-0.0158473953630748,0
-0,0,0,-0,0.0228634452854153,-0.100859909534043,-0.0163726329484803,0
-0,0,0,-0,0.0215321708939035,-0.10929272894711,-0.0163829100985982,0
-0,0,0,-0,0.0203108372368494,-0.116051633978729,-0.0162028807716756,0
0,0,0,-0,0.020258911849229,-0.123171411487658,-0.0162799670860306,0
0,0,0,-0,0.0205840764678868,-0.129335683933056,-0.0151153295392342,0
0,0,0,-0,0.0222571964142707,-0.132498512248928,-0.0159674652352217,0
0,0,0,-0,0.0235279108969195,-0.133281096099626,-0.0164438953816614,0
0,0,0,-0,0.0246814580729678,-0.134778250663193,-0.0165729029634321,0
0,0,-0,-0,0.0267079606465887,-0.136689558363209,-0.0163367405992229,0
0,0,-0,-0,0.0302434009798136,-0.13694678956235,-0.0160460984823556,0
0,0,-0,-0,0.033743416319363,-0.135999171112369,-0.0157105732140539,0
0,0,-0,-0,0.0360204294448808,-0.134700699456219,-0.014821198060601,0
0,0,-0,-0,0.0371504681309557,-0.134411592740185,-0.01462428005964,0
0,0,-0,-0,0.0383482007892874,-0.132885597948923,-0.0145714582339731,0
0,0,-0,-0,0.0397786773149082,-0.129744799841957,-0.0140130704495459,0
0,0,-0,-0,0.0418319928861882,-0.127067726151421,-0.0147795843287073,0
0,0,-0,-0,0.0427282057033571,-0.123995032666458,-0.0153452890075569,0
0,0,-0,-0,0.0442264159689872,-0.121451986410624,-0.0146817726788004,0
0,0,-0,-0,0.0450168866557394,-0.118877117979381,-0.0136289634930162,0
-0,0,-0,-0,0.0458298680304926,-0.116615413388288,-0.0135661925375739,0
-0,0,-0,-0,0.0450690536798057,-0.116470225675446,-0.0136849113031847,0
-0,0,-0,-0,0.0443675599407344,-0.116154260989587,-0.0133660153772455,0
-0,0,-0,-0,0.0428911782454528,-0.115105873996147,-0.0136310511435035,0
-0,0,-0,-0,0.0413739562360742,-0.114846144272055,-0.0126584667654414,0
-0,0,-0,-0,0.0395538338826707,-0.114685365937865,-0.011564918812959,0
-0,0,-0,-0,0.038324212659219,-0.116011161409178,-0.0110572639281461,0
-0,0,-0,-0,0.0373089249567297,-0.116117925443001,-0.010943441126515,0
-0,0,-0,-0,0.0357490229178286,-0.117360260648948,-0.0101382906572681,0
-0,0,-0,-0,0.0340691617803042,-0.11868240847601,-0.0108219623377851,0
-0,0,-0,-0,0.0328725713096594,-0.119669427698845,-0.0115131027719335,0
-0,0,-0,-0,0.0309956337976673,-0.120448030604906,-0.0113548210986926,0
-0,0,-0,-0,0.0287645046776814,-0.120982673513178,-0.0108437357730035,0
-0,0,-0,-0,0.0266403360138321,-0.12160829726256,-0.0118938588721948,0
-0,0,-0,-0,0.025662372680291,-0.123628488090566,-0.0134534911002737,0
-0,0,-0,-0,0.0253949004266795,-0.125920040764134,-0.0197374903460016,0
-0,0,-0,-0,0.0246966262045298,-0.129157348377706,-0.0197976702611134,0
-0,0,-0,-0,0.0236867647046941,-0.131568242449295,-0.0200282904747384,0
0,0,-0,-0,0.0239613445944438,-0.134595392054857,-0.0157245486864251,0
0,0,-0,-0,0.0248135120695433,-0.135572570162232,-0.0157429210470684,0
0,0,0,-0,0.0255833804735014,-0.136941262436366,-0.0144185297613156,0
-0,0,0,-0,0.0270573279296176,-0.138280564987257,-0.0148634913748297,0
-0,0,0,-0,0.0276581778527561,-0.1396275547451,-0.0150045471518518,0
-0,0,0,-0,0.0275374092205324,-0.139645449572677,-0.0145197144253737,0
-0,0,0,-0,0.0274696743411057,-0.140060881321292,-0.0146992154690324,0
-0,0,0,-0,0.0265449195661941,-0.139747481437676,-0.0140705044913332,0
-0,0,0,-0,0.0259652065565911,-0.139526967112273,-0.0143399508781672,0
-0,0,0,-0,0.0248064232843935,-0.137867865354197,-0.0145600983337513,0
-0,0,0,-0,0.0249896061931497,-0.13668551092824,-0.0148679551682133,0
-0,0,0,-0,0.0251001623158178,-0.136957563256722,-0.0147923806745855,0
-0,0,0,-0,0.0245733161422162,-0.147583568100422,-0.0141542345228412,0
-0,0,0,-0,0.0235982457333183,-0.154981414265704,-0.0138160173736508,0
-0,0,0,-0,0.0218469359487909,-0.165705664748919,-0.0138510691683643,0
-0,0,0,-0,0.0218372869382067,-0.16484362115018,-0.0134826220562867,0
0,0,0,-0,0.0212686086905382,-0.176095842156548,-0.0134338679184899,0
0,0,0,-0,0.0228251859761235,-0.192154405831001,-0.0140734207912489,0
0,0,0,-0,0.0242341953344494,-0.207146472228078,-0.0142988228959232,0
0,0,0,-0,0.0268700146272537,-0.2164289905569,-0.0146393790221437,0
0,0,0,-0,0.0289505831014539,-0.219283493699876,-0.0153457990717019,0
0,0,0,-0,0.0306694533377852,-0.217688681850014,-0.015627229739822,0
0,0,0,-0,0.0318504120206881,-0.219039737266508,-0.0165751246590959,0
0,0,0,-0,0.0324860220091777,-0.219789062772726,-0.0159966364979074,0
0,0,0,-0,0.0330153926709692,-0.217843611947547,-0.0161383261699134,0
0,0,0,-0,0.0327026117491346,-0.216636769515034,-0.0166545338766986,0
0,0,0,-0,0.0334898195038928,-0.213986989445688,-0.016516135455383,0
0,0,0,-0,0.0345979997801719,-0.210849481544573,-0.0166694894165572,0
0,0,0,-0,0.0352240343009672,-0.210522128034806,-0.0165935108199819,0
0,0,0,-0,0.0360995601858866,-0.219338920081863,-0.0167815117486594,0
-0,0,0,-0,0.0367112585771195,-0.228872987475282,-0.0172712307886355,0
-0,0,0,-0,0.0366836969267168,-0.228740349213241,-0.018069614083406,0
-0,0,0,-0,0.0356549275387654,-0.226629848749464,-0.0181238102935991,0
-0,0,0,-0,0.0354591329381775,-0.221417811510365,-0.0183744560501308,0
-0,0,0,-0,0.0348881799734131,-0.213138077705533,-0.0175584766286989,0
-0,0,0,-0,0.0338026057979247,-0.197685987066431,-0.0174933541096333,0
-0,0,0,-0,0.0338405969984041,-0.178842735729292,-0.0174897635032947,0
0,0,0,-0,0.0332056208125409,-0.173328019128406,-0.0179380227461336,0
0,0,0,-0,0.0337492912278476,-0.165590323424738,-0.0184426503474249,0
0,0,0,-0,0.0341209757976454,-0.163095079443762,-0.0178520896997916,0
0,0,0,-0,0.0350728786705086,-0.155645214875829,-0.0179039263388396,0
0,0,0,-0,0.0354073146511507,-0.152275943215843,-0.0180931214931117,0
0,0,0,-0,0.0363294270967256,-0.137725931555991,-0.0228900719279312,0
0,0,0,-0,0.0389656352236978,-0.138517098257156,-0.0238846428201187,0
0,0,0,-0,0.0414687040346594,-0.136259520267661,-0.0241253361785303,0
0,0,0,-0,0.0436231983554478,-0.112009109638334,-0.0281161537342844,0
0,0,0,-0,0.0437625946878747,-0.114238578000631,-0.0279191969742348,0
-0,0,0,-0,0.0437196066289384,-0.118775554939399,-0.0240373354603909,0
-0,0,0,-0,0.0428901593733765,-0.124869418889493,-0.025198871427103,0
0,0,0,-0,0.0419243933888228,-0.128560920408961,-0.0272703868830595,0
0,0,0,-0,0.0416670262714207,-0.131016726381454,-0.0295458927228563,0
0,0,0,-0,0.041903893124401,-0.134816687852529,-0.0293585285612622,0
0,0,-0,-0,0.0418481778752046,-0.139883109467846,-0.0295341719721047,0
-0,0,-0,-0,0.0417372042018908,-0.14311309438165,-0.0291357250739149,0
-0,0,-0,-0,0.0414041678065619,-0.145284014505793,-0.0287468634529833,0
-0,0,-0,-0,0.0409013838051781,-0.148213227165235,-0.0294173273069537,0
0,0,-0,-0,0.0400813174187012,-0.150615862118051,-0.0291662987891177,0
0,0,-0,-0,0.0401924068576375,-0.151034786715999,-0.0291359229714567,0
0,0,-0,-0,0.0403495541455753,-0.151374070943737,-0.0290101466081844,0
0,0,-0,-0,0.0401577151216647,-0.152181729990542,-0.0290742086232404,0
0,0,-0,-0,0.0408464946256363,-0.15375635839345,-0.0289930856145942,0
0,0,-0,-0,0.0423488968747343,-0.154804205781055,-0.0288713790907379,0
0,0,-0,-0,0.0429979523540253,-0.156082053503184,-0.0288281046510882,0
0,0,-0,-0,0.0440498792400587,-0.156212209701445,-0.0289310498969448,0
0,0,-0,-0,0.0442459641976575,-0.155598771528646,-0.0290007571936202,0
0,0,-0,-0,0.04537217971591,-0.154587176282441,-0.0290048712587395,0
0,0,-0,-0,0.045234843165352,-0.155048885231972,-0.0291049689884202,0
-0,0,-0,-0,0.0444191495887312,-0.155457838790479,-0.028878865163845,0
-0,0,-0,-0,0.043908499521726,-0.155247071415576,-0.0286972565744176,0
-0,0,-0,-0,0.0432146326961184,-0.15592226601019,-0.0283979117771089,0
-0,0,-0,-0,0.0423681193503001,-0.157473796372998,-0.0284693974661093,0
-0,0,-0,-0,0.0409040606218229,-0.15753923093361,-0.0289367695243535,0
-0,0,-0,-0,0.0394199842627449,-0.155750579843635,-0.0281194449183273,0
-0,0,-0,-0,0.038662203809406,-0.155060452133691,-0.0281428874718899,0
-0,0,-0,-0,0.0364868633513916,-0.156574406387633,-0.027837407896003,0
-0,0,-0,-0,0.0344507291951173,-0.156621126578428,-0.0286391714100789,0
-0,0,-0,-0,0.0315082444004155,-0.155825598086019,-0.0284262520614795,0
-0,0,-0,-0,0.0297964225190855,-0.156786843509016,-0.0281956295869005,0
-0,0,-0,-0,0.0272137165111294,-0.159863750305312,-0.0271454318417025,0
-0,0,-0,-0,0.0246830983221113,-0.161867761648863,-0.0276020253677481,0
-0,0,-0,-0,0.0221331863009712,-0.160266345640745,-0.0268627848545514,0
-0,0,-0,-0,0.0208347560461537,-0.158766958702342,-0.0271575772090176,0
-0,0,-0,-0,0.0202232693421944,-0.160027596572629,-0.0275451313175418,0
-0,0,-0,-0,0.0194804312768671,-0.162908365704696,-0.0267776813989175,0
-0,0,-0,-0,0.0188560520992423,-0.164021036121573,-0.0265692091467311,0
-0,0,-0,-0,0.019200851289545,-0.163781454107086,-0.0271137361317276,0
-0,0,-0,-0,0.0192867115338646,-0.164921843718219,-0.026750515419054,0
-0,0,-0,-0,0.0187930526106418,-0.436332312998582,-0.0264853065630884,0
0,0,-0,-0,0.0192210405792398,-0.436332312998582,-0.0262163937744398,0
0,0,-0,-0,0.0197084986139857,-0.436332312998582,-0.0260800332136119,0
0,-0,-0,-0,0.0214911643528146,-0.436332312998582,-0.0259198859204321,0
0,-0,-0,-0,0.0231055833614654,-0.436332312998582,-0.0257214061273178,0
0,-0,-0,-0,0.0245982279356539,-0.436332312998582,-0.0259472559857953,0
0,-0,-0,-0,0.0273597265469899,-0.436332312998582,-0.0260881166878708,0
0,-0,-0,-0,0.0304117674984034,-0.436332312998582,-0.026127623919961,0
0,-0,-0,-0,0.0319930545419099,-0.436332312998582,-0.0255212324096513,0
0,-0,-0,-0,0.0330436368321696,-0.436332312998582,-0.0260250967871562,0
0,-0,-0,-0,0.033925610282254,-0.436332312998582,-0.0263432086736614,0
0,-0,-0,-0,0.0356858886632864,-0.436332312998582,-0.0260418495080735,0
0,-0,-0,-0,0.0360989234482557,-0.436332312998582,-0.0262655557940191,0
0,-0,-0,-0,0.036621585989754,-0.436332312998582,-0.0254100796845341,0
0,-0,-0,-0,0.0371785823457925,-0.436332312998582,-0.025577756179519,0
0,-0,-0,-0,0.0374616795629846,-0.436332312998582,-0.0256900032451345,0
0,-0,-0,-0,0.0375769599096404,-0.436332312998582,-0.0260479582243592,0
0,-0,-0,-0,0.0375005053593359,-0.436332312998582,-0.0261515798600482,0
0,-0,-0,-0,0.0388746559728651,-0.436332312998582,-0.0264384479570518,0
0,-0,0,-0,0.0396704144116989,-0.436332312998582,-0.0266355693064666,0
0,-0,0,-0,0.0415425042154198,-0.436332312998582,-0.026330222854249,0
0,-0,0,-0,0.0420954045167361,-0.436332312998582,-0.0264142618628031,0
0,-0,0,-0,0.0418366650631011,-0.436332312998582,-0.0264558802487793,0
0,-0,0,-0,0.0419315297677534,-0.436332312998582,-0.0264478452427241,0
0,-0,0,-0,0.042525548002969,-0.436332312998582,-0.0255791821841508,0
0,-0,0,-0,0.0428849064523535,-0.436332312998582,-0.0260033412110304,0
0,-0,0,-0,0.0435376795328389,-0.436332312998582,-0.0265890931351298,0
0,-0,0,-0,0.0433967659918667,-0.436332312998582,-0.0272414826107921,0
0,-0,0,-0,0.0439277707432699,-0.436332312998582,-0.0268744908060001,0
0,-0,0,-0,0.04500437191425,-0.436332312998582,-0.0273387360840923,0
0,-0,0,-0,0.0471796535445423,0.281617649723673,-0.0270507517939058,0
0,-0,0,-0,0.0466416464853399,0.281617649723673,-0.0270704712054813,0
0,0,-0,-0,0.0474683643618924,0.281617649723673,-0.0268326475678583,0
0,0,-0,-0,0.0465974572958134,0.281617649723673,-0.0266962990378624,0
0,0,-0,-0,0.0474681554100137,0.281617649723673,-0.0256851669892223,0
0,0,-0,-0,0.0491120197652229,0.281617649723673,-0.0260494659171047,0
0,0,-0,-0,0.0495689120397991,0.281617649723673,-0.0249005512189116,0
0,0,-0,-0,0.0491143461987677,0.281617649723673,-0.0254898057727984,0
0,0,-0,-0,0.0487506638200236,0.281617649723673,-0.0247136623330299,0
-0,0,-0,-0,0.0490335325977627,0.281617649723673,-0.0246569517980196,0
0,0,-0,-0,0.0486438673037547,0.281617649723673,-0.0242405402365196,0
-0,0,-0,-0,0.0468784563591203,0.281617649723673,-0.024197627129942,0
0,0,-0,-0,0.0474540612844036,0.281617649723673,-0.0243113827623459,0
-0,0,-0,-0,0.0452670738280974,0.281617649723673,-0.0240382511246612,0
-0,0,-0,-0,0.0470173798835216,0.281617649723673,-0.0244141624846935,0
