139.86661,212.96806,-79.43194
139.94377,213.14958,-79.427284
140.02107,213.33188,-79.42671
140.13614,213.60378,-79.42585
140.21289,213.78563,-79.42528
140.28917,213.96738,-79.42466
140.36563,214.14932,-79.422226
140.44157,214.3312,-79.42166
140.51773,214.51323,-79.42116
140.59204,214.68561,-79.42074
140.66794,214.86777,-79.420204
140.74352,215.04982,-79.418045
140.81914,215.2321,-79.41738
140.89442,215.41426,-79.41661
140.96979,215.59663,-79.415794
141.04489,215.77902,-79.41491
141.12,215.96149,-79.41399
141.19498,216.1438,-79.409454
141.26982,216.32637,-79.40843
141.34456,216.50877,-79.407364
141.41914,216.69144,-79.40624
141.4936,216.87416,-79.40507
141.56793,217.05693,-79.40607
141.64207,217.23961,-79.404755
141.71613,217.42247,-79.40342
141.78981,217.60533,-79.402
141.90025,217.87933,-79.399864
141.97385,218.06212,-79.398094
142.04628,218.25465,-79.3789
142.11955,218.43773,-79.37724
142.19275,218.62103,-79.375534
142.26604,218.80489,-79.37378
142.33867,218.98755,-79.36998
142.4114,219.17088,-79.3681
142.48405,219.35443,-79.36622
142.55652,219.53786,-79.36435
142.62895,219.72151,-79.36251
142.70091,219.90512,-79.36065
142.773,220.08888,-79.35883
142.8448,220.27257,-79.357086
142.9165,220.45647,-79.355385
142.98784,220.64027,-79.35368
143.05904,220.82446,-79.352
143.12971,221.00856,-79.35027
143.20029,221.19281,-79.35072
143.2705,221.37703,-79.34898
143.34038,221.5615,-79.347244
143.40982,221.74594,-79.345505
143.479,221.9306,-79.3438
143.56172,222.11108,-79.34297
143.6304,222.29597,-79.34134
143.69868,222.48079,-79.339676
143.76668,222.66579,-79.338005
143.83449,222.8507,-79.33631
143.90193,223.03595,-79.33458
144.0025,223.31375,-79.33098
144.06921,223.49928,-79.32926
144.13535,223.68484,-79.327515
144.20155,223.87054,-79.32583
144.26712,224.05629,-79.32409
144.33289,224.24217,-79.32335
144.39827,224.42838,-79.3217
144.46368,224.61446,-79.3201
144.52869,224.80046,-79.3185
144.59409,224.9875,-79.31695
144.69087,225.26602,-79.31067
144.75552,225.45233,-79.309105
144.8203,225.63878,-79.307625
144.9419,225.8185,-79.31332
145.0067,226.00499,-79.31194
145.07182,226.19159,-79.3074
145.13693,226.37831,-79.306206
145.20209,226.56502,-79.30508
145.26714,226.75177,-79.30401
145.33237,226.93854,-79.303055
145.39758,227.12492,-79.29747
145.463,227.31169,-79.296745
145.52841,227.49802,-79.296104
145.59409,227.68475,-79.29558
145.65955,227.8714,-79.29511
145.72552,228.05809,-79.29483
145.79167,228.2447,-79.29285
145.85803,228.43132,-79.2929
145.92413,228.61778,-79.293076
145.9909,228.80429,-79.2935
146.05812,228.99075,-79.29413
146.12535,229.17714,-79.29484
146.19293,229.36345,-79.294846
146.26067,229.5497,-79.295746
146.3799,229.701,-79.30337
146.44858,229.88686,-79.30452
146.51776,230.07265,-79.30579
146.58736,230.25911,-79.30926
146.69162,230.5365,-79.31139
146.76166,230.72185,-79.31284
146.83197,230.90715,-79.314255
146.9026,231.09215,-79.31563
146.97345,231.27711,-79.32073
147.04475,231.46193,-79.32202
147.11623,231.64648,-79.32326
147.18819,231.83101,-79.32448
147.26045,232.01547,-79.32563
147.33308,232.19972,-79.32672
147.40594,232.3838,-79.331924
147.47923,232.56778,-79.33276
147.55302,232.75128,-79.333496
147.62698,232.93494,-79.33407
147.70091,233.11862,-79.33445
147.77553,233.30197,-79.33111
147.87434,233.47655,-79.32577
147.98703,233.75037,-79.3255
148.063,233.93318,-79.325134
148.1393,234.11586,-79.32456
148.2159,234.29837,-79.32672
148.29288,234.48074,-79.32577
148.37018,234.66287,-79.32463
148.44783,234.84491,-79.323326
148.52559,235.02663,-79.32181
148.60391,235.20836,-79.31986
148.68234,235.3897,-79.31807
148.76132,235.57109,-79.31617
148.84056,235.7526,-79.31415
148.92015,235.93362,-79.31201
149.00005,236.11473,-79.309685
149.08029,236.29553,-79.30674
149.16074,236.47617,-79.304054
149.24158,236.65671,-79.3012
149.3231,236.8379,-79.29818
149.4443,237.1159,-79.29551
149.52629,237.29607,-79.29449
149.60858,237.47589,-79.29096
149.69125,237.65562,-79.28724
149.77438,237.83519,-79.28338
149.8578,238.01453,-79.279366
149.94162,238.19366,-79.27775
150.02571,238.37274,-79.27347
150.11034,238.55144,-79.2691
150.19537,238.73012,-79.26463
150.28078,238.90837,-79.260056
150.36667,239.08662,-79.255424
150.45297,239.26477,-79.249695
150.53949,239.44197,-79.245026
150.62636,239.61952,-79.240326
150.71344,239.79662,-79.23562
150.80092,239.97388,-79.23094
150.88913,240.15144,-79.227585
150.97688,240.32779,-79.22285
151.06537,240.50488,-79.218056
151.15396,240.6818,-79.21321
151.18561,240.88602,-79.21161
151.27411,241.06273,-79.206726
151.36331,241.23975,-79.20222
151.45285,241.41766,-79.197296
151.58635,241.68256,-79.19004
151.67581,241.85966,-79.18529
151.76549,242.03697,-79.18063
151.85516,242.21417,-79.174904
151.94514,242.39162,-79.170494
152.03493,242.56894,-79.166176
152.12492,242.7461,-79.16202
152.2147,242.92365,-79.15794
152.30423,243.10094,-79.14946
152.39395,243.27873,-79.14565
152.48364,243.45665,-79.14199
152.57294,243.6343,-79.13851
152.66225,243.81212,-79.1352
152.75143,243.99042,-79.13206
152.84055,244.16856,-79.12666
152.92938,244.3472,-79.123795
152.96065,244.52617,-79.10859
153.04869,244.70523,-79.10589
153.1366,244.8847,-79.103325
153.22415,245.06412,-79.10323
153.31165,245.24426,-79.10092
153.39847,245.42372,-79.098755
153.4853,245.60388,-79.09671
153.57167,245.78407,-79.09475
153.65782,245.96454,-79.092865
153.74353,246.14514,-79.09533
153.82875,246.32573,-79.09356
153.9137,246.5067,-79.09189
153.99797,246.68765,-79.09029
154.08212,246.86902,-79.08882
154.1656,247.05042,-79.08526
154.24893,247.2322,-79.0839
154.3319,247.41382,-79.08257
154.45534,247.6871,-79.080605
154.53694,247.86935,-79.07929
154.6182,248.05199,-79.0783
154.6988,248.23453,-79.076965
154.7376,248.39703,-79.069595
154.81732,248.57994,-79.068214
154.89641,248.76323,-79.06683
154.9749,248.94666,-79.065414
155.05302,249.13028,-79.065735
155.1308,249.31416,-79.06421
155.20796,249.49815,-79.06263
155.28476,249.68236,-79.061005
155.36096,249.86667,-79.0593
155.43645,250.05075,-79.06377
155.51167,250.23535,-79.061935
155.58618,250.41971,-79.05999
155.66045,250.60463,-79.058
155.73428,250.7894,-79.055885
155.80768,250.97469,-79.05367
155.88051,251.15991,-79.05753
155.95312,251.34589,-79.055176
156.0607,251.62392,-79.05147
156.12842,251.82451,-79.04648
156.19923,252.0105,-79.05092
156.26971,252.1968,-79.04819
156.33968,252.38313,-79.04538
156.40926,252.56972,-79.0425
156.4783,252.75633,-79.03953
156.54701,252.94319,-79.0365
156.61526,253.12999,-79.03759
156.68318,253.31712,-79.03443
156.75061,253.50421,-79.03118
156.8177,253.69164,-79.02783
156.88402,253.8789,-79.02433
156.95021,254.06659,-79.02309
157.01561,254.25412,-79.01933
157.08101,254.44206,-79.015434
157.14563,254.63002,-79.01129
157.2102,254.81827,-79.00704
157.27444,255.00679,-79.00264
157.33824,255.19528,-79.00364
157.4016,255.38408,-78.99907
157.51114,255.57983,-79.01779
157.57416,255.76869,-79.01323
157.66809,256.05243,-79.006294
157.73006,256.24173,-79.002045
157.79199,256.43118,-78.99724
157.85326,256.62082,-78.99232
157.91463,256.81055,-78.98741
157.97533,257.0002,-78.98244
158.0362,257.19022,-78.98037
158.09691,257.38095,-78.97547
158.18735,257.66632,-78.96836
158.24728,257.85623,-78.96379
158.30705,258.04694,-78.95932
158.3668,258.2376,-78.955025
158.42645,258.42834,-78.953575
158.48584,258.6191,-78.949615
158.54532,258.81,-78.94587
158.60439,259.0008,-78.94228
158.66376,259.19183,-78.93898
158.72284,259.38293,-78.9359
158.83232,259.55774,-78.95851
158.89166,259.74866,-78.95607
158.95134,259.93973,-78.953995
159.01108,260.13077,-78.95222
159.07082,260.32187,-78.95072
159.1305,260.51297,-78.94954
159.19026,260.70407,-78.94985
159.24992,260.89517,-78.94933
159.30978,261.08624,-78.949165
159.36966,261.27728,-78.94931
159.42964,261.46832,-78.94977
159.48958,261.6593,-78.948524
159.54973,261.85028,-78.94954
159.60995,262.0412,-78.95081
159.67032,262.2321,-78.952385
159.7307,262.4232,-78.95423
159.79134,262.61407,-78.95638
159.852,262.80536,-78.95722
159.94328,263.091,-78.96137
160.00397,263.2816,-78.96439
160.09605,263.46567,-78.973114
160.15762,263.6562,-78.97654
160.21942,263.84656,-78.97753
160.28145,264.0375,-78.98121
160.34337,264.2272,-78.98499
160.40564,264.4173,-78.98887
160.46808,264.60745,-78.992805
160.53032,264.79752,-78.99648
160.59311,264.98755,-79.000404
160.65569,265.17746,-79.00424
160.71884,265.36737,-79.00808
160.782,265.55728,-79.01188
160.8455,265.74707,-79.015724
160.90915,265.93668,-79.01519
160.97302,266.1263,-79.01915
161.03705,266.31573,-79.023155
161.10127,266.50522,-79.02717
161.16559,266.69452,-79.03108
161.2301,266.88388,-79.033134
161.29474,267.0731,-79.03672
161.3596,267.26236,-79.04015
161.41734,267.44052,-79.0379
161.4828,267.63052,-79.041176
161.58041,267.91302,-79.042915
161.64601,268.10193,-79.046196
161.71146,268.29083,-79.04941
161.77737,268.4796,-79.05259
161.84335,268.6685,-79.05567
161.90959,268.85715,-79.058685
161.97566,269.04593,-79.057724
162.04216,269.2345,-79.06067
162.10849,269.42276,-79.06361
162.17526,269.6112,-79.066635
162.24191,269.79932,-79.06967
162.30891,269.98764,-79.07187
162.37596,270.17578,-79.075
162.44345,270.36472,-79.078156
162.54431,270.6461,-79.08296
162.6119,270.83408,-79.08628
162.67937,271.0221,-79.08773
162.74693,271.21014,-79.09116
162.81447,271.39795,-79.09463
162.8496,271.545,-79.10149
162.91718,271.73282,-79.10504
162.98479,271.92065,-79.10863
163.05249,272.10834,-79.111916
163.12013,272.29605,-79.11563
163.18777,272.48367,-79.11943
163.25546,272.67136,-79.12332
163.32315,272.85886,-79.12731
163.39084,273.04645,-79.12849
163.45854,273.2338,-79.13262
163.52625,273.42136,-79.1368
163.59402,273.60876,-79.14103
163.66182,273.79672,-79.14527
163.72942,273.9837,-79.14952
163.79701,274.17123,-79.15265
163.86476,274.3586,-79.15694
163.9323,274.54614,-79.1612
164.00008,274.7335,-79.16551
164.06754,274.92096,-79.169846
164.1298,275.0947,-79.17289
164.1972,275.2822,-79.17161
164.26437,275.4696,-79.17603
164.33168,275.65707,-79.180534
164.39857,275.8447,-79.18502
164.46579,276.03217,-79.18958
164.53261,276.21967,-79.19412
164.59967,276.40714,-79.19725
164.66664,276.59537,-79.201805
164.7668,276.87592,-79.20862
164.83339,277.06314,-79.21311
164.90019,277.25064,-79.21768
164.96667,277.43784,-79.219765
165.03362,277.6261,-79.22447
165.0997,277.81268,-79.22917
165.16624,278.0002,-79.23397
165.23236,278.1875,-79.23876
165.29878,278.37506,-79.245285
165.36476,278.56232,-79.25012
165.43103,278.74994,-79.255005
165.48329,278.9221,-79.26119
165.54933,279.10965,-79.26612
165.61517,279.297,-79.271065
165.68103,279.4846,-79.27575
165.7466,279.67215,-79.28075
165.81233,279.85977,-79.2858
165.87796,280.04745,-79.29087
165.94351,280.2351,-79.295944
166.00882,280.42282,-79.29985
166.0742,280.6105,-79.30494
166.13947,280.79794,-79.310036
166.20468,280.98566,-79.315155
166.30223,281.267,-79.322815
166.36723,281.45474,-79.32696
166.432,281.64227,-79.33205
166.49686,281.83005,-79.337166
166.56151,282.0176,-79.34228
166.62619,282.2054,-79.34742
166.6907,282.39285,-79.35256
166.7567,282.5958,-79.35879
166.82117,282.78354,-79.36399
166.88557,282.9715,-79.36922
166.94986,283.15927,-79.37443
167.01411,283.34726,-79.37961
167.0785,283.53577,-79.38311
167.17445,283.817,-79.39072
167.23848,284.00485,-79.39575
167.30249,284.19287,-79.400795
167.36671,284.38162,-79.40587
167.43034,284.56876,-79.40866
167.494,284.75662,-79.4137
167.55783,284.94476,-79.41872
167.62135,285.13257,-79.42367
167.68507,285.32062,-79.428604
167.7485,285.5086,-79.43347
167.81212,285.69662,-79.434654
167.87549,285.8846,-79.43944
167.93904,286.07263,-79.44425
168.0024,286.26035,-79.44904
168.06586,286.44833,-79.45384
168.12933,286.61533,-79.45827
168.1928,286.80322,-79.46304
168.25607,286.99103,-79.46779
168.31947,287.1789,-79.472534
168.38269,287.36667,-79.47726
168.44606,287.55453,-79.482025
168.50917,287.7422,-79.48438
168.57248,287.93005,-79.48919
168.6359,288.11786,-79.49403
168.69917,288.3057,-79.49888
168.76237,288.4932,-79.50371
168.82559,288.68097,-79.50587
168.8884,288.8685,-79.51062
168.9516,289.0563,-79.51538
169.01447,289.24402,-79.520065
169.10922,289.5257,-79.52707
169.17226,289.7135,-79.52819
169.23543,289.9012,-79.53282
169.29851,290.089,-79.537445
169.36159,290.2765,-79.54208
169.42462,290.44998,-79.551254
169.4878,290.6376,-79.555916
169.55113,290.82495,-79.558075
169.61429,291.01257,-79.56268
169.67735,291.20047,-79.56724
169.7404,291.38785,-79.57175
169.80348,291.57556,-79.5762
169.8666,291.76315,-79.577545
169.92949,291.95056,-79.581825
169.9926,292.13812,-79.58608
170.05545,292.32547,-79.59026
170.11858,292.51297,-79.59441
170.18164,292.70047,-79.59852
170.24475,292.8879,-79.59819
170.30798,293.07526,-79.60221
170.37115,293.2627,-79.606186
170.43442,293.45007,-79.61011
170.49762,293.63757,-79.613976
170.59245,293.91852,-79.61556
170.65565,294.1059,-79.619255
170.72484,294.27917,-79.6278
170.78812,294.4665,-79.63143
170.8514,294.65366,-79.63504
170.9147,294.84094,-79.63798
170.97766,295.02805,-79.64152
171.04097,295.2153,-79.64507
171.10428,295.40277,-79.6486
171.1676,295.58997,-79.65208
171.2309,295.7773,-79.65554
171.29422,295.96454,-79.658325
171.35742,296.15158,-79.66176
171.42075,296.33884,-79.665184
171.4838,296.52582,-79.668564
171.54707,296.713,-79.67194
171.61012,296.9,-79.669716
171.6734,297.0872,-79.67303
171.7365,297.27408,-79.676285
171.79984,297.46152,-79.6795
171.8631,297.64893,-79.68263
171.96144,297.94202,-79.69555
172.02463,298.12918,-79.69858
172.08788,298.31638,-79.701614
172.15105,298.50348,-79.70464
172.21428,298.69064,-79.70769
172.27766,298.87762,-79.71073
172.34084,299.06482,-79.70829
172.40387,299.25177,-79.71127
172.467,299.43896,-79.714264
172.52968,299.6261,-79.71719
172.59271,299.8133,-79.72017
172.65562,300.00015,-79.718346
172.71858,300.18735,-79.721375
172.78142,300.37418,-79.72442
172.8443,300.56137,-79.7275
172.90735,300.7484,-79.73061
172.97018,300.9356,-79.73371
173.03279,301.12274,-79.73358
173.0956,301.31,-79.73666
173.15794,301.49713,-79.73966
173.22067,301.68436,-79.74269
173.31306,301.95688,-79.74953
173.3757,302.14413,-79.75028
173.43822,302.33112,-79.75331
173.5008,302.51837,-79.75632
173.56325,302.70538,-79.75926
173.6258,302.8926,-79.76216
173.68819,303.0796,-79.76325
173.7507,303.2668,-79.76599
173.81317,303.454,-79.76866
173.8757,303.6412,-79.77127
173.93819,303.82843,-79.77386
174.00073,304.01566,-79.77642
174.06339,304.20248,-79.77106
174.12604,304.38992,-79.77352
174.18866,304.5765,-79.77595
174.25127,304.7637,-79.77834
174.31354,304.95093,-79.78069
174.37617,305.1381,-79.77955
174.43843,305.32535,-79.78189
174.50107,305.5125,-79.78428
174.56058,305.69308,-79.77983
174.62323,305.88025,-79.782234
174.68573,306.06717,-79.78269
174.7797,306.34793,-79.78634
174.84232,306.53522,-79.78878
174.90497,306.72235,-79.79126
174.96721,306.9093,-79.79375
175.02986,307.09644,-79.796326
175.09251,307.28366,-79.79528
175.15547,307.47165,-79.79796
175.24916,307.7516,-79.80201
175.3118,307.9388,-79.80474
175.37444,308.12598,-79.8075
175.43709,308.31314,-79.80905
175.49974,308.5003,-79.81187
175.56241,308.68747,-79.814705
175.62508,308.87473,-79.8176
175.68776,309.06186,-79.820465
175.75046,309.2491,-79.82165
175.819,309.44156,-79.8295
175.88177,309.6288,-79.8323
175.94458,309.816,-79.835075
176.00755,310.00366,-79.83789
176.07024,310.19046,-79.84075
176.13307,310.37762,-79.84048
176.1959,310.56482,-79.84347
176.25873,310.75198,-79.84648
176.32184,310.94016,-79.849495
176.41571,311.22015,-79.85383
176.47852,311.40744,-79.851685
176.54124,311.5946,-79.85441
176.60399,311.78192,-79.85709
176.6667,311.96915,-79.859726
176.72943,312.1565,-79.862335
176.79218,312.34378,-79.86037
176.85487,312.5311,-79.86286
176.91754,312.71838,-79.865265
176.98022,312.90567,-79.8676
177.04291,313.09302,-79.86988
177.1172,313.28088,-79.87254
177.17996,313.4683,-79.87189
177.24274,313.65567,-79.87394
177.3055,313.84305,-79.87595
177.36824,314.0303,-79.87793
177.431,314.21765,-79.87989
177.49403,314.40585,-79.87973
177.55647,314.5924,-79.88165
177.6192,314.77975,-79.88352
177.68193,314.9672,-79.88535
177.74464,315.15454,-79.887115
177.80734,315.34198,-79.88299
177.87003,315.52933,-79.88463
177.93271,315.7168,-79.88626
177.99536,315.90417,-79.8879
178.05798,316.09155,-79.88957
178.12077,316.27942,-79.89127
178.21452,316.55997,-79.889244
178.27713,316.74738,-79.891
178.33974,316.93472,-79.89276
178.40857,317.12158,-79.89249
178.47118,317.30896,-79.8943
178.53375,317.49628,-79.89487
178.59666,317.68478,-79.89681
178.6592,317.87204,-79.89878
178.72147,318.05872,-79.900826
178.78397,318.24606,-79.9029
178.84647,318.4336,-79.903435
178.90897,318.62094,-79.9056
178.97144,318.80835,-79.90784
179.03389,318.9957,-79.91013
179.09633,319.18314,-79.91249
179.15874,319.37045,-79.91487
179.22115,319.5579,-79.91449
179.28352,319.74524,-79.91695
179.3459,319.93265,-79.91945
179.40825,320.11996,-79.92199
179.47058,320.30734,-79.92456
179.53293,320.4947,-79.92495
179.59529,320.68204,-79.927574
179.65764,320.8694,-79.930244
179.72607,321.04114,-79.93158
179.7885,321.22842,-79.934296
179.85097,321.41586,-79.93704
179.91344,321.60315,-79.93412
179.97594,321.79068,-79.9369
180.03844,321.978,-79.93962
180.10097,322.16537,-79.94235
180.1635,322.35263,-79.94505
180.22624,322.5405,-79.94322
180.31984,322.8208,-79.947075
180.38239,323.0081,-79.94955
180.44495,323.19537,-79.95192
180.50752,323.3827,-79.954155
180.57008,323.56998,-79.953476
180.63264,323.75726,-79.95549
180.69524,323.94458,-79.95743
180.75784,324.13177,-79.959274
180.82045,324.31906,-79.96108
180.88307,324.50647,-79.96283
180.94571,324.69376,-79.95943
181.00914,324.8628,-79.95258
181.07185,325.05002,-79.95394
181.13457,325.23724,-79.95517
181.19728,325.42447,-79.95625
181.26003,325.61172,-79.95313
181.3228,325.79898,-79.953964
181.38559,325.9863,-79.95473
181.44843,326.17358,-79.95543
181.51128,326.36087,-79.956116
181.57416,326.5481,-79.95676
181.63708,326.7354,-79.952484
181.70003,326.92264,-79.95303
181.79448,327.20358,-79.95376
181.85748,327.39084,-79.95415
181.92053,327.57812,-79.954475
181.98358,327.76538,-79.947266
182.04666,327.95267,-79.94753
182.10976,328.1399,-79.94781
182.17288,328.32715,-79.94811
182.23628,328.5152,-79.94844
182.32785,328.774,-79.9459
182.3908,328.96054,-79.94618
182.45398,329.14777,-79.94645
182.51717,329.33502,-79.946724
182.58035,329.52228,-79.94699
182.64355,329.70953,-79.9405
182.70679,329.89688,-79.94082
182.76999,330.08414,-79.941124
182.83319,330.27155,-79.941444
182.8964,330.45886,-79.94176
182.95961,330.6462,-79.94208
183.02284,330.8336,-79.94051
183.08603,331.0209,-79.94081
183.14925,331.20822,-79.94109
183.21246,331.3956,-79.941345
183.2757,331.58295,-79.94154
183.33891,331.77036,-79.93697
183.40216,331.95773,-79.937065
183.4654,332.1451,-79.93712
183.52861,332.33252,-79.93713
183.59128,332.5074,-79.9357
183.65448,332.6948,-79.93563
183.7177,332.88232,-79.9307
183.7809,333.0698,-79.93051
183.8441,333.25735,-79.93027
183.9073,333.4449,-79.92994
183.97049,333.6324,-79.92955
184.03369,333.81995,-79.92719
184.0969,334.00757,-79.92673
184.16008,334.1952,-79.92623
184.22328,334.38297,-79.925735
184.28644,334.57056,-79.92519
184.34964,334.7584,-79.924614
184.41277,334.946,-79.920494
184.47594,335.13385,-79.91977
184.57068,335.4155,-79.91854
184.63388,335.60352,-79.917694
184.69705,335.79135,-79.9168
184.7602,335.97916,-79.912285
184.83514,336.17972,-79.91404
184.89836,336.3677,-79.91314
184.96158,336.55573,-79.9122
185.02478,336.7438,-79.91122
185.08795,336.93185,-79.9108
185.15117,337.12006,-79.90968
185.21434,337.30814,-79.90853
185.27754,337.49625,-79.907364
185.34076,337.68445,-79.90623
185.40396,337.8726,-79.905106
185.4672,338.06082,-79.90212
185.53047,338.24924,-79.90108
185.59373,338.4375,-79.90002
185.65704,338.62595,-79.89892
185.7203,338.81427,-79.89778
185.7836,339.00272,-79.894585
185.8469,339.19113,-79.893394
185.9104,339.38022,-79.892166
186.00514,339.66235,-79.890205
186.06847,339.8509,-79.888824
186.14073,340.04916,-79.8905
186.20409,340.23776,-79.889114
186.26749,340.42648,-79.88773
186.33087,340.61514,-79.88633
186.39427,340.80396,-79.88491
186.45769,340.99295,-79.88345
186.5211,341.18185,-79.87719
186.58478,341.3717,-79.875534
186.67963,341.6544,-79.87292
186.74304,341.84335,-79.87112
186.80649,342.03247,-79.86933
186.8699,342.22147,-79.86587
186.93333,342.41055,-79.86408
186.99678,342.59973,-79.86233
187.06024,342.7889,-79.86054
187.12369,342.97815,-79.85876
187.18713,343.16733,-79.85514
187.25056,343.3565,-79.85335
187.314,343.54575,-79.85161
187.37744,343.7349,-79.84993
187.44092,343.9242,-79.84832
187.49638,344.08884,-79.838974
187.55959,344.2773,-79.83889
187.62306,344.46664,-79.83728
187.68655,344.6559,-79.83567
187.75026,344.8458,-79.83406
187.81358,345.03458,-79.83249
187.8771,345.22388,-79.82637
187.94067,345.41324,-79.82486
188.00426,345.6026,-79.82337
188.06787,345.79202,-79.82191
188.13155,345.98157,-79.820496
188.19525,346.17102,-79.81746
188.25897,346.3605,-79.816
188.32271,346.55005,-79.81456
188.38647,346.73972,-79.81314
188.45024,346.92932,-79.81173
188.51404,347.1192,-79.81042
188.57777,347.3088,-79.807915
188.64156,347.4987,-79.80673
188.70564,347.68933,-79.805565
188.79361,347.95868,-79.8055
188.85736,348.14853,-79.80447
188.92111,348.33847,-79.80216
188.98488,348.5284,-79.80136
189.04861,348.7185,-79.80075
189.11229,348.90854,-79.800285
189.17595,349.09866,-79.799995
189.23958,349.2888,-79.79822
189.30318,349.47903,-79.79818
189.36673,349.66928,-79.798164
189.43028,349.85974,-79.79819
189.49376,350.05002,-79.79822
189.5572,350.24042,-79.79829
189.62064,350.43097,-79.79264
189.68398,350.62137,-79.792816
189.74731,350.81192,-79.79306
189.81061,351.00253,-79.793335
189.917585680686,351.325093727732,-79.7937728439059
-68.4190604637882,143.733829254296,-91.0008385658756
-68.27523,143.7395,-91.003685
-68.08002,143.74739,-91.00746
-67.88491,143.75517,-91.00122
-67.68924,143.76321,-91.00501
-67.4945,143.77118,-91.00887
-67.299545,143.77931,-91.012764
-67.104576,143.78738,-91.01675
-66.9093,143.79556,-91.0089
-66.71434,143.80383,-91.01292
-66.51922,143.81213,-91.01685
-66.32417,143.82036,-91.02077
-66.16662,143.82674,-91.02365
-65.8743,143.83914,-91.01827
-65.679474,143.84746,-91.022095
-65.48474,143.85574,-91.0259
-65.289955,143.86406,-91.02963
-65.095436,143.87248,-91.03348
-64.90064,143.88081,-91.03706
-64.70581,143.88896,-91.028114
-64.51101,143.89728,-91.03163
-64.31631,143.90547,-91.03517
-64.12156,143.91379,-91.03885
-63.92683,143.92195,-91.04256
-63.731922,143.93022,-91.03541
-63.537464,143.9385,-91.03939
-63.342793,143.94685,-91.04334
-63.148224,143.95518,-91.047356
-62.95361,143.96353,-91.05135
-62.75908,143.97174,-91.0554
-62.56434,143.98006,-91.04824
-62.369865,143.98845,-91.05252
-62.185993,143.98329,-91.06874
-61.99145,143.99155,-91.073074
-61.796593,143.99991,-91.07748
-61.505356,144.01234,-91.07271
-61.310875,144.02072,-91.07698
-61.116657,144.02907,-91.08131
-60.922207,144.03746,-91.08551
-60.727913,144.0458,-91.08976
-60.53341,144.05415,-91.08446
-60.339138,144.06244,-91.08858
-60.14475,144.07085,-91.092636
-59.95048,144.07913,-91.09662
-59.755566,144.08755,-91.10053
-59.46453,144.09999,-91.09758
-59.270264,144.10825,-91.10122
-59.075928,144.11668,-91.1049
-58.881607,144.12515,-91.10854
-58.68738,144.13345,-91.11209
-58.49304,144.14194,-91.115654
-58.298885,144.15018,-91.10634
-58.126076,144.1554,-91.10955
-57.93182,144.1637,-91.1128
-57.737568,144.17221,-91.1161
-57.543385,144.18051,-91.11927
-57.349068,144.18898,-91.10939
-57.154922,144.19739,-91.11255
-56.960735,144.20595,-91.11572
-56.766773,144.21436,-91.11885
-56.57261,144.2229,-91.12192
-56.37865,144.23126,-91.12493
-56.184177,144.23976,-91.117966
-55.990173,144.24799,-91.120674
-55.79601,144.2565,-91.123535
-55.601772,144.26471,-91.12622
-55.40763,144.27325,-91.129074
-55.213287,144.2817,-91.118164
-55.019154,144.29024,-91.1209
-54.824924,144.29878,-91.12352
-54.63077,144.3074,-91.12611
-54.43673,144.31589,-91.12861
-54.25476,144.325,-91.13478
-54.06064,144.33354,-91.12704
-53.86651,144.3423,-91.12952
-53.672546,144.35124,-91.13215
-53.47847,144.36006,-91.13466
-53.28388,144.36882,-91.137146
-52.993217,144.3821,-91.13024
-52.799213,144.39093,-91.13257
-52.605095,144.3999,-91.13487
-52.41101,144.40881,-91.137146
-52.216908,144.41783,-91.13945
-52.02264,144.42665,-91.130035
-51.828503,144.4357,-91.132355
-51.63444,144.44476,-91.1347
-51.440304,144.45387,-91.13703
-51.246227,144.46289,-91.13934
-51.052086,144.47203,-91.14169
-50.85791,144.48088,-91.13324
-50.66378,144.49008,-91.13555
-50.469643,144.49913,-91.13778
-50.294678,144.50754,-91.14375
-50.100674,144.51662,-91.14593
-49.90649,144.52591,-91.13597
-49.712555,144.53517,-91.13805
-49.518425,144.54457,-91.14005
-49.324158,144.55386,-91.14203
-49.033283,144.56807,-91.14495
-48.839283,144.5774,-91.1345
-48.644768,144.58698,-91.13647
-48.45125,144.59642,-91.13844
-48.25708,144.606,-91.140335
-48.06315,144.61555,-91.14222
-47.868935,144.62517,-91.14396
-47.674786,144.63458,-91.13619
-47.480583,144.64424,-91.13775
-47.286476,144.65375,-91.1392
-47.09224,144.66344,-91.140625
-46.898144,144.67307,-91.14204
-46.703804,144.68274,-91.13507
-46.50971,144.69244,-91.13648
-46.33326,144.70598,-91.13985
-46.138542,144.71576,-91.141266
-45.847748,144.73056,-91.143425
-45.65343,144.7403,-91.13605
-45.45912,144.75029,-91.13747
-45.26424,144.76013,-91.13885
-45.070496,144.77014,-91.14039
-44.876404,144.78017,-91.142075
-44.682045,144.79034,-91.14385
-44.487755,144.80038,-91.141304
-44.293392,144.81065,-91.143234
-44.099068,144.82076,-91.14507
-43.90464,144.83118,-91.14695
-43.710224,144.84142,-91.14871
-43.515663,144.85191,-91.140434
-43.321144,144.86269,-91.14252
-43.126667,144.87347,-91.14469
-42.931774,144.88446,-91.14703
-42.737644,144.89543,-91.14948
-42.543015,144.90627,-91.15192
-42.35413,144.91762,-91.15529
-42.159542,144.92862,-91.15773
-41.9649,144.93999,-91.160255
-41.77026,144.95116,-91.16266
-41.575573,144.96269,-91.165184
-41.380882,144.97418,-91.15813
-41.18616,144.9859,-91.16063
-40.991516,144.99759,-91.163124
