0.37165225,0.040402375,0.010806707,-0.9274295
0.37147415,0.039784122,0.011000212,-0.9275253
0.37129632,0.039099112,0.011411363,-0.92762077
0.37113297,0.038379718,0.011988086,-0.92770886
0.37091875,0.03753453,0.012737628,-0.9278191
0.37071422,0.03662417,0.013500882,-0.9279264
0.3705772,0.03553544,0.014320307,-0.9280112
0.37047812,0.034250904,0.015463483,-0.9280807
0.37036416,0.032949276,0.016719144,-0.9281515
0.3702345,0.031642634,0.018222472,-0.92822045
0.3701549,0.030294804,0.02013422,-0.9282576
0.37009212,0.028934812,0.022426905,-0.92827356
0.36999425,0.0276122,0.024898158,-0.9282898
0.36987695,0.026276242,0.027511714,-0.9283015
0.36977538,0.024921313,0.030297942,-0.9282927
0.36971238,0.023517402,0.03329563,-0.9282516
0.3696697,0.022035683,0.0365383,-0.928183
0.3696284,0.020523945,0.03980638,-0.92809975
0.36964342,0.018303541,0.044984885,-0.9279036
0.3697071,0.016821517,0.0486584,-0.92772096
0.3697478,0.01534858,0.052507885,-0.9275204
0.36978814,0.013951699,0.05642838,-0.9272961
0.3698572,0.012598784,0.060469758,-0.92703307
0.36993715,0.0112877,0.06463609,-0.9267369
0.37033212,0.010090006,0.06915284,-0.92626685
0.3704152,0.009022076,0.07315451,-0.9259371
0.3705724,0.007938037,0.07707798,-0.9255659
0.37080023,0.006826016,0.08095585,-0.92515236
0.37103572,0.0056441873,0.084812716,-0.9247202
0.37125468,0.004442639,0.0885675,-0.92428684
0.37150908,0.0031330732,0.09218364,-0.92383623
0.37183496,0.0017525079,0.095798545,-0.9233409
0.37213716,0.00049752614,0.099275276,-0.9228533
0.37238172,-0.0006516189,0.1026787,-0.922382
0.37262923,-0.0016298944,0.10591224,-0.9219151
0.37288922,-0.0023593362,0.10893861,-0.9214557
0.3731386,-0.0030326268,0.111836515,-0.9210055
0.37337583,-0.0035485919,0.11452461,-0.92057705
0.37364426,-0.0041018166,0.117055245,-0.92014736
0.37396356,-0.0045842906,0.119390376,-0.9197153
0.37424424,-0.005064559,0.121512346,-0.9193206
0.37452614,-0.0055828183,0.12342753,-0.91894764
0.3748307,-0.006018777,0.1251698,-0.918585
0.37517017,-0.006297632,0.12667395,-0.9182382
0.37545604,-0.0064744125,0.12803234,-0.91793174
0.37573233,-0.006514084,0.1293005,-0.9176406
0.37594652,-0.006550684,0.13047613,-0.9173862
0.376263,-0.006689204,0.13208576,-0.91702497
0.37640747,-0.0068506277,0.13311823,-0.91681516
0.3765368,-0.0070636785,0.13396876,-0.91663665
0.37666902,-0.0073344964,0.13467667,-0.9164763
0.3767307,-0.0076187155,0.13524295,-0.91636527
0.37672734,-0.0076417243,0.13530365,-0.9163576
0.37667346,-0.0074940473,0.13508004,-0.91641384
0.37658554,-0.0071797157,0.13446759,-0.9165426
0.37645116,-0.0068213036,0.13354824,-0.9167349
0.37619856,-0.0063970364,0.13230169,-0.91702235
0.37592623,-0.005945709,0.13062672,-0.9173772
0.3756238,-0.0053564073,0.12845689,-0.91781104
0.37526584,-0.004632836,0.12576239,-0.91833436
0.3748248,-0.003715086,0.122610256,-0.9189447
0.37432984,-0.0026892803,0.11904476,-0.91961855
0.37379792,-0.0015931929,0.115164205,-0.92033136
0.3731824,-0.00041328376,0.11094021,-0.921101
0.3723269,0.00083389535,0.10621494,-0.92200345
0.3715574,0.002135023,0.101544425,-0.9228377
0.37072876,0.0035225516,0.09650418,-0.92370707
0.36979404,0.004955859,0.09142353,-0.92459154
0.36876312,0.0064598564,0.086160295,-0.925499
0.3676372,0.008010658,0.080820054,-0.9264162
0.3664482,0.009574965,0.075309224,-0.9273363
0.36520037,0.011116004,0.069608964,-0.9282563
0.3638938,0.012564803,0.063830405,-0.92916584
0.36253452,0.013931255,0.058096755,-0.9300535
0.36107612,0.015239204,0.052262794,-0.93094605
0.359559,0.016491866,0.0465025,-0.93181705
0.35796887,0.017679296,0.040723395,-0.9326775
0.3563459,0.018828658,0.035075925,-0.9335057
0.35466215,0.019873235,0.0295623,-0.93431574
0.35291216,0.020883415,0.024304658,-0.93510765
0.35113648,0.021772157,0.019332364,-0.9358715
0.34930667,0.022549426,0.014763815,-0.9366208
0.3474121,0.02314606,0.010585134,-0.93736714
0.3455294,0.023602212,0.006797166,-0.9380865
0.34272766,0.023904996,0.0017638913,-0.93912894
0.34084082,0.023890175,-0.0010550003,-0.93981695
0.33884847,0.023791783,-0.0035385701,-0.94053346
0.3369926,0.023645729,-0.0055315397,-0.9411941
0.33517355,0.023499817,-0.007263822,-0.9418353
0.33343562,0.023360105,-0.008626604,-0.9424439
0.33173928,0.02322414,-0.00974584,-0.94303495
0.33010128,0.023035107,-0.010657858,-0.9436043
0.32852316,0.022804312,-0.01135932,-0.9441523
0.32700613,0.022488689,-0.011910711,-0.9446795
0.3255747,0.02209246,-0.012254429,-0.9451788
0.324201,0.021697987,-0.012434088,-0.9456576
0.32294685,0.021292454,-0.012349761,-0.946097
0.32176948,0.020903938,-0.011997121,-0.9465113
0.3206546,0.020519298,-0.011421065,-0.946905
0.31957036,0.0201496,-0.0106870355,-0.94728804
0.31854835,0.019699253,-0.009779587,-0.9476515
0.31719398,0.018962296,-0.008210508,-0.94813555
0.31636953,0.018340621,-0.006904442,-0.9484336
0.31562045,0.017719164,-0.005504672,-0.9487042
0.315048,0.017059164,-0.0039037978,-0.9489144
0.3145148,0.016495595,-0.0023967037,-0.9491063
0.31405875,0.015986979,-0.0007657349,-0.94926864
0.31371808,0.015537471,0.00083130563,-0.9493887
0.3134332,0.015158075,0.0023803138,-0.9494863
0.3132464,0.01488213,0.0039925254,-0.94954693
0.3131497,0.014564286,0.005655725,-0.9495753
0.31311744,0.014256927,0.0074505415,-0.9495782
0.3131286,0.013955964,0.009239523,-0.9495633
0.31323403,0.013675895,0.011014062,-0.9495136
0.31344366,0.013375109,0.012842082,-0.94942576
0.3137345,0.013088569,0.014588168,-0.9493085
0.3140588,0.012806051,0.016319009,-0.9491769
0.3144487,0.012514724,0.018061614,-0.94902015
0.31496155,0.012187632,0.019782072,-0.94882
0.31579435,0.011719271,0.022342874,-0.94849217
0.31640142,0.011437026,0.023923244,-0.9482547
0.3170971,0.011206686,0.025381593,-0.94798714
0.31783795,0.011079944,0.026818939,-0.9477009
0.3186029,0.010995965,0.028169356,-0.9474059
0.31945542,0.010914208,0.029450689,-0.94708073
0.3203433,0.010883582,0.030497892,-0.94674796
0.32127428,0.010818403,0.03142739,-0.9464027
0.32223535,0.010716596,0.03214815,-0.9460529
0.32322875,0.010620915,0.032770634,-0.9456936
0.3242857,0.010581143,0.033236824,-0.94531596
0.32534054,0.0105799,0.033614285,-0.94494003
0.32639194,0.010632091,0.03391952,-0.94456595
0.32745713,0.010730999,0.03408151,-0.94419026
0.3285555,0.010851075,0.03405022,-0.9438084
0.32967728,0.010974931,0.03393106,-0.94342
0.33078203,0.011095347,0.03369926,-0.9430401
0.33189866,0.011278453,0.033283815,-0.9426603
0.33302322,0.011468932,0.032828964,-0.9422772
0.3341546,0.011707602,0.032283198,-0.9418925
0.33526322,0.011943624,0.031682745,-0.9415159
0.3363703,0.012208695,0.031026449,-0.9411394
0.33743304,0.012463461,0.03021137,-0.9407821
0.33850107,0.0126866,0.029418781,-0.94042045
0.33955762,0.012921011,0.028503003,-0.94006455
0.34056243,0.013109545,0.02760968,-0.939725
0.3415536,0.013499838,0.02660664,-0.93938863
0.3425335,0.013745004,0.025761185,-0.93905187
0.34345263,0.014007065,0.024923917,-0.9387347
0.34433547,0.014265687,0.02409011,-0.9384292
0.34517112,0.014570457,0.023257604,-0.9381384
0.34601492,0.014829571,0.022339247,-0.9378458
0.34677908,0.015145209,0.021387946,-0.93758065
0.34752503,0.015414331,0.020306852,-0.93732417
0.34824938,0.015715118,0.019275477,-0.937072
0.34897062,0.016023992,0.018260593,-0.9368187
0.34962368,0.01642733,0.017287888,-0.93658674
0.3505877,0.017094532,0.015643783,-0.93624324
0.35118282,0.017602533,0.014551431,-0.9360284
0.35174128,0.01809502,0.013405928,-0.9358264
0.35225964,0.018605037,0.012220355,-0.9356376
0.35275808,0.019064121,0.011047566,-0.93545514
0.35322988,0.019527167,0.009822024,-0.9352813
0.35368738,0.020017296,0.00858021,-0.9351101
0.35410133,0.020542823,0.0074403877,-0.93495184
0.35446197,0.021107815,0.0062559196,-0.93481123
0.35474142,0.021711174,0.005025475,-0.9346988
0.35520554,0.02239719,0.0033981528,-0.9345138
0.35548207,0.022815246,0.0023226736,-0.9344017
0.35572475,0.023178715,0.0013161408,-0.93430245
0.3559168,0.023481622,0.00033899996,-0.9342226
0.35610163,0.023733137,-0.0005121362,-0.9341457
0.3562183,0.02399272,-0.0012811956,-0.9340939
0.3563132,0.024250308,-0.0019070038,-0.93404996
0.35636827,0.024487726,-0.0025183554,-0.93402123
0.3564308,0.0246589,-0.003024073,-0.93399143
0.3564561,0.024732534,-0.003511583,-0.93397814
0.35644442,0.024737401,-0.0038834638,-0.933981
0.35641328,0.024675293,-0.004232569,-0.933993
0.35639292,0.024512267,-0.0045083207,-0.9340038
0.35632825,0.024292177,-0.004631676,-0.9340336
0.3562711,0.024172531,-0.004785936,-0.9340577
0.35626122,0.024074456,-0.004853441,-0.9340636
0.35638693,0.024026731,-0.004961252,-0.93401635
0.35660186,0.023983745,-0.0050271144,-0.93393505
0.35691988,0.02394457,-0.0051505268,-0.9338139
0.35735846,0.023881976,-0.0053528636,-0.9336467
0.35797188,0.0237452,-0.005548895,-0.933414
0.3586864,0.023602774,-0.0057585184,-0.9331419
0.35949922,0.023455147,-0.0060184198,-0.93283117
0.36044434,0.02331649,-0.0063090245,-0.932468
0.3615208,0.023196544,-0.0066496613,-0.9320518
0.36271623,0.02304429,-0.006940821,-0.9315888
0.36403748,0.022857608,-0.0073015424,-0.93107516
0.36617517,0.022418924,-0.007819312,-0.9302431
0.36773124,0.022070633,-0.008286963,-0.9296332
0.3693971,0.021676665,-0.008783559,-0.9289774
0.37113994,0.021256542,-0.009340743,-0.9282866
0.3729394,0.020826641,-0.00986488,-0.92756957
0.3748519,0.020439642,-0.010431979,-0.92680067
0.37683693,0.020048829,-0.010821471,-0.92599934
0.3788723,0.019582696,-0.011147992,-0.9251747
0.38091543,0.019027883,-0.01132587,-0.92434466
0.38305163,0.018380454,-0.011465505,-0.9234729
0.3852652,0.01770228,-0.011532851,-0.922564
0.38743502,0.017042682,-0.011804349,-0.921664
0.38973668,0.016392002,-0.011916692,-0.92070335
0.39207348,0.015727358,-0.011998018,-0.91972125
0.39446422,0.015036719,-0.012073717,-0.9187089
0.39691594,0.014374953,-0.012328529,-0.9176596
0.39941666,0.01375369,-0.012748519,-0.91657764
0.40198484,0.013150839,-0.013213343,-0.9154566
0.40457064,0.012669046,-0.013990631,-0.914312
0.4071967,0.012307735,-0.014990836,-0.9131345
0.4098055,0.012055812,-0.016148133,-0.9119504
0.41245666,0.011879815,-0.017359512,-0.9107344
0.41509515,0.01182472,-0.018784668,-0.9095072
0.41775745,0.011824095,-0.020383792,-0.908253
0.4204148,0.011898918,-0.022106135,-0.9069846
0.42307988,0.012071966,-0.023774924,-0.90569997
0.42571187,0.012239942,-0.025367167,-0.9044203
0.42833766,0.012491375,-0.027013285,-0.90312856
0.4322106,0.013005859,-0.029592704,-0.9011932
0.4347602,0.013394186,-0.031240499,-0.89990467
0.43721262,0.013762369,-0.032776635,-0.8986554
0.43955287,0.014207369,-0.034656804,-0.8974355
0.44191667,0.014596579,-0.036251612,-0.89620453
0.44426987,0.014980674,-0.037765704,-0.8949713
0.4465232,0.015312599,-0.03912175,-0.89378524
0.4487242,0.01563409,-0.040364806,-0.89262146
0.45085818,0.015950244,-0.041566476,-0.89148456
0.45293212,0.016237672,-0.042690534,-0.8903743
0.45491526,0.016511472,-0.04369531,-0.8893088
0.45684153,0.016747965,-0.04464775,-0.8882691
0.45869204,0.017040113,-0.045461938,-0.887268
0.46050024,0.017315375,-0.046210382,-0.88628685
0.46299687,0.017638115,-0.047131274,-0.8849303
0.46459788,0.017817385,-0.04758791,-0.8840627
0.46613592,0.01796658,-0.04805238,-0.8832245
0.46762264,0.018021235,-0.048442967,-0.8824159
0.4690174,0.01795701,-0.04874753,-0.8816598
0.4703703,0.0178821,-0.04896351,-0.8809282
0.47167024,0.017903212,-0.049116854,-0.880224
0.47292116,0.018005384,-0.049207184,-0.87954545
0.47411054,0.01814909,-0.049158245,-0.87890464
0.47525296,0.018412443,-0.04929581,-0.8782742
0.47629595,0.018487806,-0.049307544,-0.8777068
0.47729224,0.018534021,-0.049290717,-0.87716544
0.47825277,0.01851667,-0.049273837,-0.87664336
0.479138,0.018436585,-0.049228866,-0.876164
0.47994843,0.018390724,-0.04921478,-0.87572217
0.48073742,0.018372722,-0.049199373,-0.8752905
0.48146737,0.018332217,-0.04914725,-0.87489307
0.48214763,0.01835,-0.04903752,-0.87452406
0.48279628,0.018380444,-0.048851777,-0.87417585
0.48337886,0.018395938,-0.04861674,-0.87386674
0.4839206,0.018402115,-0.048464835,-0.87357503
0.4844123,0.018400786,-0.048300233,-0.87331176
0.4848986,0.018393347,-0.04813112,-0.8730513
0.48554796,0.01827897,-0.047918793,-0.8727044
0.4859395,0.0182749,-0.047710165,-0.872498
0.4862956,0.018392174,-0.04761534,-0.87230223
0.48664302,0.018511565,-0.047489826,-0.87211275
0.4869534,0.018655794,-0.047335003,-0.87194484
0.48722064,0.018832542,-0.047125485,-0.8718031
0.487386,0.018960532,-0.046866752,-0.8717219
0.48757988,0.019112863,-0.046718065,-0.8716181
0.48773846,0.01917221,-0.046500627,-0.8715397
0.48784927,0.019211255,-0.046237662,-0.8714907
0.4879433,0.01928429,-0.046030916,-0.87144756
0.48801765,0.019345082,-0.04568479,-0.87142277
0.48806128,0.019474521,-0.04530171,-0.8714153
0.48807585,0.019641038,-0.04490843,-0.8714238
0.4880492,0.019787652,-0.044538893,-0.87145436
0.48799783,0.019922933,-0.04408808,-0.87150306
0.48795423,0.019932741,-0.04365663,-0.87154895
0.4878439,0.019906307,-0.043188516,-0.8716346
0.48771262,0.019813634,-0.04263568,-0.87173736
0.48754227,0.01964122,-0.04197649,-0.87186855
0.48737022,0.01950415,-0.041160848,-0.8720067
0.4871922,0.019416824,-0.040318675,-0.8721475
0.48698655,0.019339928,-0.03945861,-0.87230337
0.4867711,0.019273596,-0.03855147,-0.8724656
0.48651335,0.019242521,-0.037711214,-0.87264675
0.48624673,0.01919343,-0.036863163,-0.87283266
0.4859853,0.019156491,-0.03609765,-0.873011
0.48575905,0.019126996,-0.035271075,-0.87317145
0.4855302,0.019137032,-0.03454969,-0.8733273
0.485128,0.019113716,-0.033367004,-0.8735973
0.48490554,0.01901258,-0.03260965,-0.8737516
0.48466775,0.018871544,-0.031875573,-0.87391365
0.4844294,0.018668164,-0.03107445,-0.87407905
0.4841865,0.018544847,-0.030305147,-0.8742432
0.48396605,0.018500745,-0.02956066,-0.87439173
0.48376963,0.018516567,-0.02878824,-0.8745259
0.48360667,0.018512893,-0.027991613,-0.8746419
0.48344123,0.018547045,-0.027173476,-0.8747584
0.48330852,0.018549185,-0.026445417,-0.874854
0.4831544,0.018444989,-0.025519477,-0.87496877
0.48306823,0.018318158,-0.024874112,-0.87503767
0.4830218,0.01816247,-0.024222985,-0.8750848
0.4829856,0.018099973,-0.023649331,-0.87512183
0.48298347,0.01809416,-0.023025835,-0.87513965
0.48295492,0.018077873,-0.02240768,-0.8751719
0.48294565,0.018023437,-0.02172292,-0.87519526
0.4829813,0.017873952,-0.021057455,-0.87519497
0.48302552,0.017670754,-0.020552887,-0.87518674
0.483092,0.017476166,-0.020068198,-0.8751651
0.48316836,0.01728234,-0.019597217,-0.87513745
0.4833021,0.017155724,-0.019178374,-0.87507546
0.48344085,0.017122567,-0.018787283,-0.8750079
0.48361585,0.017190503,-0.018436037,-0.8749174
0.4837859,0.017208429,-0.018086188,-0.8748303
0.48398116,0.017204644,-0.01783172,-0.8747276
0.484184,0.017194318,-0.017754583,-0.8746171
0.48449838,0.017066337,-0.017547997,-0.8744496
0.4846992,0.016963134,-0.017371159,-0.8743439
0.48494208,0.016894009,-0.017230557,-0.8742134
0.48520312,0.016900279,-0.017122798,-0.8740704
0.4854507,0.016930295,-0.017038811,-0.8739341
0.48572326,0.01699393,-0.01689574,-0.8737842
0.4859993,0.017005866,-0.016744459,-0.8736333
0.48632646,0.017010106,-0.016746739,-0.8734512
0.48663706,0.0170367,-0.016761642,-0.87327725
0.48697138,0.017043015,-0.016768374,-0.8730907
0.4873237,0.01708002,-0.016818339,-0.8728923
0.4876735,0.017099945,-0.016848413,-0.87269604
0.4880631,0.017128516,-0.016821774,-0.8724781
0.48845252,0.017161464,-0.016792318,-0.8722601
0.48883304,0.017137967,-0.016771527,-0.87204784
0.48923475,0.017140782,-0.016912336,-0.8718197
0.48962408,0.017104598,-0.017030418,-0.8715995
0.49002784,0.01705756,-0.017095422,-0.8713722
0.49059948,0.017046584,-0.01718031,-0.87104905
0.49100697,0.017054893,-0.017300123,-0.8708169
0.4914436,0.017073106,-0.01744366,-0.8705674
0.49189335,0.017148895,-0.017528553,-0.87031007
0.49233985,0.017221155,-0.017604308,-0.87005466
0.4927785,0.017320585,-0.017788239,-0.86980045
0.49320433,0.017440945,-0.018030409,-0.8695518
0.49366927,0.017529478,-0.01826087,-0.86928135
0.49411485,0.017605148,-0.018441074,-0.8690227
0.49458122,0.017706057,-0.018614706,-0.8687517
0.4950766,0.01775738,-0.018718071,-0.8684662
0.49559456,0.01782865,-0.018801808,-0.86816746
0.49610704,0.017989978,-0.019008337,-0.86786693
0.49661377,0.018055018,-0.019228084,-0.8675708
0.49712753,0.018115286,-0.019410627,-0.86727124
0.49766648,0.018238971,-0.019736655,-0.8669521
0.49820545,0.01840971,-0.02012596,-0.86662996
0.49873048,0.01861597,-0.020538667,-0.86631376
0.49927104,0.018893002,-0.02095917,-0.8659863
0.4998124,0.019239131,-0.021388665,-0.86565584
0.5003892,0.019650865,-0.021892274,-0.8653006
0.50096005,0.020128619,-0.022610426,-0.8649408
0.5015214,0.020582397,-0.023314532,-0.86458606
0.5020921,0.02104244,-0.02406744,-0.8642232
0.50268084,0.021529948,-0.025003318,-0.8638422
0.5032568,0.022086646,-0.025936741,-0.86346525
0.50386244,0.02266114,-0.026877038,-0.8630683
0.5044634,0.02327277,-0.027871698,-0.86266935
0.5050437,0.023833908,-0.028880171,-0.8622811
0.5055686,0.024380038,-0.029888432,-0.8619238
0.5060201,0.02488153,-0.030826308,-0.8616115
0.5063615,0.025281243,-0.031660046,-0.86136895
0.5065686,0.025607541,-0.032481145,-0.861207
0.5066272,0.025873553,-0.032932606,-0.8611474
0.50638175,0.026236221,-0.033097725,-0.8612745
0.5059593,0.02653382,-0.032825377,-0.8615241
0.5053393,0.026809962,-0.032249734,-0.86190104
0.504467,0.027119013,-0.031558797,-0.8624278
0.5033471,0.027323077,-0.030710839,-0.863106
0.50200814,0.027439624,-0.029729275,-0.86391616
0.500443,0.02751477,-0.028676577,-0.8648569
0.49863747,0.02755314,-0.027514063,-0.86593574
0.49661395,0.02751317,-0.026195297,-0.86713976
0.49440774,0.027453754,-0.02461299,-0.8684477
0.49198046,0.02742256,-0.022850353,-0.8698742
0.48935568,0.027370777,-0.020919874,-0.87140363
0.48650244,0.027289025,-0.018804079,-0.87305045
0.48343897,0.027143413,-0.016609583,-0.8747995
0.48019394,0.02694307,-0.014293497,-0.8766319
0.4767564,0.026626578,-0.0118320715,-0.87855244
0.4731677,0.026261922,-0.009295818,-0.8805319
0.4694544,0.02583809,-0.0065415655,-0.8825544
0.46559128,0.02549219,-0.003693906,-0.884625
0.46163312,0.025050495,-0.00033469617,-0.8867172
0.45753345,0.024812099,0.0026720683,-0.88884217
0.4533487,0.02454966,0.005654779,-0.89097714
0.44903558,0.024260875,0.008674263,-0.8931424
0.44464788,0.023878474,0.01173502,-0.8953103
0.4401747,0.023442322,0.014805536,-0.89748406
0.43563062,0.022990443,0.018004306,-0.89965177
0.43104908,0.022537459,0.021220624,-0.90179735
0.42638472,0.022089968,0.024443809,-0.90394175
0.42168438,0.021558164,0.027786916,-0.90606046
0.4169533,0.02095163,0.031243423,-0.9081492
0.41217402,0.02028921,0.03470682,-0.9102178
0.4049751,0.019138956,0.039860304,-0.91325796
0.40013787,0.018209398,0.043314196,-0.9152497
0.3953638,0.017207164,0.046694726,-0.91717565
0.39054477,0.016142048,0.050080277,-0.91907895
0.3857557,0.015070577,0.053372823,-0.9209326
0.3810144,0.013970292,0.056697432,-0.92272335
0.37636614,0.0129587,0.05992109,-0.9244405
0.37172577,0.011654178,0.063654885,-0.9260844
0.3671531,0.010711553,0.06657815,-0.9277129
0.36267096,0.009727674,0.069381274,-0.92928004
0.3582841,0.00867477,0.0720507,-0.93078786
0.35393372,0.007585892,0.07454511,-0.9322642
0.3496915,0.0064591654,0.076884314,-0.9336825
0.34556127,0.005336155,0.07917576,-0.9350349
0.34154502,0.004279209,0.08130397,-0.93633246
0.33760312,0.0032760766,0.083312266,-0.93758863
0.33376235,0.0023332157,0.08521235,-0.93879503
0.33004048,0.0014310124,0.087008044,-0.93994725
0.32642546,0.0004900756,0.08866423,-0.94105524
0.3229479,-0.0005267427,0.090103395,-0.9421177
0.31958315,-0.0015202505,0.091398545,-0.9431388
0.31637365,-0.0025362945,0.09251365,-0.94410944
0.3118677,-0.003980329,0.09385853,-0.94546986
0.30903116,-0.0049043703,0.094602495,-0.9463224
0.30632696,-0.005756249,0.09516928,-0.9471396
0.3037574,-0.0065569486,0.09563876,-0.9479145
0.30131876,-0.0073522213,0.095946446,-0.94865555
0.29903722,-0.008141854,0.09615724,-0.94934934
0.29687086,-0.009039188,0.09654041,-0.94998217
0.29486406,-0.0097170435,0.096608706,-0.95059323
0.29296002,-0.010302888,0.09664635,-0.9511719
0.29119235,-0.010794724,0.09661087,-0.95171267
0.28958005,-0.01117342,0.09643177,-0.9522183
0.28808823,-0.011556695,0.096175425,-0.9526919
0.28673896,-0.011900495,0.095854394,-0.953127
0.2855163,-0.01223709,0.09553153,-0.95352215
0.28443754,-0.012443251,0.095024854,-0.9538924
0.2834617,-0.012636343,0.09451932,-0.95423055
0.28258136,-0.012750597,0.09397182,-0.9545441
0.28180206,-0.01270514,0.09346168,-0.95482516
0.2811586,-0.012562066,0.0928898,-0.9550726
0.2806032,-0.012318182,0.09210886,-0.9553147
0.2800042,-0.01185324,0.09085091,-0.9556167
0.27977064,-0.0114643695,0.08981995,-0.9557873
0.27960432,-0.0110669015,0.08881841,-0.9559342
0.27954385,-0.010639218,0.08775862,-0.9560546
0.279571,-0.010053065,0.086591884,-0.9561594
0.27967843,-0.009350221,0.08529811,-0.95625144
0.27988416,-0.00857968,0.08405979,-0.9563082
0.28014678,-0.0077285375,0.082717806,-0.9563556
0.2804618,-0.0067740763,0.0813305,-0.9563895
0.28086552,-0.0058066156,0.07991529,-0.95639664
0.28135794,-0.004859553,0.07849852,-0.9563745
0.28187883,-0.0039081825,0.07712372,-0.95633733
0.28249887,-0.0028888206,0.07559264,-0.9562802
0.28330475,-0.0018891246,0.07410904,-0.9561605
0.28430387,-0.00082185486,0.07260711,-0.9559806
0.2854543,0.0003401519,0.071008064,-0.95575815
0.28675154,0.0015501034,0.069405235,-0.95548636
0.28835174,0.0028111974,0.06778182,-0.9551183
0.2912807,0.00486818,0.06528658,-0.9543949
0.2936024,0.0062730364,0.06351244,-0.95379484
0.29622793,0.007639843,0.06159283,-0.9530986
0.29913777,0.009001182,0.05964294,-0.9523017
0.3023317,0.0103519,0.057572395,-0.9514063
0.3058239,0.011750221,0.055370826,-0.95040405
0.30957866,0.013170392,0.05304563,-0.9493018
0.31359917,0.014633467,0.05069225,-0.94808847
0.31795064,0.01643059,0.047754955,-0.9467613
0.3224705,0.017933825,0.0451248,-0.9453333
0.32720557,0.019482259,0.042388,-0.9438009
0.3321191,0.021061579,0.039594375,-0.9421707
0.3372176,0.0226857,0.0366606,-0.94043916
0.34247425,0.024233168,0.033625998,-0.9386126
0.34786564,0.025748067,0.030493744,-0.9366946
0.35339168,0.027194267,0.02730298,-0.9346815
0.35905543,0.028530214,0.02424138,-0.93256503
0.36483803,0.029818267,0.021081993,-0.9303546
0.37359592,0.031699073,0.016348278,-0.9269057
0.37949717,0.032887246,0.013168816,-0.9245145
0.3854637,0.03402154,0.010001268,-0.92204136
0.3914785,0.035068013,0.0068461196,-0.9194934
0.39746866,0.03606053,0.003773341,-0.9168992
0.40349796,0.03696886,0.0006781864,-0.9142332
0.40952626,0.03779574,-0.0024162252,-0.91151184
0.41555646,0.038530134,-0.0053882604,-0.908735
0.4215219,0.03923922,-0.0082762195,-0.90593106
0.42753416,0.0400623,-0.011623349,-0.90303624
0.43346033,0.040701922,-0.014450145,-0.9001371
0.43935847,0.041306157,-0.017227128,-0.8971963
