-6.6302176,-19.333439,0.11000395
-6.706608,-19.31059,0.12765126
-6.762403,-19.295654,0.13478161
-6.819487,-19.277983,0.14220874
-6.8735213,-19.263021,0.14973049
-6.9280453,-19.24729,0.15870802
-6.9837837,-19.229937,0.17082652
-7.038429,-19.21374,0.18870746
-7.0972133,-19.194366,0.19438554
-7.154735,-19.177217,0.2004014
-7.2149034,-19.158749,0.21216248
-7.2747927,-19.140823,0.21865524
-7.334079,-19.122536,0.22891895
-7.4070144,-19.106325,0.24389848
-7.46989,-19.08481,0.2508484
-7.533904,-19.064594,0.2597863
-7.600249,-19.042637,0.26598778
-7.661932,-19.02213,0.27184176
-7.724321,-19.002012,0.2828548
-7.8228726,-18.96868,0.3014627
-7.8864455,-18.947409,0.309043
-7.9497504,-18.92656,0.32076436
-8.016478,-18.901546,0.33317402
-8.085435,-18.876303,0.3415707
-8.154034,-18.851469,0.34557027
-8.222838,-18.825006,0.35280156
-8.289992,-18.8001,0.35954836
-8.358329,-18.77506,0.3718511
-8.425954,-18.750118,0.38849604
-8.4945965,-18.724762,0.40054888
-8.564115,-18.699194,0.4101612
-8.634038,-18.672392,0.4187554
-8.727557,-18.646109,0.43036702
-8.796297,-18.618069,0.4393402
-8.867855,-18.588003,0.4512788
-8.939288,-18.557186,0.46108872
-9.011888,-18.528675,0.4712687
-9.113147,-18.487225,0.4925534
-9.185678,-18.457937,0.504985
-9.255488,-18.428972,0.51580644
-9.325217,-18.39869,0.52804035
-9.394279,-18.368443,0.54030484
-9.464718,-18.33558,0.55457723
-9.53279,-18.302856,0.56685555
-9.6048,-18.271967,0.5766776
-9.673223,-18.240593,0.5909804
-9.740153,-18.21207,0.60302395
-9.80507,-18.182281,0.6214046
-9.869719,-18.154285,0.6417561
-9.941302,-18.120045,0.6531777
-10.014815,-18.08446,0.6604892
-10.084303,-18.049553,0.66789293
-10.171743,-18.021585,0.67795706
-10.244339,-17.984941,0.6890575
-10.312929,-17.949099,0.7031751
-10.382739,-17.914389,0.71254015
-10.455116,-17.879217,0.7199273
-10.52331,-17.84425,0.7252271
-10.593494,-17.807234,0.73300284
-10.663837,-17.769545,0.7440438
-10.740989,-17.727236,0.7445383
-10.817239,-17.686089,0.7450641
-10.891144,-17.64416,0.7460876
-10.965277,-17.602285,0.74438894
-11.0355015,-17.56013,0.74803394
-11.107093,-17.518806,0.7538736
-11.179811,-17.47767,0.7547589
-11.254329,-17.432772,0.75399035
-11.323552,-17.393078,0.75464076
-11.395852,-17.351028,0.7579115
-11.465236,-17.308847,0.765472
-11.575404,-17.241354,0.7606469
-11.676297,-17.201626,0.77744246
-11.746702,-17.155758,0.77562124
-11.819933,-17.11051,0.773199
-11.889918,-17.0645,0.77373487
-11.961514,-17.018444,0.7751876
-12.02947,-16.975779,0.78413534
-12.098608,-16.9302,0.7898176
-12.16973,-16.882124,0.7887238
-12.242994,-16.832552,0.78908086
-12.3162,-16.78166,0.78704685
-12.386258,-16.733404,0.7851755
-12.454677,-16.683777,0.7904932
-12.5626745,-16.606852,0.7864928
-12.633056,-16.556917,0.79057705
-12.700768,-16.50646,0.793867
-12.773857,-16.453373,0.7947713
-12.846561,-16.39869,0.7956156
-12.91879,-16.345394,0.79270935
-12.98874,-16.294016,0.7933674
-13.0577545,-16.237984,0.7993736
-13.139861,-16.185623,0.8202181
-13.212386,-16.130821,0.8215608
-13.281168,-16.076698,0.82535076
-13.352355,-16.020977,0.82827914
-13.423767,-15.964617,0.8358651
-13.493709,-15.908959,0.844415
-13.566475,-15.851021,0.8467961
-13.64243,-15.788688,0.84790736
-13.715873,-15.728229,0.8480526
-13.789437,-15.667462,0.8485849
-13.862088,-15.60714,0.85222393
-13.972675,-15.512564,0.85363597
-14.044495,-15.451214,0.85887426
-14.113395,-15.390623,0.86413735
-14.186443,-15.327843,0.8643131
-14.259846,-15.265562,0.8665815
-14.3317995,-15.201,0.86383426
-14.400911,-15.138193,0.8634801
-14.472314,-15.074869,0.8611945
-14.542011,-15.012217,0.8662269
-14.618581,-14.973454,0.8645233
-14.690046,-14.906689,0.8618751
-14.760014,-14.841578,0.8618456
-14.830879,-14.774915,0.8580033
-14.901101,-14.70777,0.8561696
-14.966076,-14.644443,0.8621765
-15.03555,-14.576676,0.86236995
-15.104659,-14.51171,0.86566585
-15.168609,-14.448913,0.87053883
-15.23632,-14.382209,0.86931455
-15.302302,-14.314118,0.8667819
-15.367776,-14.2492285,0.8747205
-15.436361,-14.177034,0.8726462
-15.503917,-14.107499,0.87246776
-15.5694895,-14.039342,0.87308735
-15.632929,-13.971181,0.8719069
-15.695649,-13.906368,0.87560934
-15.758777,-13.838858,0.8821905
-15.821621,-13.769959,0.8862516
-15.885122,-13.700386,0.8856373
-15.94819,-13.634106,0.885969
-16.015602,-13.574134,0.8895811
-16.078005,-13.504133,0.89014626
-16.138659,-13.434862,0.89348835
-16.19837,-13.368809,0.9041792
-16.258932,-13.297135,0.90413815
-16.322807,-13.223705,0.89965796
-16.385443,-13.150984,0.90249765
-16.477205,-13.042907,0.90654945
-16.540554,-12.968096,0.9033253
-16.601646,-12.890989,0.9007928
-16.663311,-12.81374,0.89412177
-16.725285,-12.737194,0.89136887
-16.784117,-12.663286,0.8951036
-16.841673,-12.589067,0.8969123
-16.903234,-12.511458,0.90138704
-16.962214,-12.437382,0.9031402
-17.020565,-12.36449,0.9046618
-17.075596,-12.289624,0.90481675
-17.1351129316714,-12.2083026693918,0.907521964059013
17.2027242481591,11.6767324650159,0.612101321890337
17.21294,11.661583,0.6118838
17.25563,11.598145,0.61180717
17.298712,11.535105,0.6135056
17.34051,11.469815,0.61690396
17.383102,11.404238,0.61781424
17.426298,11.337955,0.6182179
17.471823,11.267521,0.61638725
17.515368,11.19902,0.6140263
17.559372,11.127216,0.6095955
17.601793,11.059964,0.60708696
17.644112,10.993829,0.59062564
17.68441,10.926821,0.5892864
17.723824,10.859739,0.58232903
17.762249,10.795239,0.5772288
17.796585,10.733361,0.5682162
17.833027,10.66986,0.5622057
17.88426,10.578317,0.5548153
17.917156,10.521219,0.54616606
17.94571,10.468567,0.537019
17.976303,10.41376,0.5267502
18.005293,10.359844,0.51981866
18.034029,10.306246,0.5100576
18.05692,10.260285,0.49552196
18.08178,10.211629,0.4816179
18.103954,10.166646,0.47365564
18.128641,10.121026,0.46888688
18.148966,10.081362,0.4624703
18.16814,10.04288,0.4527177
18.187416,10.002921,0.4425912
18.20543,9.962856,0.43068734
18.213614,9.965022,0.40893382
18.230513,9.93096,0.39764977
18.246025,9.898789,0.38798186
18.26251,9.868746,0.3849897
18.27628,9.841033,0.37823707
18.290842,9.815762,0.37649834
18.30575,9.786253,0.3704491
18.318874,9.758115,0.36151555
18.33147,9.7326765,0.35496724
18.342352,9.71141,0.34888184
18.353842,9.689654,0.34791002
18.36429,9.668396,0.3466257
18.37598,9.647496,0.34669337
18.384129,9.631339,0.34780332
18.393354,9.61272,0.344763
18.40373,9.594586,0.34211302
18.415499,9.569633,0.3341535
18.425709,9.549529,0.33363673
18.43375,9.536246,0.33085337
18.440783,9.523188,0.3273035
18.43854,9.535137,0.31614196
18.444696,9.524689,0.31149283
18.449965,9.514157,0.3013925
18.455282,9.500994,0.28927618
18.458923,9.491376,0.27921048
18.463669,9.4822855,0.26887432
18.46896,9.472886,0.2650164
18.47384,9.464395,0.25871205
18.47772,9.455702,0.25343505
18.480913,9.447584,0.2453564
18.484522,9.440077,0.23708957
18.486734,9.431831,0.23137209
18.489107,9.424517,0.22679825
18.492031,9.418395,0.21959591
18.495495,9.410135,0.21369636
18.498217,9.401451,0.20878267
18.501608,9.391484,0.20153525
18.504011,9.384635,0.19459797
18.50774,9.375244,0.18371494
18.511866,9.365152,0.1713536
18.512922,9.355836,0.15376106
18.51709,9.346124,0.13665755
18.519943,9.33983,0.12161848
18.523006,9.332809,0.10024964
18.525236,9.323851,0.07422228
18.52576,9.316324,0.04693327
18.526722,9.308672,0.0199319
18.52662,9.305413,-0.0071516205
18.525179,9.303035,-0.03574432
18.526342,9.295283,-0.060838833
18.527243,9.29176,-0.08463076
18.525846,9.2889595,-0.11099961
18.525562,9.285992,-0.13487147
18.525057,9.283073,-0.1578204
18.524591,9.278628,-0.19127782
18.521446,9.278998,-0.21638925
18.51864,9.281299,-0.23769957
18.517136,9.280564,-0.25740558
18.516342,9.281738,-0.26937625
18.513891,9.285502,-0.28216293
18.505175,9.298738,-0.30171472
18.502575,9.302811,-0.3138406
18.499271,9.305334,-0.32691863
18.495535,9.309907,-0.3358279
18.49475,9.311778,-0.3446023
18.49138,9.312342,-0.35528892
18.487799,9.317772,-0.3640827
18.486326,9.320011,-0.3721674
18.483892,9.326328,-0.37481293
18.484436,9.328001,-0.37652445
18.48247,9.333717,-0.3779106
18.478971,9.341325,-0.3829192
18.47489,9.351473,-0.38655302
18.471163,9.355571,-0.39827275
18.465622,9.363508,-0.40628818
18.460957,9.372666,-0.41980478
18.459702,9.377587,-0.42963037
18.453436,9.386546,-0.4436405
18.448175,9.39757,-0.45208153
18.441124,9.408444,-0.4630521
18.421907,9.439697,-0.48217058
18.417173,9.44937,-0.49266925
18.408773,9.46165,-0.50179243
18.400103,9.476508,-0.5132794
18.391869,9.490323,-0.5248545
18.386711,9.500241,-0.5290632
18.379034,9.512703,-0.53745776
18.370811,9.525808,-0.54441154
18.36187,9.541333,-0.5542163
18.354755,9.551227,-0.56495
18.344973,9.564599,-0.5791989
18.33578,9.579152,-0.5900039
18.325773,9.593393,-0.6003296
18.318636,9.605044,-0.60814255
18.309906,9.619795,-0.6173408
18.300312,9.636035,-0.6217639
18.290758,9.650573,-0.6245359
18.282663,9.6632805,-0.62806654
18.273792,9.676008,-0.6341365
18.26408,9.690691,-0.6406342
18.254145,9.705347,-0.6472479
18.226582,9.726401,-0.6631562
18.212315,9.745318,-0.67514724
18.200283,9.76251,-0.6836934
18.190271,9.777418,-0.68484026
18.182001,9.789997,-0.68784344
18.17323,9.801861,-0.6913109
18.16157,9.815013,-0.70070183
18.149576,9.828891,-0.71470976
18.138927,9.840157,-0.7273124
18.130594,9.849683,-0.7375583
18.12179,9.859121,-0.7396683
18.111301,9.873132,-0.7439685
18.105068,9.881863,-0.74115306
18.096386,9.892345,-0.74820644
18.089622,9.902006,-0.75503516
18.07867,9.913684,-0.76383084
18.06831,9.926531,-0.7743758
18.058369,9.936797,-0.7883883
18.048157,9.946093,-0.7993074
18.039242,9.955557,-0.808663
18.031002,9.9614725,-0.8202298
18.021185,9.975002,-0.8298711
18.009905,9.985765,-0.8405559
17.999998,9.996154,-0.8504631
17.990168,10.00539,-0.8636667
17.981064,10.01342,-0.8751847
17.970753,10.023817,-0.8905522
17.961674,10.0323105,-0.9046108
17.951849,10.037825,-0.9202195
17.945436,10.044607,-0.9334995
17.937044,10.048465,-0.94693613
17.929226,10.053398,-0.95966774
17.924006,10.055976,-0.9707129
17.912527,10.064945,-0.9854722
17.905098,10.069553,-0.9907915
17.900286,10.073765,-0.9929213
17.89391,10.07582,-0.99809587
17.88827,10.080196,-1.0016782
17.879562,10.086758,-1.0037045
17.86751,10.092312,-1.005559
17.861639,10.097925,-1.0118328
17.856865,10.100782,-1.0126323
17.850811,10.104708,-1.0159422
17.846287,10.107959,-1.0186979
17.84212,10.11064,-1.0232329
17.835701,10.113692,-1.0338408
17.829243,10.116494,-1.0393165
17.825481,10.116809,-1.0485134
17.819777,10.120059,-1.0539627
17.813702,10.126063,-1.0562372
17.807703,10.131234,-1.0570186
17.802279,10.134758,-1.0570458
17.795507,10.138494,-1.0651286
17.789473,10.142243,-1.0690832
17.782368,10.146647,-1.0790651
17.774271,10.149741,-1.0851732
17.767681,10.152693,-1.0992782
17.761688,10.155677,-1.1071169
17.75643,10.159841,-1.1144605
17.750116,10.164116,-1.1194592
17.744936,10.167181,-1.1230177
17.747234,10.1461,-1.1400242
17.742325,10.150475,-1.1420757
17.735348,10.1528225,-1.1463697
17.73044,10.153476,-1.1513919
17.725548,10.155608,-1.1513923
17.720575,10.158821,-1.1542047
17.7155,10.16068,-1.1545324
17.714573,10.160741,-1.156446
17.712557,10.160424,-1.1523905
17.709852,10.161794,-1.1496786
17.706135,10.16534,-1.151457
17.702446,10.168116,-1.1497715
17.699347,10.171226,-1.1511608
17.691397,10.174144,-1.1441246
17.685493,10.178516,-1.1434636
17.681932,10.177653,-1.140732
17.67986,10.177602,-1.1380831
17.67754,10.178143,-1.1337097
17.669476,10.184611,-1.1345763
17.668844,10.182639,-1.1297872
17.667662,10.182125,-1.120222
17.665619,10.182875,-1.1115435
17.661697,10.183211,-1.1071572
17.658379,10.183366,-1.0997578
17.656984,10.181915,-1.0966403
17.653603,10.182521,-1.0833364
17.65109,10.1843,-1.0783309
17.649323,10.182268,-1.0695307
17.647459,10.183216,-1.0591
17.639616,10.189847,-1.0525055
17.630157,10.199643,-1.041794
17.621035,10.208521,-1.0271273
17.612494,10.216456,-1.017664
17.603266,10.226203,-1.0148482
17.594149,10.234548,-1.0105016
17.584743,10.244048,-1.0113436
17.573666,10.253237,-1.0082656
17.564512,10.262907,-1.0097752
17.54731,10.267551,-1.0100225
17.539976,10.274512,-1.0090982
17.530378,10.28249,-1.0053846
17.522928,10.291382,-1.0009559
17.517231,10.297838,-0.9962848
17.511871,10.302941,-0.9911212
17.506157,10.308571,-0.98988813
17.497711,10.316421,-0.99144477
17.494022,10.321032,-0.9943514
17.490986,10.3211,-0.99724936
17.484219,10.325432,-1.0071528
17.478947,10.32991,-1.0114292
17.475126,10.331419,-1.0187474
17.471869,10.330763,-1.0247945
17.47213,10.328139,-1.0273509
17.470787,10.327794,-1.0260191
17.470905,10.32499,-1.0258117
17.472385,10.318241,-1.028286
17.474754,10.310722,-1.0302875
17.477377,10.303744,-1.0282586
17.501173,10.266983,-1.0307839
17.507004,10.252594,-1.0280502
17.513283,10.237307,-1.0272431
17.518732,10.225426,-1.0245371
17.523487,10.211243,-1.026029
17.531282,10.194117,-1.0217009
17.541391,10.172577,-1.0196707
17.548674,10.156974,-1.012955
17.557873,10.138635,-1.0048857
17.565065,10.119955,-0.99609953
17.574806,10.099332,-0.9877176
17.583422,10.081256,-0.9820632
17.591526,10.060954,-0.9721558
17.600483,10.038862,-0.9702114
17.610134,10.014186,-0.968275
17.61919,9.992314,-0.96481055
17.626507,9.972772,-0.9609919
17.6359,9.949301,-0.94985276
17.647001,9.927428,-0.93479264
17.659544,9.902894,-0.91884613
17.678366,9.87192,-0.9060128
17.686712,9.849594,-0.89133376
17.695704,9.824876,-0.8806751
17.70454,9.800414,-0.8708376
17.713629,9.775341,-0.85891795
17.721422,9.752625,-0.8479744
17.730688,9.727413,-0.8354772
17.737955,9.704832,-0.81834126
17.74846,9.680513,-0.7977049
17.760069,9.657461,-0.7731869
17.769388,9.632334,-0.7512525
17.780472,9.610243,-0.7280949
17.789024,9.589829,-0.70847857
17.798422,9.565471,-0.6920094
17.80689,9.54004,-0.6804234
17.821371,9.503209,-0.6460197
17.830486,9.479339,-0.6270835
17.840136,9.455605,-0.6106748
17.85001,9.432867,-0.5938757
17.858412,9.4083,-0.5781195
17.865438,9.394497,-0.5585186
17.874157,9.371584,-0.5469103
17.881664,9.347597,-0.5338149
17.891836,9.326376,-0.515153
17.8996,9.3063135,-0.49453703
17.907055,9.287768,-0.47519732
17.916224,9.267328,-0.45977673
17.925688,9.246828,-0.4409522
17.935186,9.228061,-0.4296704
17.941586,9.209042,-0.4172225
17.949087,9.186659,-0.4065812
17.95707,9.167121,-0.3917864
17.965816,9.1488695,-0.37522885
17.973007,9.13039,-0.3611318
17.98086,9.110906,-0.3452028
17.99187,9.092391,-0.3292283
18.003408,9.069556,-0.3129652
18.00923,9.052128,-0.3011875
18.01561,9.034681,-0.29739058
18.022596,9.012298,-0.2909409
18.024261,9.008498,-0.2820381
18.030455,8.994205,-0.26893923
18.03648,8.977639,-0.25700995
18.048384,8.954746,-0.23212819
18.054745,8.942187,-0.2141391
18.063173,8.929321,-0.19713843
18.06641,8.915483,-0.18093403
18.07142,8.899779,-0.17246854
18.078445,8.885063,-0.15869957
18.084452,8.873812,-0.14801311
18.090256,8.86104,-0.13196003
18.095898,8.84708,-0.1164712
18.102251,8.836091,-0.10266477
18.108112,8.824627,-0.09263982
18.112612,8.816657,-0.08268285
18.118416,8.807147,-0.07528515
18.12138,8.798378,-0.07144138
18.125744,8.789219,-0.06376158
18.128551,8.7832,-0.055307593
18.132545,8.777156,-0.05135868
18.125103,8.790692,-0.045081098
18.127958,8.7837,-0.03936842
18.132204,8.779684,-0.03591984
18.137001,8.773809,-0.02294448
18.14043,8.7684965,-0.014072349
18.142036,8.7628565,-0.0074439924
18.145372,8.755828,0.00036977426
18.148241,8.749559,0.007014514
18.15211,8.744232,0.01226044
18.154253,8.740546,0.015257759
18.157967,8.735491,0.017870976
18.160898,8.732761,0.015592342
18.163643,8.730615,0.016295552
18.164818,8.730195,0.019268613
18.166656,8.730153,0.017183475
18.170565,8.72744,0.019895354
18.172218,8.72824,0.014096482
18.172958,8.729707,0.005936101
18.17302,8.729526,-0.0039382516
18.17336,8.728543,-0.011247685
18.170631,8.743106,-0.021543019
18.170258,8.7465515,-0.026715333
18.170683,8.750184,-0.02983488
18.171953,8.75008,-0.031399466
18.175135,8.7503395,-0.026705353
18.175652,8.753078,-0.024467863
18.1769,8.755517,-0.02435196
18.178328,8.754068,-0.02676584
18.179882,8.751945,-0.031467903
18.18062,8.7530365,-0.03805459
18.181244,8.753748,-0.04487379
18.182484,8.751978,-0.05070093
18.186312,8.750048,-0.061648842
18.190199,8.751643,-0.0586379
18.192062,8.753968,-0.05467349
18.193548,8.753986,-0.04822182
18.195135,8.753923,-0.04519036
18.197247,8.755173,-0.04699071
18.198294,8.754518,-0.052323464
18.200102,8.75008,-0.05526588
18.193989,8.756149,-0.062478483
18.1967,8.756959,-0.06276889
18.200735,8.753936,-0.055764552
18.205395,8.749172,-0.04641193
18.210411,8.746377,-0.03520793
18.212729,8.747337,-0.027204627
18.21538,8.744913,-0.017918313
18.21914,8.738122,-0.013442399
18.224445,8.73374,-0.0055834437
18.22657,8.7302,0.010426415
18.231762,8.72586,0.020049766
18.23663,8.719016,0.035103407
18.241539,8.715613,0.047243927
18.245733,8.712143,0.061013572
18.251081,8.706485,0.0745071
18.256119,8.700503,0.0860381
18.260193,8.691336,0.09791543
18.262928,8.687767,0.10537259
18.267841,8.680298,0.118547454
18.274298,8.672679,0.13492277
18.281975,8.6694975,0.14917946
18.285769,8.662624,0.16480663
18.291569,8.656842,0.18269302
18.297112,8.647028,0.19663933
18.303106,8.639624,0.2067079
18.30747,8.634191,0.22049668
18.311388,8.629068,0.2297528
18.31592,8.620925,0.24077317
18.322514,8.612177,0.2533207
18.327566,8.604514,0.2634603
18.332428,8.592111,0.26995283
18.33865,8.578304,0.2696407
18.347885,8.556813,0.2742224
18.358707,8.532533,0.27663636
18.373888,8.496521,0.27425677
18.386105,8.468831,0.2817445
18.39748,8.440788,0.28719375
18.410484,8.408769,0.28852695
18.424189,8.376641,0.2895815
18.435663,8.347056,0.2891423
18.445854,8.33118,0.28001627
18.457565,8.29884,0.27543387
18.470716,8.266459,0.27193004
18.48282,8.235971,0.2681762
18.496292,8.209527,0.26442763
18.508404,8.18375,0.26440108
18.521858,8.155208,0.2652122
18.53586,8.129239,0.26355645
18.546267,8.107844,0.26228064
18.554909,8.087979,0.2564964
18.563555,8.066847,0.24907926
18.574057,8.049388,0.24416699
18.584679,8.033662,0.24168307
18.593067,8.020882,0.23893003
18.601303,8.007344,0.23849806
18.610392,7.9982133,0.23282592
18.615892,7.9929075,0.22717069
18.621008,7.99148,0.22439575
18.624844,7.989589,0.22099528
18.628393,7.9896646,0.21536388
18.63277,7.9900875,0.21587999
18.610128,8.037512,0.21173403
18.611406,8.046657,0.21432176
18.612877,8.051369,0.21160395
18.615238,8.058485,0.21826202
18.61281,8.068907,0.22267632
18.610468,8.082986,0.23030764
18.607746,8.101206,0.23994118
18.604864,8.11718,0.25141162
18.59953,8.137455,0.26616058
18.594194,8.156389,0.28664252
18.589197,8.174544,0.30699626
18.584332,8.194454,0.32801476
18.576218,8.216901,0.34692073
18.567324,8.24116,0.36331224
18.55682,8.267145,0.37709776
18.546297,8.292931,0.3876618
18.53573,8.31663,0.39881524
18.52525,8.343077,0.41666332
18.511404,8.372922,0.42998862
18.495525,8.402265,0.44358006
18.450264,8.463399,0.45088518
18.436201,8.493361,0.46215227
18.419394,8.528911,0.47792882
18.400763,8.562854,0.49049586
18.37744,8.607958,0.5071732
18.35934,8.641135,0.5215788
18.338408,8.677985,0.53404546
18.31709,8.715332,0.54060984
18.293879,8.74988,0.5448064
18.276272,8.785181,0.5492953
18.256351,8.820146,0.55990857
18.231392,8.860175,0.565453
18.209705,8.894348,0.57604396
18.187239,8.928521,0.58401716
18.164959,8.966005,0.5940431
18.140669,9.003785,0.60343844
18.11814,9.041188,0.6150052
18.094763,9.073542,0.62142164
18.069408,9.110428,0.6256774
18.042507,9.150521,0.6304626
18.004295,9.197288,0.6370022
17.979414,9.234588,0.6436899
17.93925,9.291297,0.6544285
17.917273,9.3274555,0.66669613
17.895533,9.362203,0.6811145
17.872705,9.396675,0.6958584
17.84877,9.431003,0.7110261
17.822268,9.467775,0.7175481
17.800255,9.501516,0.7243302
17.775585,9.536387,0.7271917
17.753613,9.569547,0.73472506
17.728392,9.606531,0.7426821
17.707748,9.640261,0.75041276
17.685911,9.675721,0.76084155
17.666683,9.706186,0.7773725
17.646338,9.738717,0.7912784
17.623495,9.774011,0.7963576
17.602127,9.806841,0.8063925
17.580368,9.840839,0.80487716
17.562553,9.877202,0.80373865
17.537067,9.913055,0.80734235
17.514051,9.951792,0.8141603
17.49088,9.990992,0.8245933
17.469465,10.0251255,0.8461786
17.443151,10.065347,0.8658237
17.405563,10.126346,0.8992941
17.377205,10.167564,0.9075685
17.350508,10.208429,0.90930265
17.32533,10.248031,0.91830343
17.295916,10.289707,0.92314774
17.266682,10.331114,0.9272234
17.242956,10.36902,0.9345508
17.223194,10.404594,0.9419063
17.204357,10.44221,0.9498384
17.184315,10.475221,0.9621353
17.16483,10.510281,0.9696707
17.151701,10.542072,0.9712366
17.133146,10.57479,0.9692303
17.115337,10.60489,0.970686
17.126604,10.597921,0.9607525
17.11406,10.626226,0.9543176
17.102144,10.65239,0.94850665
17.091646,10.67772,0.9426796
17.082142,10.700112,0.93487316
17.078848,10.718268,0.92514616
17.074133,10.737015,0.91170704
17.067982,10.755853,0.89147323
17.063911,10.770262,0.8700363
17.061115,10.782858,0.8441665
17.062164,10.794721,0.7996274
17.061865,10.80249,0.7726703
17.065832,10.808193,0.7473072
17.067566,10.813159,0.71859974
17.07115,10.8118,0.6909667
17.07507,10.809012,0.66031206
17.080471,10.806498,0.631591
17.08794,10.799119,0.59635854
17.09742,10.787734,0.56442034
17.10673,10.775703,0.53542405
17.133575,10.717797,0.5046141
17.145876,10.70031,0.48378772
17.157728,10.681145,0.46180585
17.170572,10.660189,0.43730712
17.183939,10.638572,0.41383252
17.202696,10.60585,0.37442988
17.217815,10.57617,0.35243315
17.231134,10.548547,0.33192787
17.246744,10.52086,0.3124805
17.263554,10.492217,0.2974614
17.28065,10.458596,0.2830611
17.297455,10.426715,0.27354032
17.312233,10.392513,0.26034304
17.327873,10.3570795,0.24509703
17.345058,10.321715,0.23302326
17.362501,10.281572,0.22184081
17.379372,10.246461,0.21596324
17.39834,10.208823,0.21330729
17.416416,10.168329,0.20584549
17.434416,10.126827,0.20227842
17.452993,10.071945,0.2069844
17.471062,10.031384,0.20272236
17.488754,9.992088,0.19835939
17.508793,9.95324,0.19706698
17.525694,9.912054,0.19566396
17.551819,9.85494,0.20674089
17.569216,9.815622,0.20669176
17.589972,9.772517,0.20713955
17.606169,9.731198,0.21151854
17.622038,9.692204,0.21227792
17.639639,9.651689,0.21453351
17.658823,9.612478,0.22548564
17.67605,9.574489,0.23569435
17.693329,9.539641,0.25225744
17.710327,9.50189,0.26402283
17.728226,9.464137,0.27197397
17.746874,9.428689,0.2833777
17.7625,9.393466,0.2927096
17.775373,9.357816,0.30226496
17.790535,9.323903,0.30858514
17.813576,9.293314,0.3184351
17.829853,9.255577,0.33037138
17.845617,9.222427,0.3378477
17.858374,9.190752,0.34855226
17.876925,9.151139,0.35667607
17.895248,9.111392,0.37120086
17.912054,9.074739,0.37893924
17.92556,9.035283,0.3879359
17.944002,8.992745,0.39662734
17.960827,8.950974,0.40326402
17.977825,8.9142685,0.40902576
17.98961,8.879622,0.41497424
18.008904,8.839131,0.42836088
18.025076,8.80544,0.4490376
18.039106,8.773992,0.4612905
18.053574,8.741957,0.47726136
18.070826,8.711915,0.48605394
18.08713,8.681159,0.49621823
18.100079,8.653409,0.4994063
18.112997,8.626823,0.5019256
18.127872,8.603939,0.4998078
18.127655,8.602965,0.4963781
18.139751,8.584742,0.49621964
18.1536,8.565658,0.50099576
18.165741,8.551799,0.505118
18.175276,8.538055,0.50788504
18.185772,8.525561,0.50473416
18.195057,8.514497,0.5009004
18.203371,8.507493,0.49354455
18.211586,8.498949,0.48103267
18.217224,8.493761,0.4649363
18.224304,8.488937,0.4557559
18.230341,8.487305,0.4455341
18.235512,8.486608,0.4360869
18.243027,8.48449,0.42752442
18.246323,8.489676,0.41353658
18.248709,8.49401,0.3997185
18.250832,8.498793,0.38103056
18.25212,8.504289,0.36043388
18.249872,8.511537,0.34084958
18.226246,8.548225,0.31763792
18.22423,8.555559,0.29748306
18.222342,8.567321,0.27968702
18.219906,8.576108,0.26580387
18.217571,8.588169,0.25161633
18.214308,8.602987,0.23689973
18.209196,8.61996,0.22224204
18.200054,8.640052,0.19998492
18.191467,8.659843,0.17640725
18.180061,8.680051,0.15084879
18.170418,8.702684,0.12811476
18.16131,8.723754,0.112158075
18.15255,8.743565,0.09993676
18.144241,8.766449,0.090754904
18.135183,8.790579,0.08616175
18.126144,8.813937,0.080768876
18.116186,8.83685,0.07086335
18.106014,8.8600235,0.059174225
18.093187,8.885131,0.04019512
18.07867,8.912684,0.021354267
18.06592,8.958654,0.0011179638
18.052536,8.985703,-0.014213722
18.04034,9.011075,-0.028706057
18.027384,9.039055,-0.03968777
18.007553,9.07764,-0.052000683
17.992887,9.105055,-0.06551325
17.980326,9.132098,-0.080408216
17.9663,9.159956,-0.0908188
17.951504,9.187829,-0.10077658
17.937847,9.214344,-0.108842485
17.923885,9.238317,-0.11838122
17.910975,9.264422,-0.12359995
17.897587,9.290165,-0.13168436
17.882727,9.315342,-0.1403634
17.871048,9.339596,-0.15369742
17.858713,9.36407,-0.1587584
17.844925,9.389584,-0.16778669
17.831131,9.415515,-0.17007898
17.817066,9.440667,-0.17492473
17.80553,9.462188,-0.1793469
17.792282,9.487211,-0.17989512
17.773039,9.511649,-0.1938377
17.759865,9.53281,-0.19858646
17.748487,9.553303,-0.20218432
17.734634,9.575722,-0.20513591
17.718336,9.601118,-0.21090935
17.701357,9.63507,-0.21339446
17.68719,9.657179,-0.21278283
17.678297,9.675974,-0.21011284
17.667046,9.695633,-0.20707598
17.65483,9.716135,-0.2110066
17.64345,9.7339115,-0.216781
17.63383,9.751973,-0.22171013
17.622046,9.771001,-0.2229189
17.61074,9.789292,-0.22709954
17.598692,9.807181,-0.22984591
17.586279,9.826082,-0.23026934
17.57508,9.845304,-0.23502922
17.565687,9.8616705,-0.2382004
17.55863,9.874793,-0.2412007
17.547632,9.888899,-0.24621972
17.543858,9.894993,-0.24948098
17.535482,9.905434,-0.25356516
17.527151,9.916404,-0.2631075
17.520767,9.92468,-0.26842368
17.51454,9.9347725,-0.27641574
17.507677,9.943727,-0.2854393
17.495832,9.957793,-0.29934216
17.491308,9.964667,-0.30687654
