0.0463089549379258,-0.0576320191767866,-0.031027397659152,95.4601546254142
0.0463256125330393,-0.0576822038240161,-0.0313493203256337,95.4601546254142
0.046586393527072,-0.0577483209607353,-0.0314108652301357,95.4601546254142
0.0460724073650096,-0.0585718362646597,-0.0322635796743322,95.4601546254142
0.0467874733037206,-0.0580533079125353,-0.0317089817501318,95.5347731890924
0.0465128149648283,-0.0585262880460565,-0.0322226036879462,95.5347731890924
0.0467573940537122,-0.0584727542001089,-0.0321801110227135,95.5347731890924
0.0461700910476606,-0.0589282146637988,-0.0325281930220612,95.5347731890924
0.0460809093452783,-0.0583417547201772,-0.0319335895937437,95.614617753411
0.0464123861377559,-0.0587425242820531,-0.0322171993106076,95.614617753411
0.0452362271996265,-0.0588498329454599,-0.0323270119825194,95.614617753411
0.0456996182012087,-0.0588492563998735,-0.0322065564195468,95.614617753411
0.0449620951944932,-0.0587488449743498,-0.0320883144577448,95.6980269811353
0.0459847727941534,-0.0587029064879452,-0.0319593804067522,95.6980269811353
0.0456557494895923,-0.0584403090773949,-0.0316826632570854,95.6980269811353
0.0454665663045197,-0.0581174905444072,-0.0312164302095867,95.7458061707697
0.0452145287282598,-0.0579238540196704,-0.0311326130117789,95.7458061707697
0.0450762207711721,-0.0581573284220239,-0.0311723276725818,95.7458061707697
0.0449583905774306,-0.0585659523311821,-0.0314725331586974,95.7458061707697
0.0450725011849843,-0.0583748893195968,-0.0311192966174531,95.8251638884138
0.0446433426413557,-0.0583863624600774,-0.0326232110587083,95.8251638884138
0.0454586505345109,-0.0583605912484707,-0.0326006867946182,95.8251638884138
0.0445900028193291,-0.0592348524535873,-0.0334106444064804,95.8251638884138
0.0437734351052776,-0.0586864033616847,-0.0327525568500315,96.0236859912859
0.0428447162904554,-0.0594380329826268,-0.0334096624886485,96.0236859912859
0.0424027692851107,-0.0594935162231729,-0.0332323945525925,96.0236859912859
0.0422551881963663,-0.0599984342260686,-0.0335705083251694,96.0236859912859
0.0366268309024862,-0.0599384140589599,-0.0327460327595614,96.075553502796
0.0371067367122225,-0.0598765669334628,-0.03258417341392,96.075553502796
0.0365461695296229,-0.0598763755328345,-0.0324951832608733,96.075553502796
0.0371508642448434,-0.0594459153085509,-0.0320513524731188,96.075553502796
0.0363595055034679,-0.0584927066193048,-0.0311736694202245,96.4260906892803
0.0364952696750126,-0.0582292110270046,-0.0308757530659317,96.4260906892803
0.0355532288215903,-0.0580725509830122,-0.0307439124860654,96.4260906892803
0.0354659057051143,-0.0585057468462421,-0.0308573545708339,96.4260906892803
0.0352956584634868,-0.0581385680651786,-0.0304965129893771,96.5801025603037
0.0349129510470183,-0.0585201183571928,-0.0307073167188776,96.5801025603037
0.0344464001113828,-0.0594734969757126,-0.0318796916179653,96.5801025603037
0.0344926397392893,-0.0593909020748418,-0.0317502003485935,96.5801025603037
0.0338846411932629,-0.060288307693906,-0.0328315375537842,96.5801025603037
0.0342001324085954,-0.0602882176616777,-0.0327381544948439,96.5801025603037
0.0395868914010169,-0.0605424545892593,-0.0333262415526263,96.9321641128816
0.0394884872688537,-0.0605141800327271,-0.0331272258906351,96.9321641128816
0.0392079586184872,-0.0609331587149845,-0.0333380639331813,96.9321641128816
