0.0446165098833135,-0.141895483503573,-0.00180759392437256,162.862795979756
0.0448092449736597,-0.141805270947642,-0.00172649488937756,162.862795979756
0.0455000821759612,-0.141247850399699,-0.0016129422744258,162.862795979756
0.0460423242520011,-0.141099218956592,-0.0014196879340936,162.862795979756
0.0465761869980244,-0.140783531129134,-0.00122631158961101,162.862795979756
0.047211709902391,-0.140647062028714,-0.00103793624592526,162.862795979756
0.0479860675804791,-0.140310431677475,-0.000809219196973025,162.862795979756
0.0485241970100746,-0.14026337707431,-0.000600938739725992,162.862795979756
0.0491839790719761,-0.139878840979903,-0.000426096774634607,162.862795979756
0.0496389187951655,-0.139721272566754,-0.000239338979904949,162.862795979756
0.0501219782615801,-0.139368994678495,-9.73256031541859e-05,162.862795979756
0.0506686777568204,-0.139299080246699,0.000111965500613972,162.862795979756
0.0512915218120977,-0.138943178293897,0.000308699025117051,162.862795979756
0.0520148142508852,-0.138627589019492,0.000492633846497458,162.862795979756
0.0526202962938065,-0.138111641388162,0.000663363648057562,162.862795979756
0.0532248717389,-0.137878876995508,0.000943374087294832,162.862795979756
0.0538288532477334,-0.137391155854518,0.00115129430097706,162.862795979756
0.0543224360092009,-0.137096966031686,0.00133198537111577,162.862795979756
0.0551890462332858,-0.13647872929062,0.00151110812272711,162.862795979756
0.055470771206485,-0.136261809541092,0.00174783164532449,162.862795979756
0.0561557516178125,-0.135823651626436,0.00193007934030202,162.862795979756
0.0566023123972852,-0.135629533469645,0.00219276051270956,162.862795979756
0.0571661329985399,-0.135311471409544,0.00234175564517914,162.862795979756
0.0576050774870839,-0.135050054956548,0.00252734870955175,162.862795979756
0.0585000051675661,-0.1345851622864,0.00264491491024044,162.862795979756
0.0587386405528033,-0.134588808749365,0.00280783254827988,162.862795979756
0.0595387076745409,-0.134267678105566,0.00294488842475516,162.862795979756
0.0600557294303421,-0.134197275388188,0.00318807972648129,162.862795979756
0.0607260095329336,-0.133973922812104,0.00337748317926305,162.862795979756
0.061316791363694,-0.133693803677441,0.00358710540931156,162.862795979756
0.0621213268465797,-0.133305934697966,0.00375201214377082,162.862795979756
0.0622990246081456,-0.133021403074336,0.00392978154582903,162.862795979756
0.0628492278444451,-0.132832306643568,0.00404039799252652,162.862795979756
0.0634232261953968,-0.132626671218618,0.00422802712296789,162.862795979756
0.0639126393311688,-0.132405607761176,0.00439833556195111,162.862795979756
0.0642222138790262,-0.132332651623786,0.00457916910019514,162.862795979756
0.0651137527668449,-0.132257567636387,0.00480469435686172,162.862795979756
0.065147542428416,-0.131870778260811,0.00501112771804672,162.862795979756
0.0657274444092175,-0.131657321307194,0.00514115568771242,162.862795979756
0.0658744107980765,-0.131404926938238,0.00529202375929571,162.862795979756
0.0662794898136731,-0.131284029220206,0.00538250874160084,162.862795979756
0.0661830142842925,-0.130865017475955,0.00551900137207835,162.862795979756
0.0667082997215458,-0.13077295548532,0.00565020533702107,162.862795979756
0.0665759045689331,-0.130604953887596,0.00585028161932878,162.862795979756
0.0666913759182598,-0.130543071529626,0.00604820002631216,162.862795979756
0.0669904455203146,-0.130067593365641,0.00618280178735355,162.862795979756
0.0674215722624765,-0.130116148663023,0.00619605658330805,162.862795979756
