-0.9966978,-0.038284227,0.030610923,-0.06473708
-0.9967787,-0.037463557,0.029802833,-0.06434649
-0.996854,-0.036426038,0.02903216,-0.06412878
-0.99691975,-0.03534531,0.028313195,-0.06403144
-0.99700963,-0.03340119,0.027242018,-0.0641405
-0.99704915,-0.03210163,0.026648603,-0.06443934
-0.99708414,-0.030594746,0.026105287,-0.064851835
-0.9971016,-0.028962363,0.025670966,-0.06550282
-0.9971064,-0.027508352,0.025243372,-0.06621949
-0.9971008,-0.025952961,0.024882777,-0.06706366
-0.99707764,-0.02452197,0.02451912,-0.068070896
-0.9970432,-0.023007829,0.024256045,-0.06919059
-0.99698764,-0.021689253,0.024010686,-0.07048978
-0.99692154,-0.020262778,0.023782048,-0.07191197
-0.99683577,-0.019077701,0.023624748,-0.07346102
-0.99673504,-0.017913945,0.023502147,-0.075140074
-0.99662113,-0.01681107,0.023400204,-0.07691766
-0.99648935,-0.015821462,0.023280933,-0.07884599
-0.9963407,-0.014952685,0.023287436,-0.08086718
-0.9961775,-0.014209647,0.02330936,-0.08297712
-0.9960037,-0.013432736,0.023351846,-0.085152686
-0.9958083,-0.012943357,0.023456393,-0.0874531
-0.99549276,-0.012311897,0.023616808,-0.091022044
-0.9952689,-0.011876694,0.023711808,-0.09346997
-0.9950254,-0.011762254,0.023817657,-0.09601467
-0.99476975,-0.011615431,0.023952711,-0.09861316
-0.99449927,-0.011679444,0.024071546,-0.10126881
-0.9941991,-0.012095014,0.024139373,-0.10411208
-0.9939032,-0.012303275,0.024240263,-0.10685208
-0.9935975,-0.012582508,0.024321254,-0.109609574
-0.9932837,-0.012852773,0.024292232,-0.11239337
-0.9929555,-0.01340547,0.024312586,-0.11518995
-0.9926208,-0.013841427,0.024301369,-0.11799074
-0.9922753,-0.014452457,0.024330176,-0.12078503
-0.99192595,-0.015063487,0.024293331,-0.12355563
-0.9915667,-0.015798857,0.024255652,-0.1263227
-0.99120474,-0.016447267,0.024187436,-0.12906493
-0.99084127,-0.017119188,0.02402415,-0.13177072
-0.9904654,-0.017980512,0.02385169,-0.13448435
-0.9900882,-0.018862393,0.023592753,-0.13716042
-0.98970944,-0.019763943,0.023341767,-0.13978481
-0.98933154,-0.020748422,0.023065835,-0.14233954
-0.98894644,-0.021932552,0.022841247,-0.1448527
-0.9885641,-0.022951934,0.02253717,-0.1473314
-0.98799086,-0.024645977,0.022055876,-0.15093091
-0.9876091,-0.025818298,0.021805977,-0.15325208
-0.9872181,-0.027143724,0.021434762,-0.15557705
-0.9868429,-0.028330058,0.021065732,-0.15778126
-0.98647636,-0.029489266,0.020762378,-0.15988705
-0.9861147,-0.030718802,0.020342743,-0.16192704
-0.9857657,-0.031892773,0.01991936,-0.163866
-0.9854136,-0.0332045,0.019435031,-0.1657699
-0.9850755,-0.03437658,0.01899887,-0.16758168
-0.98475075,-0.03554983,0.018541597,-0.16928804
-0.98443097,-0.036796723,0.018110516,-0.17092045
-0.9841217,-0.038024627,0.017669698,-0.17247178
-0.9838248,-0.03916423,0.017235545,-0.17394792
-0.9835426,-0.04029129,0.016761,-0.17532699
-0.9832672,-0.04146127,0.016268345,-0.1766412
-0.9829983,-0.042632747,0.015711848,-0.17790447
-0.98274404,-0.04376818,0.015132464,-0.1790796
-0.9825045,-0.04492477,0.014649268,-0.18014522
-0.9822741,-0.046090208,0.014143675,-0.18114449
-0.98206896,-0.04712604,0.013758671,-0.18201801
-0.9818577,-0.04833971,0.013356145,-0.18286689
-0.9816599,-0.049522415,0.013063588,-0.18363224
-0.9814762,-0.050615743,0.0127938315,-0.18433416
-0.9813014,-0.051956702,0.012429239,-0.184915
-0.98114556,-0.05304291,0.012236683,-0.1854456
-0.9809273,-0.054586254,0.011940242,-0.18617076
-0.98080623,-0.055533376,0.011734716,-0.1865407
-0.9806972,-0.056454934,0.011605716,-0.18684515
-0.9806081,-0.057286106,0.011507208,-0.18706572
-0.9805477,-0.057843845,0.011489249,-0.18721212
-0.98050165,-0.05842118,0.011525557,-0.18727206
-0.9804746,-0.058802437,0.011579356,-0.18729107
-0.9804669,-0.059042238,0.011575769,-0.18725616
-0.98047346,-0.059180155,0.011600318,-0.18717615
-0.98050076,-0.0592064,0.011550901,-0.18702835
-0.980574,-0.059088364,0.011442925,-0.18668792
-0.9806333,-0.058947686,0.011393058,-0.18642342
-0.9806986,-0.058743265,0.011296942,-0.18615057
-0.9807871,-0.058383208,0.011273057,-0.18579862
-0.9808695,-0.058110174,0.011209782,-0.18545258
-0.9809653,-0.05767939,0.011242208,-0.18507789
-0.9810779,-0.05701142,0.011198749,-0.18469039
-0.9812121,-0.056128077,0.01117884,-0.18424872
-0.98134154,-0.055417456,0.01110876,-0.18377839
-0.98146254,-0.054730676,0.010904997,-0.18334952
-0.9816015,-0.05380216,0.010727819,-0.18288994
-0.98173827,-0.05292263,0.010496206,-0.18242571
-0.9818845,-0.05194982,0.010257724,-0.1819315
-0.9820373,-0.05083476,0.009986456,-0.18143581
-0.982181,-0.049773313,0.009780979,-0.18096265
-0.98233706,-0.04854909,0.009618265,-0.1804562
-0.9824901,-0.04731125,0.009434377,-0.17996106
-0.98264134,-0.04606797,0.009194393,-0.17946956
-0.9827864,-0.04485656,0.008952573,-0.17899351
-0.9829421,-0.04348001,0.008710721,-0.1784891
-0.9831067,-0.042024,0.008367719,-0.17794725
-0.9832608,-0.040683158,0.008077739,-0.17742012
-0.98340684,-0.03934544,0.0077404114,-0.17692667
-0.983557,-0.03790055,0.007461617,-0.17641905
-0.9836994,-0.036565673,0.0071561257,-0.17591874
-0.9838381,-0.035181027,0.0068925503,-0.17543527
-0.9839758,-0.033736557,0.0065770973,-0.17495789
-0.98410463,-0.03240312,0.0062431055,-0.1744968
-0.98425186,-0.030868258,0.005919318,-0.17395534
-0.9843693,-0.02955435,0.0055901045,-0.17352921
-0.9844796,-0.028252607,0.005257004,-0.17313036
-0.9845814,-0.027115686,0.004955931,-0.17274159
-0.9846782,-0.025922056,0.004674117,-0.17238015
-0.984765,-0.024802472,0.004377686,-0.17205714
-0.9848456,-0.023874285,0.00413571,-0.17173252
-0.9849211,-0.022994211,0.0038572915,-0.17142613
-0.98499405,-0.02198355,0.0036692012,-0.1711435
-0.985058,-0.021153795,0.0034610091,-0.17088369
-0.9851213,-0.020394571,0.0034326913,-0.17061172
-0.98521495,-0.019069448,0.0033038387,-0.17022617
-0.9852637,-0.018397467,0.0032808874,-0.17001806
-0.9853063,-0.017807772,0.0032431222,-0.1698353
-0.9853437,-0.017179962,0.0031026627,-0.169685
-0.9853717,-0.016776755,0.0029652868,-0.1695651
-0.98539567,-0.016361032,0.002826983,-0.16946912
-0.98542035,-0.016015697,0.0026758937,-0.1693613
-0.9854479,-0.01569926,0.0025599024,-0.16923195
-0.9854615,-0.015482614,0.0025016959,-0.16917406
-0.98549205,-0.01518885,0.002602533,-0.1690205
-0.985514,-0.014854902,0.002640444,-0.16892207
