-16.83406,8.130534,1.0210903
-16.83921,8.128652,1.034763
-16.8429,8.118135,1.0409666
-16.846525,8.111721,1.039976
-16.851442,8.110908,1.045388
-16.854605,8.107133,1.0552993
-16.85965,8.094121,1.0527756
-16.863098,8.083067,1.0503545
-16.86751,8.075657,1.0451208
-16.879173,8.056811,1.0466148
-16.884739,8.051848,1.0468442
-16.884611,8.03856,1.0615294
-16.891615,8.020085,1.0647814
-16.897928,8.004906,1.0655596
-16.903189,7.9909205,1.0617062
-16.910116,7.9784102,1.058346
-16.915974,7.9598436,1.0566434
-16.923258,7.9413652,1.0611582
-16.930912,7.9203544,1.0573883
-16.936792,7.908713,1.0618356
-16.943592,7.8962364,1.0727272
-16.951138,7.8765726,1.0793443
-16.956205,7.8563395,1.0772485
-16.96172,7.837754,1.0717071
-16.970278,7.8242598,1.0736041
-16.97781,7.8061724,1.0743158
-16.983755,7.7800684,1.0729028
-16.99287,7.757968,1.0684006
-17.002325,7.7414837,1.066904
-17.009819,7.720734,1.071095
-17.017578,7.693953,1.0725988
-17.024529,7.6653247,1.0652671
-17.017971,7.6378736,1.061131
-17.02955,7.597186,1.0613992
-17.03758,7.5787864,1.059139
-17.04623,7.5589614,1.0663649
-17.056395,7.5312157,1.0707963
-17.062838,7.5043154,1.063195
-17.070759,7.4848914,1.0559448
-17.078642,7.4649935,1.0562861
-17.086332,7.436008,1.0530498
-17.092487,7.407467,1.0451088
-17.101027,7.3878527,1.0381175
-17.109818,7.363396,1.0386759
-17.119099,7.3368287,1.043131
-17.126013,7.3111143,1.0437334
-17.134924,7.2823544,1.0375338
-17.1437,7.262901,1.0379472
-17.15194,7.238948,1.0324297
-17.160849,7.2094097,1.0329915
-17.16876,7.1790743,1.0224104
-17.177776,7.1702137,1.0193347
-17.187222,7.149111,1.0281274
-17.195936,7.1198177,1.0363106
-17.203224,7.088651,1.0354527
-17.211025,7.065377,1.0303892
-17.220184,7.042887,1.0263201
-17.228119,7.0150666,1.0244967
-17.234898,6.981153,1.0212207
-17.243391,6.956369,1.0106872
-17.250938,6.9351244,1.0151533
-17.260996,6.899829,1.0207274
-17.268969,6.867118,1.029292
-17.27897,6.8245544,1.0411968
-17.28786,6.7834334,1.0447359
-17.297318,6.7436495,1.0377241
-17.304983,6.716038,1.0394672
-17.312794,6.6872087,1.048548
-17.320572,6.6483364,1.057468
-17.32844,6.6112385,1.0623214
-17.336037,6.5857434,1.0668002
-17.34366,6.5588474,1.0785344
-17.326351,6.577819,1.0962121
-17.33274,6.5410166,1.0950221
-17.340338,6.511965,1.0907452
-17.34877,6.488702,1.089256
-17.35439,6.4645963,1.0948874
-17.361603,6.4344954,1.1059028
-17.367252,6.407873,1.1043429
-17.373411,6.3932652,1.110142
-17.379986,6.3742633,1.1175251
-17.38477,6.3506174,1.1262239
-17.388752,6.3278446,1.1196725
-17.394047,6.315008,1.1117502
-17.401497,6.304323,1.110371
-17.407286,6.2915406,1.110226
-17.411873,6.271239,1.1126097
-17.418907,6.2627134,1.1173931
-17.421825,6.2450476,1.1082387
-17.424234,6.2414403,1.0999632
-17.428478,6.2363105,1.0928952
-17.433598,6.232039,1.0931804
-17.424513,6.263657,1.0930157
-17.425476,6.2571607,1.0738777
-17.426455,6.2632833,1.0682783
-17.428883,6.2663903,1.069978
-17.428984,6.263222,1.0654876
-17.430126,6.261754,1.053006
-17.427011,6.2702475,1.0360786
-17.4299,6.2692876,1.0238432
-17.427052,6.2845793,1.0113008
-17.426138,6.293255,1.0111023
-17.424736,6.301478,1.0021335
-17.423882,6.301054,0.9956324
-17.422438,6.313139,0.9797319
-17.420347,6.3263783,0.9693561
-17.41893,6.3379292,0.9663489
-17.413778,6.345644,0.95845944
-17.408606,6.355822,0.9425564
-17.403515,6.3765726,0.93780303
-17.397516,6.3962035,0.940749
-17.405827,6.4017115,0.9364626
-17.401455,6.41401,0.92930216
-17.395506,6.4315667,0.92006177
-17.38976,6.453362,0.91505855
-17.385397,6.465743,0.9179798
-17.381023,6.476443,0.9076886
-17.376356,6.4918957,0.9074291
-17.368628,6.513697,0.9057163
-17.362394,6.5328965,0.91330564
-17.359392,6.5423017,0.91466105
-17.354002,6.556149,0.9089734
-17.347916,6.5751667,0.90192884
-17.339516,6.5992255,0.9028798
-17.335232,6.61118,0.9019541
-17.328978,6.627182,0.89992386
-17.32315,6.642993,0.8965875
-17.3153,6.6671805,0.89648914
-17.306675,6.684266,0.91356605
-17.302258,6.6981664,0.91925937
-17.298616,6.710731,0.9159468
-17.288033,6.737743,0.9179076
-17.304632,6.7401867,0.8952676
-17.294779,6.7638083,0.8973679
-17.28787,6.784649,0.9036449
-17.282436,6.7961097,0.91094327
-17.277397,6.8081846,0.91363055
-17.270483,6.828954,0.9163539
-17.261599,6.8547688,0.9340065
-17.253147,6.8759,0.9304882
-17.244837,6.8951573,0.9388591
-17.24133,6.9087768,0.93982774
-17.236784,6.9234877,0.94008034
-17.22785,6.9412227,0.93815905
-17.221035,6.960369,0.9416169
-17.214272,6.978575,0.9564624
-17.210127,6.9916654,0.9625072
-17.202847,7.004173,0.96553934
-17.195395,7.0226836,0.96788317
-17.18551,7.044456,0.97988003
-17.183855,7.057643,0.98496985
-17.175474,7.07461,0.98589224
-17.180452,7.0853424,0.97539675
-17.169195,7.110422,0.97966427
-17.161865,7.1305966,0.9905475
-17.155571,7.1454735,0.99394864
-17.14366,7.173048,1.0070854
-17.138422,7.188515,1.0158279
-17.130959,7.204576,1.0212638
-17.121195,7.228435,1.0216824
-17.114038,7.2447295,1.0316978
-17.109293,7.2534213,1.0324876
-17.1016,7.266781,1.027154
-17.095734,7.284805,1.0183567
-17.087585,7.303247,1.0240554
-17.086958,7.31186,1.0293937
-17.083326,7.3217535,1.0295521
-17.07893,7.332181,1.0247283
-17.072971,7.34482,1.021032
-17.06885,7.356046,1.0275518
-17.067505,7.3588214,1.0244529
-17.063633,7.3622537,1.0186267
-17.072678,7.357512,1.0222541
-17.071304,7.3655276,1.0279154
-17.073196,7.365424,1.0310582
-17.07214,7.36456,1.032562
-17.070496,7.3678403,1.0251753
-17.070183,7.3739223,1.0232955
-17.069096,7.376056,1.029208
-17.069664,7.3705597,1.026655
-17.068594,7.3667684,1.0175884
-17.067284,7.371752,1.014202
-17.068798,7.372679,1.0183548
-17.071833,7.363097,1.0177848
-17.07288,7.3567753,1.0157516
-17.07526,7.3503337,1.010412
-17.077675,7.348229,1.0048858
-17.080687,7.3430214,1.006998
-17.08202,7.3328424,1.0028518
-17.084557,7.3223047,0.9995566
-17.087538,7.3088055,0.9919838
-17.090927,7.299941,0.9894713
-17.09737,7.281633,0.9895382
-17.1001,7.269847,0.98755383
-17.103476,7.255383,0.9878764
-17.105438,7.2418413,0.97667843
-17.107763,7.2318454,0.9651479
-17.109898,7.2244515,0.96731985
-17.11485,7.2070203,0.96501523
-17.117353,7.1901307,0.95986485
-17.12203,7.1762414,0.95352083
-17.12649,7.16452,0.9489554
-17.13173,7.151622,0.94895816
-17.134342,7.132538,0.9495571
-17.13723,7.1109123,0.9350482
-17.140707,7.1025734,0.931658
-17.144747,7.092302,0.9397134
-17.150381,7.0636864,0.92801005
-17.15367,7.049022,0.93169284
-17.157976,7.0326014,0.93319386
-17.160757,7.0105753,0.9235404
-17.16262,7.0007257,0.91589624
-17.166454,6.9813957,0.9238087
-17.168896,6.962492,0.922993
-17.171793,6.941042,0.92161614
-17.17492,6.9263363,0.91622514
-17.177647,6.9117875,0.91649485
-17.183983,6.8927255,0.92054033
-17.18579,6.8735404,0.9194876
-17.190767,6.850975,0.91139853
-17.195036,6.8418703,0.9169944
-17.199507,6.8271356,0.92059207
-17.203514,6.8083663,0.92560005
-17.206272,6.7897124,0.92212117
-17.20741,6.7790303,0.915961
-17.210344,6.7684126,0.92182046
-17.213806,6.7490287,0.9214965
-17.214876,6.732031,0.9164012
-17.21666,6.715787,0.91318285
-17.221256,6.7044587,0.9128529
-17.224901,6.6903176,0.9210955
-17.226585,6.672349,0.9251144
-17.240385,6.6452975,0.91857266
-17.244991,6.6361065,0.9204888
-17.246714,6.627026,0.9319123
-17.24978,6.608665,0.9301225
-17.251987,6.593079,0.93104666
-17.253384,6.5817213,0.9222768
-17.25496,6.574335,0.92832947
-17.257689,6.5626287,0.9347058
-17.261929,6.553604,0.9394059
-17.26508,6.534199,0.9433926
-17.263264,6.5241575,0.9403426
-17.266382,6.5159025,0.9332638
-17.268362,6.510241,0.9304355
-17.270046,6.4989853,0.9373753
-17.270168,6.4845552,0.93414766
-17.272854,6.4750857,0.9345067
-17.2759,6.4768353,0.9384104
-17.275852,6.461425,0.94281954
-17.277872,6.4576564,0.9407283
-17.280918,6.4499393,0.94490004
-17.264637,6.456888,0.94125843
-17.265337,6.447786,0.9328779
-17.266731,6.4488263,0.93538
-17.265776,6.447785,0.9445338
-17.267513,6.4380713,0.9474101
-17.266264,6.432538,0.946779
-17.266102,6.429452,0.93994236
-17.266827,6.430097,0.9423792
-17.266901,6.4234576,0.94454163
-17.266739,6.415978,0.9397774
-17.26794,6.410019,0.93624395
-17.268517,6.4140463,0.93407637
-17.26718,6.410315,0.9458643
-17.269619,6.4033017,0.94749576
-17.2683,6.398969,0.94101495
-17.266602,6.403398,0.9366896
-17.265594,6.4084344,0.94641805
-17.266962,6.399634,0.9452133
-17.267412,6.392904,0.9408771
-17.265171,6.3973284,0.93771017
-17.264847,6.3977227,0.9363912
-17.251133,6.4006367,0.94454795
-17.25071,6.4007783,0.94915074
-17.25079,6.398136,0.9481659
-17.251328,6.3907146,0.94494927
-17.250584,6.390779,0.9385436
-17.249088,6.395596,0.9412456
-17.250393,6.3958316,0.9481235
-17.252304,6.3911567,0.9541785
-17.250603,6.387837,0.9482585
-17.247332,6.395427,0.94783133
-17.24797,6.3989825,0.9549757
-17.246906,6.39271,0.9541757
-17.245438,6.3883944,0.9502792
-17.24338,6.3920674,0.94438106
-17.24309,6.3940077,0.9459691
-17.246714,6.392543,0.9580528
-17.245045,6.38792,0.9576185
-17.243742,6.3847895,0.9517702
-17.242096,6.3918557,0.951094
-17.24676,6.3787823,0.954091
-17.24579,6.381791,0.9533443
-17.247528,6.3822894,0.9581171
-17.24719,6.378706,0.96087795
-17.246506,6.3784223,0.96532214
-17.247435,6.379974,0.9662847
-17.24714,6.3830867,0.97534174
-17.246025,6.3817153,0.97828746
-17.244684,6.373882,0.9742445
-17.242548,6.3762016,0.96515614
-17.242344,6.379764,0.96937495
-17.243124,6.3774514,0.97592837
-17.243567,6.3696094,0.97695804
-17.245005,6.3679934,0.97980505
-17.244164,6.3735833,0.9813155
-17.242832,6.3746653,0.9876186
-17.243246,6.3677535,0.9895801
-17.243517,6.362948,0.98459923
-17.241411,6.3699265,0.9822092
-17.239456,6.3723855,0.9919847
-17.254713,6.3517513,0.9919782
-17.256031,6.3451533,0.9956146
-17.255398,6.346798,0.9936655
-17.255276,6.3497915,0.99414307
-17.257214,6.348218,1.0022445
-17.257908,6.3409095,1.0061358
-17.25623,6.336773,0.99790627
-17.253538,6.343409,1.0025157
-17.254604,6.3388605,1.0117716
-17.256136,6.3322406,1.0197045
-17.255653,6.3291492,1.0224689
-17.255768,6.3243732,1.0163035
-17.25501,6.3273435,1.0177593
-17.25774,6.3250813,1.0249006
-17.257877,6.3177395,1.0212855
-17.257095,6.3159924,1.0259006
-17.258934,6.3089786,1.0265543
-17.258038,6.312786,1.0294286
-17.259388,6.309722,1.0262636
-17.262201,6.30939,1.0299215
-17.273357,6.2879477,1.0182167
-17.270887,6.287721,1.0124432
-17.27247,6.2763624,1.0031543
-17.273638,6.2755685,1.0012727
-17.273932,6.278688,0.9996094
-17.276865,6.275767,1.0036948
-17.278915,6.268442,1.005403
-17.277943,6.264667,0.9975762
-17.27636,6.2706814,0.99164563
-17.276896,6.272093,0.9880286
-17.277674,6.2669954,0.9849847
-17.277657,6.2636437,0.9765566
-17.276836,6.266001,0.96712184
-17.277742,6.2708983,0.96635777
-17.279795,6.268673,0.97239715
-17.280937,6.262655,0.9684118
-17.282118,6.2617865,0.9573071
-17.281832,6.2691045,0.9517647
-17.281652,6.270357,0.9520825
-17.286013,6.2555575,0.94094956
-17.28863,6.2548556,0.944021
-17.289793,6.252341,0.9433513
-17.289772,6.2483125,0.93693036
-17.290554,6.253687,0.93983215
-17.291338,6.257564,0.94370806
-17.292154,6.2524557,0.9413734
-17.291044,6.247976,0.9388234
