0.16962685,-0.009881516,0.014651429,0.9853499
0.16896205,-0.010128267,0.014150896,0.9854689
0.16851623,-0.010177327,0.01387936,0.9855487
0.16804372,-0.010220338,0.013627491,0.9856324
0.16760194,-0.010297041,0.013368098,0.9857103
0.16717316,-0.0104620205,0.013155155,0.9857843
0.16675729,-0.01074151,0.012951423,0.98585445
0.1663477,-0.011068158,0.012739681,0.98592275
0.16592105,-0.011450451,0.0125698885,0.98599243
0.1655085,-0.011802209,0.012344021,0.9860605
0.1651248,-0.012054638,0.012155126,0.9861241
0.16476008,-0.012250536,0.011906712,0.9861857
0.16438949,-0.01239827,0.011594972,0.98624945
0.16404092,-0.012557491,0.011291353,0.986309
0.16372094,-0.012783353,0.010945698,0.98636323
0.16341887,-0.013051575,0.0106416475,0.9864131
0.16309237,-0.013383109,0.010396073,0.9864653
0.16279478,-0.013770216,0.010052243,0.98651266
0.16246647,-0.014177491,0.009745822,0.9865641
0.16222495,-0.014394175,0.009598425,0.9866021
0.16192925,-0.014508317,0.00939184,0.986651
0.16160719,-0.014632519,0.00914398,0.9867043
0.16131534,-0.014746829,0.008926094,0.98675245
0.16104579,-0.014929725,0.008877896,0.9867942
0.16059023,-0.01536231,0.008787416,0.9868625
0.16034,-0.015758857,0.008641929,0.98689824
0.16010499,-0.016105236,0.008429682,0.98693264
0.15986606,-0.01637845,0.008175575,0.986969
0.15963703,-0.016570589,0.007762996,0.98700625
0.15943897,-0.016750144,0.007247475,0.98703915
0.15924716,-0.016949134,0.00669024,0.9870706
0.15902069,-0.017170398,0.0061418493,0.98710686
0.15878578,-0.01746503,0.0057018073,0.98714215
0.15860061,-0.017795125,0.0052705016,0.9871684
0.15844515,-0.018091494,0.004765927,0.9871906
0.15824084,-0.01830676,0.004315386,0.9872214
0.1580035,-0.018461937,0.003826878,0.98725855
0.15778339,-0.018590068,0.003301416,0.98729324
0.15758434,-0.018687708,0.0028731572,0.98732454
0.15721689,-0.018702628,0.002320032,0.98738426
0.15693945,-0.018894725,0.001900206,0.9874257
0.15668432,-0.019144116,0.0016275047,0.98746186
0.15625376,-0.019404544,0.0013834212,0.98752534
0.15594193,-0.019536069,0.0013186907,0.98757213
0.15562238,-0.019554172,0.0012860714,0.9876223
0.1552803,-0.019484641,0.0011443442,0.98767763
0.15494822,-0.019445322,0.00095277396,0.98773074
0.15460597,-0.019442884,0.0009024126,0.9877845
0.15429161,-0.01950102,0.00088223687,0.98783255
0.15397345,-0.019592745,0.0009323515,0.98788035
0.15363468,-0.019673608,0.00088425097,0.9879315
0.1533007,-0.019728128,0.00091805664,0.9879823
0.15299115,-0.019651067,0.0010208631,0.9880316
0.15269694,-0.01947919,0.0010846236,0.9880805
0.15239668,-0.019325968,0.0010081794,0.98813
0.15206721,-0.01923026,0.00091967743,0.98818266
0.15174034,-0.019185415,0.0010146231,0.9882336
0.15145718,-0.019236922,0.0011499402,0.988276
0.15114874,-0.019343615,0.0012496297,0.988321
0.15076748,-0.01942979,0.0012907095,0.98837745
0.15032616,-0.019468144,0.0014922579,0.98844373
0.1500235,-0.019452553,0.001549924,0.9884899
0.14972262,-0.019373497,0.001598118,0.9885369
0.14943406,-0.019289866,0.0016558833,0.9885822
0.14912921,-0.019227503,0.0017660082,0.98862916
0.14882022,-0.019236704,0.0018796737,0.98867536
0.14847147,-0.019269973,0.0021711653,0.9887266
0.14814703,-0.01931416,0.0024934434,0.98877364
0.14779931,-0.019392041,0.0027048679,0.98882353
0.14744173,-0.019423716,0.0029802483,0.9888755
0.14709091,-0.019457474,0.0032168648,0.98892635
0.1467869,-0.019531101,0.003358888,0.9889697
0.14649816,-0.01960896,0.0035124375,0.9890104
0.14623524,-0.019691864,0.0036263508,0.9890472
0.14598545,-0.019800087,0.0037751987,0.9890814
0.14573441,-0.019970313,0.0039910916,0.98911417
0.14541452,-0.02015396,0.004339898,0.98915607
0.1452511,-0.02036689,0.0045324303,0.98917484
0.14513446,-0.02056242,0.0047749924,0.9891867
0.144994,-0.020896586,0.0048486036,0.98920006
0.1449183,-0.021128125,0.005029076,0.98920524
0.14490455,-0.021375654,0.0053514033,0.9892003
0.14492527,-0.021581056,0.0057194284,0.98919076
0.14496866,-0.021753049,0.00600143,0.9891789
0.14501315,-0.021820754,0.0063287956,0.9891689
0.14510027,-0.021852767,0.006635618,0.9891534
0.14522174,-0.021890897,0.0069574215,0.9891325
0.14535332,-0.02191215,0.007290629,0.98911035
0.1455043,-0.021933166,0.0075825173,0.9890855
0.14566417,-0.022013228,0.007876919,0.98905784
0.14583068,-0.022077166,0.008209709,0.98902917
0.1460285,-0.022067072,0.008578197,0.9889971
0.14625293,-0.02196065,0.008886887,0.9889635
0.14647888,-0.021781905,0.009179959,0.98893136
0.14671975,-0.021564249,0.009465156,0.98889774
0.14715596,-0.021225525,0.009815933,0.9888368
0.14748767,-0.02101761,0.010136503,0.98878866
0.1478943,-0.020821555,0.010398889,0.98872936
0.14826879,-0.020605668,0.01046601,0.988677
0.1487871,-0.020443188,0.0105771925,0.9886014
0.14938721,-0.020216113,0.010601709,0.98851526
0.15004297,-0.019985646,0.010581236,0.98842084
0.15078402,-0.019723622,0.010450891,0.98831475
0.1515931,-0.019420175,0.010223907,0.98819935
0.15247038,-0.019160567,0.009940631,0.98807234
0.15339948,-0.018941142,0.009599505,0.9879361
0.15445201,-0.018733643,0.009222305,0.9877797
0.15553403,-0.018547447,0.008759467,0.9876176
0.15664585,-0.0183756,0.008245554,0.98744947
0.15780422,-0.018235669,0.007684131,0.9872722
0.15905707,-0.018068349,0.0070276377,0.9870791
0.16035557,-0.017903984,0.006314184,0.9868768
0.1616566,-0.017720448,0.005589474,0.9866721
0.16368379,-0.017543556,0.00439583,0.98634714
0.16506469,-0.017470414,0.0035589267,0.98612165
0.16648778,-0.01741389,0.0027073068,0.98588604
0.16792995,-0.017376792,0.0018464898,0.98564404
0.16942236,-0.01731087,0.0009276622,0.98539114
0.1708321,-0.017348504,-0.00029027378,0.9851475
0.17230755,-0.017339386,-0.0012878234,0.98488975
0.17380397,-0.017365232,-0.002293732,0.98462456
0.1753077,-0.017375505,-0.0032620633,0.984355
0.17682743,-0.01743225,-0.0042724507,0.9840782
0.17833336,-0.017488627,-0.0052439985,0.9838007
0.17982347,-0.017598385,-0.006234353,0.98352176
0.18133402,-0.017685061,-0.0072338907,0.983236
0.18284574,-0.017784474,-0.008236826,0.9829462
0.18432474,-0.017866375,-0.009277133,0.9826592
0.18576558,-0.017986145,-0.0103407,0.98237514
0.1872189,-0.018155143,-0.011374618,0.9820846
0.18866037,-0.018314416,-0.012355669,0.9817939
0.19005305,-0.018496536,-0.013365801,0.98150855
0.19141048,-0.018699646,-0.014403624,0.9812262
0.1927691,-0.018903261,-0.015309719,0.9809426
0.1941002,-0.019073192,-0.016139934,0.9806635
0.19538881,-0.01923594,-0.01704401,0.98038906
0.19666088,-0.019384628,-0.017950691,0.9801156
0.19789873,-0.019532792,-0.018810915,0.9798473
0.19911857,-0.019703811,-0.019610127,0.9795811
0.20024316,-0.019880248,-0.020489728,0.9793303
0.2013925,-0.020002857,-0.021197092,0.9790769
0.20246807,-0.020123098,-0.021919558,0.9788368
0.20354334,-0.02021963,-0.022536393,0.97859764
0.20509826,-0.02026366,-0.023399051,0.9782518
0.20607734,-0.02030714,-0.023938721,0.97803205
0.20704587,-0.020309016,-0.02438869,0.97781634
0.20796767,-0.02029465,-0.024851305,0.97760934
0.20884931,-0.020272205,-0.025292726,0.97741055
0.20970237,-0.020288179,-0.025579624,0.97722006
0.2105444,-0.020288492,-0.025859615,0.9770316
0.21134683,-0.02030204,-0.026123727,0.97685105
0.21209142,-0.020263325,-0.026363682,0.97668403
0.21280779,-0.020216597,-0.02658711,0.9765231
0.21349911,-0.020190785,-0.026753508,0.9763682
0.21416785,-0.020119058,-0.026887858,0.9762195
0.21480145,-0.020032108,-0.02707106,0.97607696
0.21539776,-0.019955244,-0.027207993,0.9759434
0.21595278,-0.019937858,-0.027301237,0.9758184
0.21634749,-0.01990169,-0.027579239,0.975724
0.21686815,-0.019858968,-0.027625464,0.9756078
0.21734615,-0.019839264,-0.027712181,0.9754994
0.21778505,-0.019842809,-0.027745323,0.97540057
0.2181813,-0.019824715,-0.027771944,0.9753115
0.21859224,-0.01978559,-0.027793622,0.9752198
0.21894906,-0.019698463,-0.027829789,0.97514045
0.21926835,-0.019637901,-0.027857961,0.9750691
0.21975182,-0.019533096,-0.027723474,0.9749662
0.22002463,-0.019494485,-0.027730517,0.97490525
0.22025374,-0.019440368,-0.027652334,0.97485685
0.22045024,-0.019375654,-0.027535286,0.97481704
0.22063117,-0.01929613,-0.027456535,0.97477984
0.22078095,-0.01919762,-0.027363826,0.9747505
0.22091325,-0.019125815,-0.027173081,0.9747273
0.22104183,-0.019040171,-0.026961604,0.97470564
0.22115342,-0.018979251,-0.026766209,0.9746869
0.22122958,-0.018907355,-0.026609322,0.97467536
0.22125767,-0.018870095,-0.026428543,0.9746746
0.22131674,-0.018860953,-0.026170151,0.97466826
0.22136658,-0.018895699,-0.025958756,0.97466195
0.22134382,-0.018818378,-0.025724117,0.9746748
0.22131294,-0.018730665,-0.025487572,0.97468984
0.22124249,-0.01868761,-0.02518364,0.9747145
0.22119458,-0.018593756,-0.024816476,0.97473663
0.22110167,-0.018531445,-0.024507245,0.97476673
0.22097893,-0.018437753,-0.024233488,0.9748031
0.2208802,-0.018408759,-0.023959046,0.9748329
0.22076638,-0.018392267,-0.02364288,0.9748666
0.22066425,-0.01836898,-0.02336748,0.9748969
0.22053388,-0.018316027,-0.02312543,0.9749331
0.22039163,-0.018256247,-0.022866419,0.9749725
0.22025171,-0.018241648,-0.022565775,0.97501147
0.22011147,-0.01818701,-0.022257866,0.97505116
0.2199683,-0.01812902,-0.022007111,0.97509027
0.21981435,-0.018049864,-0.021727314,0.97513276
0.21964212,-0.018030142,-0.02146706,0.9751777
0.21947446,-0.01801264,-0.021157667,0.9752225
0.21933149,-0.017991384,-0.02092301,0.97526014
0.21908136,-0.017875034,-0.020480309,0.9753279
0.21895522,-0.017873878,-0.020189494,0.9753623
0.21879959,-0.017797614,-0.019883756,0.97540486
0.21862136,-0.017755996,-0.01961933,0.975451
0.218468,-0.01776161,-0.019261278,0.9754924
0.21831563,-0.017739201,-0.018891213,0.9755341
0.21816061,-0.017693246,-0.018553955,0.9755761
0.21798949,-0.017670615,-0.018216498,0.9756211
0.21783914,-0.01766059,-0.017893914,0.9756608
0.21771905,-0.017599817,-0.017484613,0.9756962
0.21759059,-0.017583542,-0.017156059,0.975731
0.21743187,-0.017561113,-0.01676175,0.97577363
0.21731739,-0.017602745,-0.016384378,0.97580475
0.21721695,-0.01765362,-0.015951972,0.97583336
0.21711557,-0.017672416,-0.015493809,0.975863
0.2170094,-0.017679708,-0.01512948,0.9758922
0.21688831,-0.017689094,-0.014696892,0.9759255
0.21679014,-0.017688546,-0.014233024,0.9759542
0.21664435,-0.017694594,-0.013552613,0.97599614
0.21656509,-0.017730566,-0.013080308,0.97601956
0.21654761,-0.017743472,-0.012499377,0.9760308
0.21643694,-0.017706139,-0.011984813,0.97606254
0.21638761,-0.017733386,-0.011476643,0.9760791
0.2163391,-0.017749878,-0.010870404,0.97609645
0.2163157,-0.017739741,-0.010254438,0.9761085
0.21627244,-0.017732663,-0.009729517,0.9761236
0.21624881,-0.017698344,-0.0091230925,0.9761353
0.21622954,-0.017671807,-0.008524738,0.97614545
0.21621758,-0.017701402,-0.007933886,0.9761525
0.21620184,-0.01766007,-0.0073454455,0.9761614
0.216224,-0.017603576,-0.0067848726,0.97616154
0.21623304,-0.017559908,-0.006177022,0.9761644
0.21620141,-0.017547604,-0.0055808807,0.9761751
0.21620145,-0.017495686,-0.0050233826,0.9761791
0.21620224,-0.01745086,-0.004454821,0.9761825
0.21617387,-0.017428191,-0.0039001214,0.9761915
0.21612526,-0.017404605,-0.003004705,0.9762059
0.21611764,-0.017381154,-0.002449445,0.9762096
0.21609348,-0.017370405,-0.0018546006,0.97621644
0.21607623,-0.017334197,-0.0012879893,0.97622174
0.2160791,-0.017270403,-0.0008658037,0.9762228
0.21612772,-0.017251614,-0.00043523574,0.9762127
0.21611151,-0.017148424,-1.9014898e-05,0.97621816
0.21612327,-0.017071374,0.000448482,0.9762168
0.21611628,-0.016970973,0.00092336134,0.9762198
0.21609485,-0.016890535,0.0012699495,0.97622544
0.21604536,-0.016786175,0.0017122377,0.9762376
0.21600658,-0.016635854,0.0021470778,0.9762478
0.21598965,-0.01650757,0.002504028,0.9762529
0.21597302,-0.016331336,0.0028046796,0.97625875
0.21593733,-0.016134942,0.0031191595,0.976269
0.21590954,-0.015968898,0.0034122223,0.9762769
0.2158939,-0.015878497,0.0037692955,0.9762805
0.21588099,-0.01574146,0.004132117,0.976284
0.21587427,-0.015490893,0.0045592296,0.9762877
0.21592407,-0.01537823,0.004685765,0.9762778
0.21594854,-0.015268575,0.0047024176,0.9762741
0.21598023,-0.015157961,0.0047326735,0.97626865
0.21604018,-0.0150066465,0.0047830543,0.9762575
0.21611756,-0.014815491,0.004915058,0.9762426
0.21617898,-0.014626686,0.0049479096,0.9762317
0.21622162,-0.014452224,0.004897277,0.97622514
0.21628614,-0.014359897,0.0048256675,0.97621256
0.21637908,-0.014207704,0.004842453,0.976194
0.21647309,-0.014056625,0.0048223385,0.9761755
0.21655148,-0.013900551,0.0048235166,0.97616035
0.21667252,-0.013766876,0.004718502,0.97613597
0.21680394,-0.0136418175,0.004631718,0.97610885
0.21693815,-0.013482754,0.0045308084,0.9760818
0.21707962,-0.01329222,0.0043053604,0.9760539
0.21723321,-0.013113912,0.0040859096,0.9760231
0.21735977,-0.012978122,0.0038545637,0.97599775
0.21753512,-0.01279069,0.0034830442,0.9759625
0.21768752,-0.012675137,0.0032091194,0.975931
0.2178533,-0.012538534,0.0029269694,0.9758966
0.21797538,-0.01238692,0.0025991895,0.9758722
0.21808429,-0.012223208,0.0021874697,0.97585094
0.21822105,-0.01205301,0.0018829805,0.97582316
0.2183707,-0.011874221,0.0015065932,0.97579247
0.2184918,-0.011711783,0.0011474066,0.97576785
0.21858798,-0.011551759,0.00071563147,0.9757486
0.21860926,-0.01142209,0.00032572387,0.97574556
0.21855319,-0.011366877,-0.00014283259,0.97575885
0.21838976,-0.011221364,-0.00040751317,0.9757971
0.21811405,-0.011033218,-0.0006891262,0.9758607
0.21769178,-0.010841233,-0.0008928345,0.975957
0.2171336,-0.010646513,-0.000975466,0.97608334
0.21644896,-0.010453711,-0.0009994104,0.9762375
0.2156214,-0.010281253,-0.000977289,0.9764224
0.21464933,-0.010121307,-0.00093158206,0.9766384
0.2135379,-0.009951143,-0.00082903344,0.9768838
0.21229032,-0.009736877,-0.0005832712,0.977158
0.21090546,-0.009470749,-0.00031755838,0.97746056
0.2094,-0.009171816,-5.667813e-05,0.9777871
0.20775355,-0.008887947,0.00020801614,0.97814083
0.20597793,-0.008616217,0.00061142375,0.97851855
0.20411532,-0.008300214,0.0010910388,0.97891104
0.20214726,-0.008020218,0.0015402759,0.9793211
0.20006314,-0.0077254106,0.0019912124,0.9797506
0.19786896,-0.007429508,0.0024770226,0.98019725
0.1956196,-0.007100257,0.0030473522,0.9806495
0.19329455,-0.0067056804,0.0035892574,0.98111135
0.19086188,-0.006231878,0.004249717,0.981588
0.18833101,-0.005814227,0.0049066027,0.9820762
0.1857374,-0.0054596015,0.005745327,0.98256755
0.18309443,-0.005134699,0.0066479,0.98305947
0.18036515,-0.0048129344,0.0076517784,0.98355824
0.17755494,-0.004512901,0.008649521,0.98406255
0.1747289,-0.0042199134,0.009805815,0.98455876
0.17187808,-0.0038800198,0.0111054,0.98504806
0.1674925,-0.003362869,0.013048572,0.98578125
0.16455096,-0.0030235902,0.014495943,0.98625743
0.16161177,-0.0027335668,0.015981136,0.9867213
0.15860613,-0.0024802745,0.017538847,0.9871831
0.15561533,-0.0023532752,0.01906311,0.987631
0.15265355,-0.0022228216,0.02070891,0.98806036
0.14968711,-0.00206473,0.022299912,0.98847985
0.14672212,-0.0018839217,0.02383684,0.9888888
0.14373255,-0.0016616251,0.025368562,0.98929006
0.13935465,-0.0013009403,0.027807511,0.98985124
0.13642038,-0.0011521748,0.029393544,0.9902142
0.13360396,-0.0011215353,0.030975243,0.99055004
0.13079254,-0.0010563671,0.03252259,0.9908756
0.12799668,-0.0009990734,0.033911504,0.9911941
0.12517689,-0.000941112,0.03525966,0.9915073
0.12243617,-0.00083991094,0.036643367,0.99179935
0.11976023,-0.0006723771,0.03797691,0.99207604
0.11711776,-0.0004931692,0.039178308,0.9923449
0.114487134,-0.00033570427,0.040348656,0.99260503
0.11192713,-0.000262647,0.041473117,0.99285054
0.10942235,-0.00026210156,0.042596493,0.9930822
0.10691688,-0.0002835014,0.043665458,0.99330866
0.10444086,-0.00030169796,0.04461182,0.99353004
0.10203956,-0.0003035076,0.045601316,0.9937346
0.099719025,-0.00030776835,0.04653806,0.9939267
0.09742969,-0.00022540377,0.047529317,0.9941068
0.09517635,-0.00012011248,0.048533514,0.99427664
0.09296387,-5.1671508e-05,0.04945304,0.9944407
0.090828024,-2.9730563e-05,0.05042539,0.9945892
0.08873992,-2.154722e-05,0.051320072,0.99473196
0.08671907,-1.17154295e-05,0.05214508,0.99486727
0.084762126,8.995692e-06,0.052898657,0.994996
0.083015166,-0.00010917643,0.053716067,0.99509954
0.080347896,3.7622813e-05,0.054740362,0.9952627
0.07862093,0.00017620191,0.055376705,0.9953653
0.07699384,0.0002947645,0.05602543,0.9954563
0.0754281,0.000403072,0.056609236,0.99554306
0.07389429,0.0004750676,0.057138816,0.99562776
0.0724115,0.0005426418,0.05769051,0.9957048
0.07105011,0.0006555639,0.058169987,0.995775
0.06975078,0.00081890856,0.05871005,0.99583495
0.06849421,0.0010781516,0.05913692,0.9958967
0.067273974,0.0013558941,0.05961537,0.995951
0.06615676,0.001595182,0.060110766,0.99599576
0.06511304,0.0018745644,0.060550004,0.9960375
0.06409098,0.0020962667,0.06095368,0.99607867
0.063093886,0.0022607553,0.06137723,0.9961159
0.06218305,0.0024236918,0.061821494,0.9961453
0.061359067,0.0026015427,0.062332768,0.9961641
0.060578782,0.0028601023,0.06271511,0.99618715
0.059837177,0.003143323,0.0631873,0.9962013
0.059122015,0.003437767,0.063531734,0.9962211
0.058511425,0.0036717316,0.06385955,0.99623543
0.05793888,0.003874678,0.06413183,0.9962506
0.057467807,0.0040179226,0.06431752,0.99626535
0.05702947,0.004137975,0.064423524,0.9962832
0.05663061,0.0042526624,0.06447544,0.9963021
0.056337833,0.0044219852,0.06453432,0.9963141
0.056104995,0.0046498417,0.06449943,0.9963285
0.05590684,0.004872946,0.06438963,0.99634564
0.05575675,0.005068276,0.06423146,0.9963633
0.05576537,0.005213699,0.06403983,0.9963744
0.055892695,0.0052668527,0.063650094,0.996392
0.05628794,0.0052086418,0.06288978,0.9964183
0.05677335,0.005165664,0.062304575,0.9964277
0.057465293,0.005077474,0.061512552,0.9964377
0.058315128,0.0049944785,0.060635332,0.9964426
0.059354436,0.004909141,0.059621222,0.99644285
0.06055139,0.0048155654,0.058493022,0.99643815
0.06191518,0.004644253,0.05714498,0.9964333
0.06346161,0.0043221256,0.055632647,0.99642307
0.06513883,0.0038829017,0.05396235,0.9964086
0.06686244,0.0030935034,0.05153959,0.99642545
0.068886265,0.0025984952,0.049675655,0.99638367
0.07103188,0.002078294,0.04756297,0.99633735
0.07331856,0.0015892567,0.0454381,0.99627167
0.07575632,0.0011065879,0.043189622,0.99618995
0.07829916,0.0005810745,0.040796477,0.99609464
0.08093955,-7.2763025e-05,0.038297035,0.995983
0.08368724,-0.0008349109,0.035672907,0.995853
0.08652655,-0.0016992135,0.033038512,0.9957001
0.08946277,-0.002618096,0.030311074,0.9955255
0.092473894,-0.0034702583,0.02749999,0.99532926
0.095560774,-0.0043474487,0.024520354,0.9951121
0.098713286,-0.0051734396,0.021596221,0.99486816
0.10192544,-0.006043079,0.018604238,0.9945997
0.10520689,-0.0069356603,0.0155610135,0.9943044
0.110169515,-0.008401785,0.011120166,0.9938152
0.11352968,-0.009452069,0.008133187,0.99345636
0.11691732,-0.010500832,0.0051083993,0.99307305
0.1203269,-0.011497642,0.0023579278,0.992665
0.123761214,-0.0124483695,-0.0003500988,0.99223393
0.12715313,-0.013448077,-0.0035984446,0.9917854
0.13058707,-0.014308826,-0.0062570698,0.99131393
0.13404745,-0.015183366,-0.008838796,0.99081916
0.1375099,-0.016078532,-0.011338238,0.990305
0.14096414,-0.016973345,-0.013724636,0.9897741
0.14442289,-0.017781522,-0.01606554,0.9892258
0.14785317,-0.01858363,-0.018265022,0.98866606
0.152947,-0.019591115,-0.021334883,0.9878099
