0.695235947787674,-0.320549002681811,0.239582889889531,-0.597071805517018,0.0227816693220764,0.394692035840416,-0.272319124356053,20.7306415257669,0.973859272275769,3.05975409677659
0.693875963603053,-0.319537466516612,0.240595067343235,-0.598786373597974,0.0203729703107717,0.395532732612476,-0.270606151261301,20.7319199407346,0.960422240198774,3.07350749314916
0.692527394077225,-0.318608125665217,0.241635663633784,-0.600421802575141,0.00614243276994239,0.413711843693008,-0.274403457437055,20.7384613317597,0.946432339389149,3.08747538221018
0.691267347665324,-0.317613132664309,0.242510798183525,-0.60204607603938,0.0164726994357279,0.406794623655835,-0.27346811496921,20.7465195450794,0.932895704009401,3.09465559896031
0.689566379650744,-0.316145496507481,0.243588066664293,-0.604329481183184,0.0427422373830409,0.394881250181807,-0.267862228096966,20.7625935858849,0.914418893362422,3.09516348787931
0.688732491210054,-0.315428981348232,0.244039081527472,-0.605471715849259,0.0590607697142622,0.380995513745145,-0.265949616674164,20.7739904135055,0.905290507484378,3.09350765768459
0.68779625540098,-0.314664476792143,0.244540233019641,-0.606730249345338,0.0533021752955433,0.357157958206863,-0.265419300098374,20.7851576134824,0.894577667321777,3.09353223620949
0.686642505739979,-0.313744237939022,0.245167609929438,-0.608258473353819,0.0604363403582726,0.345116206755125,-0.26639264436398,20.7962511729508,0.882036255995276,3.09514603362367
0.685524374119709,-0.312763445345283,0.245741873664443,-0.609791031398443,0.0613337818209443,0.349208165838273,-0.263176648966294,20.8089010868305,0.86934914913541,3.09764388799503
0.684390227111276,-0.311736569353504,0.246365638813431,-0.611337104378091,0.0732347245972367,0.355454066653037,-0.261387964543038,20.8217451364281,0.855762278499269,3.10554105838423
0.683231632908856,-0.310692398653973,0.247044339308588,-0.612888836120503,0.0615395516913022,0.371378528704144,-0.261420250549702,20.8326036691865,0.846575526964912,3.10932489663855
0.682091286434763,-0.309623687617373,0.247661814243488,-0.614448703191843,0.0725608347376944,0.373184563022589,-0.260648327635189,20.844971706733,0.836038681027927,3.11034735122815
0.680964286867149,-0.308518120595287,0.248222585260299,-0.616026470277164,0.0752945586129806,0.370563213764103,-0.263497846748708,20.8567862396135,0.8240274497279,3.10924610021274
0.679887419396397,-0.307391774972866,0.248681600295661,-0.617591907161158,0.102225935175049,0.357900488557218,-0.262513054990665,20.8667549811011,0.814314188070845,3.100910464297
0.678855659983627,-0.306270665319142,0.249041603338791,-0.619136965875623,0.121112034291729,0.33982982763543,-0.259409507460998,20.8798214614765,0.804790360464356,3.09053076573719
0.67781654698781,-0.305159708346098,0.249377578100651,-0.620686796931602,0.124553163389219,0.331694857139545,-0.262640028197232,20.892772927512,0.79519624382305,3.08232421551161
0.67677262257188,-0.304071473728913,0.249702576652682,-0.622227448409189,0.121084522486969,0.32424287988935,-0.264889943155935,20.904954279197,0.790676725463744,3.07318719082108
0.675695506595724,-0.303028882667738,0.250041736906717,-0.623768626473025,0.122255939402843,0.321592277577616,-0.267399346579308,20.9205707902564,0.785912955636307,3.06640450716134
0.674536115051355,-0.302058503425918,0.250499441400528,-0.625308652196496,0.0881598459499963,0.33434763166346,-0.275116925672969,20.934346497947,0.780918949087666,3.06097823501559
0.673620206055415,-0.301370609043443,0.250886120559702,-0.626471575131039,0.0645679399955434,0.336821993488757,-0.282603239599075,20.9437964232635,0.778199768472074,3.05482041194572
0.672709808837986,-0.300668750556478,0.251238177872336,-0.627645034566264,0.0774991611520857,0.329746515006642,-0.283056200122817,20.9545241355754,0.774752004520378,3.04658889363827
0.671527399181642,-0.299677855597359,0.25163044599019,-0.629225842880559,0.0922279046989059,0.329265879820002,-0.28482302966426,20.9672892101861,0.767556019285977,3.03242100146972
0.670088849672594,-0.298554790065411,0.252100235679235,-0.631101584779147,0.0978373955454396,0.320744396209881,-0.292116158572609,20.9754818884559,0.762587675983514,3.01186015615131
0.6684797101473,-0.297398633927987,0.252561957774141,-0.633166973486088,0.0871613892181287,0.312919689537783,-0.295779030454207,20.9928898858585,0.76298658703292,2.98511339392296
0.667238895793738,-0.296593771522066,0.252891837086752,-0.634719695973868,0.0724826183292386,0.30469610545455,-0.302745975773958,21.0073581179498,0.76410905655892,2.9636627467308
0.666018268837964,-0.295762324353514,0.253131459067104,-0.636292165433724,0.0721800855894328,0.298708088447802,-0.306077035093173,21.0194912765392,0.764240689744226,2.94669975550656
0.664797271047447,-0.294980792045817,0.253370740818334,-0.63783479173488,0.0919570490076184,0.289108853847012,-0.308097465089521,21.0309440081151,0.765158926397209,2.92437457763908
0.663571432504089,-0.294269524713583,0.253600312504092,-0.639346737054013,0.0755273303507658,0.27769731033173,-0.30635652000406,21.0463172886315,0.769440947002853,2.89802427145495
0.662345000589153,-0.293551050900138,0.25377979008184,-0.640875713240646,0.0664422054125591,0.2700236627822,-0.311838151816723,21.0608270508874,0.771565516663438,2.87849083895672
0.661113597872336,-0.292825697872338,0.253936444893618,-0.642415145744687,0.0778630057348727,0.267733552507188,-0.313896088760812,21.074413712748,0.772691920923931,2.85979248922468
0.659885960883778,-0.292049256464799,0.254061456644846,-0.643979440621955,0.0925218523906305,0.268022254488576,-0.31843815217408,21.0891997694042,0.777182475001087,2.84105130204653
0.658630209034364,-0.29127894109656,0.254217067659575,-0.645550481767601,0.0986134676375163,0.270040133248618,-0.31862368240279,21.1025588281403,0.782207064785514,2.82857657314488
0.657348411211079,-0.290522265302752,0.25439125684125,-0.647127424877312,0.0750160893207111,0.279589625569155,-0.325413891375871,21.1158261963204,0.787650584816108,2.81426203773506
0.656043752782321,-0.289774491816692,0.254600778690672,-0.648702341407532,0.0901608771720129,0.278258848213047,-0.325823188286075,21.1278443821757,0.794793971640351,2.79623321895844
0.654727387430419,-0.289071716562999,0.254819898428809,-0.650257935188243,0.0700277641406404,0.286410094909869,-0.326334695826543,21.1415281400944,0.798033244097088,2.7804924931607
0.653377175842871,-0.28837848563011,0.255071216202948,-0.651823402913268,0.0624619270336621,0.280899223567799,-0.329644204913955,21.1555473479477,0.803066865761078,2.76586098883371
0.651559721047438,-0.287499729279857,0.25545608572832,-0.653875912995118,0.0553150461319615,0.281536637900585,-0.331756255989386,21.1718178632677,0.813316267018249,2.74527451850227
0.649930450997248,-0.286732314958581,0.255806822921139,-0.655695715790109,0.0397357587696618,0.286394273468937,-0.332196503534327,21.1880254080557,0.821858148881468,2.72745405069575
0.64854797441429,-0.286040470027605,0.256069583000517,-0.657262401559116,0.0511963195011312,0.284363833733402,-0.335803509732156,21.2026007917475,0.827244234556712,2.71713762485171
0.647134157610462,-0.285336133093283,0.256374667561378,-0.658841277610489,0.0556863559793244,0.288830728162732,-0.334421114708568,21.2139152599007,0.83382676974929,2.71120393403761
0.645669325245079,-0.28468812274509,0.256784444019614,-0.660397420490216,0.046777281753783,0.292603010978483,-0.337070076135995,21.2270101515298,0.837756228241317,2.70068874419101
0.644056368969372,-0.283977046405083,0.257382494447289,-0.662043631045995,0.0301583457908706,0.304366977163343,-0.338840957175678,21.226832320077,0.829187793252009,2.68497144611807
0.642574539335003,-0.283244325120187,0.257811260598474,-0.663628848792877,0.0375692009148073,0.304603311732687,-0.335818276026597,21.2345325643144,0.830109404153357,2.67268173756712
0.64113913545,-0.282535025368209,0.258219354713608,-0.665159040343786,0.0360810114672507,0.307888071002127,-0.333768945301334,21.2473149707715,0.83397554210939,2.65874623323084
0.639685660018384,-0.281849091993442,0.258617270842801,-0.666693170517569,0.0376701990687333,0.303472864260998,-0.325594856279627,21.256554446445,0.840988698537505,2.64171172814103
0.63831266774097,-0.281096013186018,0.258895260454262,-0.668217606365841,0.0338633303407189,0.306027572009539,-0.33125806784667,21.2700522438282,0.837655286342155,2.62840466438527
0.636972199509021,-0.280301389486532,0.25918195243736,-0.669717712952883,0.0539463112848286,0.296346598907517,-0.325718374005714,21.2826517054711,0.836490594043064,2.61275908062326
0.635658801194739,-0.279471126382964,0.259411234762688,-0.671222214811811,0.0672523785029329,0.292466188735986,-0.312590801112586,21.2968542019607,0.839125571030108,2.59608954678616
0.634332816497541,-0.27862472834697,0.259681289672669,-0.672722472585929,0.0822519572006783,0.291172398310677,-0.310980485488923,21.3094499427317,0.842652033021666,2.58784945998496
0.633031329623519,-0.27776539530275,0.259953097545018,-0.674197385270105,0.0713145400170514,0.304873366281412,-0.309801103640833,21.3194915406697,0.834379079850952,2.58147618377471
0.631774214667083,-0.276815035899566,0.260174800495038,-0.675680230336495,0.0748544931759742,0.302995836896308,-0.302349949572574,21.3336763384569,0.828995408291114,2.56762436117301
0.630596294042948,-0.275754646522745,0.260287717538621,-0.677169070383656,0.106141424880485,0.306221150386608,-0.293082226298282,21.3464595073426,0.828791409034563,2.55473047648905
0.629397884680845,-0.274727105024544,0.260413191489363,-0.678651820294607,0.129612349995879,0.299390563232406,-0.286482955589202,21.3578091875863,0.825885998416922,2.5492686950437
0.628170934795372,-0.273686090834658,0.260623053387895,-0.680127021865849,0.123851089623219,0.302906423176494,-0.28826346132627,21.3674378769683,0.822751163743077,2.54046422846781
0.62698202782326,-0.272654569541753,0.260777985531913,-0.681577345761023,0.114010301651667,0.304555070348292,-0.286660378655738,21.3815163680134,0.820777730002604,2.52824937553252
0.625797005957425,-0.271554772765937,0.260900147021279,-0.683057010425559,0.124820536891707,0.307134778036816,-0.281330188179998,21.393108322011,0.818588161643394,2.5237302008103
0.624605242900382,-0.270411023835134,0.261035001366333,-0.684548376036007,0.126008246528737,0.31071487440029,-0.283535654965232,21.4021335177831,0.814310485149306,2.52125091574823
0.623465072293976,-0.26926448087706,0.26117804696084,-0.685983737727784,0.135894117224283,0.316885012724078,-0.283066473608076,21.4153681611218,0.809850461646369,2.51499024193447
0.622677453311137,-0.268468947833846,0.261291638203697,-0.686966583797916,0.149763176684805,0.325071299398458,-0.279552786179588,21.4211053224897,0.808890473380266,2.51354340416921
0.621646637750356,-0.267401970477627,0.261434970878278,-0.688260483667217,0.144257049054946,0.329467365214534,-0.274371990372007,21.4307364037043,0.803609861309027,2.51121700569886
0.620483657732048,-0.266178318372719,0.261579915904208,-0.689727630078825,0.143912730775063,0.327119509063137,-0.269203517843586,21.4417022638671,0.796852156382296,2.50732860580929
0.619239886186564,-0.26499070686578,0.26181650194763,-0.691211359811801,0.155096555395207,0.322674758822235,-0.271715801260287,21.4492080850848,0.779669762821308,2.49503385452441
0.618058900196413,-0.263810606882174,0.261981150081832,-0.692655953232389,0.154822126060641,0.32012030909097,-0.27148967333331,21.4583091071122,0.768943793035861,2.48602083079064
0.616959128057652,-0.262573002405606,0.262052616827249,-0.694078208376848,0.145635630945324,0.312853797106172,-0.263892924355442,21.4682734241339,0.760824263988301,2.48434261613197
0.615844718608679,-0.261314595999982,0.262141067652175,-0.695507963478282,0.157504395272168,0.318011719157356,-0.258128043092996,21.4767951847442,0.755498282200396,2.48179755872035
0.614716772138671,-0.260015662156055,0.262238533638132,-0.696954347079909,0.169006774907085,0.318348370683942,-0.261050246124857,21.4862654237919,0.75134850369132,2.47967929056567
0.613630311993656,-0.258652771427984,0.262312583682488,-0.698389669885437,0.173561969585581,0.328343979934509,-0.259326575727855,21.4952441046091,0.742475662265915,2.48450954153104
0.6125671469654,-0.257274894530363,0.262406718252508,-0.699795244475162,0.175329425112505,0.332972295587516,-0.248683752758373,21.5042370660401,0.731935072503425,2.4903781648872
0.611477193360929,-0.255865301532141,0.262546560648463,-0.701211355111001,0.175171890858747,0.33860577498482,-0.241358498047547,21.5117676336026,0.723651641195057,2.49181807115974
0.610388317272154,-0.254494563988934,0.262679097385703,-0.702608027088084,0.16803878142869,0.341759594285847,-0.244994107142853,21.519007566978,0.721614554119176,2.48627336985698
0.609316948859342,-0.253092197924305,0.262768118774424,-0.704009874874672,0.180674647236545,0.335065420798277,-0.246231604938613,21.5276385425994,0.711248926128069,2.48384939280697
0.608283728930434,-0.251735196270306,0.26282481229339,-0.705367451120643,0.166921633716373,0.330205913026503,-0.240567472205289,21.5342302381941,0.701015719111013,2.4842259110916
0.607200596799436,-0.250381672981321,0.262937383392056,-0.706739279114132,0.17073663839377,0.322600110069771,-0.235947040396879,21.5432935696873,0.693227737863481,2.4830102226227
0.606152218555628,-0.249022228987292,0.263005432907121,-0.70809288720031,0.172140724849704,0.327387125881834,-0.240041022025712,21.5501469740423,0.68606804701766,2.48353516241633
0.605101463374019,-0.247614319673917,0.263085335248582,-0.709454206031051,0.17664522099429,0.326879257242273,-0.236329058817491,21.5609687293227,0.675559430158823,2.4868720534457
0.603532983052312,-0.245530061928211,0.263282407558974,-0.711438852549738,0.171961532750814,0.333549145615967,-0.23237679911166,21.57288087419,0.662544100575145,2.49511706255691
0.602837229206133,-0.244529070475183,0.263362031490601,-0.712342825199344,0.169508198074376,0.343233402533977,-0.23472453930739,21.5777001306162,0.656521750060074,2.49950133163412
0.601913377356508,-0.243262746217884,0.263517890800003,-0.713498960589276,0.176853721925374,0.355601807847158,-0.229690375322479,21.5833261607798,0.646277710533743,2.50611054794493
0.600830040752818,-0.24181615047457,0.263703838608845,-0.714833866252103,0.170898034562213,0.351717424230791,-0.22851583184125,21.5899103807502,0.636287431194913,2.50939546752341
0.599768150245496,-0.24036002466448,0.263844481767595,-0.716163577905078,0.165758065840995,0.349783306308489,-0.230570030057132,21.5976527929189,0.626409162414245,2.50793315495894
0.59874048717395,-0.238893408926008,0.263935650899051,-0.717479474274355,0.179713851507859,0.342502121208026,-0.223689873930989,21.6034591521086,0.61776093850433,2.50498912387122
0.597640746072808,-0.237355801664951,0.264085168389243,-0.718850296504408,0.177162930440197,0.339299627044917,-0.222831239355823,21.6015127145945,0.607001512551137,2.50486484183549
0.596588441025344,-0.235875982929751,0.264166193916293,-0.720180619535451,0.187673025781055,0.332024285801479,-0.222165219529179,21.6045714907484,0.596930796387357,2.50108916572967
0.595570956571547,-0.234410266527567,0.264233896317889,-0.721475364488082,0.18458685934594,0.330573999385502,-0.222751041080861,21.611940961467,0.587883784496302,2.49877348614017
0.594568448445148,-0.232917234500783,0.264270227135843,-0.72277133126026,0.19012472223665,0.336519790912429,-0.218921422066995,21.6188019099819,0.576382347541909,2.50308469431387
0.593559203988967,-0.231351505379994,0.264285884848113,-0.724096714313166,0.199206335051927,0.33848355311816,-0.219348462664151,21.6243949251882,0.566316241846504,2.50701507091348
0.592560654219944,-0.229838269999993,0.264293041074169,-0.725392870843996,0.206810745058479,0.338537354373732,-0.220640037279482,21.6312111332579,0.557383164144591,2.50072588577369
0.591571210801973,-0.228314829083483,0.264271588641571,-0.726688197872329,0.20963509257977,0.3303471070213,-0.215507302978726,21.6376492768539,0.549589795286336,2.49468343844729
0.590605242029435,-0.226804096350206,0.264166407855971,-0.727984135351916,0.204827889767185,0.326181791098372,-0.218254868848507,21.6444796981576,0.540967344554717,2.48990600069733
0.589643356153831,-0.225256317250385,0.264022093518819,-0.729295581407549,0.22139817588796,0.321512831251902,-0.221398270597334,21.6494331070708,0.530289182886638,2.48636382111426
0.588648222604051,-0.223844505447451,0.263921682591795,-0.730569514661987,0.228326236432082,0.308912395300082,-0.221334784724696,21.6578409513801,0.524264116342456,2.47608853999175
0.587675135242972,-0.222372149565225,0.263747131416881,-0.731864566838868,0.2119962781348,0.30291850710333,-0.224717362884508,21.6628557175412,0.521524133188684,2.46748785181176
0.586687315548253,-0.220928795548241,0.263604351194759,-0.733144596612148,0.220184396674824,0.302616177480644,-0.225931890813841,21.6723364833745,0.51576869748005,2.46269306523108
0.585203309704902,-0.21887405914129,0.263420071387579,-0.735010673039778,0.207642826089089,0.305784382112706,-0.226256128087543,21.6811981067858,0.509156567113664,2.45455842184002
0.58446282321833,-0.217890632132768,0.263311339759067,-0.735930020035609,0.211712486658534,0.298943325496343,-0.23320782064746,21.6856549879936,0.50881086785195,2.45079532181166
0.583585796654415,-0.216756322095763,0.263223345531351,-0.736991676072388,0.203685232018515,0.302079887865926,-0.239721252201125,21.6905825127891,0.504050892860824,2.44632876558724
0.582552542465482,-0.215415743545792,0.263066023615347,-0.738257315306382,0.193488337852266,0.294518920157257,-0.234541313937851,21.6968026764365,0.500165171618132,2.43127694619472
0.581540552643188,-0.21408967422256,0.262816108240584,-0.739528846399371,0.213769981727708,0.278639486556203,-0.237480259668133,21.7043209327686,0.499113827744808,2.41255087421755
0.580544177916523,-0.212767051277467,0.262508160993142,-0.740801701566963,0.216457260685176,0.273912370763352,-0.240005291491639,21.7112968618239,0.497032773952285,2.39797083923343
0.579545086617854,-0.211437298054155,0.262184959498706,-0.742078044523847,0.227309122424937,0.26683558294828,-0.239620107802287,21.7180149004864,0.493505989602081,2.38515354354274
0.578529785285232,-0.210179874901519,0.261928176497601,-0.743317184539241,0.22323897946456,0.264098704459381,-0.241735460891757,21.7260413482438,0.49108968480851,2.37009650969187
0.577492772345675,-0.208867678143288,0.261617704941552,-0.744601641998191,0.206239877667114,0.26166230218598,-0.241378857667265,21.729099152341,0.496170229084546,2.35417367844209
0.57645494054212,-0.207541322922433,0.261271316988536,-0.74589727870809,0.217010298969694,0.261574103434488,-0.247834541111962,21.7355685441285,0.500561810312668,2.33918219008633
0.57539344801993,-0.206274126894884,0.260984671602965,-0.747167662865638,0.220021916345049,0.266817462534745,-0.24868900932132,21.7426664068638,0.500065946314927,2.32466291393249
0.574279028342576,-0.205077386278497,0.260818158607517,-0.748411648552063,0.199892069059332,0.265982748138239,-0.254695829132535,21.7507496541267,0.501347035763155,2.30690362564109
0.573142234615357,-0.203944984230742,0.260629204615379,-0.749657343461569,0.178122101931215,0.267686010758493,-0.255488741583039,21.757238552675,0.505999954171889,2.28279526027273
0.572003877495893,-0.202825584034355,0.260390490310962,-0.750912391546662,0.18306793985261,0.254719221984809,-0.264537429015735,21.7638233305097,0.509408850587956,2.26151153721294
0.570898616937687,-0.201703299330036,0.260050440186143,-0.752172599918203,0.186433197683845,0.244935676210791,-0.265886937815035,21.7708221138953,0.51465083030682,2.23630493726888
0.569779530936068,-0.200723755734021,0.259840822455244,-0.753354851928382,0.186332678876069,0.235338962625085,-0.265206181704835,21.7775106885132,0.513730881051714,2.21009172665912
0.568683095433686,-0.199789784729926,0.259595517307685,-0.754515286276627,0.159684987993607,0.221177581512695,-0.256897167232872,21.7858429104609,0.516763554065299,2.1812129758208
0.567598536088362,-0.198851304075271,0.259282184189847,-0.755686730237335,0.161286138569034,0.210860441573838,-0.259075814378266,21.793279575031,0.518124222071165,2.15689303348012
0.566127945617232,-0.197330347568749,0.258587888561915,-0.757424144555629,0.189535050918841,0.208259446972792,-0.258895263276743,21.801836304014,0.518477307662622,2.12437769162266
0.565058756460362,-0.196103594315095,0.258060363091562,-0.758720404538102,0.218653342485955,0.213427442977744,-0.260923040679905,21.8105889024859,0.520949665407997,2.10651756546819
0.564037045008153,-0.194906013657903,0.257526749050721,-0.759969359410839,0.234288385186645,0.221624854649344,-0.252607863056198,21.8178376087898,0.523965331398902,2.09423830378077
0.56298562070379,-0.1936663790835,0.257084349296246,-0.761214727659544,0.233959215458855,0.224661502098157,-0.258335502760489,21.8218320889355,0.520959807048149,2.08023351963781
0.562030007119469,-0.192344327414065,0.25639924335515,-0.762486285761057,0.246364365289077,0.237752530409242,-0.254683414612475,21.8296500274747,0.522130855422095,2.05732161243185
0.561032589628712,-0.191044920787552,0.255746576321975,-0.7637656446722,0.278881237528597,0.226076365049081,-0.247720408543405,21.8361732503892,0.525209742992551,2.03927655777686
0.560082231652997,-0.189729059983592,0.255013418739751,-0.765035213747993,0.270939570196631,0.22544661129796,-0.252596900557001,21.8408320582815,0.531729086392511,2.01997248636129
0.559098955914882,-0.188408765684741,0.254385705359502,-0.76628865604994,0.27618474875985,0.217348631686476,-0.249027517057926,21.8471788189008,0.529305807331949,2.00866404977557
0.558130472353945,-0.186996826320172,0.25366910182914,-0.76757688090949,0.276939928379805,0.223094234320831,-0.245485570180064,21.8528480231554,0.529761454224254,1.99587352430813
0.557198447872341,-0.185445573191491,0.252916295957447,-0.768877676702126,0.303060114332361,0.233831193252775,-0.245631084737373,21.8578855775615,0.529884833062498,1.98951067464715
0.55616361739768,-0.183840548985224,0.252303824026168,-0.770212328232444,0.316512204641954,0.249765798330315,-0.234599878899512,21.856847647318,0.528973031740699,1.98388876963913
0.555171476213539,-0.182264567812174,0.251679616324012,-0.771505752408745,0.312373280823337,0.259746562776916,-0.238911989484086,21.8599775672138,0.530112208129226,1.97765503930809
0.55424333571671,-0.180757028285576,0.251114572577049,-0.772711027491833,0.301209374414414,0.269924942477552,-0.240686756711723,21.8665256513629,0.528148034089776,1.96538929103539
0.553645306529582,-0.179661733686554,0.250587929096414,-0.773565405560576,0.307960599918625,0.267216754131709,-0.233686653938735,21.8710714635343,0.527903280294619,1.9540075796088
0.552877771365734,-0.178202425580572,0.249921923826091,-0.774666415841425,0.332306123350775,0.264671127659527,-0.220468506117308,21.8768901639528,0.525346698206085,1.94442382524517
0.552018818265117,-0.176571871767553,0.249186153960702,-0.775888382684155,0.333346480028815,0.258759665094076,-0.209698223336061,21.8834144838658,0.52224698995677,1.93428990462571
0.551111926677564,-0.174938439721744,0.248520702651382,-0.777115624746335,0.313658930294388,0.262593888461445,-0.217595200067785,21.888268289899,0.517887376080051,1.92549901494016
0.550217872585912,-0.173333213158733,0.247891065695572,-0.778309050245516,0.307966501235588,0.270485167791122,-0.21627241728906,21.893051820159,0.517198742244327,1.9103904507005
0.54933334640994,-0.171719297183182,0.247230408745013,-0.779500886756676,0.307234201528705,0.263368506998467,-0.211574446187996,21.8971689673296,0.514264565006011,1.89959717634541
0.548474480787698,-0.170118806828597,0.246531368690516,-0.780677150813334,0.310040787421145,0.259501274240664,-0.212107848280767,21.9032176533169,0.511289436759545,1.88972050335887
0.54762035456627,-0.168592735973788,0.245942165286406,-0.781793015057302,0.302835375103793,0.256951493090852,-0.207931344266751,21.9059787961458,0.504132846233887,1.88359750170089
0.546740220785586,-0.167144537463157,0.24545976711947,-0.782870970180046,0.275793959337044,0.24927337469614,-0.20089032436464,21.9112720952488,0.500289866500699,1.8759648317631
0.545881414107934,-0.165713696430697,0.244903564675104,-0.783947902264603,0.267082542486389,0.24225900636747,-0.201805986117363,21.9171867968289,0.49307341516458,1.86823854263835
0.545273034433269,-0.164685944502945,0.244524266741126,-0.784705563629862,0.271077550771905,0.248935253158978,-0.197043908167598,21.919937229755,0.489701760792384,1.86372367678744
0.544603579050737,-0.163505443256956,0.244089940793781,-0.785552066653028,0.267574221985216,0.249272612867539,-0.191727005882562,21.9228500468237,0.484755328128935,1.86123087458166
