0,-0,0,-0,0.0281789147639936,-0.117242242452493,0.0524841912114011,8950.9039650355
0,-0,0,-0,0.0277645432548719,-0.11585860473752,0.0522465228709793,8950.17620420766
0,-0,0,-0,0.0276406268836197,-0.116102469523106,0.0522688985102717,8945.02524802
0,-0,0,-0,0.0271375589450685,-0.11615753112128,0.053066800429841,8946.68601144702
0,-0,0,-0,0.0269272682195514,-0.116047331344767,0.0531079400055399,8952.7265849752
0,-0,0,-0,0.0268761149900642,-0.115598331479772,0.0532364644487217,8953.1248785156
0,-0,0,-0,0.027090228832253,-0.115360761362409,0.0531359336066235,8954.0323390318
0,-0,0,-0,0.0269709446386766,-0.115078374043751,0.0535307405890399,8950.98327100051
0,-0,0,-0,0.0262665765277592,-0.115375765002585,0.0541281472232194,8946.3932424709
-0,-0,0,-0,0.0256275550829602,-0.115516975814059,0.0543715153724125,8946.3932424709
0,-0,0,-0,0.0253515448846486,-0.116336179847484,0.0551492033986153,8934.5168575162
0,0,0,-0,0.0248098322855729,-0.116440550358383,0.0540540210355566,8984.513189674
0,0,0,-0,0.0244372868665223,-0.116288847368054,0.0541723617102875,8984.513189674
0,0,0,-0,0.0238694809975741,-0.116086475067204,0.0542250520510121,8905.505539057
0,-0,0,-0,0.0235423751404059,-0.115332046285911,0.0544171901903099,8905.505539057
0,-0,0,-0,0.0231105898995601,-0.115456387273991,0.0550736415774711,8890.596082033
0,-0,0,-0,0.0226915091223864,-0.115199601439783,0.0552092289150753,8890.596082033
-0,-0,0,-0,0.0232959985899439,-0.115417092121638,0.0547917172740796,8876.7636544408
-0,0,0,-0,0.0223508085482812,-0.115695504096749,0.0550407500165476,8876.7636544408
-0,0,0,-0,0.0216419845967842,-0.11573941604169,0.0551049823823468,8876.7636544408
-0,0,0,-0,0.021593417382115,-0.116309777812012,0.0547434706501774,8838.9383196145
-0,0,0,-0,0.0210439640622197,-0.114605151954187,0.0542119889365266,8838.82900928448
0,0,0,-0,0.0247414470746921,-0.114244025588295,0.0522115834352511,8836.188094252
0,-0,0,-0,0.0251455128931381,-0.113941487986061,0.0520680165383773,8833.50506514962
0,-0,0,-0,0.0277356080364159,-0.113573598561365,0.051374011255738,8815.640528164
0,0,0,-0,0.0271972410708654,-0.113714144495946,0.0513264575263736,8811.50338883502
-0,0,0,-0,0.0276752557440631,-0.113988227299432,0.0507696206821658,8797.148424625
0,0,0,-0,0.0274269847758742,-0.114133319724096,0.0507536190846986,8797.148424625
0,0,0,-0,0.027284399502005,-0.114998617988557,0.0502884698694582,8763.22211518
0,0,0,-0,0.0268327672457263,-0.116304513235518,0.0491987304970812,8816.2130456662
-0,0,0,-0,0.0258783139477466,-0.116789068764074,0.0486058043500386,8816.2130456662
-0,0,0,-0,0.0254941642199915,-0.115691377100597,0.048134766326735,8748.546794989
0,0,0,-0,0.0253300123441881,-0.11608266003979,0.0480041365219851,8748.546794989
0,0,0,-0,0.0238014167459972,-0.117254705297995,0.0475830360040026,8725.511966263
-0,0,0,-0,0.0231722150207227,-0.117466246528109,0.0474232485000831,8725.511966263
-0,0,0,-0,0.0223864036019661,-0.118097087381635,0.0469608759597908,8704.39376518
-0,0,0,-0,0.0220973189011386,-0.118100777419855,0.0467773012066184,8704.39376518
0,0,0,-0,0.0215735543607324,-0.118883086906047,0.0463114737204363,8684.760391651
-0,0,0,-0,0.0212598905554159,-0.118689489414809,0.0462186167084523,8684.760391651
0,0,0,-0,0.0217825191509332,-0.119471009884696,0.0463897194644216,8667.829592521
0,0,0,-0,0.0214549046130002,-0.119635628586084,0.0463715404445406,8667.829592521
0,0,0,-0,0.0214255399188816,-0.117788718763328,0.0456998317173951,8667.829592521
0,0,0,-0,0.0247506848320163,-0.118109485527402,0.04436460597301,8591.6379373618
0,0,0,-0,0.0242139805323998,-0.11925753604014,0.0436932861753621,8653.893156406
0,0,0,-0,0.0240823767965491,-0.119353201290887,0.0435641701871442,8653.893156406
0,0,0,-0,0.0255473611020679,-0.118953308338701,0.0430651441367208,8578.46579917
0,0,0,-0,0.0252747514816778,-0.118977215261039,0.0430192379971149,8578.46579917
0,0,0,-0,0.0250909202831555,-0.119764219416224,0.0426198149558963,8557.076987677
0,0,0,-0,0.0247520965927617,-0.119869281035411,0.0426606514959405,8557.076987677
0,0,0,-0,0.0245197548479938,-0.120567584543113,0.0413375793248904,8536.445885332
0,0,0,-0,0.0240452006595909,-0.120881867158907,0.0412806342789516,8536.445885332
0,0,0,-0,0.0255415159822735,-0.119859219473267,0.0403870177835872,8508.988341253
-0,0,0,-0,0.0248457968838284,-0.119974714408714,0.0404036366286684,8508.988341253
-0,0,0,-0,0.025975002043027,-0.120236476040444,0.0397515143248014,8472.5024102995
0,0,0,-0,0.0255815592177747,-0.120125888822365,0.0398088564130241,8472.5024102995
0,0,0,-0,0.030051838272658,-0.119194250364693,0.0390559748354917,8455.3046481172
-0,0,0,-0,0.0289708418675025,-0.119332604992834,0.0392093045821441,8455.3046481172
-0,0,0,-0,0.029787619768158,-0.119505813269596,0.0387300315728467,8428.941781975
-0,0,0,-0,0.0293576841674342,-0.119342401367451,0.0387642110827361,8428.941781975
-0,0,0,-0,0.0286049355838064,-0.119785905228273,0.0368708358975443,8404.1814000868
-0,0,0,-0,0.0278469174906431,-0.11955723859804,0.0368904307184561,8404.1814000868
-0,0,0,-0,0.0269204968980023,-0.118195520538692,0.0359417315175481,8404.1814000868
-0,0,0,-0,0.0297077465398571,-0.117531512609984,0.0351123850950775,8354.6928742462
-0,0,0,-0,0.029109903827515,-0.117041893228335,0.0352425878989276,8354.6928742462
-0,0,0,-0,0.0283589574149421,-0.11781317194195,0.0333343088363259,8339.197957483
-0,0,0,-0,0.0275073988550152,-0.117801896808618,0.0333649002645007,8337.2539949082
-0,0,0,-0,0.0295871244364167,-0.117684644689309,0.0327831263428454,8304.320981902
-0,0,0,-0,0.029388977215851,-0.117610645108587,0.0328808897305846,8300.91241891313
-0,0,0,-0,0.0303041664738206,-0.117451823281323,0.0328473004001169,8280.9937762765
-0,0,0,-0,0.0299418291299892,-0.117252885554316,0.0335037464283704,8275.69310254966
-0,0,0,-0,0.0307873496513518,-0.116561508885659,0.0332526188658979,8258.381923387
-0,0,0,-0,0.0297912543809466,-0.11561240884348,0.0341864996405094,8254.07471345001
-0,0,0,-0,0.0289271233911087,-0.115404660254491,0.0343773508235139,8245.159663441
-0,-0,0,-0,0.0280700904641719,-0.11517411219647,0.0344305735823971,8235.70905633768
-0,0,0,-0,0.0272922468254863,-0.115237602767711,0.0344247828164453,8222.8584242395
-0,0,0,-0,0.0272590554638026,-0.115173656517048,0.0344059791098542,8207.89853329245
-0,0,0,-0,0.027147172227399,-0.115383277318022,0.0353087193308417,8193.818985829
-0,0,0,-0,0.0275914548729825,-0.114969460741793,0.0351135014777415,8183.53504966023
-0,0,0,-0,0.0276270663373774,-0.114656671085143,0.0351460327433755,8176.764647164
-0,0,0,-0,0.0315951475326807,-0.113370224871142,0.0347376717681744,8172.54737634279
-0,-0,0,-0,0.032869077934854,-0.112414960058027,0.034620462213545,8170.713563083
-0,-0,0,-0,0.0318345024381334,-0.111708227040554,0.0345213330028487,8172.780791302
-0,-0,0,-0,0.0310917936607396,-0.111017920860929,0.0347651597714693,8172.780791302
-0,-0,0,-0,0.0303979575653388,-0.111086480857964,0.0347937798702914,8144.967923989
-0,-0,0,-0,0.0295308385097155,-0.110779252286139,0.0350478175764934,8144.967923989
-0,-0,0,-0,0.0284792229043258,-0.110430996656762,0.0353729739849653,8144.967923989
-0,0,0,-0,0.0268730704412727,-0.110961089102745,0.0371676280492667,8111.163977512
-0,0,0,-0,0.0258712459275008,-0.110621813290489,0.0373660642482051,8111.43218077048
-0,-0,0,-0,0.0259372082496174,-0.110495997558693,0.0389982995275447,8115.331377826
-0,-0,0,-0,0.0254798043246118,-0.109895446637948,0.0391267302518516,8115.5105540319
-0,-0,0,-0,0.028144802398345,-0.108863324453356,0.0389808769719246,8116.477354084
-0,-0,0,-0,0.0276938247677532,-0.108120659635481,0.0397612620111389,8116.5098103413
-0,0,0,-0,0.0284682667477852,-0.10763640362856,0.0396485579154455,8116.6110120952
-0,0,0,-0,0.0313567581308328,-0.106780804936527,0.041114568306596,8116.12578299238
-0,0,0,-0,0.037975451797275,-0.105356314711813,0.0402992370558933,8115.1825421005
-0,0,0,-0,0.0372501379729608,-0.10544394295173,0.0403420030053526,8111.10036227977
-0,0,0,-0,0.0361608730593145,-0.105291946009063,0.0404293921268058,8105.73294424
-0,0,0,-0,0.0373145943444796,-0.104718717857113,0.0402951278711772,8100.51640870157
-0,0,0,-0,0.0381256275798679,-0.104360964739774,0.0365895488389024,8095.76742175
0,0,0,-0,0.043161838227336,-0.10400281513813,0.0355446136916902,8082.925192945
0,0,0,-0,0.0424610618029132,-0.103714877505816,0.0357430423339598,8082.925192945
0,0,0,-0,0.0412676845042891,-0.103742651034072,0.0357780096077404,8056.9965976825
-0,0,0,-0,0.0401867818652714,-0.103493161480803,0.0358919641838327,8056.9965976825
-0,0,0,-0,0.0389113555562129,-0.103936346030674,0.034923868512668,8042.101847746
-0,0,0,-0,0.0378774193804106,-0.103738009241425,0.0350515242837378,8042.101847746
-0,0,0,-0,0.037236853332715,-0.103959567772007,0.0350066908798633,8032.3273997368
-0,0,0,-0,0.0360950228630958,-0.103618974319169,0.0350316178993387,8032.3273997368
-0,0,0,-0,0.0350166908394115,-0.103320786905879,0.0351497615229858,8032.3273997368
-0,0,0,-0,0.0327379423167465,-0.103582826367211,0.0352197939686076,7999.2623373358
-0,0,0,-0,0.0322682437287601,-0.103337837693039,0.0353301265591852,8000.75105475632
-0,0,0,-0,0.0309298070677902,-0.104069699110858,0.0377744211718414,8021.648407018
-0,0,0,-0,0.0298012898252222,-0.103669774074579,0.0375987404428111,8018.90715189343
-0,0,0,-0,0.0287731578572826,-0.104477449994906,0.0374548609452772,8004.9476267365
-0,0,0,-0,0.0282127558020765,-0.104896965041492,0.0375447970103851,8000.81772612009
-0,0,0,-0,0.026960359132171,-0.105623526305721,0.0374825186944997,7988.798656378
-0,0,0,-0,0.0253821731012626,-0.105969504279623,0.0383731783610847,7987.02932335079
-0,0,0,-0,0.0228564760294538,-0.106333702498915,0.0384082995080847,7983.707650969
-0,0,0,-0,0.0213918705190361,-0.10667349731401,0.0383049215459134,8002.4721297685
-0,0,0,-0,0.0203834915697251,-0.10636167906074,0.0383605225302327,8002.4721297685
-0,0,0,-0,0.0183078388070225,-0.105916983513117,0.0385419845793423,7975.8252403525
-0,0,0,-0,0.0165796747309791,-0.106016288358833,0.0352545614381718,7975.8252403525
-0,0,0,-0,0.015890132450272,-0.105470202298668,0.0349108002701987,7970.2661965909
-0,0,0,-0,0.0145600108626345,-0.105567749785814,0.0338478014646282,7970.2661965909
-0,0,0,-0,0.0141101192888804,-0.105590277423866,0.0331686334517779,7953.1953859879
-0,0,0,-0,0.012316397689004,-0.105180034823786,0.0332760645414631,7953.1953859879
-0,0,0,-0,0.0105546261354708,-0.104741501356818,0.031708434226659,7943.1078535
-0,0,0,-0,0.00916816635812762,-0.104191759061623,0.0318870789762954,7943.1078535
-0,-0,0,-0,0.011538772092593,-0.103244481439691,0.0306520607744653,7923.873336184
-0,0,0,-0,0.0101510365365593,-0.102862595631348,0.030826222146073,7923.873336184
-0,0,0,-0,0.00822691444331134,-0.102515611881411,0.0311935038706688,7923.873336184
-0,0,0,-0,0.00890619891706952,-0.102273710879806,0.0312499837408915,7866.969849796
-0,0,0,-0,0.00793918306057886,-0.101092349829761,0.0310693298497594,7866.12275940803
-0,0,0,-0,0.0126305104908597,-0.100588782125465,0.0301804114504913,7855.685395699
-0,0,0,-0,0.0126494457136782,-0.099897573420416,0.0303377860552598,7853.1417728753
-0,0,0,-0,0.0178652602550474,-0.0988374631675012,0.0297291822246264,7840.3411971685
-0,0,0,-0,0.0174568762570648,-0.0984812832652059,0.0298737717135747,7836.37013246709
-0,0,0,-0,0.019246952549953,-0.0980227987636807,0.0297877470421617,7825.3329085165
-0,0,0,-0,0.0200452755292303,-0.0977151608729368,0.0288639460986392,7817.54319603676
-0,0,0,-0,0.0220397527103163,-0.0970441335730335,0.0286115343623351,7803.436408363
-0,0,0,-0,0.0209164416574672,-0.0966108781711066,0.0280669861514328,7798.23331152405
-0,0,0,-0,0.0197770246806815,-0.0962297695135668,0.0273002698327532,7791.7538039932
-0,0,0,-0,0.0213700840533868,-0.0952767872746565,0.0269640398297244,7778.01094040326
-0,0,0,-0,0.0230026185173296,-0.0948021805013744,0.0268050421722048,7766.1694722349
-0,0,0,-0,0.024475876203386,-0.0942419548235574,0.0268456947879932,7756.77724353581
-0,0,0,-0,0.0249079418785739,-0.0938108890714727,0.0268054318462056,7751.3070778909
-0,0,0,-0,0.0282467251904793,-0.0925933263406424,0.0264554587630222,7741.27243101714
-0,-0,0,-0,0.0288758903342837,-0.0916004692958288,0.0266005639417343,7737.441588766
-0,-0,0,-0,0.0281508628051724,-0.0912877117947198,0.0259969853742514,7745.398711387
-0,-0,0,-0,0.0271325226524453,-0.0906508899830712,0.0260891156505254,7745.398711387
-0,-0,0,-0,0.0369606669815537,-0.0861552928483845,0.0251889132902113,7609.614643618
-0,-0,0,-0,0.0360150061936283,-0.0856320859826823,0.0254474494222681,7609.614643618
-0,-0,0,-0,0.0345345766921752,-0.0851567647448443,0.0257091525193555,7609.614643618
-0,-0,0,-0,0.0505694879551342,-0.0808943649837832,0.0247655513969847,7424.98304371
-0,-0,0,-0,0.0500218218150207,-0.0798812012460731,0.0249530323463203,7412.91292565004
-0,-0,0,-0,0.0570761486224569,-0.0757305533494835,0.0250900586948546,7288.747174213
-0,-0,0,-0,0.0586811028165366,-0.0739543445481709,0.0252927043890171,7264.14514376829
0,-0,0,-0,0.0702480243813482,-0.0698403500885135,0.0249202253020373,7152.373646377
-0,-0,0,-0,0.0720748855415205,-0.0671882690576509,0.0253642995842473,7047.8059012819
-0,-0,0,-0,0.0700190633764124,-0.066864160753954,0.0255522386650414,7047.8059012819
-0,-0,0,-0,0.0676198936340248,-0.0652082592727567,0.027111367748903,6911.739810403
-0,-0,0,-0,0.0651675887182074,-0.064901340531188,0.0273471496431278,6911.739810403
-0,-0,0,-0,0.0743507405826789,-0.0620429239483586,0.0267569056302239,6775.4373472138
-0,-0,0,-0,0.0715600429743248,-0.0617488424459841,0.0269167999902829,6775.4373472138
-0,-0,0,-0,0.0741119606700567,-0.0595662925314256,0.0270079795660502,6639.2484227401
-0,-0,0,-0,0.0707699335737649,-0.0595188851499963,0.0253596226386967,6639.2484227401
-0,-0,0,-0,0.0874193713275375,-0.0564673979989195,0.0239400777584343,6502.6368754
-0,-0,0,-0,0.0837683051150794,-0.0566691750454549,0.0234715531947976,6502.6368754
-0,-0,0,-0,0.0874953225690727,-0.0553421908943376,0.0228942083069746,6365.645649889
-0,0,0,-0,0.0840589076100981,-0.0558553390821454,0.0228116950388807,6365.645649889
-0,0,0,-0,0.0807918229772629,-0.0551827003336313,0.0230344218798308,6229.2372956698
-0,0,0,-0,0.0771490712891876,-0.055249212146504,0.023027145273339,6229.2372956698
-0,0,0,-0,0.0735524159023423,-0.0551567481753184,0.0230902409228761,6229.2372956698
-0,-0,0,-0,0.104021692125571,-0.055607904624259,0.0189312600066523,6027.04496266
-0,-0,0,-0,0.100346326846217,-0.0554539895316777,0.0188890259248016,6026.277273518
-0,-0,0,-0,0.0961168762578596,-0.053372085442371,0.0185045165429246,5888.2638257719
-0,0,0,-0,0.0927174395674469,-0.0536845583222079,0.0184290254574376,5874.96897859222
-0,0,0,-0,0.0988632187740417,-0.0513554384511987,0.0179836443624458,5751.70475332
-0,0,0,-0,0.09539697244628,-0.0516593272264104,0.0177766776147459,5726.22400168467
-0,0,0,-0,0.0955884037813518,-0.049811827616269,0.0176161430607201,5616.573680236
-0,0,0,-0,0.091331887197569,-0.0494885253460671,0.0176672295804404,5578.52522631452
-0,0,0,-0,0.0885982377917047,-0.0476576560666629,0.0176700220040198,5480.115439576
-0,0,0,-0,0.0836609997048485,-0.0475050688699963,0.0174863565918921,5429.93171522846
-0,-0,0,-0,0.0781583862526879,-0.0471588048840695,0.0174914309279652,5343.7013201785
-0,0,0,-0,0.0723725162817287,-0.0474988673642588,0.0170976181708415,5343.7013201785
-0,0,0,-0,0.0865155466491258,-0.0502208710104408,0.0140899904207378,5171.2635430018
-0,0,0,-0,0.0809314879482923,-0.0497748868977707,0.0139951646791204,5102.1354078271
-0,0,0,-0,0.0747187072620212,-0.0502544552755376,0.0138016272794716,5102.1354078271
-0,0,0,-0,0.0770373657943996,-0.0478110340246504,0.0135191869404876,4965.447383632
-0,0,0,-0,0.0714156644997762,-0.0481214509776746,0.0133544311696912,4965.447383632
-0,0,0,-0,0.0726359237362629,-0.0465124770573753,0.0127329750482145,4828.084362949
-0,0,0,-0,0.0670620510813407,-0.0466930965189175,0.0125170205926699,4828.084362949
-0,0,0,-0,0.0620254158777211,-0.0463410797703559,0.0117784259967727,4691.1620842642
-0,0,0,-0,0.0568041617521965,-0.0471059230360739,0.0115646169597465,4691.1620842642
-0,0,0,-0,0.0518735556768529,-0.0483776352213911,0.0105538065715095,4691.1620842642
-0,0,0,-0,0.0625406411198844,-0.0524333517110841,0.00833977695165828,4488.0745014241
-0,0,0,-0,0.057777720572666,-0.0536265438410551,0.00819724684816359,4486.14196237705
-0,0,0,-0,0.0532864655330947,-0.0516219208580988,0.0084274859469657,4351.312353508
-0,0,0,-0,0.0500385646492087,-0.0515145303783137,0.00818818803146007,4336.97196062639
-0,0,0,-0,0.0559961849992795,-0.0485787800126401,0.00648686188972743,4214.475258274
-0,-0,0,-0,0.0537693633403502,-0.0478309286227655,0.00629414891536246,4187.34036745292
-0,-0,0,-0,0.0595494777675589,-0.0451042525180034,0.00553901059945607,4076.82633181
-0,-0,0,-0,0.0563135292005224,-0.0444236185195622,0.00544043383543318,4037.62332423416
-0,-0,0,-0,0.0533220378364358,-0.0431810223910862,0.00540517425090866,3940.1440727932
-0,-0,0,-0,0.0487703565626531,-0.04325199315567,0.00454268942837741,3888.59276796774
-0,0,0,-0,0.0444542542727906,-0.0427856331566369,0.00460786126179082,3803.267444908
-0,-0,0,-0,0.0403455096582449,-0.0421734948940464,0.00346931084609349,3738.52630084452
-0,-0,0,-0,0.035893710706362,-0.041113615705332,0.00220481078133829,3666.379757293
-0,-0,0,-0,0.0313465594032814,-0.0409060499498379,0.00225072172569499,3589.10137944482
-0,-0,0,-0,0.0271157367027397,-0.0407192836853988,0.000693332344263124,3529.4207697178
-0,-0,0,-0,0.0223669562537399,-0.0407879533146046,0.000989405709863822,3439.49665708851
-0,0,0,-0,0.0177487817356081,-0.0413311169881102,0.00111362584826016,3391.9657414954
-0,0,0,-0,0.0135064888484813,-0.0414214785496784,0.00115727676350703,3290.27534180526
-0,0,0,-0,0.00967959929125477,-0.0418917881508872,0.00131433581512699,3255.0598170919
-0,0,0,-0,0.00619188152501484,-0.0398839613818813,0.0016117929446887,3149.4944608375
-0,0,0,-0,0.00279129527218958,-0.0399929837665588,0.00171064754828714,3149.4944608375
-0,0,0,-0,-0.000283970946286458,-0.0396943844325213,0.0010191788643464,3149.4944608375
-0,-0,0,-0,-0.00318346178015363,-0.0434939119170964,0.00109466900811048,3355.2535567078
-0,-0,0,-0,-0.00548117079631698,-0.0425491976689897,0.00118936887417599,3352.22461958093
-0,-0,0,-0,-0.00712534510992644,-0.03887890601252,-0.000490840159996745,3218.3063348026
-0,-0,0,-0,-0.0089345300748988,-0.0380535496946175,-0.000227503104503982,3202.75481899081
-0,-0,0,-0,-0.0102495129184338,-0.0354910122282822,-0.00174098526182051,3081.1626262084
-0,-0,-0,-0,-0.0106244415942406,-0.0331078951376746,-0.00163131162900261,2975.8557617239
-0,-0,-0,-0,-0.0108487868927129,-0.03343913290465,-0.00167789169544231,2975.8557617239
-0,-0,-0,-0,-0.0108293262344433,-0.0319877359457556,-0.00214083175424467,2839.1329111456
-0,-0,-0,-0,-0.0107074395357842,-0.0315495733661659,-0.00194056948765632,2839.1329111456
0,-0,-0,-0,-0.010155752876053,-0.0292867716399238,-0.00529227856257269,2702.4934791676
0,-0,-0,-0,-0.00981204952955825,-0.0288181203643909,-0.00506919234427185,2702.4934791676
0,-0,-0,-0,-0.00881577147271866,-0.0270912521059408,-0.00572942519169886,2565.762510277
0,-0,-0,-0,-0.00793175542420789,-0.0270781092788777,-0.00635154704505947,2565.762510277
0,-0,-0,-0,-0.00693483813800691,-0.0263351649014038,-0.00602187560367358,2428.9169437606
0,-0,-0,-0,-0.00557623278940302,-0.0271863670001653,-0.0092931509350449,2428.9169437606
0,-0,-0,-0,-0.00452067524247291,-0.0273086311359516,-0.00890672168593237,2291.720054338
0,0,-0,-0,-0.0034752446579691,-0.0277551525981667,-0.00915071419679028,2291.720054338
0,-0,-0,-0,-0.00258286964809463,-0.0266438663286434,-0.00900731924711968,2159.7062955205
0,-0,-0,-0,-0.0015969652683979,-0.0271252064518852,-0.00871077276310885,2159.7062955205
0,-0,-0,-0,-0.000900296740561826,-0.0254211347391904,-0.00821587488115759,2161.842352909
0,-0,-0,-0,-0.000584267822349766,-0.0258285858514233,-0.00791154951926767,2161.842352909
0,-0,-0,-0,1.95546799880085e-05,-0.0262469917426328,-0.0076103415983939,2161.842352909
0,-0,-0,-0,0.000540046817476437,-0.0314223515700417,-0.00722993909173575,2370.422974102
0,0,-0,-0,0.000680275847150911,-0.0299591341856581,-0.00673550612230964,2270.006510353
0,0,-0,-0,0.000731073284255671,-0.0309712450605346,-0.00642238154025925,2270.006510353
0,0,-0,-0,0.000974460846574334,-0.0300314355152216,-0.00600465961069723,2331.195053755
0,0,-0,-0,0.00109197764474965,-0.0305938502982988,-0.006381219498478,2331.195053755
0,0,-0,-0,0.000669057457636219,-0.0342819750641089,-0.00603601323307268,2471.8943478232
-0,0,-0,-0,2.59665054391535e-06,-0.0348061480050631,-0.00726526149744428,2471.8943478232
-0,0,-0,-0,-0.000608603624796129,-0.0385197630538083,-0.0109509580960808,2611.0974016375
-0,0,-0,-0,-0.000911958466335276,-0.0391890766192328,-0.0106216382892855,2611.0974016375
-0,0,-0,-0,-0.00189423132547577,-0.0425553652958326,-0.0120744358123583,2749.5980449528
-0,0,-0,-0,-0.00297678907124186,-0.0433852752493285,-0.0117898793199732,2749.5980449528
-0,0,-0,-0,-0.00396466420812424,-0.046043833072144,-0.0141576537650976,2887.9373809324
-0,0,-0,-0,-0.00507641986624158,-0.0465105380645332,-0.0166532889415697,2887.9373809324
-0,0,-0,-0,-0.00659742345855416,-0.0496584572464122,-0.0164670746895179,3026.3033073262
-0,0,-0,-0,-0.00811068121754245,-0.0497535877296424,-0.0162488071227757,3026.3033073262
-0,0,-0,-0,-0.00965091121266872,-0.0522705699041939,-0.0160399668610916,3165.1019750626
-0,0,-0,-0,-0.0112433539075757,-0.0528571660033417,-0.0196897685847863,3165.1019750626
-0,0,-0,-0,-0.0131198753619806,-0.054684249211074,-0.0211385133403122,3303.81004714
-0,0,-0,-0,-0.0148299715244877,-0.0548239545226581,-0.0210478100225333,3303.81004714
-0,0,-0,-0,-0.016539625243048,-0.0578075391822047,-0.0216443482562329,3449.93191180421
-0,0,-0,-0,-0.0182097699872355,-0.0581040041945857,-0.0215535804713418,3474.573451819
-0,0,-0,-0,-0.0203278207668762,-0.055822429321162,-0.022976677851254,3605.94307155234
-0,0,-0,-0,-0.0219560105364051,-0.0555591780725352,-0.0230418138800161,3613.157749048
-0,0,-0,-0,-0.0240979847021291,-0.057415164615246,-0.0228628078778773,3751.6734524209
-0,0,-0,-0,-0.0256426703208841,-0.0579158169044977,-0.0228654898130255,3751.6734524209
-0,0,-0,-0,-0.0273516917331179,-0.0586359493222527,-0.0229138775823603,3891.221710993
-0,0,-0,-0,-0.0290568582149248,-0.0593244554538054,-0.0244716661142467,3891.221710993
-0,0,-0,-0,-0.0307635879270379,-0.0617461725263706,-0.0242289125743432,4031.254362199
-0,0,-0,-0,-0.0318910681993242,-0.0613100457586881,-0.0242080244067588,4031.254362199
-0,0,-0,-0,-0.0333161522744886,-0.061785832919624,-0.0242532756065386,4169.6000516404
-0,0,-0,-0,-0.0347227381597572,-0.0609904498846121,-0.0242984194912312,4169.6000516404
-0,-0,-0,-0,-0.0364108259545518,-0.0607431265489389,-0.0242781894630405,4308.2010561208
-0,0,-0,-0,-0.0383093720090759,-0.0608575852862807,-0.0242014117412617,4308.2010561208
-0,0,-0,-0,-0.0400663227989998,-0.0643987994979802,-0.0241498131306708,4446.0607057345
-0,0,-0,-0,-0.0413064901727197,-0.0644136467618046,-0.0241290013058661,4446.0607057345
-0,0,-0,-0,-0.0423413619084622,-0.0652624601148085,-0.0239939080471226,4584.5991168505
-0,0,-0,-0,-0.0428236022398945,-0.0648958547822548,-0.0240691348046075,4584.5991168505
-0,0,-0,-0,-0.042593883017287,-0.0668161966425145,-0.0241176959957435,4720.840280899
-0,-0,-0,-0,-0.042828921469583,-0.0652815158886535,-0.0241876905683811,4720.840280899
-0,-0,-0,-0,-0.0429007674845831,-0.0649373807469882,-0.024244013349366,4859.004543709
-0,-0,-0,-0,-0.0427503679118707,-0.063553956667237,-0.0245013646385823,4859.004543709
-0,-0,-0,-0,-0.0421529678703722,-0.0628707834878659,-0.0254685222647966,4859.004543709
