1.38682643072989,1.06597891338107,0.267111301555287
1.46683919964538,0.449673870307105,0.192767717609951
1.10106913237628,-1.7139107278972,0.199829934594818
1.17117677576724,-1.81891433238972,0.16291342071779
1.72686267872923,0.627986747361344,0.105057789400886
0.866064544462748,1.23790676579442,0.0466601542364149
-0.785886935720023,-1.28007960144003,-0.113504898974763
-0.965833400925915,-2.07810951978507,-0.241001372969807
-0.36588442116562,0.53907121888607,-0.164584951294037
-0.477310513409473,1.61536320683043,-0.113476417002363
-0.5218387265671,-0.677090012317383,-0.153159630262381
0.172877786313859,-1.77253986491085,-0.186340271274309
0.807455094762695,0.11801729374471,-0.21778928156859
0.66324608059659,1.26109093416956,-0.179162292661634
0.264980747842882,-0.111484706083102,-0.038350970730531
0.269956365042884,-1.28328578454978,-0.0170912369558051
0.179493472672738,-0.464499493354693,-0.18901527610969
-0.49522131141138,0.634808654365932,-0.357954068116648
-0.862634406582356,0.0937245286042489,-0.443643178817481
-0.719047717759388,-1.10285503653631,-0.46060601610202
-1.2170964130575,-0.686223755652574,-0.438906590501183
-1.76519480031248,0.954131609955957,-0.463326582236174
-0.843200718876722,1.00723948339992,-0.453998077881383
0.39854195131277,-0.758621394646557,-0.333577407488211
0.364745515361766,-1.0377469273464,-0.21719445088124
0.0651501851540148,1.07709011910432,-0.142430349506421
0.403220527170372,1.81808309110441,-0.0708919888421287
0.5848086990876,-0.437536663727197,0.0114717802150766
0.547968560178639,-1.8115314489149,0.0416173869959311
0.733527226637338,0.0282874263210007,-0.0301221162612764
1.09588589107204,1.51893251977386,-0.147455988707958
1.83002186696968,-0.0153528375159764,-0.0648201470253616
2.37227215200141,-1.50112237620222,0.113498627523052
1.75617670273277,-0.256358612515954,0.0411886026493633
0.971658582588701,1.22629847448745,-0.151433691780846
1.15785690136554,0.487007219855516,-0.0638845210877974
1.21045198011674,-0.645085835093325,0.112038864578019
0.576440755398366,-0.144693478422334,0.0880351307509316
0.0969063030222138,0.806260944422643,0.0986208244591638
-0.398928370695306,0.499630247217862,0.233459400811954
-1.21205890940566,-0.457743465842127,0.144774073596812
-1.80378758444356,-0.325475279552231,0.01322121615603
-2.13007930428474,0.838880355065411,0.207765393336846
-2.10380523664767,0.980020177390378,0.384247252852851
-1.64281226149112,-0.255591780177145,0.340099718019682
-1.65742597602309,-0.561174628865737,0.430398625636648
-2.08757216901807,0.47718208978448,0.519441855458584
-1.49084263750997,0.487637580623738,0.384937069901116
-0.237668187355037,-0.661722724016622,0.49593737931313
-0.00947417248305738,-0.764938342417277,0.776602486388423
-0.531074908068074,0.133170494572988,0.718040454274332
-0.446473672005359,0.313341751151115,0.642664679844235
0.120486204965782,-0.25898763806873,0.701593633967363
0.365460636168929,-0.386120866573076,0.59593366768549
0.400393793812015,0.159268318465505,0.667046316992541
0.727003146814376,0.467377057740875,0.856710744295594
1.13078719340924,-0.111353588269545,0.499678400394872
1.14796796499688,-0.85608718899856,0.168264763776506
0.871990347339419,-0.608522947142197,0.434097918612861
0.593999957962746,0.376510143885327,0.430656197810468
0.828979380964297,0.536415422558657,0.0817175886254387
1.45213795330962,-0.580102805032677,0.253381162936688
1.08743130468114,-0.891645959161133,0.437515893039683
-0.0996157565321811,0.75236813533942,0.128860363978309
-0.103803531747456,1.5452467644292,0.0195385795472404
0.559883841091658,-0.205224162519285,0.121120429901037
-0.182723351804397,-0.951056419869192,0.00106191300926399
-1.39692027910301,1.13460487896847,0.00386866410040041
-1.35956239806196,2.09052060569688,-0.0810293916411015
-0.85911299334207,0.185402341382923,-0.6062306631317
-0.817832599429357,-0.843706544477385,-0.627759463318645
-1.23385603268932,0.575596753165649,0.132443628125985
-2.09477959931369,1.3160299752649,0.338010518130818
-2.88327553816525,-0.733980420178828,-0.333029392837166
-3.27530728547632,-3.81109017065602,-0.890772500188283
-3.62655866831797,-5.1512735619924,-1.09151395932799
-3.4806999578793,-4.26955789717273,-1.12759535787175
-2.11297578805851,-3.03176740916964,-0.926017960094189
-0.451184193102057,-2.75623722466378,-0.740377882950567
0.147073047951099,-2.71112543744575,-0.902101491537379
-0.27250531856545,-1.84121491362341,-1.07595077487746
-0.34942164799947,-0.60522599169465,-0.948590802397066
0.495688755262663,-0.163136769806428,-0.840971732764091
1.02004889117085,-0.29451271585074,-0.916960695822585
0.978009927780257,0.413544097840446,-0.880742623251759
1.71482240087551,1.80012136664602,-0.764169162836701
2.70388734556751,1.97067876151669,-0.804017118431565
2.6267850348579,0.893051724243068,-0.783607074311366
2.83528880388358,0.801536060630229,-0.599917416007085
4.2164717534882,2.10249782285945,-0.620917957343732
5.01953322551296,2.54848599094557,-0.665791880289979
4.54529380991241,1.46325810604775,-0.372013036392333
3.85794230574797,0.852825355398231,-0.244492975197309
2.99994829957583,1.41827928115083,-0.541420875102186
1.620641126412,1.53354887671328,-0.544008685529799
0.234621141575032,0.868236991578057,-0.241998604450006
-0.534856758036424,0.655808376865863,-0.28841706388745
-0.841157918636169,0.815907125311631,-0.397039980493111
-1.67249379966184,0.586481273586886,-0.173741457307978
-3.3399083739162,0.335995047272776,-0.00724597256321521
-4.69915832492082,0.346412439082589,-0.0478201896585522
-5.08707931989633,0.260028344274297,0.0423871372242841
-5.09493337732105,0.153532738830554,0.240026332251436
-4.79751829981625,0.0804798678414229,0.474078541763422
-4.06799124025546,-0.207919680145735,0.803432652077567
-3.09908257481643,-0.427507015934018,1.07418477691034
-2.07211593346065,-0.314683369219639,1.19534152034177
-1.48428436394755,-0.290863378273112,1.28748621020036
-1.70935111815111,-0.441808642110233,1.30545757276788
-1.65154920919457,-0.497716480755605,1.27231075914565
-0.651989759298571,-0.437169801522108,1.38306133482173
