0.0277710563744338,-0.0764098648337973,-0.0143888001486805,75.5099017211167
0.0277439955258492,-0.076403328109891,-0.0143859519856694,75.5099017211167
0.027476381367576,-0.0759602111847918,-0.014434602017661,75.5099017211167
0.0278024765180877,-0.0764350801117219,-0.014365602239091,75.5099017211167
0.0275332592147874,-0.0762091024406782,-0.0144136648581286,75.5099017211167
0.0274358121408903,-0.0762106434520537,-0.0143729220983243,75.5099017211167
0.0274474812983376,-0.0762351697232196,-0.0143793855897673,75.5099017211167
0.0272525543150429,-0.0757379382126073,-0.0143277610732019,75.5099017211167
0.0274481447685988,-0.0762479995388578,-0.014244681703846,75.5099017211167
0.0272478462837134,-0.0760263761208868,-0.0142326660490866,75.5099017211167
0.0272104881758319,-0.0760547504408074,-0.0149151268627365,75.7079767755667
0.0272494445999904,-0.0762668366110501,-0.0150868291893931,75.7079767755667
0.0269348467034231,-0.0758487073645926,-0.0151493163630283,75.7079767755667
0.0272965297420362,-0.0763938983745843,-0.0150478580234019,75.7079767755667
0.0271520902380949,-0.0762167940585032,-0.0150252892045292,75.7079767755667
0.0272536504413115,-0.0763403840667582,-0.0149103558378142,75.7079767755667
0.0273155212161072,-0.0767476814367446,-0.0149249113617234,75.7079767755667
0.0271233050931084,-0.0764922274434595,-0.0148673230640051,75.7079767755667
0.0270556282292145,-0.076989114018386,-0.0147683379395038,75.7079767755667
0.0268901059195419,-0.0768145541629482,-0.0149046013736861,75.7079767755667
0.0269083928789759,-0.0764491731983133,-0.0148400038790599,75.7079767755667
0.0267691046856217,-0.0766288443734589,-0.0149030737881738,75.7079767755667
0.0268266460030943,-0.0761596108892917,-0.0148577701000512,75.7079767755667
0.0271692004311341,-0.0765240018437115,-0.014738461344876,75.7079767755667
0.0268253499665724,-0.0763862649926543,-0.0148044484394897,75.7079767755667
0.0268797482506168,-0.0765226265806525,-0.0147470651711104,75.7079767755667
0.0268309754604174,-0.0767055992830766,-0.0148130721449947,75.7079767755667
0.0267931277172777,-0.0762749941160351,-0.0148262197488043,75.7079767755667
0.0266663392263848,-0.0767590911924815,-0.0147948260929839,75.7079767755667
0.0261732562405507,-0.0764999772971795,-0.0147914146542486,75.7079767755667
0.0266764815330562,-0.0763901040820405,-0.0146636708517434,75.7079767755667
0.0264704947805746,-0.0770552117592176,-0.0147366492129426,75.7079767755667
0.0268093590778021,-0.0766819555097042,-0.0147562135334411,75.7079767755667
0.0269149522530868,-0.0769193563755375,-0.0146291444567643,75.7079767755667
0.0266528448014067,-0.0766949958705013,-0.0146257844702586,75.7079767755667
0.0494798877742276,-0.0764477083415697,-0.0149434060995104,75.7079767755667
0.0491528461886999,-0.0767364060715346,-0.0150204351544183,75.7079767755667
0.0491896634765722,-0.0762191906895669,-0.0150413391818332,75.7079767755667
0.0495492262110245,-0.076399278475346,-0.0150167450161062,75.7079767755667
0.0492493115777054,-0.0761967385122,-0.0151245569265034,75.7079767755667
0.0639356447037451,-0.075884558277495,-0.0149586468735678,75.7079767755667
0.0637954315633128,-0.0760096131424936,-0.0149707506207809,75.7079767755667
0.0639265299550911,-0.0758510681581824,-0.0149835637850983,75.7079767755667
0.0640937348427296,-0.0760422566014865,-0.0149199602539976,75.7079767755667
0.0638427197542995,-0.0760647625350641,-0.0149375140396472,75.7079767755667
0.0417415984746856,-0.0761123860581262,-0.0148187034356036,75.7079767755667
0.04152915809772,-0.0766529047574648,-0.0148558047807981,75.7079767755667
0.0416213925359039,-0.0763374140361129,-0.0148451413062229,75.7079767755667
0.0416973038673119,-0.0764899024873435,-0.0148007064591585,75.7079767755667
0.0415545940216499,-0.0765327327482782,-0.014828332408533,75.7079767755667
0.0276962459477922,-0.0763494912648002,-0.0143678821185657,75.7079767755667
0.0271450132219753,-0.0764064190920106,-0.0144047098314485,75.7079767755667
