0.88415575,0.00058017095,0.014599978,-0.46696377
0.8841774,-0.0012210017,0.015187591,-0.46690267
0.88420004,-0.003346122,0.015919983,-0.46682525
0.8842304,-0.0057497914,0.016821617,-0.46671274
0.8842314,-0.008435865,0.017875003,-0.4666306
0.88424635,-0.0113046095,0.018987456,-0.46649784
0.884239,-0.014690883,0.020261649,-0.46636364
0.88424593,-0.018029558,0.021593066,-0.46617356
0.8842471,-0.021571819,0.0230379,-0.46595183
0.88424647,-0.025276616,0.024530018,-0.46569052
0.8842293,-0.029016774,0.026018621,-0.46542403
0.88421905,-0.032901037,0.027587315,-0.465095
0.8841922,-0.036874015,0.029284341,-0.4647439
0.8841798,-0.040916353,0.031072767,-0.46431276
0.8841444,-0.045047667,0.0329212,-0.46387032
0.88411725,-0.04917,0.034741398,-0.4633702
0.8840599,-0.053421333,0.036657855,-0.46286112
0.8839906,-0.05982167,0.03956378,-0.46197075
0.88393384,-0.064095445,0.04148139,-0.46133733
0.8838422,-0.06843041,0.043501984,-0.46070373
0.8837236,-0.07278919,0.045601517,-0.4600595
0.88360703,-0.07708791,0.04772662,-0.45936725
0.8835021,-0.0813406,0.049878288,-0.45860645
0.8832573,-0.08778672,0.053264465,-0.45750743
0.8830829,-0.09206456,0.055517178,-0.45673478
0.88285744,-0.09648585,0.057871014,-0.45596513
0.88266855,-0.10069231,0.060155753,-0.4551249
0.8824415,-0.10486328,0.06248326,-0.45430884
0.88219607,-0.109038174,0.06488096,-0.4534659
0.881932,-0.11310068,0.06727837,-0.45263442
0.88162625,-0.117162526,0.06976466,-0.45181966
0.881319,-0.121155776,0.072242126,-0.45097587
0.8809728,-0.12518947,0.07475891,-0.4501396
0.88060784,-0.12917782,0.077270195,-0.4493022
0.8802103,-0.13307181,0.079730615,-0.44851395
0.8797919,-0.13696592,0.082243875,-0.44770792
0.879331,-0.1407802,0.0847558,-0.44696137
0.8788622,-0.1446442,0.08734182,-0.44615105
0.8783514,-0.1483914,0.08996431,-0.44540462
0.87782323,-0.15208675,0.092537574,-0.4446716
0.8769528,-0.15766934,0.09643206,-0.44361597
0.8763461,-0.161385,0.098975606,-0.4429177
0.87569773,-0.16512975,0.10155127,-0.44223648
0.8750287,-0.16883545,0.104069486,-0.4415754
0.874323,-0.17250863,0.1066453,-0.4409387
0.87349105,-0.17645875,0.10950295,-0.44032362
0.8726858,-0.18012355,0.11206847,-0.43979073
0.8718641,-0.18376088,0.114589624,-0.4392655
0.871004,-0.18741329,0.117078505,-0.43877205
0.87011206,-0.19109921,0.11955453,-0.4382839
0.8691549,-0.19478925,0.122007824,-0.43788272
0.8681702,-0.19842865,0.12439631,-0.43752968
0.8671513,-0.20209862,0.12677333,-0.4371879
0.8660695,-0.20579074,0.12918127,-0.4369051
0.8649191,-0.20951556,0.13162158,-0.4366851
0.86373127,-0.21322152,0.13404633,-0.43650478
0.862526,-0.21690519,0.13638386,-0.436349
0.8612571,-0.22065026,0.13868785,-0.4362517
0.859999,-0.2243514,0.14093159,-0.43612662
0.85865486,-0.22809903,0.14320675,-0.43609005
0.85727876,-0.23179968,0.1454657,-0.43609834
0.85586256,-0.23547001,0.1476645,-0.43617478
0.8544084,-0.23912038,0.14986797,-0.43628827
0.8528913,-0.2428119,0.15207593,-0.43645364
0.8513235,-0.2464995,0.15426978,-0.43667755
0.8497307,-0.2501745,0.15643552,-0.43691948
0.8480617,-0.25398517,0.15863797,-0.4371695
0.8463985,-0.25765827,0.16065943,-0.4375049
0.84472513,-0.26134935,0.16262992,-0.43782142
0.842973,-0.2650249,0.16471696,-0.43820855
0.84117466,-0.2687353,0.1667931,-0.43861905
0.83931035,-0.27241603,0.16884291,-0.4391351
0.8373993,-0.27611625,0.17085296,-0.4396949
0.8354184,-0.27991778,0.17291601,-0.4402523
0.83336055,-0.2838063,0.17501168,-0.44083452
0.83123267,-0.28768748,0.177105,-0.44149965
0.82908434,-0.29154637,0.17910989,-0.4421987
0.8268385,-0.29551533,0.18116195,-0.4429324
0.82454854,-0.29946104,0.18324484,-0.4436937
0.8221773,-0.30344093,0.18539518,-0.44449607
0.8197413,-0.3073924,0.18756711,-0.4453681
0.81725794,-0.31133676,0.18972728,-0.44627628
0.81473154,-0.31525955,0.19186747,-0.44722578
0.81081533,-0.32120106,0.19523352,-0.44865602
0.80815256,-0.32513332,0.19742642,-0.4496674
0.80540717,-0.3290996,0.19970551,-0.45070016
0.80250627,-0.33328733,0.202241,-0.45166555
0.7996443,-0.33718467,0.20463698,-0.45276856
0.7967443,-0.34107333,0.20698771,-0.4538982
0.7937523,-0.34500074,0.20942612,-0.4550523
0.7907007,-0.34897482,0.21189232,-0.4561917
0.7875899,-0.3529243,0.21441767,-0.45735276
0.7844347,-0.3568195,0.21689431,-0.45858368
0.7812556,-0.36073393,0.21935466,-0.45977634
0.77802247,-0.36461365,0.22180326,-0.46102214
0.774744,-0.36845893,0.22429198,-0.4622801
0.77151394,-0.37208432,0.22672199,-0.46359107
0.76837677,-0.37541226,0.22900943,-0.46499217
0.7653949,-0.37838796,0.23102836,-0.46649656
0.7625576,-0.38092464,0.23286375,-0.4681632
0.75998366,-0.38296187,0.23436421,-0.46993473
0.7576165,-0.38448083,0.23561974,-0.47188455
0.7555333,-0.3854345,0.23650107,-0.474001
0.7528886,-0.3858749,0.2372033,-0.4774871
0.7514369,-0.3854937,0.23730098,-0.48002657
0.7500649,-0.38488498,0.23718658,-0.48270983
0.7489992,-0.3836872,0.23667933,-0.4855588
0.7480832,-0.3821112,0.2359482,-0.48856023
0.7473208,-0.3802234,0.23492113,-0.49168476
0.7467366,-0.37796512,0.23361439,-0.4949254
0.74624604,-0.37555498,0.23203059,-0.4982341
0.74581826,-0.37291107,0.2302534,-0.50167316
0.74549747,-0.37009022,0.22826499,-0.5051356
0.74519914,-0.36713785,0.22616276,-0.5086634
0.7449862,-0.3640262,0.22378466,-0.5122509
0.7447781,-0.36080062,0.22126357,-0.51591766
0.74458027,-0.35753712,0.2185516,-0.5196178
0.74440205,-0.35416412,0.2157145,-0.5233552
0.7442268,-0.3507648,0.21278518,-0.52707964
0.74405503,-0.347247,0.20970829,-0.53087115
0.74384874,-0.3437604,0.2065308,-0.5346615
0.74361116,-0.34025946,0.20327234,-0.53846663
0.7433584,-0.33681613,0.19991516,-0.54222435
0.7430785,-0.33331877,0.19650199,-0.54600376
0.74277914,-0.3298573,0.19297497,-0.54975814
0.7424128,-0.32638225,0.18942359,-0.5535491
0.7422924,-0.32274398,0.1854274,-0.55718493
0.7415865,-0.31764683,0.18013036,-0.56276375
0.7410708,-0.3142593,0.17656942,-0.5664614
0.740517,-0.31094527,0.17301373,-0.5700999
0.7399398,-0.3076507,0.16945119,-0.5736954
0.7393543,-0.3042941,0.16585283,-0.5772808
0.73871267,-0.30099952,0.16226944,-0.58083695
0.7380451,-0.29767513,0.15873545,-0.58436465
0.73735565,-0.29436183,0.15526299,-0.5878361
0.7366269,-0.29100803,0.15185647,-0.5912992
0.7358963,-0.2875933,0.14849375,-0.5947238
0.7351526,-0.28419074,0.14513092,-0.59809977
0.7344145,-0.2807605,0.14171642,-0.60143614
0.7336582,-0.27736676,0.13837206,-0.6047038
0.7328926,-0.27404106,0.13510871,-0.6078781
0.73211783,-0.27062568,0.13188449,-0.61104155
0.7313317,-0.26719016,0.12866169,-0.61417395
0.73053294,-0.26371068,0.12556846,-0.6172609
0.7297616,-0.2602324,0.12254478,-0.62025
0.728951,-0.2567864,0.11974845,-0.62317866
0.7284551,-0.25344408,0.116579615,-0.6257224
0.72756207,-0.25031096,0.11409082,-0.62847525
0.7260216,-0.24642399,0.111149445,-0.6323083
0.7248496,-0.2441975,0.10962859,-0.63477737
0.7235623,-0.2424641,0.10862143,-0.6370795
0.7221143,-0.24122423,0.1082321,-0.63925546
0.72054857,-0.24043952,0.10834218,-0.64129615
0.71887225,-0.2400656,0.10896453,-0.6432091
0.7171472,-0.24016105,0.10993651,-0.6449315
0.71533155,-0.24066801,0.11138226,-0.6465089
0.71344167,-0.24161787,0.11327326,-0.64791286
0.7114978,-0.24286386,0.11562774,-0.6491675
0.7095385,-0.24439667,0.11835532,-0.6502442
0.70755655,-0.24616383,0.121362485,-0.65118223
0.7055817,-0.2481312,0.12466796,-0.65195346
0.70359915,-0.25031015,0.12825832,-0.65256643
0.701702,-0.25264448,0.1319718,-0.652969
0.69979787,-0.2551481,0.13594115,-0.6532246
0.6980021,-0.25774804,0.13987657,-0.6532944
0.6962321,-0.2604733,0.1440566,-0.65319395
0.69424,-0.26362503,0.14871913,-0.65300494
0.6925958,-0.2664793,0.15313819,-0.65257084
0.6910285,-0.26934195,0.157582,-0.6519989
0.68954945,-0.27221182,0.16207919,-0.65127003
0.6875086,-0.27652362,0.16890785,-0.6498745
0.6862648,-0.2793562,0.17342824,-0.6487862
0.6851285,-0.28223437,0.17791964,-0.647524
0.68405277,-0.2850811,0.18246953,-0.6461467
0.6830832,-0.28788972,0.18695551,-0.644643
0.68217605,-0.2905842,0.19144346,-0.6430755
0.6813406,-0.29325506,0.19586976,-0.6414137
0.6805694,-0.2959151,0.20025407,-0.6396546
0.6799294,-0.29849583,0.20453888,-0.6377775
0.6793156,-0.3010312,0.20882645,-0.63584757
0.67875826,-0.30350986,0.2130388,-0.633864
0.6782466,-0.30592585,0.21720801,-0.63183194
0.6776223,-0.30943233,0.22325912,-0.6286772
0.67721725,-0.3116943,0.22726592,-0.626557
0.67687243,-0.31391013,0.23121642,-0.6243742
0.67661923,-0.3162086,0.23500626,-0.62206966
0.6763309,-0.31823024,0.23877771,-0.6199122
0.6760087,-0.32022035,0.24255523,-0.6177688
0.67571735,-0.3221353,0.24622853,-0.615635
0.67539775,-0.32400903,0.24987352,-0.61353016
0.6750767,-0.32584694,0.25342774,-0.6114488
0.6747203,-0.32759705,0.25694308,-0.6094367
0.6743311,-0.32936648,0.26034433,-0.60746706
0.6738967,-0.3310778,0.26377738,-0.6055348
0.6734128,-0.33276218,0.2671086,-0.60368663
0.67288023,-0.3343932,0.2703685,-0.6019256
0.67242867,-0.33577964,0.27337313,-0.600299
0.6720366,-0.3369034,0.27608532,-0.59886557
0.6717762,-0.33767304,0.2784066,-0.5976484
0.6716362,-0.33806312,0.28038236,-0.59666055
0.6716798,-0.33803588,0.2819137,-0.59590495
0.6721919,-0.33694494,0.2830944,-0.5953854
0.6727624,-0.33558035,0.2832597,-0.59543306
0.6736017,-0.33361122,0.28273368,-0.59584063
0.6746862,-0.3309858,0.28152478,-0.59664965
0.6764953,-0.3279065,0.27909902,-0.5974406
0.67797315,-0.32411832,0.27663496,-0.5989765
0.6796384,-0.3196294,0.27355748,-0.6009118
0.68144834,-0.31457204,0.26977614,-0.60323596
0.6834065,-0.30891582,0.26528016,-0.6059316
0.685437,-0.30287653,0.26018807,-0.6088876
0.68745196,-0.29646847,0.2546419,-0.612106
0.6894118,-0.28979886,0.24861531,-0.6155636
0.69127303,-0.28286448,0.24218541,-0.61925405
0.6930238,-0.27572235,0.23532982,-0.6231494
0.69462,-0.2684675,0.22810462,-0.6272134
0.6960022,-0.26114118,0.22063075,-0.63143355
0.6976907,-0.2501263,0.20897318,-0.6379614
0.69855,-0.24285182,0.20082293,-0.6424337
0.69917566,-0.23568413,0.1924813,-0.6469601
0.6995624,-0.22862653,0.18388872,-0.65155756
0.6997324,-0.22166361,0.17502074,-0.65620697
0.6996842,-0.21481419,0.16592737,-0.660882
0.6994037,-0.20803349,0.15667251,-0.66559017
0.6988653,-0.20129369,0.14730664,-0.67034984
0.69881314,-0.1943438,0.1371825,-0.67459
0.69775635,-0.18780947,0.1277479,-0.6793705
0.6964457,-0.18137915,0.118240304,-0.6841669
0.69494367,-0.17501962,0.10868521,-0.68891877
0.6932282,-0.16877483,0.09916395,-0.6936255
0.6912697,-0.16268615,0.08976469,-0.69829917
0.6891467,-0.15668467,0.0803231,-0.7029047
0.6868852,-0.15076959,0.07097261,-0.7074039
0.6844744,-0.1448829,0.061755165,-0.7118216
0.6819098,-0.1389714,0.052558042,-0.7161869
0.679228,-0.13310897,0.043601684,-0.7204376
0.6764475,-0.12723361,0.03471289,-0.7245864
0.67359596,-0.12133364,0.025968973,-0.72860986
0.6706054,-0.11547734,0.017521933,-0.7325615
0.66757685,-0.109582834,0.009234709,-0.73637456
0.6645045,-0.103629574,0.0011489475,-0.7400631
0.6614023,-0.09763876,-0.0068468116,-0.7436174
0.65829957,-0.091617994,-0.014678182,-0.74701566
0.65518796,-0.08554607,-0.022267772,-0.75027657
0.6520752,-0.07944725,-0.029601794,-0.75339895
0.64918023,-0.07316195,-0.036886018,-0.75620884
0.6461177,-0.06691574,-0.04378864,-0.75903684
0.64309675,-0.060694456,-0.050319325,-0.7617157
0.64014053,-0.0544226,-0.056540303,-0.76423913
0.63727516,-0.048195016,-0.06248683,-0.7665853
0.634437,-0.042100593,-0.068023175,-0.7688238
0.6316922,-0.03603221,-0.07333788,-0.77090096
0.6290179,-0.030078808,-0.07832826,-0.7728497
0.62646717,-0.024206681,-0.082918055,-0.7746467
0.62401086,-0.018389573,-0.08714104,-0.77632385
0.6205301,-0.009695663,-0.09297022,-0.7785917
0.6184126,-0.0040589743,-0.096380726,-0.77991045
0.61643946,0.0014831465,-0.099448144,-0.7810955
0.6145475,0.0069006993,-0.10232015,-0.7821857
0.61280704,0.01216772,-0.10501888,-0.7831287
0.6112788,0.01715755,-0.10741834,-0.78390396
0.60992026,0.021928268,-0.109627,-0.784537
0.6087159,0.026621666,-0.11178321,-0.7850229
0.6076825,0.03117318,-0.11377569,-0.7853695
0.6068495,0.035505027,-0.1155122,-0.7855763
0.6062051,0.039698634,-0.11717062,-0.7856275
0.6059324,0.04394582,-0.11881056,-0.78536546
0.60566443,0.04789074,-0.12029154,-0.7851159
0.60560286,0.051548123,-0.121564016,-0.78473574
0.60572577,0.055026893,-0.12284298,-0.7842054
0.60602117,0.058301445,-0.12409045,-0.7835438
0.6065074,0.061412975,-0.12536739,-0.7827263
0.60718226,0.06441182,-0.12667532,-0.7817508
0.60805327,0.067244545,-0.12794045,-0.78062844
0.6090997,0.07001349,-0.12928225,-0.7793472
0.61031663,0.07264196,-0.13070557,-0.77791566
0.611746,0.07519259,-0.13219367,-0.77629745
0.61335397,0.07762528,-0.13368896,-0.7745312
0.6151124,0.0799928,-0.13523671,-0.7726247
0.6170453,0.082240805,-0.13687913,-0.77055556
0.6202764,0.085393004,-0.13928573,-0.7671798
0.6226288,0.087413445,-0.14095965,-0.76473695
0.6251298,0.089242265,-0.14257403,-0.76218194
0.62779343,0.09095876,-0.14414991,-0.7594885
0.63060963,0.09251808,-0.14556873,-0.7566914
0.6335606,0.09395434,-0.14700548,-0.75376594
0.6366149,0.09515983,-0.14841683,-0.75075877
0.6400921,0.096645154,-0.1499586,-0.747298
0.6434233,0.097409636,-0.15101402,-0.74411875
0.6468791,0.097996846,-0.15184766,-0.7408687
0.65045667,0.098556265,-0.15253489,-0.7375133
0.6541099,0.09899225,-0.1531887,-0.7340804
0.65786624,0.09925951,-0.15362838,-0.7305874
0.6635715,0.099374704,-0.15407528,-0.7252988
0.66746706,0.09909706,-0.15405458,-0.72175807
0.6714186,0.098534055,-0.153929,-0.71818805
0.67539245,0.09772131,-0.15371154,-0.71461064
0.6793663,0.09676321,-0.15345792,-0.71101975
0.68340707,0.09564757,-0.15309584,-0.707367
0.687432,0.0944279,-0.15265898,-0.7037158
0.6915006,0.09318383,-0.15211114,-0.7000043
0.69562083,0.09191916,-0.15135159,-0.6962437
0.6997508,0.09078291,-0.15059164,-0.69240856
0.7039029,0.08964911,-0.14976005,-0.6885171
0.7079964,0.08841983,-0.14894857,-0.68464404
0.7121817,0.0875172,-0.1485323,-0.68049705
0.7162208,0.08619102,-0.14778768,-0.6765779
0.7202336,0.084897436,-0.14708012,-0.6726243
0.72418034,0.08373116,-0.14639428,-0.6686708
0.7280619,0.08266318,-0.14580782,-0.664705
0.73184484,0.08174464,-0.14518073,-0.6607901
0.7355634,0.080883935,-0.1446071,-0.6568814
0.739218,0.08011056,-0.14402646,-0.6529896
0.74278,0.079486825,-0.14356096,-0.6491148
0.7462065,0.0789185,-0.14309582,-0.6453459
0.7495565,0.07835242,-0.14258708,-0.64163464
0.75280446,0.07794306,-0.1421086,-0.63797766
0.75596035,0.07767556,-0.14162172,-0.6343768
0.7590273,0.07754004,-0.14105037,-0.6308486
0.7619717,0.07754244,-0.14046519,-0.62742007
0.7647633,0.07762541,-0.13994302,-0.6241213
0.76746297,0.077668324,-0.13940063,-0.62091523
0.770039,0.07777705,-0.13887669,-0.6178219
0.77249354,0.077864826,-0.13826208,-0.61487764
0.77593666,0.07824267,-0.13742347,-0.61066777
0.7781441,0.07847526,-0.13669936,-0.6079858
0.78024393,0.079216056,-0.13618782,-0.60530746
0.782216,0.07964239,-0.13547798,-0.60286075
0.7840738,0.08002276,-0.1347756,-0.60054994
0.7858203,0.08039001,-0.13415785,-0.5983524
0.7874565,0.08082114,-0.13360566,-0.5962631
