-2.6073773,25.404528,4.731897
-2.6185265,25.410564,4.682813
-2.626256,25.411358,4.6414757
-2.6358438,25.417141,4.607883
-2.6404417,25.418907,4.565785
-2.6466122,25.426676,4.5379505
-2.6517136,25.427156,4.4988184
-2.661925,25.43329,4.4699683
-2.6660707,25.433735,4.4286404
-2.6740859,25.441324,4.397012
-2.6794374,25.442774,4.3527193
-2.68799,25.44422,4.3023424
-2.695474,25.442902,4.2561502
-2.7020316,25.453516,4.1973605
-2.7044215,25.457516,4.160459
-2.7136965,25.46153,4.118651
-2.7195737,25.463825,4.0772486
-2.7241464,25.467121,4.034944
-2.7273927,25.469719,3.9908938
-2.734783,25.471981,3.9431322
-2.739958,25.4739,3.896723
-2.7422256,25.477692,3.850787
-2.7461293,25.477821,3.808758
-2.7504866,25.48029,3.7677479
-2.7540526,25.480606,3.725106
-2.7592964,25.48174,3.6837974
-2.759576,25.482967,3.6447966
-2.7657092,25.484188,3.601081
-2.7678194,25.483976,3.5587325
-2.7727497,25.484789,3.5172162
-2.7750673,25.48511,3.4698253
-2.77239,25.476532,3.4170773
-2.776242,25.476988,3.372006
-2.7806509,25.476362,3.3335598
-2.7836337,25.475147,3.2905881
-2.7865274,25.474672,3.251169
-2.7933238,25.467354,3.1895876
-2.796502,25.463318,3.1468701
-2.799112,25.461214,3.1076052
-2.803631,25.45855,3.0664184
-2.8056638,25.456987,3.0222714
-2.810353,25.452187,2.9795907
-2.81304,25.450602,2.9363515
-2.8169465,25.447735,2.8946261
-2.821744,25.44357,2.8486829
-2.8259943,25.440536,2.8033757
-2.8307023,25.43562,2.7521975
-2.8333738,25.433468,2.7127953
-2.837689,25.427423,2.6586313
-2.8444362,25.422953,2.6163678
-2.8491437,25.415604,2.5577228
-2.8548808,25.408484,2.4964788
-2.8618627,25.404814,2.4388175
-2.8691523,25.396358,2.3982732
-2.8720548,25.390491,2.3439572
-2.8789763,25.384563,2.2993762
-2.8846552,25.37728,2.2453976
-2.8951006,25.370033,2.1958506
-2.9007697,25.362644,2.1428332
-2.9076283,25.352255,2.0891476
-2.918236,25.344864,2.037258
-2.926498,25.333652,1.9842141
-2.9325976,25.326893,1.9312447
-2.9384282,25.31458,1.8775364
-2.9513333,25.305334,1.8286045
-2.9603567,25.29157,1.7750129
-2.9667852,25.281279,1.7231845
-2.9737766,25.270433,1.6622488
-2.9810843,25.255802,1.5918672
-2.9901943,25.24375,1.5275468
-2.997824,25.239716,1.4599658
-3.0062768,25.227495,1.4013333
-3.0140257,25.214087,1.3461306
-3.026686,25.202137,1.2934674
-3.0350704,25.183968,1.2369176
-3.0433435,25.172215,1.1835353
-3.052764,25.153873,1.1278257
-3.0601041,25.134592,1.0548718
-3.0705903,25.11983,0.9952631
-3.0793326,25.102957,0.94390184
-3.08743,25.089396,0.89004177
-3.0960958,25.07103,0.8342204
-3.1092925,25.052227,0.7810333
-3.1213758,25.031055,0.7166569
-3.1241176,25.013609,0.6621322
-3.1351464,24.994543,0.6103844
-3.1425695,24.97384,0.555707
-3.1493561,24.958536,0.5047943
-3.1536026,24.938242,0.44457883
-3.1590848,24.91963,0.38425344
-3.1673102,24.91022,0.31553206
-3.1734848,24.8885,0.24919376
-3.1792452,24.868998,0.18998408
-3.1893995,24.847988,0.13137011
-3.2014477,24.820457,0.068215184
-3.2065415,24.801804,0.01117597
-3.215533,24.775236,-0.048125897
-3.218894,24.74959,-0.10307804
-3.227899,24.729395,-0.16064179
-3.2314951,24.704231,-0.22251768
-3.2340324,24.680553,-0.28680143
-3.2395587,24.660631,-0.3451355
-3.246024,24.63787,-0.41123006
-3.2548444,24.608583,-0.4704494
-3.2631278,24.584211,-0.53181434
-3.2629406,24.547964,-0.61518574
-3.2727997,24.52117,-0.6705632
-3.2790601,24.494581,-0.73228633
-3.284588,24.462952,-0.79296976
-3.287291,24.432098,-0.84940773
-3.2853408,24.403238,-0.93112546
-3.28567,24.376268,-0.98661613
-3.2869036,24.348019,-1.0467085
-3.292864,24.322662,-1.1031445
-3.3011067,24.294895,-1.1676874
-3.307983,24.261896,-1.2263241
-3.3135808,24.228094,-1.284741
-3.3167408,24.19771,-1.3326018
-3.3178437,24.167973,-1.3903929
-3.3204916,24.139048,-1.4561757
-3.3281624,24.10894,-1.5135044
-3.334872,24.077196,-1.5829945
-3.3392153,24.04014,-1.6362984
-3.3436835,24.003204,-1.6923273
-3.343796,23.971043,-1.7447528
-3.3467348,23.944448,-1.8045553
-3.3523974,23.909647,-1.8777924
-3.3599186,23.870361,-1.9418237
-3.3636277,23.829033,-1.9989337
-3.3648374,23.793356,-2.0551593
-3.3678534,23.760843,-2.1140065
-3.3694913,23.72703,-2.1806638
-3.366463,23.673681,-2.2518318
-3.3724432,23.636217,-2.3120775
-3.37597,23.585775,-2.401241
-3.3813767,23.541689,-2.455004
-3.3806057,23.49981,-2.5058825
-3.3791342,23.464386,-2.566563
-3.3883471,23.430334,-2.626865
-3.391859,23.389486,-2.6880276
-3.3977013,23.343327,-2.7372906
-3.3956618,23.305391,-2.7825813
-3.3984604,23.26591,-2.847274
-3.4008684,23.228046,-2.9073782
-3.4073167,23.181915,-2.961976
-3.410235,23.139236,-3.0134938
-3.4051929,23.101067,-3.0631428
-3.413172,23.060305,-3.1286066
-3.421418,23.010267,-3.1787205
-3.4207895,22.961893,-3.2274275
-3.4184678,22.926254,-3.2833886
-3.4002159,22.888937,-3.3595808
-3.4020786,22.841751,-3.4077609
-3.4047658,22.795038,-3.4529512
-3.4036176,22.756552,-3.5035408
-3.40765,22.688175,-3.576164
-3.4142458,22.644335,-3.6407952
-3.416951,22.592903,-3.6891675
-3.4153678,22.54589,-3.7307816
-3.414477,22.501259,-3.7893195
-3.4195545,22.453545,-3.8435664
-3.4212666,22.399956,-3.8893836
-3.4242375,22.331108,-3.961358
-3.4198256,22.286417,-4.006676
-3.4244084,22.24511,-4.0570602
-3.425812,22.190422,-4.110638
-3.4216805,22.138325,-4.154341
-3.4215224,22.094255,-4.2068415
-3.4262924,22.03941,-4.26232
-3.4225647,21.986319,-4.3007402
-3.397769,21.935488,-4.376103
-3.402348,21.877321,-4.432801
-3.3978033,21.826895,-4.4660826
-3.4007623,21.783094,-4.5171804
-3.4021273,21.725903,-4.569025
-3.3954537,21.675863,-4.608639
-3.3983552,21.629759,-4.6631684
-3.3989763,21.568405,-4.70441
-3.391132,21.51809,-4.7448225
-3.3966098,21.469162,-4.798812
-3.3890486,21.409918,-4.829857
-3.386011,21.361113,-4.8778086
-3.3910089,21.30348,-4.923548
-3.3808596,21.251257,-4.9521823
-3.3845391,21.196428,-5.007749
-3.379631,21.137024,-5.0396013
-3.3759296,21.089054,-5.080524
-3.3766649,21.028517,-5.1235714
-3.3660154,20.97575,-5.1539397
-3.3730514,20.920874,-5.2022567
-3.3443787,20.857557,-5.254629
-3.3378632,20.780886,-5.3061824
-3.3468254,20.723175,-5.36009
-3.3361394,20.663937,-5.385787
-3.3370306,20.616154,-5.427486
-3.328498,20.548775,-5.4597898
-3.3219573,20.498549,-5.499843
-3.3233037,20.437471,-5.52966
-3.3163004,20.391619,-5.5561085
-3.318651,20.325953,-5.598758
-3.3019526,20.277933,-5.623909
-3.309735,20.216358,-5.6587715
-3.298739,20.163973,-5.6792793
-3.3046768,20.096382,-5.729426
-3.290034,20.044016,-5.754586
-3.2963262,19.983255,-5.7910824
-3.2881887,19.930199,-5.808276
-3.2917602,19.866781,-5.846153
-3.2730393,19.814108,-5.865985
-3.2812545,19.746311,-5.9032006
-3.253744,19.67654,-5.9459214
-3.2557976,19.609585,-5.9826455
-3.2416308,19.555094,-6.0076857
-3.2433681,19.463829,-6.050391
-3.234502,19.406246,-6.069118
-3.2415893,19.342281,-6.099651
-3.2304254,19.289722,-6.120726
-3.2290673,19.218685,-6.1457124
-3.2244842,19.163885,-6.18069
-3.2219799,19.099848,-6.198631
-3.2221377,19.039497,-6.229044
-3.2160115,18.979967,-6.249118
-3.2146225,18.915009,-6.2747173
-3.2079756,18.858923,-6.2964005
-3.2019784,18.795275,-6.3059783
-3.2025952,18.736713,-6.338523
-3.198851,18.674305,-6.3587594
-3.1987038,18.607632,-6.384853
-3.1926522,18.547234,-6.4083734
-3.1891406,18.451935,-6.4352856
-3.159261,18.388254,-6.493156
-3.1468277,18.325966,-6.4999647
-3.151052,18.259138,-6.5223775
-3.1487262,18.203531,-6.540248
-3.1431985,18.139826,-6.556444
-3.1445894,18.073648,-6.579259
-3.1342924,18.013502,-6.5983596
-3.1300223,17.953522,-6.6043077
-3.138522,17.88567,-6.629639
-3.1327333,17.830584,-6.6386237
-3.1251786,17.764046,-6.650617
-3.1217444,17.701588,-6.6666217
-3.117855,17.642115,-6.685137
-3.1140232,17.58032,-6.69195
-3.1116831,17.519104,-6.6967607
-3.110709,17.455938,-6.7139997
-3.1069686,17.39497,-6.724702
-3.1008818,17.302103,-6.7325172
-3.1031065,17.239765,-6.7477093
-3.099974,17.18146,-6.750618
-3.090553,17.11829,-6.7767825
-3.0864608,17.057077,-6.7865553
-3.086506,16.99416,-6.7977395
-3.0809634,16.935308,-6.8033
-3.073718,16.877165,-6.800114
-3.0698164,16.816872,-6.799037
-3.0698116,16.755648,-6.8040957
-3.0677543,16.696386,-6.8076024
-3.0628245,16.638153,-6.810086
-3.0604665,16.576727,-6.8138995
-3.0567498,16.518452,-6.80614
-3.0539074,16.459745,-6.80916
-3.0496914,16.398533,-6.8126655
-3.0445757,16.339289,-6.8103595
-3.0376844,16.281126,-6.8067284
-3.0332491,16.194733,-6.796001
-3.0292292,16.13576,-6.794248
-3.0223465,16.081913,-6.787444
-3.019979,16.024536,-6.7822437
-3.0154269,15.967724,-6.7765946
-3.002556,15.912695,-6.7795243
-2.99793,15.856496,-6.775136
-2.9921334,15.797355,-6.7704988
-2.9875069,15.738035,-6.7677712
-2.9829574,15.679799,-6.7623796
-2.9773004,15.621238,-6.7572274
-2.9736814,15.565174,-6.742141
-2.96955,15.508917,-6.7339406
-2.9664114,15.452365,-6.7234206
-2.9619422,15.395364,-6.7189093
-2.9588256,15.337757,-6.7114606
-2.954077,15.280342,-6.6970153
-2.9482431,15.224854,-6.6844263
-2.945176,15.169886,-6.6726046
-2.9410641,15.116518,-6.6592607
-2.9365382,15.061799,-6.6473002
-2.931732,15.007356,-6.636168
-2.9303668,14.951162,-6.618391
-2.924241,14.896066,-6.6068354
-2.9234707,14.8381815,-6.5970197
-2.9101157,14.794507,-6.594392
-2.906141,14.740684,-6.582489
-2.903738,14.686472,-6.560734
-2.9013402,14.63128,-6.548051
-2.894893,14.579096,-6.53623
-2.8906865,14.524104,-6.5216193
-2.8884423,14.470671,-6.5096006
-2.884964,14.415388,-6.4962254
-2.880563,14.360512,-6.4754567
-2.8745396,14.306773,-6.4639215
-2.8737266,14.255123,-6.447298
-2.8714836,14.202449,-6.4324546
-2.87069,14.152001,-6.413885
-2.8668318,14.101951,-6.3880525
-2.8634062,14.030234,-6.3554683
-2.861187,13.980648,-6.335035
-2.8578577,13.932752,-6.313076
-2.852118,13.884532,-6.292543
-2.8470628,13.835735,-6.264565
-2.8433478,13.7866745,-6.2438884
-2.829394,13.75545,-6.24115
-2.8262494,13.7092085,-6.2180853
-2.822612,13.662722,-6.1943593
-2.818657,13.619885,-6.169758
-2.8178186,13.57252,-6.1391025
-2.8137746,13.525395,-6.1166034
-2.8095396,13.477455,-6.093208
-2.8062963,13.431537,-6.070639
-2.8015993,13.386456,-6.044572
-2.7968366,13.344911,-6.008813
-2.7930567,13.302428,-5.9810123
-2.7898626,13.261455,-5.951677
-2.7811375,13.200069,-5.907666
-2.7748168,13.157136,-5.8809123
-2.769767,13.114543,-5.8451786
-2.7652812,13.072366,-5.817603
-2.7603347,13.029711,-5.787153
-2.7542276,12.99071,-5.7565
-2.7490366,12.953541,-5.7226934
-2.7453265,12.915984,-5.6800046
-2.7378457,12.877147,-5.6468616
-2.7192304,12.855924,-5.63425
-2.712552,12.816711,-5.602947
-2.7100053,12.778331,-5.569826
-2.7046359,12.7389765,-5.5376053
-2.69517,12.703692,-5.4952636
-2.6891818,12.66927,-5.4568834
-2.6858182,12.634847,-5.420334
-2.6790075,12.59905,-5.384582
-2.6726797,12.563845,-5.350129
-2.6663013,12.5279045,-5.314676
-2.6620202,12.490372,-5.2718086
-2.6539657,12.455592,-5.2362156
-2.64872,12.420264,-5.200367
-2.6422899,12.385903,-5.162646
-2.6345663,12.337096,-5.097204
-2.6284764,12.304522,-5.0585103
-2.6253676,12.271562,-5.0196247
-2.6190972,12.239606,-4.979781
-2.6137471,12.209675,-4.9383845
-2.6058958,12.193332,-4.911184
-2.5997236,12.16195,-4.863266
-2.5938308,12.129901,-4.8254366
-2.587665,12.097716,-4.78744
-2.5817356,12.067378,-4.747392
-2.5744076,12.036892,-4.706161
-2.5670962,12.006794,-4.6660833
-2.5601037,11.978085,-4.617119
-2.5547369,11.948514,-4.5765886
-2.548541,11.919962,-4.534969
-2.5383174,11.890955,-4.492434
-2.5313008,11.864939,-4.447673
-2.5280192,11.836114,-4.3974032
-2.5231566,11.810721,-4.352646
-2.5145888,11.784083,-4.306777
-2.5089598,11.75851,-4.262493
-2.5025587,11.731448,-4.219117
-2.4954689,11.704939,-4.1767855
-2.4898143,11.678801,-4.1231394
-2.4837658,11.652504,-4.0792108
-2.4791598,11.648934,-4.054094
-2.4727309,11.6244335,-4.009034
-2.4660094,11.601344,-3.9618917
-2.4617913,11.577646,-3.9075072
-2.452975,11.542414,-3.8363538
-2.4483626,11.520802,-3.7870271
-2.444229,11.496254,-3.7416844
-2.438727,11.473335,-3.6935148
-2.4332175,11.449807,-3.6390402
-2.4285662,11.426939,-3.5935707
-2.4220288,11.404695,-3.546357
-2.417863,11.38217,-3.499567
-2.4128046,11.359795,-3.4524755
-2.406013,11.337549,-3.406405
-2.40152,11.305688,-3.3265722
-2.397799,11.284373,-3.2787406
-2.3916254,11.262263,-3.232887
-2.3861666,11.240923,-3.187194
-2.3833945,11.218934,-3.1330855
-2.3797307,11.198464,-3.0852704
-2.3679338,11.201419,-3.0591705
-2.361771,11.181507,-3.012184
-2.357384,11.163214,-2.9620798
-2.3556724,11.142743,-2.9148808
-2.3504035,11.123308,-2.8612342
-2.346125,11.103636,-2.8135216
-2.3421757,11.083403,-2.7667174
-2.33802,11.0642185,-2.719965
-2.3329794,11.045884,-2.6706438
-2.329228,11.027562,-2.6141493
-2.3258467,11.009903,-2.5646622
-2.3206584,10.993147,-2.5146418
-2.31617,10.975686,-2.463818
-2.3142643,10.958396,-2.415347
-2.3107383,10.941155,-2.36514
-2.3057654,10.924454,-2.3080866
-2.30188,10.907116,-2.259107
-2.29993,10.890556,-2.2085857
-2.2947638,10.866563,-2.1321168
-2.2909756,10.850958,-2.0814073
-2.2872071,10.862188,-2.0396543
-2.284251,10.849401,-1.9844544
-2.2814226,10.834631,-1.9326953
-2.2785172,10.820825,-1.8810946
-2.2751913,10.807127,-1.8270572
-2.270743,10.794047,-1.7668082
-2.2690558,10.779688,-1.7142961
-2.267025,10.765848,-1.6618885
-2.2640018,10.751625,-1.6105596
-2.260195,10.738591,-1.5574373
-2.2569323,10.725337,-1.5044049
-2.2547686,10.71278,-1.444805
-2.25209,10.700132,-1.3913307
-2.2475708,10.688891,-1.3375273
-2.2443733,10.676097,-1.2838732
-2.2422366,10.664571,-1.2304626
-2.2384608,10.647261,-1.1421716
-2.2331212,10.636478,-1.0878569
-2.2296119,10.625756,-1.0345596
-2.229166,10.61508,-0.97957456
-2.2234206,10.631092,-0.9428578
-2.2191894,10.621709,-0.8805194
-2.2161596,10.612166,-0.8269449
-2.2137396,10.603114,-0.77087766
-2.2134686,10.5927105,-0.71766675
-2.21068,10.583085,-0.6644287
-2.2079504,10.573122,-0.61002547
-2.2074418,10.564913,-0.5470852
-2.2046285,10.555965,-0.491689
-2.204515,10.546179,-0.43781576
-2.2012343,10.537212,-0.38337275
-2.1994367,10.528611,-0.32997978
-2.1992815,10.518891,-0.26907507
-2.196892,10.512349,-0.21240143
-2.194874,10.500909,-0.1282098
-2.1946285,10.49274,-0.073852316
-2.1931157,10.485456,-0.017539034
-2.1944609,10.477658,0.042819463
-2.194229,10.470236,0.09648506
-2.1926768,10.462308,0.14752717
-2.1860166,10.478743,0.18523009
-2.1865423,10.471815,0.23775631
-2.1881819,10.465036,0.29080725
-2.1885734,10.459561,0.3531543
-2.1859906,10.454183,0.40846038
-2.1856868,10.44922,0.46529263
-2.1915243,10.443168,0.5207159
-2.1894677,10.438252,0.57650477
-2.185998,10.433977,0.63702637
-2.1879187,10.428861,0.6901563
-4.562817,17.180079,9.399469
-4.582851,17.219349,9.39089
-4.598413,17.261383,9.385671
-4.6120644,17.302423,9.380923
-4.6231275,17.342148,9.37536
-4.644529,17.382814,9.365385
-4.6623263,17.424908,9.353307
-4.6789064,17.468811,9.344932
-4.696787,17.511076,9.329529
-4.713556,17.55567,9.312213
-4.733134,17.597317,9.301228
-4.734248,17.652431,9.266406
-4.749591,17.69681,9.252713
-4.760694,17.734205,9.244036
-4.779334,17.774836,9.226623
-4.7994604,17.822126,9.203475
-4.8177037,17.864077,9.186692
-4.834322,17.909071,9.161483
-4.850987,17.951704,9.143237
-4.8727126,17.999823,9.119122
-4.8781114,18.039213,9.107435
-4.8985834,18.074072,9.0921755
-4.922823,18.125511,9.066113
-4.938539,18.168032,9.0404825
-4.966687,18.233778,9.003535
-4.9865527,18.280107,8.975776
-4.997514,18.319357,8.95835
-5.0244074,18.363129,8.929458
-5.0331874,18.40697,8.916932
-5.046212,18.439762,8.904864
-5.0665817,18.48262,8.887353
-5.0757027,18.51816,8.877183
-5.0946403,18.554611,8.857032
-5.091296,18.601658,8.837492
-5.0989165,18.626654,8.832682
-5.1212225,18.666649,8.823315
-5.1221237,18.699976,8.81526
-5.139556,18.734852,8.8010235
-5.1448703,18.772064,8.795404
-5.152621,18.803698,8.794017
-5.1625624,18.839058,8.786599
-5.1707563,18.870684,8.778317
-5.1804953,18.912083,8.763411
-5.1936965,18.960339,8.746418
-5.196353,18.995848,8.738755
-5.2012014,19.028563,8.73354
-5.2056413,19.059742,8.730954
-5.2109203,19.088936,8.730486
-5.2076445,19.12227,8.7323
-5.21365,19.153297,8.726613
-5.2141237,19.184015,8.720883
-5.2071342,19.228914,8.692614
-5.206954,19.263117,8.679968
-5.211811,19.296967,8.672546
-5.2149634,19.325676,8.671369
-5.220673,19.362865,8.658985
-5.221433,19.388329,8.661174
-5.229111,19.423546,8.650182
-5.235859,19.45517,8.635493
-5.241115,19.498772,8.608347
-5.252692,19.534517,8.582683
-5.2567143,19.570784,8.561446
-5.2638707,19.627483,8.521983
-5.275602,19.66355,8.496941
-5.277488,19.696775,8.483046
-5.2883787,19.734438,8.463723
-5.2929764,19.763416,8.446476
-5.295751,19.802155,8.423552
-5.304806,19.835653,8.401013
-5.304752,19.864628,8.390029
-5.313314,19.902348,8.370292
-5.3022933,19.939669,8.349699
-5.3017855,19.970024,8.340732
-5.310149,20.006807,8.318804
-5.311882,20.034306,8.309365
-5.3133583,20.066677,8.29783
-5.3182755,20.10174,8.281096
-5.3218374,20.129593,8.27073
-5.326221,20.160736,8.26384
-5.3360214,20.19343,8.244754
-5.351527,20.243834,8.209346
-5.3577614,20.272093,8.180347
-5.3655653,20.312946,8.147648
-5.3772798,20.349867,8.115049
-5.3860483,20.378239,8.09392
-5.393665,20.408825,8.082553
-5.4053326,20.440182,8.067922
-5.4113564,20.46316,8.06476
-5.4169836,20.489832,8.058845
-5.4308944,20.519363,8.041778
-5.4402294,20.544054,8.028852
-5.4334807,20.574106,8.010667
-5.442438,20.60704,7.993095
-5.4529734,20.63169,7.987935
-5.457498,20.652905,7.9846673
-5.460435,20.68202,7.9766083
-5.469896,20.70855,7.968275
-5.4795003,20.731945,7.959093
-5.493756,20.772253,7.942145
-5.4981074,20.796188,7.9322405
-5.5027623,20.825994,7.9163966
-5.5155764,20.853552,7.9043975
-5.525972,20.872475,7.902094
-5.52884,20.89641,7.900847
-5.5344744,20.924774,7.8905354
-5.54758,20.947296,7.877379
-5.55537,20.970346,7.865741
-5.5609326,20.99847,7.851221
-5.568935,21.02938,7.833673
-5.582522,21.053617,7.8172226
-5.591294,21.0748,7.8066273
-5.5880766,21.105293,7.78512
-5.597294,21.133638,7.768965
-5.607012,21.15706,7.7563357
-5.6198416,21.179586,7.7400374
-5.623464,21.205805,7.7250924
-5.639259,21.24527,7.69405
-5.646512,21.271452,7.676847
-5.654763,21.299088,7.6545806
-5.666822,21.32204,7.6357994
-5.673979,21.34591,7.6205773
-5.680931,21.370514,7.6081553
-5.6871834,21.398712,7.598148
-5.695633,21.42396,7.58449
-5.709296,21.444662,7.5647593
-5.718217,21.463938,7.552559
-5.727145,21.49024,7.5340667
-5.7357364,21.51624,7.5199647
-5.74754,21.539185,7.51399
-5.755245,21.556324,7.5147862
-5.7637916,21.575146,7.5144925
-5.7584863,21.609926,7.5007763
-5.76572,21.633566,7.490965
-5.76951,21.659388,7.4814153
-5.778977,21.681059,7.469795
-5.7833576,21.702936,7.4535055
-5.790891,21.729248,7.4318275
-5.7949367,21.755621,7.4143124
-5.80163,21.779634,7.4063716
-5.81242503052365,21.8077382999178,7.3984205119068
11.6358730450676,20.7705444619903,3.72735572634796
11.507493,21.109833,3.5421088
11.495578,21.11734,3.5097299
11.4834585,21.119728,3.4739895
11.476065,21.121044,3.4417682
11.471767,21.126028,3.416044
11.462025,21.130789,3.3805652
11.455548,21.13432,3.342362
11.449035,21.139359,3.3059323
11.440729,21.145033,3.2706518
11.428133,21.147486,3.233472
11.415977,21.147957,3.1953962
11.412033,21.150854,3.1619658
11.404779,21.155537,3.1225245
11.397975,21.15747,3.0773742
11.387453,21.161753,3.0321102
11.375966,21.166502,2.9904995
11.3466425,21.167124,2.9346907
11.3385315,21.163725,2.8925192
11.326503,21.170593,2.8279853
11.316195,21.171354,2.789112
11.303818,21.170242,2.7449646
11.298713,21.16994,2.7009954
11.29269,21.17402,2.6532936
11.279838,21.177418,2.6030705
11.264421,21.175144,2.5540037
11.252084,21.173834,2.510723
11.2444515,21.17258,2.4705946
11.23471,21.172451,2.429862
