0.6761919,0.083719715,-0.06753886,0.7288306
0.67623,0.083836,-0.06742832,0.72879213
0.67626166,0.08399282,-0.06723963,0.7287622
0.6763002,0.08402328,-0.06711449,0.72873443
0.6763097,0.084029116,-0.066924654,0.72874236
0.6763462,0.0839628,-0.06684823,0.7287232
0.6763865,0.08380999,-0.06676641,0.72871095
0.6764419,0.08368546,-0.066711955,0.72867876
0.676493,0.08346002,-0.06677621,0.7286513
0.6765195,0.08323206,-0.06676816,0.72865343
0.67654395,0.083061196,-0.066834725,0.7286441
0.6766075,0.082820505,-0.06689467,0.72860706
0.676644,0.08256966,-0.067031294,0.72858906
0.67666703,0.082283475,-0.06721521,0.7285831
0.6766763,0.08206078,-0.06729921,0.72859186
0.6767036,0.081796065,-0.06744499,0.7285828
0.6767076,0.08146902,-0.0675579,0.7286052
0.6766884,0.08121541,-0.067693405,0.7286389
0.67668134,0.08094929,-0.06783896,0.7286614
0.67668706,0.08075176,-0.06791003,0.7286715
0.6766874,0.08049935,-0.068116456,0.7286798
0.6766602,0.080307044,-0.068203464,0.7287181
0.6766255,0.0801631,-0.06833366,0.728754
0.676609,0.07995762,-0.06845505,0.7287805
0.6765613,0.07979214,-0.06857246,0.7288319
0.67651314,0.07957283,-0.06876039,0.72888285
0.6764503,0.07944417,-0.068871684,0.7289447
0.6764132,0.07928348,-0.06908812,0.72897613
0.67633003,0.07922024,-0.06925659,0.72904414
0.67628485,0.07930694,-0.06950642,0.7290529
0.67621285,0.07930976,-0.06960936,0.7291095
0.6761091,0.07939814,-0.06957504,0.72919947
0.6759745,0.079422146,-0.06960112,0.7293191
0.67582643,0.07953114,-0.06947553,0.7294564
0.6756437,0.07960726,-0.069346935,0.72962964
0.67549396,0.079703905,-0.06921051,0.7297706
0.6753664,0.079680875,-0.069143966,0.72989756
0.6752326,0.079646006,-0.06902884,0.730036
0.67513484,0.07952002,-0.06897978,0.73014474
0.6750061,0.07941207,-0.06876472,0.73029584
0.6748835,0.07929916,-0.0685976,0.7304371
0.67472947,0.07911491,-0.068373635,0.7306204
0.6745777,0.07894484,-0.068189435,0.73079604
0.6744479,0.07877983,-0.06799481,0.73095185
0.6742832,0.07872769,-0.06769441,0.7311372
0.67411274,0.07854599,-0.06745407,0.7313361
0.67391306,0.07845368,-0.067120194,0.7315607
0.67376953,0.0782828,-0.066828065,0.731738
0.6735742,0.07819602,-0.066356204,0.7319701
0.67339563,0.07794811,-0.06606856,0.73218673
0.67318726,0.07764102,-0.06571689,0.7324426
0.6730241,0.07730314,-0.06552488,0.7326454
0.67277443,0.07679523,-0.06521475,0.7329558
0.6726241,0.07640318,-0.06506064,0.7331484
0.6724893,0.07603839,-0.064804286,0.7333327
0.67237103,0.075658426,-0.06460151,0.7334983
0.6722572,0.075260215,-0.064372614,0.7336637
0.6721455,0.074929014,-0.0642107,0.7338141
0.6720566,0.07454256,-0.06406088,0.73394793
0.6719636,0.0742416,-0.063912734,0.73407656
0.6718621,0.0739348,-0.06378265,0.7342117
0.6717629,0.073696814,-0.063572496,0.73434466
0.67168885,0.073357016,-0.06347895,0.73445445
0.67159253,0.07310716,-0.06323699,0.7345883
0.67153543,0.07283913,-0.06308084,0.73468053
0.67143846,0.07268427,-0.06284179,0.734805
0.67138726,0.07248291,-0.062713996,0.73488253
0.6713327,0.07236775,-0.06250503,0.73496157
0.6712621,0.07229692,-0.062340923,0.7350469
0.67121893,0.07226844,-0.062251963,0.73509675
0.67115897,0.0721394,-0.061943114,0.7351902
0.6711122,0.07200765,-0.0616464,0.7352708
0.6710744,0.07181767,-0.06138011,0.73534614
0.67105216,0.07160537,-0.061010644,0.7354179
0.6710768,0.07134824,-0.0606829,0.7354475
0.67110205,0.07105129,-0.060340155,0.7354814
0.6710884,0.070775256,-0.060046382,0.7355445
0.67111856,0.070500895,-0.05970794,0.73557085
0.6711006,0.07028577,-0.059349757,0.7356368
0.6711393,0.06994405,-0.05901104,0.73566145
0.6711225,0.06969046,-0.05857945,0.73573524
0.67112863,0.06931257,-0.058184534,0.7357967
0.67113996,0.06899573,-0.057693876,0.73585474
0.6711387,0.06859214,-0.05728501,0.73592556
0.67112017,0.06827351,-0.056803465,0.7360094
0.6711212,0.06791997,-0.056400176,0.73607224
0.67110544,0.06757873,-0.055965267,0.73615116
0.67111087,0.06716196,-0.05560821,0.7362115
0.6710563,0.06683704,-0.055112697,0.73632807
0.67107433,0.06635716,-0.054799736,0.7363783
0.671039,0.06599728,-0.054297175,0.7364801
0.67098784,0.06554821,-0.053873237,0.7365979
0.67090404,0.06515894,-0.05334172,0.7367474
0.6708662,0.06470539,-0.05286647,0.73685616
0.6708146,0.064272694,-0.05232918,0.7369793
0.67078364,0.06376439,-0.051915377,0.73708093
0.67072403,0.06327424,-0.051463943,0.7372091
0.6706964,0.06267154,-0.051125348,0.7373092
0.670642,0.06214379,-0.050745543,0.73742956
0.67062056,0.061555512,-0.050458264,0.7375182
0.6705591,0.061037775,-0.05007209,0.7376434
0.6705028,0.060249813,-0.049562722,0.73779374
0.6704549,0.05972533,-0.049152717,0.7379073
0.67045194,0.059002817,-0.048787095,0.73799235
0.6703958,0.05846314,-0.04832868,0.73811644
0.6703625,0.05789628,-0.04787064,0.7382213
0.67032194,0.05733545,-0.04741171,0.73833144
0.6702909,0.056762587,-0.04695853,0.73843277
0.6702377,0.056230918,-0.046493202,0.73855126
0.67026275,0.055699408,-0.046093587,0.7385939
0.67023796,0.055062115,-0.045563895,0.73869705
0.67023,0.054413103,-0.044981543,0.738788
0.6702024,0.053773973,-0.0444356,0.7388929
0.67016286,0.053106766,-0.04387748,0.73901033
0.6701296,0.052538946,-0.04338508,0.7391102
0.67011863,0.0519005,-0.04289733,0.7391937
0.6701054,0.05135673,-0.04240249,0.7392722
0.6700887,0.050769255,-0.041881807,0.73935753
0.67008346,0.05016607,-0.04137547,0.739432
0.67008704,0.049547207,-0.04077242,0.73950404
0.67009723,0.048572548,-0.039871786,0.7396085
0.6700961,0.047971733,-0.039263368,0.7396813
0.67011863,0.04731376,-0.0387376,0.73973095
0.6701276,0.046790432,-0.03808667,0.73978996
0.6701485,0.04614629,-0.03758525,0.7398371
0.6701786,0.045590702,-0.03693561,0.73987705
0.67021614,0.0449396,-0.03634316,0.7399121
0.670239,0.044335283,-0.035652447,0.7399615
0.6703028,0.04368194,-0.035012152,0.7399731
0.6703575,0.04306137,-0.03430895,0.7399929
0.6703986,0.042349942,-0.033697292,0.7400249
0.6704765,0.041690826,-0.032999836,0.74002314
0.67061037,0.040656243,-0.0321501,0.73999673
0.6707092,0.039914615,-0.03162731,0.7399701
0.67083085,0.039136168,-0.030988317,0.7399285
0.67096937,0.038334027,-0.030459896,0.73986685
0.67105407,0.037483905,-0.02987806,0.7398573
0.6711683,0.036649015,-0.029381787,0.7398153
0.6712534,0.035858043,-0.028766254,0.73980105
0.6713536,0.035104986,-0.028273173,0.7397653
0.6714189,0.03439036,-0.027718345,0.7397606
0.67149985,0.03369883,-0.027225789,0.7397372
0.67155856,0.033030435,-0.026629241,0.7397358
0.6716327,0.032351136,-0.026080983,0.73971796
0.6716698,0.03168472,-0.025412377,0.73973644
0.67170495,0.031024441,-0.024799189,0.73975337
0.67170256,0.030388564,-0.02404894,0.7398067
0.67171854,0.029786747,-0.023335481,0.73983955
0.67170334,0.029100338,-0.022620978,0.7399028
0.67169166,0.028510451,-0.021901919,0.739958
0.6716564,0.027735636,-0.021290129,0.7400372
0.6715982,0.027147774,-0.020582493,0.740132
0.671555,0.026446296,-0.019877592,0.7402158
0.6715125,0.02573417,-0.019156352,0.7402985
0.6714509,0.024972409,-0.0184286,0.7403988
0.67133605,0.023827292,-0.017415948,0.74056524
0.6712416,0.02314593,-0.016640032,0.74069035
0.67115587,0.022413576,-0.01590076,0.7408068
0.671042,0.021645015,-0.015083329,0.74094987
0.6709528,0.020913137,-0.014249498,0.7410681
0.67082614,0.020139484,-0.013330312,0.7412213
0.6707286,0.01943043,-0.012447106,0.7413439
0.6705785,0.018640956,-0.011482964,0.74151546
0.6704544,0.01792268,-0.01051417,0.7416598
0.67030907,0.017191501,-0.009491263,0.7418222
0.67014474,0.01650869,-0.008475112,0.7419985
0.66996634,0.01573952,-0.007498025,0.7421867
0.6698356,0.0150280185,-0.0064055384,0.7423297
0.66966647,0.014266437,-0.00536173,0.74250567
0.66944283,0.013563059,-0.0042724404,0.7427275
0.6692173,0.012876166,-0.0032382384,0.7429482
0.6689819,0.012223959,-0.0021357862,0.7431751
0.66880697,0.01146463,-0.001079172,0.7433469
0.6686472,0.010819769,7.587325e-05,0.7435011
0.6684516,0.010073551,0.0011418812,0.74368656
0.6682729,0.009361444,0.0023257318,0.74385375
0.6681078,0.008645386,0.0034787592,0.7440062
0.66795754,0.007809435,0.0046329596,0.74414414
0.667768,0.007041109,0.005779139,0.7443138
0.66762567,0.0063063926,0.006919587,0.7444383
0.6674925,0.005545159,0.008033255,0.74455255
0.6673727,0.0047673853,0.009141483,0.74465257
0.66724163,0.003981988,0.010309992,0.7447593
0.6671299,0.0031337969,0.011392978,0.74484766
0.667019,0.0023003418,0.012574208,0.74493104
0.6669344,0.001397351,0.013638645,0.74499035
0.666818,0.00061023724,0.014817803,0.7450731
0.6667006,-0.00063911773,0.016315604,0.7451468
0.66661775,-0.0014031008,0.017503766,0.7451929
0.6665525,-0.002219892,0.01841299,0.74522746
0.666464,-0.0030463461,0.019590883,0.74527365
0.666394,-0.0038909412,0.020735674,0.74530125
0.666346,-0.00477291,0.021893406,0.74530596
0.6663298,-0.0057096053,0.023081055,0.745278
0.6662716,-0.0066184974,0.024166984,0.7452881
0.6662136,-0.007534645,0.025338592,0.74529237
0.66615325,-0.008932363,0.026901716,0.7452761
0.6660982,-0.009814055,0.028083857,0.7452706
0.66610354,-0.010782711,0.0292108,0.7452092
0.66607314,-0.011802621,0.030342123,0.74517566
0.666044,-0.012853699,0.031473618,0.7451374
0.6660424,-0.014032383,0.03256738,0.74507046
0.66603816,-0.015130771,0.03363589,0.74500525
0.66602606,-0.016268473,0.034641128,0.7449461
0.66600174,-0.017417213,0.035681773,0.7448928
0.666032,-0.0185026,0.03672835,0.7447886
0.666002,-0.019659324,0.037710387,0.7447368
0.6659771,-0.020843131,0.03876994,0.7446724
0.6659386,-0.02194487,0.03978232,0.74462175
0.6659264,-0.023077425,0.040649127,0.74455166
0.6659041,-0.024270698,0.04169279,0.74447596
0.66587615,-0.025455447,0.04262696,0.7444085
0.6658278,-0.0267019,0.0435979,0.74435186
0.6657871,-0.027966416,0.044544667,0.7442857
0.66575235,-0.029214853,0.04539708,0.7442174
0.6657148,-0.030551901,0.0462948,0.74414194
0.66566277,-0.031836074,0.047193274,0.74407816
0.6656281,-0.033052243,0.048089925,0.7439989
0.665573,-0.034317315,0.04895985,0.74393404
0.6655294,-0.035443224,0.049888656,0.7438587
0.6654476,-0.036553748,0.050788984,0.74381715
0.6653301,-0.03765529,0.051742997,0.7438015
0.6652626,-0.03881235,0.05268726,0.7437361
0.6651611,-0.04004703,0.053590287,0.7436969
0.6649918,-0.041727927,0.05491198,0.74365944
0.6648644,-0.042890742,0.055873573,0.7436356
0.66473585,-0.04413177,0.056824133,0.74360585
0.6646224,-0.045349497,0.05778069,0.7435603
0.66447663,-0.046578024,0.058676425,0.7435446
0.664329,-0.04778346,0.05945403,0.7435382
0.6641841,-0.04889903,0.060357366,0.74352235
0.6640235,-0.04999292,0.06126049,0.7435192
0.66383916,-0.05105726,0.0622139,0.7435323
0.66364056,-0.0521546,0.063201,0.7435501
0.66345596,-0.053386662,0.064155266,0.7435457
0.6632705,-0.05465625,0.065090634,0.74353766
0.6630601,-0.05599603,0.06595806,0.7435491
0.662845,-0.057150207,0.06690384,0.74356866
0.6626403,-0.058279738,0.06784357,0.74357826
0.6624125,-0.059510373,0.06873255,0.7436021
0.6621813,-0.060796,0.069649324,0.7436187
0.66192555,-0.06208627,0.07060055,0.74365014
0.6616763,-0.063412584,0.07148625,0.7436754
0.6614352,-0.06469361,0.07232684,0.7436983
0.66117305,-0.06587197,0.07326232,0.7437364
0.6608891,-0.06712118,0.07426215,0.7437779
0.66060144,-0.06842545,0.07519891,0.7438204
0.66031826,-0.06982948,0.07602808,0.74385715
0.6600429,-0.07108645,0.076886155,0.74389434
0.659771,-0.072239794,0.077779084,0.74393153
0.65948254,-0.073360495,0.07871328,0.74397933
0.659136,-0.07478797,0.07957593,0.7440526
0.65883714,-0.07611656,0.08045762,0.74408776
0.6584012,-0.077859834,0.081837185,0.7441428
0.6581164,-0.079189464,0.082759075,0.74415237
0.6578258,-0.08044025,0.08361527,0.7441795
0.65754664,-0.081572786,0.084449925,0.74420863
0.65727574,-0.08267497,0.08540807,0.744217
0.65700287,-0.08391211,0.08632283,0.74421394
0.6567208,-0.085317336,0.08718416,0.74420273
0.65643877,-0.08650976,0.08805488,0.74421144
0.65617317,-0.08765018,0.08898439,0.74420166
0.6558998,-0.0888129,0.09000753,0.7441817
0.655611,-0.09019838,0.09092005,0.7441587
0.6553232,-0.09137762,0.091784015,0.74416226
0.6550541,-0.09245964,0.09274432,0.74414647
0.6547863,-0.09361607,0.09371861,0.74411553
0.65449524,-0.09497685,0.09465102,0.7440811
0.6542152,-0.09629086,0.09552794,0.74404633
0.653962,-0.09735285,0.09644333,0.74401265
0.6536341,-0.0986998,0.09699864,0.7440512
0.65337366,-0.100074105,0.09786544,0.74398285
0.6531272,-0.101387285,0.09867081,0.743915
0.65289015,-0.102523506,0.09961388,0.7438417
0.65251213,-0.10441642,0.10106248,0.7437147
0.6522751,-0.1056598,0.102078035,0.74360836
0.65202594,-0.10706962,0.10306996,0.7434884
0.6518005,-0.10841091,0.10403547,0.7433571
0.65155756,-0.10953587,0.105083965,0.7432577
0.65134054,-0.11075772,0.1060939,0.74312335
0.65110546,-0.11214726,0.10706554,0.7429816
0.65079415,-0.11393577,0.10858186,0.7427622
0.6505859,-0.11510684,0.10957076,0.7426188
0.6503704,-0.11631394,0.11062263,0.7424635
0.65015113,-0.1176836,0.11167152,0.7422826
0.64992523,-0.1190249,0.112636514,0.74212086
0.64972657,-0.120132454,0.11368703,0.7419562
0.6494964,-0.121474504,0.11465271,0.7417906
0.6492801,-0.12277007,0.115534626,0.7416297
0.64896816,-0.12412591,0.11632522,0.7415534
0.64874566,-0.12545735,0.11731405,0.74136835
0.6485231,-0.12674092,0.11822201,0.7412005
0.6483182,-0.12780945,0.11923885,0.7410334
0.648068,-0.1292223,0.12019453,0.7408527
0.64782846,-0.13039471,0.1211742,0.74069726
0.64759123,-0.13143666,0.12222654,0.7405476
0.64731914,-0.13284689,0.123109214,0.7403876
0.6470744,-0.13397056,0.12406494,0.74023956
0.6468555,-0.13499565,0.12510948,0.7400688
0.646582,-0.13637017,0.12594162,0.7399146
0.6463265,-0.13741213,0.1268749,0.7397857
0.6460658,-0.1387067,0.12779905,0.7396127
0.6458251,-0.13986851,0.12863603,0.739459
0.6455697,-0.14096637,0.12957476,0.73930967
0.645293,-0.14229403,0.13040122,0.7391515
0.64505064,-0.14326683,0.13133495,0.73900974
0.644772,-0.1446,0.13215266,0.7388475
0.6445048,-0.14568526,0.13301359,0.7387129
0.6442471,-0.14676422,0.13396303,0.7385525
0.64384454,-0.14828302,0.13446084,0.7385097
0.6434263,-0.14993872,0.13569377,0.7383145
0.6431546,-0.15099718,0.13662483,0.73816377
0.6428571,-0.15232307,0.13738802,0.73800886
0.64260453,-0.1532189,0.13836965,0.73785996
0.6422776,-0.15460095,0.13912314,0.73771465
0.64199424,-0.15551874,0.1400438,0.7375941
0.6416647,-0.15683848,0.14085697,0.73744667
0.6413919,-0.15777831,0.14179234,0.73730415
0.64105654,-0.15908636,0.14269039,0.7371415
0.6407506,-0.16004117,0.1436441,0.7370156
0.64040035,-0.16123246,0.1445942,0.7368746
0.6400456,-0.16237147,0.14544757,0.7367647
0.63973975,-0.16342859,0.14648256,0.7365916
0.63940185,-0.16442505,0.14744155,0.7364718
0.63904774,-0.1654872,0.14846648,0.73633534
0.63868815,-0.16658033,0.14935702,0.7362207
0.6383404,-0.16769418,0.1503857,0.7360601
0.63797987,-0.16875818,0.15136282,0.7359292
0.6376017,-0.16996753,0.15236752,0.7357713
0.63712865,-0.17122635,0.15329006,0.73569757
0.6367695,-0.17235969,0.15427937,0.73553705
0.6364208,-0.17324209,0.15534733,0.7354067
0.6358717,-0.17480263,0.1568627,0.7351907
0.6355082,-0.17577954,0.15792865,0.7350439
0.63515395,-0.17685573,0.15901838,0.7348569
0.63481134,-0.17780352,0.16011441,0.73468626
0.6344139,-0.17896406,0.16117607,0.7345156
0.63408846,-0.17974749,0.1623076,0.7343561
0.6337363,-0.18083113,0.16330987,0.73417187
0.63342446,-0.18171407,0.16439636,0.7339805
0.63309187,-0.1826719,0.16538124,0.73380846
0.6327474,-0.18368825,0.1664048,0.73362035
0.63245535,-0.184461,0.16746815,0.7334364
0.63210326,-0.18558052,0.1684214,0.7332392
0.6317906,-0.18642013,0.16952106,0.73304224
0.63144153,-0.18733987,0.17051992,0.7328768
0.6311303,-0.18827991,0.17152777,0.73266876
0.63083255,-0.18902194,0.17256543,0.7324905
0.6303884,-0.19032858,0.17398383,0.73219895
0.6299247,-0.1911634,0.17472608,0.7322037
0.6296356,-0.1919964,0.1756547,0.7320122
0.6293561,-0.1927933,0.17662373,0.73181
0.6291242,-0.19334161,0.17763735,0.73161924
0.62884814,-0.19413404,0.1785988,0.7314127
0.62859005,-0.19487599,0.17956336,0.73120105
0.62834686,-0.19546135,0.18057583,0.7310044
0.6280825,-0.19619523,0.18147467,0.73081243
0.62781596,-0.19688796,0.18244898,0.7306125
0.62759066,-0.19746691,0.1833331,0.7304285
0.62731224,-0.19826251,0.18411899,0.73025453
0.62705994,-0.1989608,0.18496381,0.7300678
0.62681615,-0.19956037,0.1858223,0.72989535
0.62654835,-0.20030732,0.18658936,0.729725
0.6262738,-0.20109396,0.18734698,0.72955024
0.6260063,-0.20178056,0.18810676,0.72939473
0.6257012,-0.2025197,0.18881926,0.7292676
0.62529624,-0.20360471,0.1898333,0.7290495
0.6250379,-0.20432457,0.19047953,0.728901
0.6247504,-0.20509629,0.19110185,0.72876793
0.6243615,-0.20590545,0.19158539,0.72874594
0.6240568,-0.20669775,0.19220912,0.7286185
0.6237636,-0.20746611,0.19279543,0.72849625
0.62343496,-0.20825672,0.1933391,0.7284079
0.6231547,-0.20900722,0.19387291,0.7282909
0.6228245,-0.20989636,0.19432251,0.72819775
0.62250465,-0.21073441,0.19481969,0.7280963
0.62220556,-0.21152486,0.19530371,0.7279932
0.621884,-0.21233147,0.19577248,0.7279071
0.6215569,-0.21310787,0.19628718,0.7278211
0.6212245,-0.21394998,0.19674286,0.7277347
0.6209047,-0.21471784,0.19721824,0.7276528
0.6205935,-0.21550009,0.1976757,0.72756296
0.6202716,-0.21627639,0.19813359,0.7274825
0.61992735,-0.21699904,0.19862162,0.7274277
0.6194225,-0.21809633,0.19929849,0.7273445
0.61910194,-0.21872197,0.19974564,0.7273069
0.61875224,-0.21938708,0.20020398,0.72727805
0.6183894,-0.22007686,0.20068641,0.72724533
0.61800706,-0.2208157,0.2011735,0.7272118
0.61749995,-0.22154354,0.20145176,0.7273441
0.6171348,-0.22226128,0.2018973,0.7273116
0.616802,-0.22291572,0.20233835,0.7272711
0.616446,-0.22357558,0.20275451,0.72725433
0.6160823,-0.2242181,0.20313561,0.7272584
0.6157453,-0.22478634,0.20351557,0.72726226
0.6154262,-0.22537358,0.20386569,0.72725254
0.61508507,-0.22596477,0.20422709,0.72725624
0.6147318,-0.2265599,0.20457728,0.7272713
0.61439127,-0.22710553,0.20489489,0.7272996
0.6140691,-0.22766328,0.20516808,0.72732025
0.613762,-0.22816949,0.20541592,0.72735083
0.6134239,-0.22868302,0.2056343,0.72741306
0.61311567,-0.22914127,0.20585616,0.727466
0.61281055,-0.22960734,0.20606877,0.7275159
0.6124972,-0.23007153,0.2062868,0.7275713
0.61217016,-0.23054238,0.20654362,0.7276247
0.6118788,-0.23097552,0.20674463,0.7276753
0.6115923,-0.23137242,0.20695244,0.72773105
0.61135596,-0.23170568,0.20710842,0.72777927
0.61096495,-0.23202173,0.2069595,0.72804916
0.6107599,-0.23230293,0.20700596,0.72811836
0.6105315,-0.23264827,0.20700262,0.7282006
0.6103478,-0.23291694,0.2069816,0.7282746
0.6101679,-0.23316304,0.20699413,0.72834307
0.61000395,-0.23341072,0.20698635,0.72840333
0.60984725,-0.23361194,0.20698835,0.72846943
0.6097406,-0.2337354,0.20697027,0.7285242
0.60966647,-0.23383807,0.20690598,0.72857165
0.60961443,-0.23382504,0.20679343,0.7286513
0.6095441,-0.233857,0.20658296,0.7287595
0.6095251,-0.23386627,0.20630987,0.7288498
0.60949826,-0.23392971,0.20597935,0.7289454
0.6094822,-0.23404148,0.20563814,0.7290192
0.6094488,-0.23424411,0.2050469,0.7291487
0.6094714,-0.2343549,0.20459713,0.72922045
0.6095032,-0.23447928,0.20409468,0.72929466
0.6095541,-0.23455411,0.20358565,0.72937036
0.6096133,-0.23459321,0.20311567,0.7294393
0.60972255,-0.23452197,0.20263991,0.7295032
0.6096599,-0.23434676,0.2018916,0.7298193
0.6097961,-0.2342696,0.2014446,0.7298538
0.6099321,-0.23422234,0.20097335,0.7298852
0.6100834,-0.23418261,0.20053782,0.7298913
0.6102249,-0.23417981,0.20009586,0.7298953
0.61040235,-0.2341973,0.19954796,0.7298913
0.6105645,-0.23415767,0.19899578,0.72991914
0.6108096,-0.23398565,0.19842102,0.7299257
0.6110545,-0.23383814,0.19780445,0.7299353
0.6113,-0.23371091,0.19715749,0.72994554
0.61153644,-0.23362704,0.19645391,0.7299641
0.6117904,-0.2335237,0.19574656,0.7299743
0.61215115,-0.23347893,0.19466378,0.72997576
0.6123887,-0.23344263,0.19391364,0.7299878
0.612617,-0.23336881,0.19317764,0.730015
0.6128928,-0.23320319,0.19242416,0.73003536
0.61316144,-0.23308878,0.19164716,0.7300508
0.61344296,-0.23292224,0.190827,0.7300822
0.61367923,-0.23280646,0.19001076,0.73013353
0.61392254,-0.23272146,0.18919483,0.730168
0.61417574,-0.23261714,0.1883926,0.73019564
0.61421174,-0.23237357,0.1872406,0.7305392
0.6144384,-0.23221332,0.18642361,0.7306084
0.6146805,-0.23202808,0.18556526,0.7306822
0.61494124,-0.23180883,0.1847202,0.73074645
0.6152192,-0.2315267,0.18393092,0.73080105
0.6154377,-0.23126018,0.18313341,0.7309017
0.6156742,-0.23101376,0.1823516,0.7309759
0.61592495,-0.23077682,0.18160212,0.73102623
0.6161499,-0.23051499,0.18080698,0.7311163
0.61634,-0.23027976,0.18001184,0.73122644
0.61656547,-0.23000199,0.17920807,0.73132116
0.6167758,-0.2297076,0.17836666,0.73144203
0.61699224,-0.22940272,0.1774824,0.7315703
0.61720085,-0.2290933,0.1766126,0.7317018
0.61754763,-0.22858123,0.17529498,0.73188615
0.61773336,-0.22828102,0.17441186,0.7320341
0.61794627,-0.22795658,0.17349397,0.7321736
0.61815584,-0.22766002,0.17259976,0.7323003
0.6183592,-0.2273535,0.17168374,0.73243916
0.6184233,-0.22692733,0.17059147,0.7327723
0.61862814,-0.2266088,0.1696997,0.73290503
0.61880434,-0.22626786,0.16879982,0.7330694
0.61900115,-0.22591601,0.16785653,0.7332283
0.6191949,-0.22556679,0.16694671,0.73337996
0.6194229,-0.2251362,0.16606994,0.7335187
0.6196026,-0.22472903,0.16519137,0.7336902
0.61980945,-0.2242496,0.16435099,0.73385096
0.6200129,-0.22379188,0.16348904,0.73401135
0.62022084,-0.2233182,0.16261639,0.7341737
0.62039816,-0.2227937,0.16174763,0.7343752
0.6205839,-0.22220871,0.16087715,0.7345866
0.62075424,-0.22165696,0.16002588,0.73479533
0.62094307,-0.22106576,0.159135,0.73500735
0.62110734,-0.2205134,0.15828052,0.735219
0.6212766,-0.21992363,0.15740477,0.73544055
0.6214206,-0.21934284,0.15656956,0.7356706
0.6216008,-0.21871188,0.15572381,0.7358857
0.62173414,-0.21812679,0.15491271,0.73611784
0.6219005,-0.21745434,0.15406509,0.7363541
0.62200236,-0.2165022,0.15302545,0.7367653
0.62217325,-0.2158015,0.1521583,0.7370062
0.6223186,-0.21507162,0.15130842,0.73727167
0.62248325,-0.21431302,0.15048122,0.73752284
0.622731,-0.21315883,0.14921565,0.73790526
0.6228939,-0.21239682,0.14838429,0.73815507
0.62302935,-0.2116877,0.14756028,0.73840964
0.62319946,-0.21091023,0.14678174,0.7386437
0.62338775,-0.21010911,0.146017,0.73886466
0.6235805,-0.20924768,0.14521274,0.7391049
0.6237674,-0.20837684,0.14439496,0.7393534
0.6239587,-0.20747064,0.14358723,0.7396041
0.6241602,-0.20657179,0.14274628,0.73984843
0.6243614,-0.20563339,0.14191717,0.7400995
0.62466913,-0.2041905,0.14077042,0.74045825
0.6248709,-0.20322457,0.13999145,0.7407014
0.62511,-0.2022382,0.13918713,0.74092126
0.62535554,-0.20119342,0.13835874,0.7411536
0.6255903,-0.20015815,0.13754307,0.74138755
0.625867,-0.19908924,0.1366634,0.7416045
0.6258983,-0.1978634,0.1354347,0.74213135
0.62614065,-0.19681226,0.13452032,0.74237263
0.62638307,-0.19575787,0.13363329,0.7426072
0.6266526,-0.1946579,0.13275227,0.7428268
0.62691903,-0.19357623,0.13185541,0.74304444
0.6272043,-0.19247195,0.13093893,0.74325264
0.62747574,-0.1913126,0.13003291,0.7434818
0.6277629,-0.19012864,0.12912916,0.7437006
0.628052,-0.18896367,0.12820108,0.74391395
0.62835026,-0.18776071,0.12724791,0.7441303
