0.0448300918692659,-0.0338850664776272,0.0172436216424977,0
0.0448240784110354,-0.0338338295943312,0.017227903395932,0
0.0447430186662904,-0.0337354870864033,0.017180461321966,0
0.0444375205492519,-0.0336230559715682,0.0172549645401502,0
0.0442327535390409,-0.0336167275216548,0.0173090864387971,0
0.0441473875149731,-0.0338341503397222,0.0173533454907438,0
0.0442528643173808,-0.0339012398826425,0.0173226612520278,0
0.0443853787401206,-0.0338301956744828,0.0172932153749277,0
0.0437773782625942,-0.0337932414153543,0.0173140090918807,0
0.0436148773018476,-0.033775508585325,0.0172809713034522,0
0.0433413155720989,-0.033975181550563,0.0172604742163983,0
0.0437035824065969,-0.0343043518836517,0.0164624696254919,0
0.0438342290688051,-0.0343230760678014,0.0164646501086141,0
0.0439194656823707,-0.0342278433566668,0.0164892976755187,0
0.0436282751518241,-0.0341196276246933,0.0165449296191451,0
0.0432182852973945,-0.0343966907187729,0.0165090923616812,0
0.0433713204593561,-0.0346577295343891,0.0164099213075323,0
0.0434793806430575,-0.0347626544903264,0.0164388990473014,0
0.043466098200208,-0.0345665894627682,0.0164494323321442,0
0.0430848896277648,-0.0344905311440485,0.0164515582447198,0
0.042903385603947,-0.0344219297077,0.0164624579318034,0
0.0426563781366471,-0.0335806176830038,0.0164958757651093,0
0.0431706800989648,-0.0335014262731328,0.0164465369748629,0
0.0431585526931349,-0.0333609317284628,0.0164213257721709,0
0.0429913388723086,-0.0331895282585344,0.0163941511991739,0
0.0426735684869377,-0.0329968839178551,0.0164188977726414,0
0.0424352276602843,-0.0332290453450116,0.0164080421317847,0
0.0425120781835832,-0.0334225381378842,0.0163348719940934,0
0.0426884661466895,-0.0335047743891272,0.0162595467096052,0
0.0427690584684267,-0.0334633435815464,0.0161907901597567,0
0.0424060895336668,-0.0334397535643848,0.0162634410976769,0
0.0423420409925842,-0.0342450959645465,0.0163521806020734,0
0.0421249944709157,-0.0344660662445565,0.0163198721100199,0
0.0423020840514089,-0.0347972797616231,0.0163002080033793,0
0.04246307844213,-0.0346202946051425,0.0163137765799762,0
0.0422149550506863,-0.0344740571052882,0.016258385136544,0
0.0418790884415095,-0.0343136709707579,0.0162352561899905,0
0.0415428828540769,-0.034488465113681,0.0162400478737625,0
0.0418789373016319,-0.0345038752274364,0.016246512924364,0
0.0421775254773036,-0.0344021774360193,0.0162579930081885,0
0.0421330353055516,-0.0341087402001378,0.0162380502019711,0
0.0417204794533287,-0.0338533318996318,0.0162658987212174,0
0.0416396075469618,-0.0337840692618908,0.0162518885129835,0
0.0415441460550983,-0.0339457545048481,0.0161604099569425,0
0.0419213892579744,-0.0340028140347748,0.0160806098876415,0
0.0420629092996164,-0.03382856014177,0.0160814112950958,0
0.0418566820753807,-0.0337715234582329,0.0161218285805692,0
0.0414761785004495,-0.0338410159037749,0.0161856270064788,0
0.0414034720104706,-0.0341304742841223,0.01619475432017,0
0.0415821917769913,-0.0343157862776519,0.0161172111327563,0
0.0418192008343722,-0.0343748320995667,0.0160590872641031,0
