0,-0,0,-0,-0.00956856728304935,-0.102577749138733,-0.0170469643911025,98.6100727217964
0,-0,0,-0,-0.0109511713512614,-0.10238897708851,-0.0174441502890338,98.4652763290599
0,-0,0,-0,-0.0136786557877313,-0.102677744324065,-0.0174049154494727,98.3373838977263
0,-0,0,-0,-0.0203118259010435,-0.104149688109869,-0.0176329537488424,98.2396449648485
0,-0,0,-0,-0.0205744279394483,-0.105495242027307,-0.017568941040985,98.1508310299394
0,-0,0,-0,-0.0185763637320652,-0.106099857305825,-0.0177768406525865,98.0662754078164
0,0,0,-0,-0.017503269748507,-0.106904333692421,-0.0173424447284388,98.0530234883666
0,0,0,-0,-0.00531185752254328,-0.109026945866701,-0.0172645139495486,97.9081390670417
-0,0,0,-0,0.00296305622458043,-0.109071974157575,-0.0178789953995805,97.8966263589466
-0,0,0,-0,0.002392077452075,-0.110007680967882,-0.0176658342921146,97.8777542242667
-0,0,0,-0,0.00227215007073028,-0.110529685406438,-0.0176058735423153,97.8645882828218
-0,0,0,-0,0.00467009785451961,-0.109623781446985,-0.0177216859003735,97.818075633745
-0,0,0,-0,0.00326063409113585,-0.109701613845504,-0.0173822552388822,97.7931141444316
-0,0,0,-0,0.00303093206227612,-0.109587652094925,-0.0174801605291009,97.7925242748446
-0,-0,0,-0,-0.000463602931481885,-0.110067330537843,-0.0171056574484993,97.7942807822814
-0,-0,-0,-0,-0.00805845195979429,-0.108960748756729,-0.016413709699497,97.7896730459982
-0,0,-0,-0,-0.0123003580318802,-0.106753078937445,-0.0158084880488282,97.7865735559978
-0,0,-0,-0,-0.0205411392358661,-0.10633315916885,-0.0156981797532179,97.8133167195062
-0,-0,-0,-0,-0.0224995479610081,-0.10675640833554,-0.0157891110279714,97.8142137234316
-0,-0,-0,-0,-0.0231386890941272,-0.105279897290084,-0.0156882203313389,97.8169207391956
-0,-0,-0,-0,-0.0200889555330558,-0.102487298238632,-0.0155507163043716,97.8846567506666
-0,0,-0,-0,-0.0189100460069831,-0.101064771899184,-0.0153023619778291,97.9073603638551
0,-0,-0,-0,-0.0125008790771637,-0.10101495619626,-0.0154788523434304,97.9630286785639
0,-0,-0,-0,-0.00954981444762649,-0.101065349704989,-0.0154912733618852,97.9928333224971
-0,-0,-0,-0,-0.0064614287542022,-0.0997493851556487,-0.0153451266511315,98.0209228187166
-0,-0,-0,-0,-0.0032126180776684,-0.0969638205022452,-0.0155994555038002,98.1481881492166
-0,-0,-0,-0,-0.00388124845279471,-0.0949740931033246,-0.0151552122045711,98.2239531811816
-0,-0,-0,-0,-0.00541831741907393,-0.0942382087946894,-0.0151544738942519,98.2893761892167
0,-0,-0,-0,-0.00275156440416309,-0.0949769831918571,-0.0151477727911161,98.2872328763316
0,-0,-0,-0,-0.000449289630828647,-0.093718428532851,-0.0151881175740381,98.2790518137916
-0,-0,-0,-0,0.0100750574729632,-0.0910424892521981,-0.0161313238832736,98.2687195945867
-0,0,-0,-0,0.00908671208337263,-0.0907182252786776,-0.0160516887622685,98.2537575842367
-0,-0,-0,-0,0.00846391034792065,-0.0910926081287093,-0.0162581106302761,98.2085709806312
-0,-0,-0,-0,0.0102985402170485,-0.0913510940691494,-0.0165708289052939,98.1063415829167
-0,0,-0,-0,0.00818038038969359,-0.0906698382922341,-0.0163539764505599,97.9106294671917
-0,0,-0,-0,0.00669990249105753,-0.0905296894279335,-0.0164774957751414,97.7966495390666
-0,0,-0,-0,0.00896320150253119,-0.0909881030894645,-0.0170753641228367,97.6769005107516
-0,-0,-0,-0,0.00568909331372436,-0.0917952641045657,-0.0172516063529559,97.5590026145166
-0,0,0,-0,0.00720758261550938,-0.091013614655052,-0.0178331485266536,97.4135789333167
-0,0,0,-0,0.00451421114976168,-0.0909170584692955,-0.0177379587462413,97.2667825906166
-0,0,0,-0,0.00201864806041363,-0.0918553073812211,-0.0179993949213004,97.1252611899667
-0,-0,0,-0,-0.00121232267020293,-0.0930808881866959,-0.0182039818457668,96.9938464998467
-0,0,0,-0,-0.00388891570867082,-0.0927505712875237,-0.0185623969508285,96.8595923613667
-0,0,0,-0,-0.00786235741416318,-0.0923423457113684,-0.0184719097060724,96.7769865417904
-0,0,0,-0,-0.0136697980083988,-0.0936158720268101,-0.0182950353066996,96.5391172150189
-0,-0,0,-0,-0.0177781585646511,-0.094392750140684,-0.0185543774802348,96.386074811671
-0,-0,0,-0,-0.0221929163768189,-0.0944982395047649,-0.0189823016986468,96.2476274270973
-0,0,0,-0,-0.0253531424781961,-0.0932338004870837,-0.0194443093599052,96.1060784382041
-0,0,0,-0,-0.0252435971539265,-0.0937772327354096,-0.0196523265345533,95.9693791861527
-0,0,0,-0,-0.0263187371992357,-0.0947608074210685,-0.0198109508709546,95.8438715177668
-0,-0,0,-0,-0.0254891245420845,-0.0951404843481166,-0.0198529273231882,95.6160969509085
-0,0,0,-0,-0.028279840358204,-0.0947199370830523,-0.0199667619837845,95.5181491057667
-0,0,0,-0,-0.0284045879910511,-0.0941183765513497,-0.0198044054785559,95.4906484491004
-0,-0,-0,-0,-0.0294489020581524,-0.094754378537329,-0.0198283860375722,95.3079750206666
-0,-0,-0,-0,-0.0301283997106711,-0.0946659897132652,-0.019728868530408,95.3327944757795
-0,-0,-0,-0,-0.0322025744035713,-0.0939409836577199,-0.0198398068899267,95.3821012913778
-0,-0,-0,-0,-0.0321049406804222,-0.0925830796956349,-0.0200350061965118,95.5015955038693
-0,-0,-0,-0,-0.0316207279290972,-0.0921988430855048,-0.0197194265414525,95.6269619438167
-0,-0,-0,-0,-0.0305988440762505,-0.0920706715325031,-0.0185892399961493,95.6634747397166
-0,-0,-0,-0,-0.0308817993403796,-0.091926921009883,-0.0183773369118812,95.6987423355417
-0,-0,-0,-0,-0.029988802397442,-0.0911383269546739,-0.0187951708975686,95.7250876316167
-0,-0,-0,-0,-0.0250015088684924,-0.090114310264414,-0.0186386489171096,95.7557568114166
-0,-0,-0,-0,-0.023616692688769,-0.0899439276840205,-0.0182427647514572,95.7802196002916
-0,-0,-0,-0,-0.0227771032950066,-0.0898213904785582,-0.0180213403391966,95.7169987334917
-0,-0,-0,-0,-0.0227037756921206,-0.0891090669460272,-0.0178060721613198,95.7843669989666
-0,-0,-0,-0,-0.0234271963758328,-0.0883563505358404,-0.017482449199051,95.8158674828234
-0,-0,-0,-0,-0.0258894729872673,-0.087801439801416,-0.0168125116398058,95.9067206708733
-0,-0,-0,-0,-0.025707906235729,-0.0876891700690341,-0.0162213241314859,95.9262939728956
-0,-0,-0,-0,-0.0246679457808185,-0.0874548455742853,-0.0166070922529415,96.0385053463983
-0,-0,-0,-0,-0.0243843251179103,-0.0863939294760088,-0.0165695118059075,96.1862747431429
-0,-0,-0,-0,-0.02486041005213,-0.0856045378094988,-0.0154101856647849,96.2140296579167
-0,-0,-0,-0,-0.0244376248320284,-0.0853284596164875,-0.0152657574375692,96.3817885026667
-0,-0,-0,-0,-0.0237025242072457,-0.085473556584077,-0.0150989032196,96.4763531143466
-0,-0,-0,-0,-0.0243105492816659,-0.0842125994434853,-0.0149415093840021,96.6110818015167
-0,-0,-0,-0,-0.0228346323179323,-0.0832175388103684,-0.0150092956545729,96.7426612110167
-0,-0,-0,-0,-0.0226710271244024,-0.0826867057563838,-0.0148406018414398,96.790148993312
-0,-0,-0,-0,-0.0219179834302551,-0.0825106306979557,-0.0147857337549818,96.9812213068471
-0,-0,-0,-0,-0.0219850946310178,-0.0822926742755408,-0.0145561052193533,97.1423572239227
-0,-0,-0,-0,-0.0189748185798831,-0.0814394222050089,-0.0146165591778258,97.2481593241162
-0,-0,-0,-0,-0.013234045674968,-0.0809632615505334,-0.0147971834953053,97.3534182600507
-0,-0,-0,-0,-0.00829276806490779,-0.0807797535472047,-0.0151264021775237,97.6027809566593
-0,-0,-0,-0,-0.00635335177225793,-0.081049339734852,-0.0155917795802401,97.7903204505031
-0,-0,0,-0,-0.0070615079512249,-0.0803803334608491,-0.0155547410015183,97.9378317026193
-0,0,0,-0,-0.007835046536273,-0.0804341197417435,-0.0158263661989376,97.956003554143
-0,-0,0,-0,-0.0092144291871151,-0.0812961310410326,-0.016009670323191,98.0778686615166
-0,-0,0,-0,-0.00927385684708638,-0.0814496458787933,-0.016321122434867,98.1678172086667
-0,-0,0,-0,-0.0104060574156905,-0.0811419879157742,-0.0163542412080154,98.2092532894006
-0,0,0,-0,-0.0113469335179311,-0.0809791629969532,-0.0166534792016232,98.3625022986529
-0,-0,0,-0,-0.012018069051007,-0.0812893750799885,-0.0168761677812931,98.4633191954907
-0,-0,0,-0,-0.0128966341777437,-0.0820962697718636,-0.0170224739740995,98.6282219858883
-0,-0,0,-0,-0.012949214462658,-0.0819394420299735,-0.0172523444896,98.7775858862579
-0,0,0,-0,-0.0127538271436927,-0.0818979152269289,-0.0174836776440625,98.8074578582166
0,-0,0,-0,-0.00903728644821838,-0.0819142867336948,-0.0182175137755001,98.9317033334167
0,-0,0,-0,-0.00614460633363347,-0.0823641899502037,-0.0188631557829718,98.9588683045017
0,-0,0,-0,-0.00392622702748339,-0.082472466367557,-0.0192126098971364,98.9951987325166
0,0,0,-0,-3.86684891285417e-06,-0.0825292320195996,-0.0198676797643285,99.0223774302167
0,0,0,-0,0.0019443037140314,-0.0830815510498357,-0.0201507282451737,99.0484109360367
0,-0,0,-0,0.00270720054028703,-0.0840483273957191,-0.020377116453897,99.0657491463366
0,-0,0,-0,0.00519751723243756,-0.0838929669629792,-0.0207630094420499,99.1237623656117
0,-0,0,-0,0.00645253621993186,-0.0840007880602618,-0.0211264505251626,99.1450319486749
0,-0,0,-0,0.00710649357094137,-0.0840165361312323,-0.0211806822603572,99.1538044954352
0,0,0,-0,0.00756444599380962,-0.0840604426834705,-0.0213072006370888,99.1589143103555
-0,0,0,-0,0.00683004386377916,-0.0846930831757987,-0.0213758680755044,99.1607780003633
-0,0,0,-0,0.00615740097463186,-0.085397091452882,-0.0216891315955696,99.1677815019666
0,-0,0,-0,0.00903586322161594,-0.0856500962465734,-0.0220129031368541,99.1730309517316
0,0,0,-0,0.0133055929044349,-0.0849318022699971,-0.0227536270764085,99.1770371623666
0,-0,0,-0,0.0133717358067124,-0.0850715593826142,-0.0228919592812268,99.1895224991816
0,-0,0,-0,0.0111520246510802,-0.0855356514370368,-0.0227223544855635,99.1957249682167
0,-0,0,-0,0.0108671705457298,-0.0849036373112989,-0.0229297280207648,99.215707345084
-0,-0,0,-0,0.0136572330158197,-0.0836194048234338,-0.023084587408823,99.2826296916119
0,0,0,-0,0.0140429415193806,-0.083070353315112,-0.0230005897362131,99.3189305888314
0,0,0,-0,0.0134222670022604,-0.0833499354059861,-0.0230441598265484,99.3401773451382
0,0,0,-0,0.0131728664609387,-0.0838711977383604,-0.0229667239894314,99.3694013181171
0,0,0,-0,0.0111706530721681,-0.0842527976773089,-0.0227550469753818,99.4008398152167
-0,0,0,-0,0.00971724758632845,-0.0841780975104414,-0.0228685886787002,99.4295480500167
-0,0,0,-0,0.00621275126264654,-0.0843598003567063,-0.0223863877357004,99.4550207255666
-0,0,0,-0,0.00397958985191763,-0.0846985931986764,-0.0223157667649522,99.4771990135166
-0,0,0,-0,0.00362739743614669,-0.0851813817753474,-0.0222408321960447,99.5015264971867
-0,0,-0,-0,0.00298673027118299,-0.0848346352700717,-0.022178888684062,99.5241538415416
-0,0,-0,-0,0.00200478134183922,-0.0849203256111522,-0.0221355649568876,99.5393349302314
-0,0,-0,-0,0.000270491566880814,-0.0846886820211984,-0.02188554450863,99.5855590060126
-0,0,-0,-0,-0.00103081634127183,-0.0849137599345468,-0.0217986635529025,99.6055428637667
-0,-0,-0,-0,-0.00393991913530646,-0.0849253692144478,-0.0214277621782692,99.6267289135467
-0,0,-0,-0,-0.00664902047726759,-0.0843456961972979,-0.02116114607754,99.6668302387966
-0,0,-0,-0,-0.00819163020820826,-0.08409321633838,-0.0209589000481128,99.7091650804017
-0,0,-0,-0,-0.00922099737043129,-0.0838823930812907,-0.0207221998142409,99.7440895108516
-0,-0,-0,-0,-0.0104622896471643,-0.0834771230446768,-0.0205897380333614,99.7799100931666
-0,-0,-0,-0,-0.0120179506049384,-0.0835747581140441,-0.0202655174584695,99.8079908255667
-0,0,-0,-0,-0.0133868787135969,-0.0825666609383854,-0.0200257519962295,99.8732785283967
-0,-0,-0,-0,-0.0156829160987301,-0.0820060324645323,-0.0197382592627128,99.9335422901367
-0,-0,-0,-0,-0.0179337652376959,-0.0814802676983549,-0.0193465700471282,99.9643579520893
-0,-0,-0,-0,-0.0200956983145109,-0.0802367127325463,-0.0191908131576584,100.090406124467
-0,-0,-0,-0,-0.0219884921303294,-0.0788663841773494,-0.0188765826735953,100.161988460747
-0,-0,-0,-0,-0.0223872650488216,-0.0777770404001018,-0.0187175593791937,100.280213834797
-0,-0,-0,-0,-0.0240112886471643,-0.0771982219595021,-0.0186986026834418,100.404000448867
-0,-0,-0,-0,-0.0275338364243245,-0.0762730043146083,-0.0185135343107095,100.521088474817
-0,-0,-0,-0,-0.0284352279051744,-0.0747356863404543,-0.0185903474597771,100.642896495382
-0,-0,-0,-0,-0.0301955276977105,-0.0739247701434115,-0.0181753164028031,100.764814328867
-0,-0,-0,-0,-0.0319709194858531,-0.0733696388625779,-0.0182563469482952,100.923474388817
-0,-0,-0,-0,-0.0321083120033449,-0.0731946220531205,-0.0181742960414443,101.078251777667
-0,-0,-0,-0,-0.0325432186359355,-0.0725038449986784,-0.0182085815917376,101.124798836333
-0,-0,-0,-0,-0.0353857430212948,-0.0720553283364147,-0.0180123206198557,101.347461597072
-0,-0,-0,-0,-0.0364321659094832,-0.0719015011477494,-0.0179340996029866,101.509964684604
-0,-0,-0,-0,-0.0345292737438302,-0.071607616441148,-0.0178568200788681,101.676790132148
-0,-0,-0,-0,-0.030718915011539,-0.0705530791353209,-0.0178274157242565,101.835674870909
0,-0,-0,-0,-0.027187082661771,-0.0706142535426101,-0.0176415306861435,101.991400213821
-0,-0,-0,-0,-0.0254775088658037,-0.0709639502889206,-0.0176031551722585,102.13923994042
0,-0,-0,-0,-0.0260347333374235,-0.0706924564660938,-0.0175662531655806,102.282214633953
0,-0,-0,-0,-0.0256181852241958,-0.0706562473768019,-0.0174685035539386,102.416656119043
0,-0,-0,-0,-0.0247243317788422,-0.0703537823158191,-0.0175802313633309,102.428673823425
0,-0,-0,-0,-0.0261886634340999,-0.0707276239256487,-0.0174986042938822,102.636706933582
0,-0,-0,-0,-0.0172177692706785,-0.0711985288592263,-0.0175917986648604,102.761991709632
0,-0,-0,-0,-0.011311506450746,-0.0708876966364194,-0.0178431956354306,102.816813691642
0,-0,-0,-0,0.00462379211967405,-0.0694333950842782,-0.0193207230634935,102.986065554092
0,-0,-0,-0,0.0107318407830687,-0.0691783666047489,-0.0198089176251971,103.103084165662
0,-0,-0,-0,0.00845775730001761,-0.0697349354770521,-0.0194351521644232,103.213656856728
0,-0,-0,-0,0.00498315134763943,-0.0704475605384177,-0.0190514004150175,103.316655793099
0,-0,-0,-0,0.0102221429426767,-0.0698845843550872,-0.0196120358010952,103.404383565017
0,-0,-0,-0,0.0102218102229159,-0.0698385329922181,-0.0195584181863001,103.486547160517
0,-0,-0,-0,0.0156974081300384,-0.0696904468706329,-0.0203203783082228,103.556023441867
0,-0,-0,-0,0.00748794291747099,-0.0705134085532364,-0.019633860888623,103.629519660467
-0,-0,0,-0,-0.00586236813436236,-0.0715455462670562,-0.0185975740150687,103.696034914867
-0,-0,0,-0,-0.00923124944684323,-0.0718612719905365,-0.0182762919326005,103.761275555017
-0,-0,0,-0,-0.010338268803961,-0.0724768875711592,-0.0184929067362345,103.796980876182
-0,-0,0,-0,-0.011709359047741,-0.0726048304999328,-0.0185702419135548,103.901480348044
-0,-0,0,-0,-0.012775581690445,-0.0721425898881438,-0.0189161122797087,103.966993547138
-0,0,0,-0,-0.0142503182986404,-0.0719826352630263,-0.0187600882383602,104.022474525775
-0,0,0,-0,-0.0159568588880829,-0.0730308197886401,-0.0185820629855145,104.090080994075
-0,0,0,-0,-0.0193306788819208,-0.0744445784719452,-0.0185721685436584,104.167851447015
-0,-0,0,-0,-0.0206117418510564,-0.0749207591007363,-0.0186899207187567,104.241142452817
-0,0,0,-0,-0.0204326253016028,-0.0743238281458293,-0.0188185918319499,104.310998306112
-0,0,0,-0,-0.0227422787735221,-0.074517862545052,-0.0189635180670817,104.376894628317
-0,0,0,-0,-0.0257014810847154,-0.0753673627258341,-0.0191498321219809,104.441311671567
-0,-0,0,-0,-0.0263848144426326,-0.0763917865403718,-0.0192257424099379,104.503408916882
-0,-0,-0,-0,-0.0256539619302636,-0.0763148364678121,-0.0194015296424873,104.548369512846
-0,0,-0,-0,-0.0220092725405257,-0.0759837340423339,-0.019187446765728,104.679118780407
