-1.94420200083205,-0.499118729367522,-1.65365863465028
-1.08261613305024,1.67317646024247,-1.24698846096552
0.454649615522858,2.1039665082525,-0.857680170189386
0.927998207036161,-0.0766312169378011,-0.492461193239602
1.17562732040832,-1.29465105289549,0.0186300691817953
1.74462302267938,-0.288350874535927,0.188033858247997
1.12901591869425,0.797791612971052,-0.0653971782048678
0.0560982844048624,1.36516185088341,-0.061759522561602
0.521470912709347,1.83185673961445,0.0924145363720754
1.44579297322053,1.88996679863117,-0.0320978745024905
1.07064148612289,1.57708279948357,0.0143297758024047
0.34311988487578,0.59325932852815,0.386747324094981
0.88790054562193,-0.91581732347057,0.496342063293059
1.97147135093048,-0.782905521890121,0.397645778376366
1.47729407971016,0.90568007767577,0.4189348983132
-0.425254636819543,1.08220215001983,0.281514606690931
-1.44294078929924,-0.240154568593957,-0.0850022200982913
-1.14869432248626,-0.84257292247282,-0.344183678300729
-0.261444341578464,-0.831783135547592,-0.216618616593071
0.938523932799879,-0.520059310330131,0.205689106855612
1.15483733911851,-0.00177602292495586,0.344088584006239
0.551135168020301,-0.351018949730678,0.146374377064055
2.0157700856899,-0.124116906100755,0.284284585627271
4.02795403860627,1.84134104210399,0.765338886552596
1.85520255860175,1.32778292501694,0.783431717488869
-2.63661712825247,-2.5427903974357,0.510410811624494
-4.24071480832417,-2.62785633194094,0.380342782906146
-3.11001873830834,1.89234025762741,0.489528795074042
-1.47426124809443,2.58351669267053,0.857447096920506
0.751195565450411,-1.53036682071526,1.08903892501114
3.47351371826881,-2.36605760489135,0.802367863701088
4.77137352911818,1.32495872038043,0.69602328577057
2.947940870343,2.85311298716121,0.77067368447709
-0.439121267525051,0.190565403901788,0.101350172604485
-1.84823218311138,-2.36981631045899,-0.763769621396074
-1.94883335485456,-2.27797544575951,-0.689588486823555
-3.31678613848959,-1.05375243633909,-0.243567866700414
-4.33494264544146,-0.616800122865118,-0.27250660166138
-3.53601781631289,-1.14055828934736,-0.561890383364286
-3.15743977540114,-1.4501362822482,-0.768751413432171
-3.38595616276391,-0.656730616198296,-0.547334607109561
-2.45374141271127,0.301708256958565,-0.0186942369970343
-1.33646865462276,0.00410605453087834,0.0210536109548189
-0.877896028612188,-0.573367882471948,-0.505974163093247
-0.525189043105633,0.489481586822791,-0.713214266627562
-0.138009819705487,2.00579693105543,-0.521743720371759
0.995139781941037,1.29838307101505,-0.374406436174971
3.19972098939872,-0.674696851832252,-0.293049350596584
4.40783778563337,-0.687069455441962,-0.17185324391347
4.14120720454454,0.928363498895739,-0.155533701616011
4.48607855300847,1.0473527824154,-0.115978729105114
5.1761529629906,-0.599503648681575,-0.0184900862759031
4.15426176011891,-1.35717457418291,-0.0414657784129833
2.07468024848975,-0.39572644770175,-0.253132841435158
1.1636216747428,0.451480306308308,-0.375391446917657
1.31034474063578,0.0446953861481434,-0.346569318115946
0.594003962043746,-0.571468588615365,-0.426706561207542
-0.683892743403588,-0.00119593577959398,-0.462402201032128
-0.528217529228865,1.06777957608567,-0.0800969717927318
0.100665998037504,0.636962301851719,0.200775971138156
-1.41294243926723,-1.14752135883758,-0.159194024095634
-3.98480191888644,-1.96094907852659,-0.306471328013664
-4.89962380777264,-1.10391265851716,0.230688143310007
-4.13765834678191,0.116074305812726,0.557487628703571
-2.95619625630487,0.795238608126245,0.40572228030719
-1.68120814790016,0.525241167196903,0.622174284702793
-0.459160402644956,-0.305350036324831,1.11217402920954
0.0894757521538991,0.133842595216477,1.08144973709671
-0.439890782402498,1.74345830765169,0.760261056306175
-0.790550890339739,1.67954531788598,0.631742021006207
0.176156871989951,-0.0994006084117563,0.61486940137689
0.858278534081305,-0.660272629267912,0.737992021724342
-0.0204962922079034,-0.11271900552558,1.26573454224279
-0.34162343205279,-0.306719245028843,1.49967874988733
0.680158838588889,-0.465509331464992,0.963498692141877
0.798057732411191,0.00602535498994871,0.542745667318067
-0.339586682148982,-0.283574294313563,0.921592665078579
-0.924353770061289,-1.07949380905963,1.16478462828534
-0.683090868650953,-0.900254163890457,0.706154250025766
-0.832650578349821,-0.00817263781108758,0.374795624649044
-2.44165145242539,0.303265387144051,0.431987153318525
-4.11858061566691,-0.455563404223245,0.35078908537246
-3.24348728118051,-1.00527340822334,0.424713364330905
-1.94934901096728,0.235809311420192,0.781441040317954
-4.00104698566329,1.56049551823041,0.568469548032658
-5.50347633106977,0.513675424332458,-0.00543628611410285
-2.41591399026481,-0.620745060348046,0.200670222145552
0.0762902892720092,0.218436971357239,0.724811482669
-1.20313042235463,-0.0876354994933847,0.641128713713419
-1.00781802776577,-2.0181060205162,0.604145989427525
1.70514186397535,-1.1125372568814,0.884452783488704
2.27929383357613,1.86801342414616,0.532362960373146
1.20407438895572,1.40029256421861,-0.303138809748307
1.64857631850005,-1.78006458225335,-0.536725773399628
2.82492275758363,-2.12639195588563,-0.318564652452776
3.64267524041004,0.726998180347303,-0.439517161068116
4.3942674380661,2.16786882602216,-0.930070502949108
4.43918325618041,0.411013640163434,-1.32529556775802
3.7769651572112,-1.21385860827688,-1.40661728751475
3.39648196282376,0.151881446214539,-1.43393942048376
3.46174482802767,2.1749637841761,-1.59626462498684
3.94718877007582,1.41298389374978,-1.6171568156644
4.48840352665522,-0.807927637320104,-1.44602510345581
4.04676606486549,-0.935326161116319,-1.45743690421475
3.1036916776967,0.835236449149208,-1.49954664951153
2.23433223741978,1.3574966715705,-1.36356776230005
0.393722331669462,-0.190352833405786,-1.56965708115713
-1.80241341532572,-1.07609846760991,-2.03222956077587
-2.25348284213909,0.269386523145975,-1.82414624476349
