0.514253944837819,-0.00461196980846249,0.00559583388642154,0.857607321671953,-9.74981154962832e-05,-0.00280046802693612,0.0350130909615506,26.0997412244031,-1.09163135281322,0.0766160275746932
0.514131426278643,-0.00455614388202769,0.00562961575854109,0.857680908981178,0.0103986287677369,-0.00797411638552752,0.0285625415519998,26.0826828812258,-1.09623556237863,0.0782408851826025
0.5139751561027,-0.00450605293663013,0.0056469734493451,0.857774681356383,0.00888442054274066,-0.00890542223650457,0.0308436623693092,26.0640394263659,-1.09970771345739,0.0809334214575033
0.513805817038667,-0.00437018441361592,0.00558919893145414,0.857877179348404,0.0179340741913802,-0.0193999906444361,0.026254366334016,26.0413312111407,-1.10218274121204,0.0865802083027785
0.5136692494732,-0.00423324843269302,0.00562114453170093,0.857959381300122,0.0149577890392485,-0.0257893318156109,0.0288969152796581,26.0213953902633,-1.10532027278473,0.0817175976557066
0.513573946194763,-0.0041141669416948,0.00552264256275544,0.858017692461129,0.00443148234415565,-0.030302387649695,0.0225221359202424,26.005206781725,-1.10556748570398,0.0846531694522071
0.513459100398936,-0.00399759502577755,0.00551995190988238,0.858087076677577,0.0159789832665465,-0.0238757417714033,0.024860021095521,25.988117833902,-1.10635849701939,0.0805505135449872
0.513383397575696,-0.00396260351761494,0.00538826280650558,0.858133306669394,-0.0115097139718042,-0.0240534709051395,0.019052012972369,25.9724858973487,-1.10624083913576,0.0876853700006132
0.513293072636048,-0.00389793161277643,0.00535704095338684,0.858187816786006,-0.000300418070648435,-0.0139444479447309,0.0189301776445535,25.9558765049114,-1.10700086621801,0.0926384702748763
0.513210278025159,-0.00383943292341007,0.00521051483110053,0.858238550659644,-0.0140323943360764,-0.0236208322969182,0.019855837457672,25.9395597466956,-1.10548414697269,0.0927942857705892
0.513143587048594,-0.00373685737610289,0.00514420839416946,0.858279246001023,-0.00428828837681148,-0.024928436031713,0.0169417239073682,25.9221440449905,-1.10588311078463,0.0897717039675395
0.513088646813299,-0.00360897109223464,0.005013869576286,0.858313454434783,-0.00345452745826186,-0.0340978098315188,0.00982031335208588,25.9063461822636,-1.10525921252054,0.0876051031886176
0.513026216910486,-0.0035047239065264,0.00490821152734463,0.858351822218926,-0.0129394513286991,-0.0289843526174525,0.0135527721422326,25.8891915639294,-1.10261338482846,0.087119234750371
0.512980121435133,-0.00336351786645938,0.00477814721137088,0.858380683214249,-0.0100248000759062,-0.0401352332434652,0.00926397987171303,25.8721995900307,-1.10196348857605,0.089109431872069
0.512918121555966,-0.00321300768936042,0.00471659613539362,0.858418636439114,-0.00245996772052161,-0.0318384422624058,0.0119285250318898,25.8560667810043,-1.10238488163077,0.0915402036497854
0.512845336559381,-0.00307248989481606,0.00463159091983109,0.858463076604196,0.00130741302199519,-0.0333332542986905,0.0131392542446834,25.837608702064,-1.10139967269273,0.0946763849265272
0.512772644312719,-0.0029752853246971,0.00457157215166447,0.858507162738853,-0.0141600944006452,-0.0167159141225174,0.0163581420237617,25.8195695382106,-1.09909406834348,0.105110484559529
0.512715447770049,-0.00289521906808535,0.00455504898838984,0.858541664760638,0.00319664495133246,-0.0196886412117138,0.01137066613819,25.8040960929156,-1.09877938910243,0.110765510515224
0.512667490109441,-0.00282950053386523,0.00451396441382861,0.858570744729467,-0.00192713357960327,-0.0124491428477046,0.0119251714574413,25.7873810844243,-1.09521470483297,0.115823742115474
0.512639837831202,-0.00280036742395913,0.00443823462330438,0.858587790287468,0.00742198155930603,-0.0141479883932676,0.0138295740174133,25.7721335073472,-1.09051363866079,0.123925125195186
