0.442743609107117,0.259398003564591,-0.0817823950728926
0.424016577390036,-0.402557182575045,-0.0936007320510545
0.371490689524807,-0.805816923141438,-0.172603778446867
0.119762133761293,-0.856144978212016,-0.240400177941257
-0.313873215482833,-0.405992718539513,-0.174625874659722
-0.426674148251948,0.0553680018539324,-0.167300011873364
-0.65092050682004,0.395223117204574,-0.139163568635914
-0.533309916235645,0.368711406662825,-0.133194463412619
-0.355270595357605,0.0630528869254724,-0.153371574533738
-0.1188813419136,-0.308304460777439,-0.221360877790265
0.0129050605513984,-0.599238518431059,-0.255632540106812
0.062510679353635,-0.544082051184054,-0.205969488553912
0.13953452034769,-0.298191388396483,-0.15119093048455
0.000967031019201287,0.10348503200098,0.00546316699078095
0.0513290529212144,0.417642727537602,0.18380874544325
0.0461676537638179,0.601155318883809,0.15734226472681
0.209292538111664,0.576914959083082,0.049199053937573
0.300902317180416,0.415283726121826,-0.0913168476858985
0.166539242280579,0.200597607533176,-0.198523664260757
0.207761230290112,0.0810373686438248,-0.248179510941808
-0.354419139498209,-0.0152521648821917,-0.201646343354836
-0.342634874263661,-0.00456860170085689,-0.0882788850153045
-0.556492628535793,-0.0258118363337436,-0.0148730321104341
-0.418138004155163,0.0145539302840795,-0.0328890413459114
-0.278772778383962,0.042720522299974,-0.068788532659873
-0.0979314267470747,0.0303201828033585,-0.136223030924214
0.13918911151447,0.0895185571166965,-0.0858945782495611
0.152098675931988,0.0133204029276258,-0.0403742454596268
0.0545113389809941,0.0578498193149581,0.0440702630362853
0.140716614190385,0.0516722930902476,0.054109018057443
0.142307480278655,-0.00755786604167218,0.00975575648753219
0.203726620939415,-0.0256217138401122,-0.0268151291807916
0.490950312722653,-0.0982047119318138,0.00990355557969471
0.280216574695221,-0.16971214434574,0.0262813707505655
0.27537246594271,-0.0364512254412325,0.0970809218463016
-0.111947800307886,0.063878793487074,0.140630953600296
-0.467187301865075,0.287701854149746,0.172124267985058
-0.333768012374003,0.335758344437533,0.107978071589809
-0.374426919655926,0.284103655991635,0.0264076148276225
-0.345278298855877,0.109152067222536,-0.0231997763327294
-0.289661671985513,-0.0488673123205978,0.0258994893037114
-0.357316257759302,-0.264901640761801,0.0455476482299522
-0.354403250216738,-0.192018132450157,0.128865169638911
-0.234022071823656,-0.132256484692843,0.185120934436191
-0.171402719917569,-0.0935791212364741,0.188170435466616
0.254595601277086,-0.0349965867715378,0.151120065661896
0.19813633177434,-0.14099326029853,0.0281390829762891
0.294858644648582,-0.268364482154761,-0.0458169726222499
0.205889479561535,-0.312961433900784,-0.0130154257224509
0.265282708144003,-0.194170328260178,0.0213900792466488
0.0858018745995594,-0.152070525831577,0.120492668748441
0.193570217958564,-0.019513070495509,0.201155028679747
0.108869837807269,-0.08701093937218,0.18314894516878
0.0118050503732285,-0.163290529291061,0.151327003928993
0.0561890147892952,-0.149285418454634,0.0847694654177627
-0.0301053274555413,-0.0829995131650557,0.0289848142846248
-0.00296307563927342,-0.00618923232362999,0.0481790021643515
-0.0489396618419685,0.126249639148034,0.139291827849361
-0.036118157645241,0.165160415240098,0.18456841654065
-0.304661296930561,-0.0583352369210341,0.151673868871778
-0.429443129568163,-0.189832059978663,0.106174562443296
-0.371757475698968,-0.283115128413961,0.0417641581446552
-0.222509079816574,-0.257143510396703,0.0599992023711274
0.0675270445697613,-0.0685528711593287,0.0953381850175197
0.249926688468205,0.184686315020043,0.113509985649869
0.460774970145845,0.358231037123922,0.116859564448395
0.23819601989117,0.26685623450859,0.0476681827763286
0.0255097801077957,0.150869597902542,0.0442332287880632
0.0271259467460646,0.0154387010468067,0.049526214233012
-0.150208707335112,-0.0542011506590109,0.0769279681388809
0.0300664722123413,0.0513348214457632,0.128787337861204
-0.0755752998340059,0.272390821826456,0.110901995374061
-0.0464758106668386,0.553041289159652,0.0888129407746513
0.0711488521568554,0.581502379428098,0.0329725879863393
0.118989350652649,0.487060264755053,-0.0884668228868147
0.332034012044448,0.385983908146591,-0.148486246267364
0.271934736894786,0.33620948362518,-0.159600673389485
0.180977780612294,0.447281589543734,-0.0822198232757584
0.128952973367403,0.576387369518366,0.0182314880216706
-0.0769280998012588,0.740763708303077,0.0484338476484747
-0.0540725887336575,0.905068736994191,0.0783598676878481
0.162180074568193,0.763364939022598,0.0276151557368599
0.142292538982602,0.592796610791212,-0.105431887764288
0.336421084624178,0.486536861780154,-0.170505854959508
0.232448721711222,0.361259813215157,-0.179256230383436
0.114419523139768,0.368694729180058,-0.100186239518261
0.282509793593826,0.358382972420668,0.0118418006275353
0.162731328162889,0.359016132800686,0.0531016055165703
0.123076988626814,0.446493495968243,0.0807708892373729
0.196671838896728,0.522064390962746,0.0789816446786248
0.107132823264739,0.496121359553007,0.0377768358752266
0.184289413159597,0.448091862188655,0.00417541852520071
0.147926162116387,0.286065464071847,0.00217786337520861
0.128949493442372,0.0722924717963058,0.00781023725637812
0.224985199194217,0.033380609779635,-0.0135608806922707
0.163621781505758,0.0438295120515194,-0.0852746792039734
0.143647346931964,0.0944729594741304,-0.131385009359736
0.0559377103858056,0.27585512955691,-0.074710535650514
-0.0161874435168174,0.452915672361011,-0.0722586249646803
-0.157237330683197,0.497263312949211,-0.0186639384353513
-0.183199807940301,0.476953712813552,0.00170995936240548
-0.0329552632301041,0.244516817768744,0.0126277302653682
0.0617939340556707,-0.00431079626146332,0.00505524583966285
0.255232991287165,-0.0710170229001591,0.0284542934729592
0.352987034813393,-0.0858626387617189,0.0548724287265532
0.17683575130693,-0.00896282503452592,0.0273233734308259
0.158600964015571,0.148699613055242,0.0150988319278963
-0.00374463730901091,0.25861510572863,-0.0516242765987315
-0.069914794392496,0.23666154536967,-0.121899445059873
-0.0648419691076924,0.268712283556489,-0.166538918266939
0.125207130982027,0.383029307977114,-0.0742215297152104
0.281982401086332,0.382901318933981,0.0958208122400538
0.334105010722026,0.311490410876895,0.110135070431637
0.442829021924723,0.301813564321885,0.106777711132889
0.31943628101511,0.237293090972422,0.0386206639160976
0.0666582749706648,0.152842377700121,-0.084875838890223
-0.220868636344258,0.182304822737351,-0.173791755333696
-0.190680166844394,0.278482246121655,-0.153629447970845
-0.148408825119402,0.253524542829968,-0.0852854520085878
0.00194226212348415,0.162142352582276,-0.0388915206596748
0.136696167750751,0.0166862584357164,-0.106237734567774
0.0991640843979023,-0.100239864982083,-0.194429481893208
-0.026243353514044,-0.159336378766142,-0.236764861104651
-0.163596268665902,-0.0814133474557634,-0.217734654569527
-0.269244751617241,0.125895071205356,-0.13398452431432
-0.217247151092259,0.42637428352723,-0.0114315208706947
-0.0645699308825395,0.50003073084012,0.0635134353510874
0.120339953599564,0.369609307215761,0.00610181372150055
0.171534799716784,0.247837116598225,-0.0978805509572698
0.130641250438338,0.0920156186792938,-0.172105404697621
0.108869248783624,-0.0779689387466194,-0.183238989566817
0.0824401914776163,-0.155924805138074,-0.0995802599143428
0.0294446091616977,-0.107411793439372,-0.0922854441463594
0.0439892480520061,-0.016914570396194,-0.113611660259488
-0.0135769554990596,0.198513144973371,-0.144259965914812
-0.13126930612711,0.363884114668809,-0.155271852172322
-0.0553409277002552,0.429893386147645,-0.0646361914103737
0.0943569138278815,0.344991432293104,0.119967579982184
0.224439968622064,0.222986359198709,0.255384974337724
0.366647564601578,0.0323139064324207,0.266391245887563
0.214615216404071,-0.085956057490887,0.116160240643869
-0.157643867580403,-0.00964777751333229,-0.0440745450677114
-0.372569861467666,0.102003269275582,-0.130364857158804
-0.439126214374313,0.227041527119426,-0.0748018469231806
-0.452695246280962,0.149688600040614,0.0840434007028269
-0.274247459962727,-0.0459400285678836,0.148854493535724
-0.191264807795139,-0.17052575445044,0.142788979578292
-0.273293964771033,-0.071235987699044,0.0554992546185299
-0.341410452733567,0.135757655599818,0.0161528616525157
-0.295629852744233,0.360392888240555,0.0605432735572729
-0.0721166232309434,0.4742288850059,0.135367352368717
0.0684947114957808,0.418089515914445,0.185094838298167
0.00923150955915666,0.299604050255399,0.119195094912189
-0.219339849675783,0.193150769942056,0.0325215866324315
-0.471952448322708,0.156435562138982,0.00295364954620441
-0.566678817263625,0.28855016580291,0.0724135648747578
-0.433950101365767,0.34922640477723,0.208618975961464
-0.0223468356078746,0.397364273782815,0.293726320261461
0.2997298811018,0.385759994963399,0.236189926262821
0.359455833910202,0.349733190848243,0.0991935890913404
0.205387027307215,0.305451008724086,0.0226697694354616
0.0870890354756891,0.154389648537388,-0.0111271871032837
