0,0,-0,-0,-0.0105579445227918,-0.0289680635012514,0.0138234743384261,0
0,0,-0,-0,-0.0101055671058867,-0.0295197514498276,0.0138628776796546,0
0,0,-0,-0,-0.00954236714586188,-0.0305052745759954,0.0139161180699985,0
0,0,-0,-0,-0.00997372524162767,-0.0316246528887967,0.0139503389613048,0
0,0,-0,-0,-0.00936704554297519,-0.0327439941894703,0.0138953129942377,0
0,0,-0,-0,-0.00934448954037248,-0.0338688442021928,0.0138942617531079,0
0,0,-0,-0,-0.00947064873567425,-0.0349829500740418,0.0140059032852576,0
0,0,-0,-0,-0.00896066388047225,-0.0361072794073761,0.0133976284002774,0
0,0,-0,-0,-0.00926287783639177,-0.0372222265288737,0.0132517098549737,0
0,0,-0,-0,-0.00910264865417392,-0.0383395301326502,0.013202205615265,0
0,0,-0,-0,-0.00878797158817035,-0.0394673023624438,0.013290285632251,0
0,0,-0,-0,-0.00916462792545264,-0.0405866800576414,0.0134261063181957,0
0,0,-0,-0,-0.00884870277228458,-0.0416997510784318,0.0132989877308712,0
0,0,-0,-0,-0.00846783117171862,-0.0428232489267276,0.0133011248149455,0
0,0,-0,-0,-0.00835323422685864,-0.0439423320481103,0.013451249662491,0
0,0,-0,-0,-0.0084679425538148,-0.0450642020523748,0.013402724952923,0
0,0,-0,-0,-0.00832246111377765,-0.0461874083473195,0.0133686318707553,0
0,0,-0,-0,-0.008327665759921,-0.0473028639273792,0.0133151179065693,0
0,0,-0,-0,-0.00844200714362505,-0.0484241737920703,0.0133724077640381,0
0,0,-0,-0,-0.00813701282343902,-0.0495365597981,0.0133650946849971,0
0,0,-0,-0,-0.00830917402934113,-0.0506584867235712,0.0134292458129617,0
0,0,-0,-0,-0.00829084890273343,-0.0517833779472911,0.0134009935032837,0
0,0,-0,-0,-0.0080954799384128,-0.0529036731166886,0.0133258814323509,0
0,0,-0,-0,-0.00816088313920877,-0.0540239270976753,0.0134445681319853,0
-0,0,-0,-0,-0.0082297427835826,-0.0551465157392509,0.0139311997341224,0
-0,0,-0,-0,-0.00834373153064818,-0.0562631443696169,0.0141740610705056,0
0,0,-0,-0,-0.0079934363959051,-0.0573829965346011,0.0140456664723685,0
0,0,-0,-0,-0.00841236514536623,-0.058511183867932,0.0141426531071806,0
-0,0,-0,-0,-0.00854537490283195,-0.0596251447173676,0.0142594262897226,0
-0,0,-0,-0,-0.00838446150684465,-0.0607476333513068,0.0141291694200782,0
-0,0,-0,-0,-0.00834225262603046,-0.0618579622531787,0.0142144916950537,0
-0,0,-0,-0,-0.00875983753414353,-0.0629814487512083,0.0142696462470137,0
-0,0,-0,-0,-0.00885786822347753,-0.0641011683898102,0.0142565595538106,0
-0,0,-0,-0,-0.00854812740660827,-0.0652241460478434,0.0142092476552818,0
-0,0,-0,-0,-0.00900278151952411,-0.0663408218934257,0.0142766092485108,0
-0,-0,-0,-0,-0.00915666808396376,-0.0674603659065259,0.0143422501037854,0
-0,-0,-0,-0,-0.00950367421930047,-0.0685841044878407,0.0142143721624784,0
-0,-0,-0,-0,-0.00951141303132249,-0.0696987219793154,0.0134976112682699,0
-0,-0,-0,-0,-0.009490594886267,-0.0708214804781923,0.0135159934941773,0
-0,-0,-0,-0,-0.00967241221554744,-0.0719419421835741,0.0143251418062122,0
-0,-0,-0,-0,-0.00995636971203918,-0.0730595327076251,0.014321414774093,0
-0,-0,-0,-0,-0.0100322804871904,-0.0741830715225091,0.0143134574783438,0
-0,-0,-0,-0,-0.0100671597615675,-0.0753005454223956,0.0143205205783093,0
-0,-0,-0,-0,-0.0102488239515533,-0.0764228389549152,0.0143490023878677,0
-0,-0,-0,-0,-0.0104497950158482,-0.077543362977169,0.0151049636817384,0
-0,-0,-0,-0,-0.0106127657011558,-0.0786595741471364,0.0151369147914586,0
-0,-0,-0,-0,-0.0107026851196364,-0.0797860732336074,0.0151641886318218,0
-0,-0,-0,-0,-0.0110159768289702,-0.0808991514863984,0.0151813498558823,0
-0,-0,-0,-0,-0.011227158404672,-0.082013476422657,0.0151685003475757,0
-0,-0,-0,-0,-0.0113801872716714,-0.0831408439413732,0.015180153722755,0
-0,-0,-0,-0,-0.0115527190409988,-0.0842562721710556,0.0151646805691795,0
-0,-0,-0,-0,-0.0115089016998075,-0.0853835564396205,0.015146175191308,0
-0,-0,-0,-0,-0.0118460791065242,-0.0864989423038084,0.0151697929074484,0
-0,-0,-0,-0,-0.0123881462251499,-0.0876197350447263,0.0152236269788026,0
-0,-0,-0,-0,-0.0126150501845942,-0.0887423188950342,0.0152326112660514,0
-0,-0,-0,-0,-0.0127598338667991,-0.0898562491934443,0.0152260048351879,0
-0,-0,-0,-0,-0.0130381134847077,-0.0909791805545885,0.0152792616554088,0
-0,-0,-0,-0,-0.0134378482113,-0.0920991265310908,0.0152406829523609,0
-0,-0,-0,-0,-0.0136249433698423,-0.0932161927441404,0.0152608007649898,0
-0,-0,-0,-0,-0.0139544029837034,-0.0943379603747166,0.0152102699855968,0
-0,-0,-0,-0,-0.0140579636938143,-0.0954608660907514,0.0151868753694496,0
-0,-0,-0,-0,-0.014089799332132,-0.0965828780417451,0.015229822807151,0
-0,-0,-0,-0,-0.0146445285793637,-0.0977006256573041,0.0152294596478099,0
-0,-0,-0,-0,-0.0148385458794921,-0.0988183658401661,0.0151662542147643,0
-0,-0,-0,-0,-0.0151082025937207,-0.0999406843882529,0.0151074852713897,0
-0,-0,-0,-0,-0.015256646477462,-0.101057333145477,0.015128964653314,0
-0,-0,-0,-0,-0.0154349408307926,-0.10217642229924,0.0151347642684312,0
-0,-0,-0,-0,-0.0155513080832142,-0.103298791582093,0.0151120100548579,0
-0,-0,-0,-0,-0.0158641201637444,-0.104416855143156,0.0151046519316447,0
-0,-0,-0,-0,-0.0161799633910115,-0.105540945500937,0.0150959136258685,0
-0,-0,-0,-0,-0.0166722913037951,-0.106660673333437,0.0151602602960563,0
-0,-0,-0,-0,-0.0166303068958489,-0.10777594013724,0.0150863820148238,0
-0,-0,-0,-0,-0.016879483673097,-0.10890045732282,0.0149801284254041,0
-0,-0,-0,-0,-0.0171255834439326,-0.110019588044465,0.0156444756900361,0
-0,-0,-0,-0,-0.0176673222116779,-0.111138782349866,0.0158411780596418,0
-0,-0,-0,-0,-0.0180752202215948,-0.112258434835628,0.0157557449530366,0
-0,-0,-0,-0,-0.0180428400905871,-0.113373298427854,0.0156566797591067,0
-0,-0,-0,-0,-0.0182804472582595,-0.114498655396737,0.0157603272416259,0
-0,-0,-0,-0,-0.0186025533213058,-0.115616711117484,0.0149518331669008,0
-0,-0,-0,-0,-0.0192026603216988,-0.11674031711201,0.0149279956588665,0
-0,-0,-0,-0,-0.0193453443542642,-0.117858054944476,0.0150168762770012,0
-0,-0,-0,-0,-0.0196493828669993,-0.118977758697163,0.0150838192479485,0
-0,-0,-0,-0,-0.0199501982556546,-0.120101351248223,0.0150536834964465,0
-0,-0,-0,-0,-0.0202895151333864,-0.121221000892007,0.0157403600665902,0
-0,-0,-0,-0,-0.0202890875229025,-0.122337042427694,0.0156960649566207,0
-0,-0,-0,-0,-0.0204529128256492,-0.123457176495404,0.0157682343434761,0
-0,-0,-0,-0,-0.0206321596651301,-0.12457524667503,0.0157784329237391,0
-0,-0,-0,-0,-0.0207116869306063,-0.125695341943968,0.01573780926683,0
-0,-0,-0,-0,-0.0208368267410493,-0.126812161901864,0.015037483286566,0
-0,-0,-0,-0,-0.0208353215981452,-0.12793821148964,0.0150486067056269,0
-0,-0,-0,-0,-0.0208594527281754,-0.129059166500001,0.0150017457328313,0
-0,-0,-0,-0,-0.02119564032879,-0.130176513097545,0.0150376185738032,0
-0,-0,-0,-0,-0.0212895441977808,-0.131299085384468,0.0150923590072977,0
-0,-0,-0,-0,-0.0212193343668552,-0.132416615983762,0.0150801243288256,0
-0,-0,-0,-0,-0.0213867689635889,-0.133536921634039,0.0151244104184317,0
-0,-0,-0,-0,-0.0216758845523562,-0.134656763877216,0.0157247332329964,0
-0,-0,-0,-0,-0.0214272147763655,-0.13577586854439,0.0158506672833956,0
-0,-0,-0,-0,-0.0214811739140597,-0.136892121847905,0.0159252183808162,0
-0,-0,-0,-0,-0.0214894652132476,-0.138014725973651,0.015872861950122,0
-0,-0,-0,-0,-0.0217418103769033,-0.139135126300223,0.0159500652070159,0
-0,-0,-0,-0,-0.0215355436883118,-0.140258841190513,0.0160282161031286,0
-0,-0,-0,-0,-0.0217177762068434,-0.141379055091332,0.0159964403893504,0
-0,-0,-0,-0,-0.0219246369473408,-0.142495298354029,0.0159552710234578,0
-0,-0,-0,-0,-0.0220742128377618,-0.143620168142889,0.0159580718556244,0
-0,-0,-0,-0,-0.0221727597627068,-0.144732442273948,0.0160486339054708,0
-0,-0,-0,-0,-0.0224671779740893,-0.145856518240849,0.0160732723393191,0
-0,-0,-0,-0,-0.0228197563330431,-0.146972053837062,0.0160910173844686,0
-0,-0,-0,-0,-0.0230662812586249,-0.148091441100037,0.0161058457352608,0
-0,-0,-0,-0,-0.0230196685286891,-0.149217179334418,0.0160729690295836,0
-0,-0,-0,-0,-0.0236362327381529,-0.150335478629175,0.0160575453186267,0
-0,-0,-0,-0,-0.0237364741407386,-0.151456944277701,0.0153441167823077,0
-0,-0,-0,-0,-0.0237032516039175,-0.152577176573702,0.0152605842895716,0
-0,-0,-0,-0,-0.0243721105054962,-0.153694500867385,0.015370057064065,0
-0,-0,-0,-0,-0.0248038096473132,-0.154814452746785,0.0153245797419627,0
-0,-0,-0,-0,-0.0250842495669657,-0.155934923200486,0.0152318271925613,0
-0,-0,-0,-0,-0.0253402155379963,-0.157052233168626,0.0151674594573813,0
-0,-0,-0,-0,-0.0257880185869607,-0.158177558233254,0.0151693452984615,0
-0,-0,-0,-0,-0.0258155056645352,-0.159295429097249,0.015850339893347,0
-0,-0,-0,-0,-0.0259847789325998,-0.160417579543765,0.0158491251653629,0
-0,-0,-0,-0,-0.0265260545564077,-0.161534296943873,0.0158324113368672,0
-0,-0,-0,-0,-0.0269274892489067,-0.162654001669755,0.0157934223685115,0
-0,-0,-0,-0,-0.0270900169419873,-0.163777906943778,0.0158087725143327,0
-0,-0,-0,-0,-0.0275742701561727,-0.164891147311703,0.0157817767672451,0
-0,-0,-0,-0,-0.0278753122986191,-0.166013728096264,0.0156740720395782,0
-0,-0,-0,-0,-0.0282099982111066,-0.167133131711289,0.0156385521384209,0
-0,-0,-0,-0,-0.0287910169410322,-0.168254785338002,0.0156386713315538,0
-0,-0,-0,-0,-0.0288965330833888,-0.169374987833805,0.0156285529268689,0
-0,-0,-0,-0,-0.0291962086866927,-0.170493184828854,0.0155300885840526,0
-0,-0,-0,-0,-0.0298328101464647,-0.171614182266121,0.0155315673788919,0
-0,-0,-0,-0,-0.0298381752575263,-0.172735210303605,0.015440347492644,0
-0,-0,-0,-0,-0.030432866911282,-0.173853143726389,0.0154414732721816,0
-0,-0,-0,-0,-0.0309031539721454,-0.174975359621781,0.0153879361439001,0
-0,-0,-0,-0,-0.0309530984948434,-0.176092238053288,0.015277067988843,0
-0,-0,-0,-0,-0.0312393926253951,-0.177212021776499,0.0152257777531159,0
-0,-0,-0,-0,-0.0312765828032137,-0.178333558025007,0.0152393527889467,0
-0,-0,-0,-0,-0.031682266242201,-0.17945185635372,0.0151787334502159,0
-0,-0,-0,-0,-0.0322661025148952,-0.180579202060729,0.0151439397944098,0
-0,-0,-0,-0,-0.0320141572016096,-0.181692433141319,0.0143365351008774,0
-0,-0,-0,-0,-0.0321367183334203,-0.182813924273408,0.0143171653344963,0
-0,-0,-0,-0,-0.0326168009663462,-0.183935968899698,0.0143241458304502,0
-0,-0,-0,-0,-0.0326369021905421,-0.185051768699738,0.0143035325299321,0
-0,-0,-0,-0,-0.0329322018773303,-0.186172291383996,0.0142042208981938,0
-0,-0,-0,-0,-0.0329402596951993,-0.187290967401784,0.0149602317876463,0
-0,-0,-0,-0,-0.0326245457445582,-0.18840905673195,0.014981857095316,0
-0,-0,-0,-0,-0.0334110143963715,-0.189531130040387,0.0148998957315476,0
-0,-0,-0,-0,-0.0334753788974619,-0.190652727831171,0.01480887047168,0
-0,-0,-0,-0,-0.0337184377537815,-0.191775342969855,0.0149784748440477,0
-0,-0,-0,-0,-0.033561949356697,-0.192896654355298,0.0156833847769875,0
-0,-0,-0,-0,-0.0337710591403653,-0.194012503790038,0.0155770445816002,0
-0,-0,-0,-0,-0.0337416328128083,-0.195136601385484,0.0154311536488038,0
-0,-0,-0,-0,-0.0334381115760666,-0.196251951197785,0.0155240550824499,0
-0,-0,-0,-0,-0.0336528625668461,-0.197371731184222,0.0152854034893405,0
-0,-0,-0,-0,-0.0337050338527117,-0.19849205702649,0.0147897885811031,0
-0,-0,-0,-0,-0.0335960912088178,-0.199610385212434,0.0146745247495102,0
-0,-0,-0,-0,-0.0333997045841317,-0.200730150649366,0.0147511929653117,0
-0,-0,-0,-0,-0.033396852804573,-0.201851816052009,0.0148156320840616,0
-0,-0,-0,-0,-0.0335379188872532,-0.202973437589309,0.0152361984538938,0
-0,-0,-0,-0,-0.0334923275744958,-0.20409267773698,0.015341421210268,0
-0,-0,-0,-0,-0.0331066442671564,-0.205210572699573,0.0153813740298799,0
-0,-0,-0,-0,-0.0329877308689939,-0.206332388701414,0.0147258086445853,0
-0,-0,-0,-0,-0.0329207767320283,-0.207450482209018,0.0146088905906518,0
-0,-0,-0,-0,-0.0326410291819341,-0.208568288231381,0.0146120242254948,0
-0,-0,-0,-0,-0.032470541239565,-0.209690936615423,0.0147368238212151,0
-0,-0,-0,-0,-0.0324977465880466,-0.210811427293913,0.0147936552874133,0
-0,-0,-0,-0,-0.0323916648232527,-0.211934597207031,0.014692646789556,0
-0,-0,-0,-0,-0.0316436529380164,-0.213051290303553,0.0146629116834314,0
-0,-0,-0,-0,-0.0321246460948835,-0.214170348760983,0.0147736480674804,0
-0,-0,-0,-0,-0.0316460662510528,-0.215298254737875,0.0147168218990737,0
-0,-0,-0,-0,-0.0319075326649258,-0.216417441765062,0.0147593321447553,0
-0,-0,-0,-0,-0.0316878642245743,-0.217532400531026,0.014863785745415,0
-0,-0,-0,-0,-0.0317414359770848,-0.218650366511616,0.0148346417788352,0
-0,-0,-0,-0,-0.0317494714994976,-0.219767807581875,0.0147294103155335,0
-0,-0,-0,-0,-0.0316276810148563,-0.220889825444211,0.014916081803762,0
-0,-0,-0,-0,-0.0318863652301063,-0.222010059758229,0.0150089207045289,0
-0,-0,-0,-0,-0.0321027275411586,-0.223131334367458,0.0148462759432604,0
-0,-0,-0,-0,-0.0318774590449235,-0.224252432738688,0.0148686519674631,0
-0,-0,-0,-0,-0.0322761399517837,-0.225365144893555,0.0149310905335549,0
-0,-0,-0,-0,-0.032204363439852,-0.226489898934303,0.0149861007120219,0
-0,-0,-0,-0,-0.0322269008984806,-0.227612194353464,0.015434554337927,0
-0,-0,-0,-0,-0.0323290026559584,-0.228727265322519,0.0156208674117888,0
-0,-0,-0,-0,-0.0326014997212691,-0.229850159191657,0.0156816795206045,0
-0,-0,-0,-0,-0.032864194878895,-0.230971040889368,0.0156318171560154,0
-0,-0,-0,-0,-0.0331126991775181,-0.23208681558448,0.0155522220457587,0
-0,-0,-0,-0,-0.0330237947386856,-0.233210120823216,0.0155056124052853,0
-0,-0,-0,-0,-0.0332336087745785,-0.234324568928389,0.015507265383118,0
-0,-0,-0,-0,-0.0339830333961746,-0.235457163971931,0.0156012176044881,0
-0,-0,-0,-0,-0.034030502842087,-0.236571690960893,0.0147582590331216,0
-0,-0,-0,-0,-0.0342706819010071,-0.237688101269158,0.0146110247587147,0
-0,-0,-0,-0,-0.0344894600017037,-0.23880847148205,0.0153824393458936,0
-0,-0,-0,-0,-0.0349648457618496,-0.239926081237355,0.0153697599920707,0
-0,-0,-0,-0,-0.0348412513506233,-0.241046195974506,0.0151958976818744,0
-0,-0,-0,-0,-0.0353747458396823,-0.242168661119799,0.0151272871329941,0
-0,-0,-0,-0,-0.0358268205485961,-0.243292937147073,0.0151622252322648,0
-0,-0,-0,-0,-0.0357408753734642,-0.24440921273995,0.0152089696444751,0
-0,-0,-0,-0,-0.0366512054468491,-0.245525511485859,0.0150087545717166,0
-0,-0,-0,-0,-0.0369435633022405,-0.246650730168574,0.0148974076145117,0
-0,-0,-0,-0,-0.0375206374590053,-0.247770614368028,0.014903715417648,0
-0,-0,-0,-0,-0.0378217754297706,-0.24888809779129,0.0148978058384668,0
-0,-0,-0,-0,-0.0383340328468205,-0.250011871546286,0.0146796709961113,0
-0,-0,-0,-0,-0.0385283169743854,-0.251126717374781,0.0146008174273684,0
-0,-0,-0,-0,-0.0383762822857037,-0.252246069820402,0.0145479192342421,0
-0,-0,-0,-0,-0.0390355807755284,-0.253371740931827,0.0145630818271775,0
-0,-0,-0,-0,-0.0391304795235784,-0.254487808075504,0.0143349299232795,0
-0,-0,-0,-0,-0.0393844713737718,-0.255616339162766,0.0142867879291738,0
-0,-0,-0,-0,-0.0396047151973747,-0.256729799381647,0.0142597782381541,0
-0,-0,0,-0,-0.0404391692052516,-0.257848492164345,0.0141489624184356,0
-0,-0,-0,-0,-0.0404397557094067,-0.258970962769515,0.0140293148311685,0
-0,-0,0,-0,-0.041086256820517,-0.260083501597557,0.0139735775144977,0
-0,-0,0,-0,-0.0411921797975173,-0.261206142978637,0.0146193550308513,0
-0,-0,0,-0,-0.0416556515194023,-0.262327951082193,0.0145771855498179,0
-0,-0,0,-0,-0.0417387573949703,-0.263444019823715,0.0138416388329453,0
-0,-0,0,-0,-0.0418080902659721,-0.264567761607584,0.0136799805973377,0
-0,-0,0,-0,-0.0419897230395642,-0.265686088526518,0.0135875179657463,0
-0,-0,0,-0,-0.0424577942501694,-0.26680950860913,0.0135619173102534,0
-0,-0,0,-0,-0.0426223996261137,-0.267931451276541,0.0134195589818891,0
-0,-0,0,-0,-0.0430052297871902,-0.269046881879439,0.0131879444129862,0
-0,-0,0,-0,-0.0433064755827825,-0.270168543185047,0.0128976128718389,0
-0,-0,0,-0,-0.0431198966965756,-0.271285018743471,0.0130921819721757,0
-0,-0,0,-0,-0.0434891422200322,-0.272410963129234,0.0130684427574369,0
-0,-0,0,-0,-0.0434338146043736,-0.273526799582227,0.0129977204994818,0
-0,-0,0,-0,-0.0432287025250817,-0.274648186133119,0.0127402874214399,0
-0,-0,0,-0,-0.0431989912962116,-0.275772090708957,0.0127623991651892,0
-0,-0,0,-0,-0.0431557274302817,-0.276889354669946,0.0128420267610999,0
-0,-0,0,-0,-0.0431881087371518,-0.278008097532494,0.0128702908776235,0
-0,-0,0,-0,-0.0429912996506341,-0.279129031472269,0.0127574643839513,0
-0,-0,0,-0,-0.0428853991567712,-0.280249035354703,0.0120537475521395,0
-0,-0,0,-0,-0.0427737444615302,-0.281366314258202,0.0120633762510214,0
-0,-0,0,-0,-0.0430007556963759,-0.282485888379995,0.0114793608361865,0
-0,-0,0,-0,-0.0435060646162645,-0.283602703807743,0.0113550478160133,0
-0,-0,0,-0,-0.0433937150530954,-0.284725731804815,0.0111405212535972,0
-0,-0,0,-0,-0.04351638559204,-0.285840675585851,0.0113275673710732,0
-0,-0,0,-0,-0.0434939191423236,-0.286968491758968,0.011224182490942,0
-0,-0,0,-0,-0.0437205883816554,-0.288087149475811,0.0111551945569249,0
-0,-0,0,-0,-0.0432813964561319,-0.289203879297792,0.011167709079721,0
-0,-0,0,-0,-0.0427467949086887,-0.290331704837053,0.0112150285321439,0
-0,-0,0,-0,-0.0436847056102184,-0.291442511654626,0.011055471449252,0
-0,-0,0,-0,-0.0438219274393056,-0.292566020750512,0.0110153075619251,0
-0,-0,0,-0,-0.043771773698277,-0.293685411981437,0.0086941973342029,0
-0,-0,0,-0,-0.0437549947154085,-0.294801350222372,0.00859153351380473,0
-0,-0,0,-0,-0.0441157339925195,-0.295924977527967,0.00857722477316681,0
-0,-0,0,-0,-0.0440812374616349,-0.297044791671698,0.00850186027428726,0
-0,-0,0,-0,-0.0442607003854645,-0.298164587018273,0.00850618996338284,0
-0,-0,0,-0,-0.0445503464172605,-0.299294115229136,0.00852997243353941,0
-0,-0,0,-0,-0.044906371158879,-0.300404507783687,0.00846156127896949,0
-0,-0,0,-0,-0.0451958443530004,-0.301525868412886,0.00834369256539562,0
-0,-0,0,-0,-0.0461666305881389,-0.302646395566388,0.00809949498828717,0
-0,-0,0,-0,-0.0459741211444295,-0.303761721706351,0.00808582087188388,0
-0,-0,0,-0,-0.0456630280010024,-0.304884485110085,0.00801709702114862,0
-0,-0,0,-0,-0.0459063000468427,-0.306002592833799,0.00797154911338638,0
-0,-0,0,-0,-0.0459325557542543,-0.30712122211478,0.00784695154555317,0
-0,-0,0,-0,-0.0457771595383964,-0.308243312929174,0.00782812908524273,0
-0,-0,0,-0,-0.0456931714706451,-0.309363327461904,0.00765277391896617,0
-0,-0,0,-0,-0.0458593913191805,-0.310487054720303,0.00755047071179991,0
-0,-0,0,-0,-0.0454498412027984,-0.311603742782617,0.0075538833391208,0
-0,-0,0,-0,-0.0453626342647746,-0.312724467673605,0.00767848759886101,0
-0,-0,0,-0,-0.0465737998783379,-0.313842491164165,0.00747401417559247,0
-0,-0,0,-0,-0.0463326200972991,-0.314966320694156,0.00719582250657633,0
-0,-0,0,-0,-0.0455457906277545,-0.316083843992618,0.00746636576219681,0
-0,-0,0,-0,-0.0450498784419209,-0.317204795733172,0.00776668699400578,0
-0,-0,0,-0,-0.0445263828750455,-0.318326044247198,0.00753775032331789,0
-0,-0,0,-0,-0.0444675677832824,-0.319442375783937,0.0072574095813475,0
-0,-0,0,-0,-0.0440426131658338,-0.320563233128734,0.00702200653340854,0
-0,-0,0,-0,-0.0437246052744921,-0.321685059681836,0.00688327518355801,0
0,-0,0,-0,-0.0435624265306941,-0.322805271317686,0.00667357062272014,0
0,-0,0,-0,-0.0432599077239083,-0.323925431520408,0.00419769861104163,0
0,-0,0,-0,-0.043244361394332,-0.325041765445399,0.00430042038136302,0
0,-0,0,-0,-0.042489929399078,-0.326162362738363,0.00411141053651155,0
0,-0,0,-0,-0.0419119906774649,-0.327282941356151,0.00395152740141725,0
0,-0,0,-0,-0.0408351377535033,-0.328402067846944,0.00395515297967056,0
-0,-0,0,-0,-0.0397225642691909,-0.329520373220723,0.00492328323145352,0
-0,-0,0,-0,-0.0388218572828183,-0.330644941389944,0.00491298141220888,0
-0,-0,0,-0,-0.0383823740840838,-0.331763078775723,0.00515133324691236,0
0,-0,0,-0,-0.0380928544684486,-0.33288428346324,0.00520324719643593,0
0,-0,0,-0,-0.0378329056327755,-0.334005879628601,0.00531157291543138,0
