0.393152099226519,-0.0333284336961319,0.0069435217106812,0.918842946224678,-0.119562739605315,0.254182521362797,-0.0015006689074246,21.948421875239,1.67943131196932,3.14356783600057
0.393301476870915,-0.0347522674479158,0.00738496773263833,0.918722854779412,-0.0932539119516672,0.25034224476368,0.00165387642092252,21.9256382995593,1.68343730343407,3.18260728712487
0.393382338916095,-0.0358709493443304,0.00811489870740751,0.918639049482635,-0.0893350591131215,0.240046284826525,0.00565718741346672,21.9187534409296,1.6989541252524,3.19627365277885
0.39348161883081,-0.0371116472841656,0.00871084494394446,0.918541766806465,-0.0791374491039288,0.251612478535182,0.0162344541728798,21.9010805767639,1.69780177892983,3.23216462657539
0.393591707041735,-0.038465824243048,0.00917504499458036,0.918434396878068,-0.07407615685955,0.238999862764259,0.0194319081823711,21.8829247632872,1.70473307104463,3.25423259992483
0.393666497178805,-0.0397292842878489,0.00977088015251689,0.918342333115794,-0.061423663234447,0.247341620196346,0.027261089278524,21.869993446865,1.70610668353286,3.28208651686217
0.393749714860884,-0.0410238887788472,0.010332380633695,0.918243519793371,-0.0422356013378309,0.236715836081071,0.0294582472137587,21.8524001325164,1.71065181702898,3.31349055714188
0.393844057370844,-0.0424781468869547,0.0107323855038357,0.918132344705883,-0.0608889593323622,0.242162833929524,0.0333656722184245,21.8336347672235,1.71779142807263,3.34015865866594
0.393958330316048,-0.0438095477907307,0.0111666552408709,0.91801559978521,-0.0569976274315187,0.247976616270054,0.0363858338005823,21.8206015169481,1.72571365762509,3.36488371840763
0.394069342510469,-0.0452396042962918,0.0114583717682564,0.917895004606271,-0.0850768831057286,0.253805811641793,0.0311764446517973,21.8022235545463,1.72917567105662,3.38841985902395
0.394156209416343,-0.0467026129844396,0.0117436096692617,0.917780630116731,-0.0712890762108177,0.253172024843721,0.0392288831640901,21.7840224583765,1.72618231498064,3.41048230032541
0.394232446702164,-0.0480832307740466,0.0120970447160217,0.917672049326234,-0.0881967453274053,0.254365769684716,0.0292355404599815,21.7635787215022,1.72812607712577,3.42392844520843
0.3943097037991,-0.0495771319170421,0.0121703571003478,0.91755855765446,-0.106880276463486,0.255480031896093,0.0370591926743718,21.7402751694311,1.72788655280128,3.43799058612395
0.39437750215937,-0.0510188754787242,0.0121791064042553,0.917450307325082,-0.11399612913543,0.264190513706012,0.0353346415917023,21.7268528126365,1.731344338066,3.45038151023028
0.394423471465835,-0.0522242506926127,0.0123850591820782,0.917359928529051,-0.0990332088062185,0.272220231226466,0.0420088599427607,21.7122723001798,1.72926499853391,3.46185360633296
0.39442171875,-0.0536941046037252,0.0123150302499999,0.917276771675532,-0.0792831190000146,0.275346684141107,0.0540266393650262,21.6894440753003,1.71637896518106,3.48630630015523
0.394425058375614,-0.0549693862080592,0.0124407874380113,0.917198091968085,-0.0721654255073641,0.283922342829375,0.0530954807432487,21.6750908978651,1.71796529259177,3.50196891545876
0.394391112908142,-0.0562373335295645,0.0125193615095132,0.917134866351268,-0.0824569204729039,0.289344324844425,0.0544969462196577,21.6604838463672,1.71622969878099,3.51443081872915
0.394342945700696,-0.0576339407318936,0.0125289582883592,0.917068616087357,-0.0499147983815916,0.283522472822226,0.0585812194793896,21.6390495828057,1.70149555906981,3.53887963295598
0.394249359343357,-0.0588957937741637,0.0125933598112918,0.917027930772221,-0.0406285198179331,0.274521782893233,0.0728014821026455,21.6239291070738,1.6976860950605,3.54939301394743
0.39411751925532,-0.0600886054275746,0.0128544955137063,0.917003528846154,-0.0145580327029221,0.261118677216016,0.0781500303848361,21.6093956486557,1.68343993694408,3.56300477931489
0.393976790538052,-0.0614343011911828,0.0128715537368045,0.916974650294599,0.00273286378703645,0.24891427670684,0.0721735273078601,21.5858497796096,1.66918168580772,3.59377240839155
0.393815596611765,-0.0627198162352946,0.0130724085788237,0.916953916376471,0.0267204815894691,0.244092509874497,0.08510456063158,21.5705534623915,1.66651389881007,3.6032572436692
0.393658382102034,-0.0638009840568458,0.0134297579564463,0.916941734853287,0.0365195676128896,0.260391260707696,0.0926085236306293,21.5558693508969,1.65621980894636,3.61913913234928
0.39347159728817,-0.0650461406600516,0.0136108958403605,0.91693179528244,0.0791908081206183,0.251041495246784,0.101723978967428,21.5329184442132,1.64237590644378,3.64087552552247
0.393299295183294,-0.0663535195241485,0.0137954071938116,0.916909267482896,0.072279025590101,0.260856389588869,0.0937683395172827,21.5148645865026,1.63065724052958,3.65794952171939
0.393102379115688,-0.0675760699354445,0.0140123373500359,0.91690097700789,0.0910265080974065,0.252604274461411,0.09494735829963,21.4978547142048,1.62332065005512,3.67622032672689
0.392894368061297,-0.069011177784547,0.0141589165116588,0.916880806048264,0.0860424160794169,0.244134228747431,0.101353375538277,21.4780310320749,1.6041364452892,3.69916946216727
0.392630848046512,-0.0709410843956218,0.0142091639247606,0.916845868235294,0.0921815741876289,0.228327041098402,0.0942185507780392,21.4496258249903,1.5898260932628,3.72795106827211
0.392492127116279,-0.0718074346008214,0.0142626830766074,0.916837044705882,0.115212530724013,0.208645112153734,0.0952900449591061,21.4369656067824,1.58466357312044,3.74069230737877
0.3922802294711,-0.0730471820184148,0.0143021376849105,0.916829011034271,0.129500083806973,0.209327279153403,0.0925307061717844,21.4203323783382,1.56663671752094,3.76013170671051
0.392072048516776,-0.0745336439095753,0.0142523136625409,0.916799205973813,0.162172760613451,0.211969144830276,0.100925865398773,21.4009016070213,1.54676143015525,3.77584923183279
0.391788845565671,-0.0759054562806857,0.0144522213103515,0.916804579030278,0.176486793709637,0.234618478709671,0.0997934522580569,21.3851833888394,1.53237349068274,3.78787120541845
0.391480153974635,-0.0773128079055927,0.0147225505619307,0.91681454412601,0.174012311860813,0.2473129529048,0.098602698159679,21.3629197191271,1.51297844548951,3.81884681393268
0.391176209431202,-0.0788299194388735,0.0148986459445523,0.916812229647059,0.151915801568186,0.259716830909835,0.10167338548763,21.340105749747,1.49354703435738,3.84180066487805
0.390835120078764,-0.0802756976677604,0.0152040208656921,0.916827274087561,0.157935750089879,0.236368670384332,0.0896258977841033,21.3171214241476,1.46873146659781,3.86221278194204
0.390469448518821,-0.0815502910525804,0.0156441225449069,0.916863180431669,0.1807877262403,0.224886350792799,0.0897243530935834,21.2954754797487,1.45049617583932,3.87700049908988
0.390066169626637,-0.0827765525132978,0.0160794696914893,0.916917517369067,0.182344884520323,0.202996433882815,0.0910423281225479,21.2737765882691,1.42492239653945,3.89164189748228
0.389718633853314,-0.0840046144699263,0.01652139469241,0.916945753784779,0.180847938752329,0.188540366294023,0.08646512548489,21.2500228388681,1.40952747857463,3.90520689353891
0.38932871550578,-0.0850238701800122,0.0172127718533277,0.917004751220211,0.150798645179545,0.20150414592171,0.0726445734590617,21.2344171404487,1.39091430403774,3.90548041068498
0.388903457529399,-0.0861068084108822,0.017967107879948,0.917069771567645,0.179196066955454,0.203279117184307,0.0707909826767468,21.2111826189112,1.3652828267623,3.92558371100579
0.388473969797402,-0.0871605724600413,0.0187904383420635,0.917135707037757,0.191158891789158,0.220646084716479,0.0848961339252779,21.1903048063495,1.34990468769321,3.93582654829862
0.388050417723014,-0.0882540890183312,0.0196433931344211,0.917192591608961,0.185193731272429,0.221784185806053,0.0838346082303966,21.1693468970874,1.33225832399291,3.9458606324977
0.387641108262416,-0.0891061079376121,0.0206757275954312,0.917260714844712,0.187855035442479,0.207989179668101,0.07650441367254,21.1498323236488,1.31795918290739,3.95254571895075
0.387336217032426,-0.0897334126304554,0.0212776792988095,0.917314313148173,0.196143271557019,0.197293414127476,0.064072644560702,21.1347984016556,1.2971741894071,3.9566842314715
0.386964838224405,-0.0905480513345599,0.0220025199907941,0.917373827314104,0.177332339426903,0.170674862808048,0.0797821501719168,21.1141939199094,1.2817874941657,3.96176267879138
0.386439931811394,-0.0915272008499549,0.0232464360173892,0.917467017072722,0.197829419727825,0.159448063431603,0.0793299792596439,21.0884501135434,1.26811798369259,3.95283255325394
0.385949568274169,-0.0922971701207161,0.0245550643709463,0.917562417530435,0.187963414192759,0.163750550075708,0.0703167457704149,21.0681864910383,1.24468024649774,3.94722062899784
0.385539834630254,-0.0930199778827873,0.0256838369058009,0.917630834182265,0.193867721189504,0.182605989126358,0.077674589811327,21.0475617147854,1.22619678374261,3.95662017110043
0.38512971687743,-0.093805041448742,0.0269222785213839,0.91768762320442,0.204657646456141,0.181704302421063,0.0803589084912367,21.0263148822771,1.21387485747336,3.96324317406404
0.384726640061369,-0.0945664263373214,0.0282661220813117,0.917738056315843,0.208975269552387,0.191544030636829,0.080666116301123,21.0074422173242,1.20037441424345,3.96976921376341
0.38430445840221,-0.0953996053377645,0.0296341710722154,0.91778556438216,0.201931767762789,0.192431320997951,0.0729177432098158,20.981202379628,1.19438389567325,3.96421669235439
0.383921806972176,-0.0962318760536019,0.0308669428847195,0.917818254204174,0.20309792230258,0.178080903009142,0.0798349333291767,20.9570946014912,1.18123105525414,3.96336209630385
0.383544928617021,-0.0968950645529867,0.0321568592400773,0.91786176709288,0.22334719800001,0.167098694999982,0.0898235195564671,20.9358635177241,1.17415743236159,3.94860597803922
0.383164935199467,-0.0974340069015969,0.0334890527686199,0.917915810239362,0.216651953295821,0.160138751928336,0.0833991019733812,20.9195530479648,1.16128326234173,3.93522030178959
0.382814761500614,-0.0979433138799101,0.0347172781172261,0.917962135900164,0.204903249304829,0.164206993541201,0.0841962451829887,20.8982014355152,1.1511208173786,3.93285197949584
0.382509733207856,-0.0986230111303191,0.0357721125748772,0.91797604733838,0.223358553894865,0.159273898149831,0.0788254021585242,20.8730768457546,1.13934334317036,3.93541482808747
0.382221255782529,-0.0992016306014731,0.0370200412328154,0.917984396655074,0.228048346489352,0.172845748404267,0.0981468717021285,20.8549225670964,1.13620653268948,3.93384742887003
0.381881906322628,-0.0997861655324252,0.0383984642573623,0.918005613349018,0.219031014109752,0.180401922083519,0.0887323446098931,20.8366282399422,1.12996515562069,3.93254433396068
-0.489834991213032,-0.012090094127382,0.0245733002620725,-0.871384983887713,-0.0476148645199524,0.105670437818921,-0.00487972795281313,21.1084733253326,1.10816860187476,1.28802459608011
-0.489840062802782,-0.0121005486390139,0.0244349731818744,-0.871385895552373,-0.0455629036510267,0.114035693386047,-0.00117748912034823,21.1119553796237,1.1028900060645,1.28687944706697
-0.489820389475299,-0.0121064424746855,0.0243065229579628,-0.871400439966247,-0.0521993788981847,0.127377685630673,-0.0033591237594438,21.112603697608,1.10103350692575,1.29098869240249
-0.4898240849018,-0.0120157509484454,0.0242271662708676,-0.871401816182488,-0.0547948238917078,0.135651131122168,0.00111391489130973,21.1127313575547,1.09463597643436,1.29709850956495
-0.48983161657289,-0.0119330940005116,0.0241443790332482,-0.871401081636829,-0.038914040160172,0.139526626644859,-0.00383183367410207,21.1130615024833,1.09483357852029,1.30296051282677
-0.48982249410802,-0.0118348038219115,0.0240494942081634,-0.871410030155483,-0.0431219034872828,0.145806776037057,-0.00672059672006187,21.114470906143,1.09097184894662,1.30092052059674
-0.489832723077946,-0.0117733713944351,0.023981468689341,-0.871406963336743,-0.0596213358544321,0.171111065879637,0.00220555302690671,21.1171375115434,1.08932817503379,1.30758856299872
-0.489825960351882,-0.0115970394698231,0.0239167822702534,-0.871415051268412,-0.0489999820098898,0.165983147656167,-0.00288923036409535,21.1155483157807,1.08563118026284,1.31320772134501
-0.489831812828355,-0.0113917731408541,0.0238996007996112,-0.871414837939853,-0.0471090392188737,0.172603329239352,0.00160345849587461,21.116431443485,1.08058475687883,1.32612324120117
-0.489831384236907,-0.0111957883060034,0.023878752074468,-0.87141823762275,-0.0465045285644155,0.183978583889578,0.00200063779167207,21.1181562212878,1.07954342341112,1.32810143493354
-0.489840302138493,-0.0109602847507637,0.0238017493991853,-0.871418310081466,-0.0603535159814401,0.193533770620766,0.00573181309910473,21.1183213206057,1.07242417632077,1.34138160220557
-0.489841456096026,-0.0107437952282333,0.0237747280315984,-0.871421127901648,-0.0585318757515454,0.196732790160689,-0.00149094710160823,21.1178362048613,1.07577227581419,1.34961434203381
-0.489844617994885,-0.0104640410275189,0.0237300366508439,-0.871423989040409,-0.0344263651317084,0.196483162824294,0.00287353939131797,21.1188738828841,1.07357970124787,1.36133774912216
