-0,-0,-0,0,-0.0644653299835226,0.709740041709578,-0.027088603969104,0
-0,-0,-0,0,-0.0678667637763233,0.713262542527092,-0.0265344405659372,0
-0,-0,-0,0,-0.0689943040605189,0.716756967593539,-0.0262583347440197,0
-0,-0,0,0,-0.0719512687001848,0.720264243163704,-0.025308763377069,0
-0,-0,0,0,-0.0732068372531189,0.723761620597501,-0.0246164419523231,0
-0,-0,0,0,-0.0749056124033505,0.727258871887908,-0.0243199149007973,0
-0,-0,0,0,-0.077381078732004,0.730762764627667,-0.0237443269408727,0
-0,-0,0,0,-0.0791146379136692,0.734253832086336,-0.0231313857827339,0
-0,-0,0,0,-0.0805147902439034,0.737759102487806,-0.0223449292146337,0
-0,-0,0,0,-0.0822517730378339,0.741265859760741,-0.021868445751329,0
-0,-0,0,0,-0.0840135853995107,0.744756982528835,-0.0211056001713339,0
-0,-0,0,0,-0.0856739848649314,0.748248568714403,-0.0189298318681853,0
-0,-0,0,0,-0.0867452133585646,0.751758624238092,-0.0185157064358763,0
-0,-0,0,0,-0.0880826862446421,0.755258547886466,-0.0179818410187852,0
-0,-0,0,0,-0.0878780002646758,0.758766232139497,-0.0174987152573123,0
-0,-0,0,0,-0.0894097711635096,0.762261589932648,-0.017078713598284,0
-0,-0,0,0,-0.0906645063895148,0.765755806004506,-0.0169365189903748,0
-0,-0,0,0,-0.0909143223873081,0.769256508178096,-0.0160565290018423,0
-0,-0,0,0,-0.090785404449229,0.772742115635995,-0.0163831743029977,0
-0,-0,0,0,-0.0916592087173652,0.776263124481499,-0.0160116166734448,0
-0,-0,0,0,-0.0923116930487803,0.77975987733142,-0.0160521914966182,0
-0,-0,0,0,-0.0929500036627584,0.783248692390357,-0.0155539061173559,0
-0,-0,0,0,-0.0930936659390249,0.786754420640249,-0.0154477590628052,0
-0,-0,0,0,-0.0928755938518214,0.790259814113795,-0.015943950554646,0
-0,-0,0,0,-0.0924342671002061,0.793763969746418,-0.0159189138977505,0
-0,-0,0,0,-0.0910973452607355,0.797265758036815,-0.0160123987361954,0
-0,-0,0,0,-0.0915056678295522,0.80076562446352,-0.0157766416069898,0
-0,-0,0,0,-0.0912008487254297,0.804267160565103,-0.0166598085024572,0
-0,-0,0,0,-0.0914330743064654,0.807765424836336,-0.0168419747430447,0
-0,-0,0,0,-0.0909121528634504,0.811271460997545,-0.0170939239582997,0
-0,-0,0,0,-0.0897355131643495,0.81476006299264,-0.0168575645641862,0
-0,-0,0,0,-0.0894060756013609,0.818260261161936,-0.0174765089270705,0
-0,-0,-0,0,-0.0884319132712097,0.8217526311292,-0.0181791783495436,0
-0,-0,-0,0,-0.0865395407166261,0.825256381777231,-0.0179706262440624,0
-0,-0,-0,0,-0.0849127014038689,0.828764676945247,-0.0184635112408403,0
-0,-0,-0,0,-0.0840242566932363,0.832274676353973,-0.0189471347741667,0
0,-0,-0,0,-0.081428103404254,0.835763701039282,-0.0201158511018825,0
0,-0,-0,0,-0.0806649404952911,0.839256589070817,-0.0203822881080643,0
0,-0,-0,0,-0.0785843574143625,0.842767960036836,-0.021603636548803,0
0,-0,-0,0,-0.0769629847422288,0.846257951896475,-0.0218097162405873,0
0,-0,-0,0,-0.075733460309007,0.849760623866646,-0.0224858704303731,0
0,-0,-0,0,-0.0740671748365967,0.853258346507359,-0.0235980369505755,0
0,-0,-0,0,-0.0724153472289304,0.856762364257161,-0.024698865564599,0
0,-0,-0,0,-0.0700901486769557,0.860266758063804,-0.0238772168529063,0
0,-0,-0,0,-0.0696338858935863,0.863757405299923,-0.0238821786131892,0
0,-0,-0,0,-0.0668321657523051,0.86331048090072,-0.0253324147062424,0
0,-0,-0,0,-0.0650359446449084,0.859816177210402,-0.0260881597949234,0
0,-0,-0,0,-0.0630356926503029,0.856319607411038,-0.0262402766368045,0
0,-0,-0,0,-0.0614233880891977,0.85281292027414,-0.0250836306968087,0
0,-0,-0,0,-0.0591392140617485,0.849313765418119,-0.026806860214883,0
0,-0,-0,0,-0.0576042032819985,0.845824558214134,-0.027879365339499,0
0,-0,-0,0,-0.0557323713264184,0.842316102286361,-0.0288484756815941,0
0,-0,-0,0,-0.053935308154728,0.838823079854628,-0.0293562397291768,0
0,-0,-0,0,-0.0523383805149478,0.835315594529183,-0.0305321492605249,0
0,-0,-0,0,-0.0497311284601235,0.831816577300616,-0.0313250254846619,0
0,-0,-0,0,-0.0482989917650457,0.828317423598278,-0.0296244379960981,0
0,-0,-0,0,-0.0463915778933364,0.824809062210864,-0.0306149687098527,0
0,-0,-0,0,-0.0454293178086681,0.82131734932952,-0.0318243259394927,0
0,-0,-0,0,-0.0421659321586275,0.817812363450533,-0.032989294160261,0
0,-0,-0,0,-0.0415830032676339,0.81430344630954,-0.0328471971940286,0
0,-0,-0,0,-0.0397252000876509,0.810810151718206,-0.0346365577229163,0
0,-0,-0,0,-0.037952225766632,0.807307043580873,-0.0356223011180064,0
0,-0,-0,0,-0.0376387019766607,0.803793931164788,-0.0381941704257931,0
0,-0,-0,0,-0.0355971133074073,0.800330155240741,-0.037861161937037,0
0,-0,-0,0,-0.0331538741993487,0.79681197691526,-0.0389350391515955,0
0,-0,-0,0,-0.0306476079092005,0.79331978670219,-0.0397606922709578,0
0,-0,-0,0,-0.0296461128673803,0.789826795160624,-0.0404568598725287,0
0,-0,-0,0,-0.0285662934825058,0.786313835807245,-0.0401327383130753,0
0,-0,-0,0,-0.0268421366370651,0.782816082569551,-0.0413710692860082,0
0,-0,-0,0,-0.0253852978100573,0.779312369560413,-0.041649021848498,0
0,-0,-0,0,-0.0242743848346975,0.775800161988544,-0.0427238130671029,0
0,-0,-0,0,-0.0236843873882206,0.772318366303952,-0.0427822430787475,0
0,-0,-0,0,-0.0227974419478496,0.768814540644168,-0.0435142628773004,0
0,-0,-0,0,-0.0208556624459073,0.765311794745515,-0.0433454714156196,0
0,-0,-0,0,-0.0197036247941964,0.761824646555715,-0.0446927416533371,0
0,-0,-0,0,-0.0197545717499981,0.758304219895829,-0.0448088084062503,0
0,-0,-0,0,-0.0200077983545398,0.754813785176035,-0.0455949306664608,0
0,-0,-0,0,-0.0199620779667111,0.751330539636628,-0.0450385467533503,0
0,-0,-0,0,-0.0186932627512784,0.747809274094907,-0.0450607884835345,0
0,-0,-0,0,-0.0193952844378068,0.744309359819968,-0.0443488125323241,0
0,-0,-0,0,-0.0204828830396951,0.740796244632706,-0.0454891997165923,0
-0,-0,-0,0,-0.0212932689803601,0.737321235699671,-0.0448650359558099,0
-0,-0,-0,0,-0.0217962959611453,0.733818999999999,-0.0445392080449891,0
-0,-0,-0,0,-0.0223661112955159,0.730308447223461,-0.0431782736665316,0
-0,-0,-0,0,-0.0233832406509585,0.726818609973242,-0.0431565152842135,0
-0,-0,-0,0,-0.0247593994595889,0.723319933706332,-0.0423685820513815,0
-0,-0,-0,0,-0.0263004657581829,0.719810900049102,-0.0423969508490189,0
-0,-0,-0,0,-0.026829968041982,0.716339876629256,-0.041199302360765,0
-0,-0,-0,0,-0.0291645768090978,0.712821031600327,-0.0414664661056056,0
-0,-0,0,0,-0.0304600735571033,0.709318579218172,-0.040426074812116,0
-0,-0,0,0,-0.0332585453399476,0.70581053715688,-0.0398032626447112,0
-0,-0,0,0,-0.0347759708067497,0.702314307760733,-0.0391853662423339,0
-0,-0,0,0,-0.037024079230376,0.698805104681114,-0.0398762589206874,0
-0,-0,0,0,-0.037185964083828,0.695314529159675,-0.0385879278857076,0
-0,-0,0,0,-0.039374913482497,0.691812243447288,-0.0382895085490279,0
-0,-0,0,0,-0.0404803348751761,0.688311247103718,-0.0365162445875801,0
-0,-0,0,0,-0.042228431451942,0.684810835296527,-0.0370878353456002,0
-0,-0,0,0,-0.0443725253154979,0.6813029441881,-0.036692061678328,0
-0,-0,0,0,-0.0465848511829271,0.677828379353658,-0.0365573497292682,0
-0,-0,0,0,-0.0474827325738838,0.674318082521497,-0.0348378711457263,0
-0,-0,0,0,-0.0503155487272715,0.670821333352531,-0.0341520428301112,0
-0,-0,0,0,-0.0523993934103224,0.667307777641274,-0.0330598547174441,0
-0,-0,0,0,-0.053806865785844,0.663811854816941,-0.0332457308492531,0
-0,-0,0,0,-0.0548950754225518,0.660318526662568,-0.0316220634421895,0
-0,-0,0,0,-0.0556481243549384,0.656806355653237,-0.0307999715587809,0
-0,-0,0,0,-0.0568027137955113,0.653345677414799,-0.0295193069584379,0
-0,-0,0,0,-0.0579575812550772,0.649810744370431,-0.0275042556470349,0
-0,-0,0,0,-0.0587195241757365,0.646318584828151,-0.0265081074867022,0
-0,-0,0,0,-0.0580615520041157,0.642819336472527,-0.0258325003315514,0
-0,-0,0,0,-0.0584340968529649,0.639321050893581,-0.0236985281616566,0
-0,-0,0,0,-0.0587737931622012,0.635819638948659,-0.0231817811885869,0
-0,-0,0,0,-0.0578946822343028,0.632324628824381,-0.0212068533796598,0
-0,-0,0,0,-0.0556533331281424,0.628826699908458,-0.0209935527803228,0
-0,-0,0,0,-0.0543117082469337,0.625319649999997,-0.0212272640670471,0
-0,-0,0,0,-0.0538246070759149,0.621797050660935,-0.0207293216112139,0
-0,-0,0,0,-0.0526666629260303,0.618303647057616,-0.0212974653653447,0
-0,-0,0,0,-0.0512709977044217,0.614830623949122,-0.021280187136281,0
-0,-0,0,0,-0.0496464976925769,0.611308831020661,-0.0196242531982004,0
0,-0,0,0,-0.047526627150563,0.607815569641601,-0.019266994452112,0
0,-0,0,0,-0.0456303122219744,0.604326142307068,-0.0206487966141347,0
0,-0,0,0,-0.0441759075461249,0.600818676655759,-0.0205335673121293,0
0,-0,0,0,-0.0418537142810668,0.597321501751498,-0.0235020908316491,0
0,-0,0,0,-0.0390989289024338,0.59382887256097,-0.0234576332682922,0
0,-0,0,0,-0.0381406973289734,0.590320899387001,-0.02486849406171,0
0,-0,0,0,-0.0350896846187847,0.586818318563536,-0.0249224295469614,0
0,-0,0,0,-0.0327380917594103,0.583304421399345,-0.0262511012614571,0
0,-0,0,0,-0.030672898903516,0.579819850629599,-0.0268602497252657,0
0,-0,0,0,-0.028754958242391,0.576318999878204,-0.0280718883885472,0
0,-0,0,0,-0.0266329107963166,0.572809653423308,-0.0308299377877302,0
0,-0,0,0,-0.0246080793893681,0.569327605067981,-0.0315734083485801,0
0,-0,0,0,-0.0220943644627282,0.565819251371119,-0.0323158472821458,0
0,-0,0,0,-0.0198472023311497,0.562315251278374,-0.032629309406426,0
0,-0,0,0,-0.0174698565623927,0.55882011112026,-0.0341469218062194,0
0,-0,0,0,-0.01422187657257,0.555315207481606,-0.0343186493090754,0
0,-0,0,0,-0.0117434755155461,0.551819481178393,-0.0348611170507366,0
0,-0,0,0,-0.00787424970148964,0.548311332537311,-0.0352271722388068,0
0,-0,0,0,-0.00533689098492273,0.544803896468904,-0.0367086911329784,0
0,-0,0,0,-0.0027155262610929,0.541318236203719,-0.0366974144908975,0
0,-0,0,0,6.38969481249242e-05,0.53780863378461,-0.0376945968455417,0
0,-0,0,0,0.0017782361547247,0.534320408441425,-0.0384750442672431,0
0,-0,0,0,0.00417618745440297,0.530831128883538,-0.039260491939068,0
0,-0,0,0,0.00600235471809168,0.527311056398198,-0.0403767815349555,0
0,-0,0,0,0.0081170304270064,0.523821971469742,-0.0405473806208315,0
0,-0,-0,0,0.0111204922213278,0.520321488039048,-0.0415943641700589,0
0,-0,-0,0,0.0141794266754666,0.516816898485777,-0.04220964195928,0
0,-0,-0,0,0.0153833090637633,0.513317672342123,-0.043313574703249,0
0,-0,-0,0,0.0177844058557683,0.509809337980771,-0.0432512332211538,0
0,-0,-0,0,0.0189457016387076,0.506317572160387,-0.0449200682839635,0
0,-0,-0,0,0.0213793554376309,0.502817374683022,-0.0450661128875262,0
0,-0,-0,0,0.0241526511650497,0.499310303087059,-0.046060015380529,0
0,-0,-0,0,0.0270389662043667,0.49581866169757,-0.0473741001145445,0
0,-0,-0,0,0.0292753920471157,0.492314138066614,-0.0483006829967502,0
0,-0,-0,0,0.0308082886578031,0.488819076800982,-0.0490192680578851,0
0,-0,-0,0,0.0320145554631531,0.485326723540545,-0.0489999463005382,0
0,-0,-0,0,0.0323680534777985,0.481831213566603,-0.0502058174483325,0
0,-0,-0,0,0.0329336432168162,0.478324263033806,-0.0502434695399826,0
0,-0,-0,0,0.0323930605794105,0.474812203235768,-0.0509413047294323,0
0,-0,-0,0,0.033625004384805,0.471314791200977,-0.0502576215580031,0
0,-0,-0,0,0.0343126501793481,0.467818215380436,-0.0503487024456517,0
0,-0,-0,0,0.0334222324309372,0.46431904088397,-0.0507401817569046,0
0,-0,-0,0,0.0332487179399142,0.460805091134272,-0.0505371179092584,0
0,-0,-0,0,0.0328790635199106,0.457322636611134,-0.0509326395089395,0
