-1.89601250728904,-0.817873935845445,-0.643644428168481
-1.86934539265502,-1.00853088706223,-0.629161051216434
-1.72326546777394,-1.30283788210692,-0.48396650043231
-2.25366182351032,-0.980876767889354,-0.359108267653462
-1.67657910919638,-0.0535624173982426,-0.436297025232181
-0.769634319864228,0.980689709651114,0.1400075210144
-0.275787000907611,1.39518136502721,1.21693099775595
-0.0846010168805242,0.962477247409916,2.10732564793265
0.22839119504225,0.275117180195819,2.36667878647513
0.589566443277974,-0.341961213824673,2.78603860289798
0.413668286301753,-0.998995391466422,3.06712931864437
0.293305451880849,-1.06222783438334,3.01688485749771
0.408101556487984,-0.627529038341748,2.66200180811968
0.624116806194365,-0.302923586941182,2.50301629324387
0.824235680927731,-0.0547507222369656,2.73274574219085
0.344724877580218,-0.0479531592456393,2.83549785858863
0.0963207516759052,-0.399562942984793,2.83871041729489
-0.198412590763025,-0.960819673111146,2.51100750200342
0.2025978444825,-1.35849476370313,2.26360998738646
0.305494739133057,-1.6270218603353,2.23310491309938
0.515229788127952,-1.39706694723218,2.25108673157141
0.616094873490059,-0.989020119096944,1.97232246510598
0.493995206546193,-0.289591853792701,1.82201680540167
-0.342434271932449,0.42324964624567,1.96040463083811
-1.94840536289488,0.583835111224649,1.77506415089187
-2.41549556129078,-0.0528068165316589,1.12242329576583
-2.65697021731112,-0.472984125981035,0.940860773126544
-2.37961611223757,-0.777032147308879,1.50013587902504
-1.2051192284482,-0.561693219767273,1.56350362575855
-0.22159998200932,-0.248477739827251,1.25745576639215
-0.000258146463914593,0.214480898732307,1.00979374470243
0.0379985010390543,0.0922205423077712,1.04471731504928
0.972435883472396,-0.2929180938817,1.23169935602873
2.46838074012637,-0.58300273951378,1.31138240953057
2.78960678230107,-0.487839341162297,1.46288112762747
3.90432104336302,-0.303166964891215,1.24796785061151
4.95233639550638,-0.0421798777207322,1.00348997642995
4.98820480979614,0.37251867136299,0.533888927441775
3.8112087165282,0.671039150260129,0.430418235825839
3.84855189198391,0.633293601266678,0.360711972172237
4.02953041129325,0.21548760619931,0.418334448685798
3.52445572227153,0.206185939703888,0.34938214644279
1.64108622610194,0.940920908754596,0.222259957603718
-0.216274865682444,1.14741613060128,-0.152392654554241
0.215089104865869,1.32327982443432,-0.420697803666606
0.909933474144685,1.30663140586988,-0.468763208042354
0.916615996069744,0.985866838543723,-0.529774244000743
-0.585509396894595,0.803028818598405,-1.0215360446732
-0.903807650377848,0.282847220055027,-1.35231406944697
0.0375497154643193,-0.0793382851007054,-1.21131927344665
-0.158814666052062,0.154813219001886,-0.879180448199422
-1.61635989713683,0.319224339157333,-0.982273733112112
-2.44006594004121,0.60826603696558,-1.44815268767487
-2.16833572849518,0.712471989599751,-1.51359639024749
-1.54319761050169,0.572622252697888,-1.45092142898343
-1.49731407630167,0.27952173208024,-1.61634652929492
-2.05906806918055,0.205134053554584,-1.69924256377469
-1.91363529287887,0.668117678425312,-1.67086798811667
-1.71333133745465,1.00306804879274,-1.49814918092501
-1.98190641636333,0.757329170636545,-1.78970127013515
-2.11411345048282,0.26439376563418,-2.04293999091764
-1.99437627432951,0.13016182332128,-1.63568500488787
-1.61563848475434,-0.1608883680804,-1.4052168128345
-1.95907015090938,-0.728272285632134,-1.40915414601625
-2.01589436652181,-0.73371613047727,-1.55715998133826
-1.49064159894329,-0.016574269076477,-1.27127543286625
-0.633544008994652,0.987769489284647,-1.31141773045758
-0.929370482784799,1.92449548746059,-1.28519707977632
-0.84420933689016,1.83977798648826,-1.45091677958039
-0.242855341927053,0.528936643522707,-1.70217529648224
-0.598740392413284,-0.530885149435308,-1.67336446349106
-0.61974270448584,-0.944516035909485,-1.24090620629526
-0.862846769194576,-1.2006387525561,-1.10894342719605
-0.62128708385074,-0.900643460008198,-1.43169851184533
0.208372761953515,-0.268081028328604,-1.44124221597886
-0.0526164619111759,0.292999925346799,-1.12289886708398
-0.488103534037625,0.799719706891957,-1.23788904341138
-0.692699200844879,1.050046576292,-1.08645877559551
-0.921460354427258,0.679256964283916,-1.13860847037232
-0.160255183848764,-0.0589684263917178,-1.2559928692246
0.156030702214889,-0.382566171342293,-1.16336783818308
-0.0346579514091479,-0.434050552247366,-0.773058050752891
-0.00393770848768808,-0.499999176033879,-0.694515274941839
-0.080496628414519,-0.183456661528138,-0.748495531982735
0.321889051179894,0.543988480960174,-0.869652780243307
0.898902967341819,0.93296226588945,-0.752856374887512
0.384133111365222,0.901533991681051,-0.608833182715167
-0.00702977784458819,0.916893051724911,-0.748305099999069
-0.316586509922035,0.662489226382883,-1.11320937300435
-0.184621831514857,0.0557628140539483,-0.978530262693911
-0.0404144831895786,-0.714030254773034,-0.714028650498333
-0.773824616373118,-0.865587472229697,-0.80598844708262
-0.838565870827625,-0.534400412539795,-0.845297521533094
-0.559422525385986,0.300456287423824,-0.653334767873928
-0.670236016079554,1.15946092725127,-0.647535077340555
-0.317347070369087,1.28403305524191,-0.667098579169121
0.00237666566822077,0.751439721325304,-0.770045949592481
-0.274240331205238,-0.01973017853982,-0.774902053793765
-0.876174405349701,-0.935319577187277,-0.438820570069633
-1.28864286364359,-1.09408904458629,-0.700330617589071
-1.70570310071838,-0.71382581963787,-0.770113424105153
-2.07804071103761,-0.250178435403044,-0.818355412700355
-2.43947945508697,0.581405852176521,-0.620416520503843
-1.60087150939963,1.22920492939902,-0.451993354781682
-0.594826687847137,1.07225710019318,-0.370054662671453
-0.40066282575522,0.596457823384454,-0.323890881371032
-0.0600402365095997,0.0982464441682965,-0.582713953229384
0.421168692803741,-0.0428923737242603,-0.462761195992903
1.03621106066449,-0.142595062376338,-0.170640189191651
1.37293040319691,-0.269922197355027,0.301422549478556
0.806863946534084,-0.00486189759737988,0.26148678738985
-0.349896447544825,-0.0561432381939999,-0.196106763731733
-0.690481078385986,-0.214750248419083,-0.00625925977442409
-0.346361272471185,-0.786521223869553,0.166827824349401
-0.546993142682683,-0.830610687555688,0.183544101119999
-0.4052319124265,-0.36548456026446,0.0174129962511325
0.0577408153678563,0.448548819881622,0.0530696508413382
0.363702950416901,1.15809098944137,0.233659293955218
0.418728244910062,1.13211294774442,0.615569866261693
0.279045506486516,0.59326948432546,0.563765189470466
0.299358484753409,-0.232481306513558,0.553332577661942
0.785699281148228,-1.06736307473409,0.565633350848351
0.871939577313704,-1.42589242795176,0.642044849545712
0.197759787009103,-0.937950813158437,0.583982263859486
-0.214262927111764,-0.400107288699237,0.470719324706558
0.286081222170317,0.455890524402845,0.558995167208544
0.271943319670196,0.907078669978791,0.379720493618937
-0.0226697649727822,0.573026791294955,0.0858360176536215
-0.573966806479411,-0.463129700866709,0.163050978882905
-0.500622474923855,-1.39521869336461,0.433742379169334
0.507620859353188,-1.46261957438477,0.556854910173905
0.853061907463136,-1.1016250983216,0.704455177042237
1.16265685471881,-0.290026954894091,0.698182825007494
1.56369981595267,0.668469661356986,0.782014216686592
1.42399820930574,1.07860336321011,0.677238360463271
0.976984473741665,0.943432560651871,0.461952422427285
0.743279164742117,0.00651038288587377,0.215948480099958
1.35788721425412,-0.981439934080055,0.333970182244948
1.38970360801162,-1.41821565135194,0.367489393643041
-0.0450690206960559,-0.925585263906094,0.205464997082099
-0.630746319897459,-0.505478921815753,0.0605579255627499
0.0425144971793811,0.0799909778768747,0.382102446432326
0.864628568613157,0.681951326085943,0.44631406878039
0.812813255731784,0.82306386462032,0.239264034602385
0.0460417872720378,0.424115149111977,0.193754363079063
-0.0302676914045504,-0.322601479465193,0.417842538138475
0.721546731919674,-0.670260372976243,0.447485427122132
0.63860607178056,-0.508788387423331,0.167623937301227
0.386505386634242,-0.0171486265250958,0.43651018276751
0.760936858204808,0.0347484779991908,0.471715733234807
0.130156911067129,0.122048191436844,0.453744350249749
-0.387822733482492,0.0906543241413113,0.377378271323797
-0.717280452206134,-0.122324418334026,0.144892627289644
0.108413245783693,-0.448800428993965,-0.0723425716668226
0.913207316497276,-0.705023537448167,0.0122455646848211
0.380626346239616,-0.50234120203383,0.115593831530674
-0.26703060572555,-0.0824133186771651,0.180598506758454
-0.338017440722406,0.241815352760422,-0.0866091696656924
0.531063705789072,0.365584340042518,0.0897246871494946
1.13876923988484,0.253850215025043,0.489158908058523
0.268538199799247,0.441907045765848,0.443341341064975
0.189373698653371,0.353628617773714,0.170563588176929
0.76183953969362,-0.00997331723244498,-0.035428692037033
1.0211596082725,-0.364937400459929,0.0807147917185001
0.2502859826667,-0.399208937723343,0.278900226050885
-0.436065794613666,0.0906811205696362,0.135275571940684
-0.641775576003212,0.388930406713981,0.0782936807155953
-0.877038936172975,0.410236935044264,0.245283775982402
-0.359809621005909,0.192512572348862,0.439005020093853
0.57658813232472,-0.220406073575872,0.176109445578231
0.473657647588577,-0.367939495359239,-0.0105486561476974
0.605856665076493,-0.553744719772522,0.204763179342305
1.47307039528416,-0.34417898801223,0.402268944452552
2.0453965935328,0.124718269925691,0.206675275271948
1.4951052243483,0.505908551336114,0.0729424636825064
1.12107361494761,0.664594609945691,0.187861919475472
1.43826160731819,0.92296994784961,0.319278155816121
1.97547035730688,0.599786947785357,0.356658608880643
2.03389243349014,0.00717009873464992,0.148780850138744
1.57545140028326,-0.574791146419555,0.116159325988829
1.46734466423911,-0.827773659125554,0.229353033722267
2.02521462921715,-0.549849840111376,0.190507539131055
1.45899009929269,0.0442363733234316,0.233356620322631
0.826407580751898,0.443275098902595,0.254973934983684
0.356281646800763,0.0792244329303039,0.0330176054339899
0.170983414060442,-0.251051767373881,-0.53410436992957
-0.533512381140745,-0.43318527668265,-1.2627564344055
-1.6254065544188,-0.60307653649747,-1.93564623289677
-2.7029793108545,-0.626498825326847,-2.54702994644008
-4.02487355471321,0.113750784253345,-3.34209026208639
-4.77272719985123,1.34816639682105,-4.1737346128069
-5.11285396376947,2.6579922333133,-5.010511556509
-5.54970353462352,3.47231539168809,-5.1999460032899
-4.91352636310639,3.07136233996463,-5.40780549233583
-3.72338549150821,1.88328114536723,-5.88302850733253
-3.13308481429938,0.647834551621816,-5.92236473404152
-2.47921465783675,-0.296759434537973,-5.65470861061246
-2.20151116064578,-0.62172641550405,-5.56964248607079
-2.73687803611196,-0.196653244077976,-5.53465397966419
-3.73929046352366,0.583809612380903,-5.47112697499534
-4.07298796078835,1.70102186722563,-5.16331365778148
-3.56338562279419,1.99767306015801,-5.03613944483541
-3.04234317186895,1.60341627623389,-5.02840136080883
-2.88662669757957,0.666768184533145,-5.01549784070976
-2.75822329381708,-0.0298881786198927,-4.64994195309687
-2.73567694462588,-0.438885962530374,-4.53814833579697
-2.94692384377209,-0.404572329255412,-4.16721252219191
-3.25805615508971,0.329693303555973,-3.49586354253114
-2.45440992058913,1.16970455048228,-3.15879542277223
-1.6543809773245,1.6009682762676,-3.04837662163599
-1.08413336309474,1.69705153556187,-2.58489625764726
-0.661105150908075,1.0422247993555,-2.18244508297161
-0.397279705031348,0.295210239285093,-2.09079023509113
-0.851419516064883,-0.526764177137402,-1.92470629054975
-0.931745682896273,-0.951017237233663,-1.68393819804915
-1.33196851375659,-0.654694716608746,-1.29858922406428
-1.27404294936888,-0.0130325818614499,-1.05521201116165
-0.976201474991669,0.189306692304815,-1.09093797115428
-1.56527890349193,0.101942277201447,-0.973935914041681
-1.90260934817833,-0.211641480233643,-0.640198467252832
-1.64654212485805,-0.6389939069049,-0.535879497211946
-1.16779815935844,-1.23482827162128,-0.439946870483606
-0.857879872882047,-1.74251492908731,-0.401069330152715
-0.768586292418499,-2.07447877578602,0.144577178894256
-0.119251599384632,-2.05573439611178,0.35823609601514
0.347601570926616,-1.57484026904346,0.502189695134955
0.0716496055371247,-0.999619575269965,0.855507300103768
0.667084068902305,-0.0367980519157766,1.47326183925535
2.16919547764957,0.241260695424069,1.6438531446665
3.0330600376619,-0.210850307979546,1.54534219447361
2.82269893693651,-0.869548703210186,1.68334489695442
2.22464554738246,-1.68600160158764,1.84314751908584
2.58164203008252,-2.14175615209642,1.82440889446598
2.67660190588911,-2.12913393845266,1.83129541997366
2.19593853814078,-1.48868547861527,2.34890033855466
2.1071689022908,-0.600073862801089,2.53647219856764
2.48582387961752,0.00926912667601831,2.40779047044388
2.58797837290494,0.200146401181953,2.32691989095454
2.65373434958289,-0.0974837589596391,2.55715413619363
2.54606608708859,-1.00153412245648,2.65378113681137
2.84905343756606,-2.05759621131198,2.68181097119016
3.21757865010295,-2.05161174793039,2.63957126333491
3.23350686246122,-1.62411635673488,2.98622509198859
3.43074194013261,-1.13742108713381,3.31357141685344
3.2109428618069,-0.702878817619149,3.33125779642332
3.05036435382275,-0.359989676702789,3.1871741253695
3.05385196626188,-0.0645754401251971,2.9890090443774
2.88863939386187,-0.375325232012002,3.03828371209351
2.58424284754647,-0.780533896625657,3.05714043098152
1.82457265741261,-0.521291784506564,3.02900494023988
1.79129752346961,0.047910223544275,2.99508319705782
1.7654754926765,0.737146836641282,3.03752232416099
1.92387533790003,1.01742515924334,2.94776508959857
2.01741574480247,1.17741130386809,3.0445316154782
2.53802542103124,0.662503014770311,3.04671490343603
2.03388526367793,0.0737906429503542,2.94679485499124
1.01940982645217,-0.0898117620867677,2.96020678391299
1.46003061014044,0.296633294633101,2.90559632118184
1.77130518718436,0.405845459626886,2.81138369036607
1.59923140894254,0.818229455627698,2.47388455017882
1.06378175696846,1.68806383408214,2.42831298915508
1.31700046423549,1.92104330584753,2.65769278373997
2.35796526064989,1.36487743606941,2.47073306393525
2.70757317595841,0.710942148754766,2.47045233541654
2.33072303826974,0.427333056914179,2.65152560987835
1.91461020700345,0.303846266065875,2.5222158920672
1.33461353724795,0.215518905784309,2.13310335980059
1.48695780523122,0.761201970838906,2.118066042441
1.96145866832598,1.32632704486649,2.1777311864081
1.53409007712914,1.66929984930565,2.11768792645696
1.60361136704064,1.42907870382677,1.80641957138258
1.76410307937052,1.37744176889951,1.55994906419084
1.78105967054259,0.835940777347454,1.50098180103426
0.78777566174006,-0.082456433642121,1.774653473478
-0.12510800345785,-0.126992881565207,1.38343448544504
0.554037103907233,0.0338817012757835,1.51911390183803
0.895318298947974,-0.0144656723166539,2.54150642380725
0.63575093382695,0.315820908474889,3.62978940501829
1.00445977713462,0.802653253843933,3.87266199521551
0.883063653722813,1.00708755083358,3.80535086034912
0.572564911458517,0.771379933581705,4.72108785960708
0.702737466657083,0.887365254109342,5.98116135774526
1.59576637937493,0.417849232054179,6.42868927980759
1.9426628566576,-0.405995884216735,6.48670175665634
1.45102785902865,-0.844219109833484,6.57715011475434
1.31784540580107,-1.12492696394088,6.45961866230797
1.85524851634079,-1.01179126962824,6.44955516984287
2.4236233814656,-0.873891209262337,6.43695335356092
2.25940679175687,-0.561996235337913,6.26901202934603
1.32218736290264,-0.315509301637484,5.93181210426134
1.87978527784774,-0.211141359660068,5.74062649012474
2.55823295414371,-0.328988553433114,5.45492002969194
2.41158124976167,-0.22512530136194,4.99887774395494
2.36215359672332,-0.207572811506882,4.63992594024193
2.28771892085086,-0.823607425028429,4.19333304127795
1.57625006884735,-1.27283498608907,3.79251821022129
0.643527114883541,-1.46743502424209,3.37505310790809
-0.535660272553203,-1.53354427201068,3.21641934168009
-0.820540563179978,-1.6099872398779,3.04187639263003
-0.0265069555798896,-1.38242096979323,2.55077729468442
-0.263801543557752,-1.11708537101668,1.98745121223359
-0.249548827387554,-0.77855772213139,1.61878445541988
-0.712780237754716,-0.94731112883701,1.65918797010464
-1.02965661794915,-1.02803146835756,1.23487614828981
-0.953645899304591,-1.13124646201763,0.94627844847453
-1.21951592203368,-1.35258944928143,0.615256235502337
-1.58499025693436,-1.26384702368005,0.480780524563509
-1.65107361827601,-0.868674023885477,0.159704479140283
-1.74416630172739,-0.501328155499579,-0.0767976793268973
-1.66055068928533,-0.275226744649564,-0.250684483875448
-0.894394194109841,0.031222712806604,-0.324452736964831
-0.589784188630718,-0.043151186707995,-0.444400191457156
-0.558652387999893,-0.156170711203158,-0.91364876877888
-0.658767420598544,-0.248949190940489,-1.18646387404632
-0.440511573853024,-0.0593382786628533,-1.33388431985363
-0.328287864814496,0.0425847307631485,-1.47749534067321
-0.480028275722621,0.135735928609391,-1.7477958858297
-1.11531577950613,0.288926100579702,-1.84034390664957
-1.47668469877383,0.262881333881329,-2.20543866168448
-1.24528234030806,0.0463231112169751,-2.36595223024274
-1.25749603152282,0.0880187314785479,-2.55213164249648
-1.4131112308096,-0.0177885969212683,-2.79450533223718
-1.71649472966974,0.419482927105052,-3.14502633292353
-1.26509255711889,0.172544474540506,-3.22084464623314
-1.49546623177734,-0.185512094107384,-3.34210282848774
-2.09743103781113,-0.0503609769290543,-3.35033114173599
-1.91802653938613,-0.46055084043447,-3.64372590409359
-2.01896852321741,-0.301771554426914,-3.75178965298489
-2.17683209062126,-0.373855200014023,-3.65271201822856
-2.46304423920119,-0.720225134741636,-3.6215131834054
-2.34874779215631,-0.455088685082283,-3.99899859471657
-1.7215920758738,-0.214290020597979,-4.18322931840533
-1.76554245523592,-0.238212756401782,-4.09303590141495
-2.86524562310313,-0.123126445562933,-4.24257657298848
-2.78729730264854,-0.142696636348547,-4.33205253814202
-2.29916158807376,-0.170967433090514,-4.43830232102903
-1.48282263160109,-0.126519062976198,-4.35791763787312
-1.37613940353285,-0.00257964231419343,-4.33626616738947
-2.07571117276211,0.140270521312403,-4.29174034785981
-2.72265416202934,0.36543278180642,-4.05658637959876
-1.76117930414746,0.362890322728024,-4.21594273906943
-1.93688842774796,0.497851415568017,-4.10035741804267
-2.51732606277112,0.475791235994573,-3.99529674330459
-2.34186442310232,-0.16604439419863,-3.90858738154685
-1.67653736468313,-0.120182338442668,-4.00515984887875
-1.40548480001708,0.574165170027065,-3.76744319999177
-2.01421016765904,1.02761704673554,-3.67384794411889
-2.54134193065055,1.21987665656996,-4.04559703815207
-2.35963080937271,1.31418638514124,-4.10877964896062
-2.33265703966723,0.446492539058601,-3.86158808986034
-2.26621703448366,0.0863483273970168,-3.53101967601287
-1.67233263086457,0.121943547666839,-3.57938349426872
-1.14799840750575,-0.0707728513276141,-3.60300450201707
-1.796025566693,0.025732059439394,-3.38250086788793
-2.66650614604214,0.903403819634662,-3.14232602018869
-1.82321349090559,1.02146450320987,-3.00540672058448
-0.867476714787911,1.02305524041325,-2.78711273859805
-1.2943880891316,1.3905716275434,-2.93735732036186
-2.19728048863734,1.15309011417641,-2.7550016980826
-2.15814390489261,0.596448405055116,-2.34336800681835
-2.05110607911183,0.726960703343134,-2.34083785557058
-1.67245977754622,0.77756746413075,-2.16472923864219
-1.99608008579693,0.787310583945755,-1.99952785932494
-2.3064548629135,1.14007377642554,-2.00733552558937
-2.10043443850042,1.46237720343226,-1.98343332373697
-2.07377226790407,1.11503634758129,-2.17082796136975
-2.05684018343711,0.755011068177152,-2.50990248814074
-1.56001741446506,0.487486930635581,-3.19247088011063
-1.3244219355842,0.886742990587353,-3.46869233619745
-1.02628642782385,1.86532394043359,-3.11942822248155
-2.14025582581245,3.27943999087309,-2.82757863896212
-2.58004346072103,4.51436778949321,-2.73681670717778
-1.81750212280716,4.38903769322811,-2.96687868626748
-1.28451303610217,3.35049007979025,-3.23213613810923
-0.727918728900017,2.22889093187238,-3.06577059999058
-0.337250939552959,1.07703095946214,-2.9251445386154
-0.429707370403423,0.706799848164994,-2.75280858026189
-0.597349779848697,1.33654624953655,-2.5550081737742
-0.362039421927135,1.78507877400002,-2.31262080592595
-0.895823910072497,2.30301445441962,-2.17941874438989
-1.13332189569001,2.79652033629046,-2.0311417831142
-0.504977731813384,2.48694810896002,-1.6741101236958
0.774608685804631,1.69878136856083,-1.26888437191515
1.02977700940709,0.798923726476326,-1.20894566784062
0.978808036103062,0.45829427449987,-1.24199251459947
2.28595457769935,0.338528942027207,-0.944334108953997
3.57089638205647,0.136197528393056,-0.455158273818783
4.04849373035926,0.196095082412646,0.0351743232195761
2.95294432278262,0.0370915367226316,0.183945320428952
2.30418917749564,-0.581646950545171,0.110017459995927
2.18336724507536,-1.27042203442982,0.391343692243876
2.02671776965747,-1.82546464691381,0.615456818039856
1.40018550908577,-2.30421297197398,0.951925674967181
1.57056101297367,-2.68079697463156,0.961654886622741
2.92419666541846,-2.36167653924534,0.997213981439202
2.80818928683974,-1.83477541485654,0.946060239535675
2.5006482647851,-1.49305183030697,1.1640699292838
2.093545134006,-1.70053036749149,1.30489189302309
1.54867908914208,-1.77079990251729,1.52431021640061
1.14324660381054,-2.5784634674942,1.87784315679497
0.208732853983461,-3.24813590310766,1.82553602152076
-0.043914062436769,-3.68400001294448,1.56541449519459
0.237267939348519,-3.54338491531082,1.75626350317561
0.576911867757533,-2.81533170275384,1.96585448785723
0.677886225063718,-1.99823971777237,1.7911876218339
0.999863332730757,-1.62764686352402,1.63265124083742
1.03095984682878,-1.52583788179605,1.68679252209014
0.865540223076204,-1.77726253818323,1.95546821419045
0.235898210306651,-2.70529036109471,2.01507588888438
0.33478557188826,-3.33190744446464,2.02626207266919
0.520267888157996,-3.04745516689301,2.15186616410782
