0,-0,0,-0,-0.019480851741089,-0.0415655889738581,-0.0566476123006847,6194.3993821132
0,-0,0,-0,-0.0169408425625994,-0.0411026945664093,-0.0563727186884065,6195.419936329
0,0,0,-0,-0.0149325591336645,-0.0407442138262845,-0.0562204730239583,6195.419936329
0,0,-0,-0,-0.012873011997752,-0.0406671535366964,-0.0559364075879498,6183.114222076
0,0,-0,-0,-0.0107080693243916,-0.0402125866791388,-0.0554887063712374,6183.114222076
0,0,-0,-0,-0.00887696226607649,-0.0403293241553977,-0.0551984785453564,6171.7281125902
0,0,-0,-0,-0.00701576134605466,-0.0400021526840209,-0.0550065152227853,6171.7281125902
0,0,-0,-0,-0.00504458576921934,-0.0397895123681771,-0.0547073126334227,6171.7281125902
0,0,-0,-0,-0.00312558037530641,-0.0397007661694148,-0.0534794795952715,6178.870344907
0,0,-0,-0,-0.00105689274533397,-0.0395500550325321,-0.053243681288614,6178.870344907
0,0,-0,-0,0.000450934155098907,-0.0390977999526942,-0.0532169310262851,6188.795864119
0,0,-0,-0,0.00190367844943165,-0.038759421740316,-0.0535338366536275,6189.425327464
0,-0,-0,-0,0.0033006000871219,-0.038088654897204,-0.0531754690480434,6189.425327464
0,-0,-0,-0,0.00430651746776963,-0.037316249886121,-0.0529842481449227,6191.059579027
0,-0,-0,-0,0.00541492441340451,-0.0367122623957922,-0.0528248726611061,6191.059579027
0,-0,-0,-0,0.00611494565987432,-0.0367929912870411,-0.0524346334263892,6182.317686217
0,0,-0,-0,0.00659350285580338,-0.0368866750624111,-0.0521519261347709,6182.317686217
0,0,-0,-0,0.00708421197366808,-0.0375994118669779,-0.0519960757000307,6172.358046562
0,0,-0,-0,0.00733570391895471,-0.0377772210033647,-0.0518191880081989,6172.358046562
0,0,-0,-0,0.00752758832472319,-0.0376971734326539,-0.0514427012571299,6180.1653922039
0,0,-0,-0,0.00762668627673864,-0.0374405029216884,-0.0508503526527843,6180.1653922039
0,0,-0,-0,0.00756628790416261,-0.0394325563902577,-0.0504703481175871,6317.7070157575
0,0,-0,-0,0.00719615829973073,-0.039252757318531,-0.0503563516510796,6317.7070157575
0,0,-0,-0,0.00661834078165912,-0.0402882282619807,-0.0500873101291402,6382.245833692
0,0,-0,-0,0.00589527716836754,-0.0403621336652987,-0.0499450497335066,6382.245833692
0,0,-0,-0,0.00525775013798783,-0.0409945186841043,-0.0498636098696579,6395.4532688938
0,0,-0,-0,0.00418324855760274,-0.0409398270223171,-0.0497520544600013,6395.4532688938
-0,0,-0,-0,0.0033358496889704,-0.0411576242286485,-0.0495392421776004,6398.731890496
-0,0,-0,-0,0.00228967609278478,-0.0409333553833126,-0.0494691002476961,6398.731890496
-0,0,-0,-0,0.00149875719778459,-0.0409118809807652,-0.0494248784121818,6398.731890496
-0,0,-0,-0,0.000421799550608303,-0.0396971700473365,-0.0493208458708902,6364.2122383129
-0,0,-0,-0,-0.000907595887523057,-0.0402167629531453,-0.0493515056437451,6366.74854457902
-0,0,-0,-0,-0.00190602312586716,-0.041312105286555,-0.0492601472724637,6395.659874059
-0,0,-0,-0,-0.00324728151307311,-0.0416708646203407,-0.0492087986708601,6395.33457651339
-0,0,-0,-0,-0.00423366818900766,-0.0418728606171401,-0.0493321944035387,6393.6979485865
-0,0,-0,-0,-0.00524600791110405,-0.0417638359507573,-0.0493207835929666,6391.71130247635
-0,0,-0,-0,-0.00615765083190867,-0.0414063021161013,-0.0492380434663468,6385.833186475
-0,0,-0,-0,-0.00719145923074803,-0.0413716314459331,-0.0493166792155975,6384.21579672476
-0,0,-0,-0,-0.00807655845652304,-0.0412519713097084,-0.0494599782204095,6381.2935203622
-0,0,-0,-0,-0.00921847889605517,-0.0410672331506159,-0.0494756735225986,6379.77258514023
-0,0,-0,-0,-0.0105335480421995,-0.0414134968233263,-0.0494621427296795,6377.900771761
-0,0,-0,-0,-0.0120134170680243,-0.0415686376603673,-0.049613456035057,6375.97480246511
-0,0,-0,-0,-0.0134218240539863,-0.0419458146641837,-0.0496573977012271,6374.3338912438
-0,0,-0,-0,-0.0146569414530156,-0.0416694247840911,-0.0496144140159539,6372.7535950784
-0,0,-0,-0,-0.0158363698976812,-0.041590909146633,-0.0496432938433397,6371.817920371
-0,0,-0,-0,-0.0172145633873903,-0.0408724118063578,-0.0497475338981378,6369.93149233372
-0,0,-0,-0,-0.0188249954757182,-0.0405484742140155,-0.0497461096340257,6369.20241193
-0,0,-0,-0,-0.0203213024258207,-0.0405426684526371,-0.049758742451953,6379.469135572
-0,0,-0,-0,-0.0219577041671171,-0.0405699297680076,-0.0498738718509437,6379.469135572
-0,0,-0,-0,-0.0234782642465241,-0.0402755207175009,-0.0499822444502263,6365.493872746
-0,0,-0,-0,-0.0249785352551697,-0.0406276288782821,-0.0500431726682955,6365.493872746
-0,0,-0,-0,-0.0266301454019903,-0.0407567935668505,-0.0500693960139541,6365.493872746
-0,0,-0,-0,-0.0283232610802016,-0.0402271594669022,-0.0500863534914343,6353.997636589
-0,0,-0,-0,-0.0295522728215258,-0.039700887683525,-0.0501094506703685,6354.86944861464
-0,0,-0,-0,-0.0311342919945917,-0.0395669663959161,-0.0503252591029813,6364.932650287
-0,0,-0,-0,-0.0323437546892209,-0.0396418437309017,-0.0504009838768805,6364.78170796353
-0,0,-0,-0,-0.0336104577169412,-0.0396410936628306,-0.0504205178512657,6364.0964641201
-0,0,-0,-0,-0.0347375046599713,-0.0402288835964895,-0.0504930330116036,6370.26132223
-0,0,-0,-0,-0.0356372378302921,-0.0404038064079613,-0.0506585453986449,6370.26132223
-0,0,-0,-0,-0.0368370328736923,-0.0404449337890246,-0.050774107010044,6361.604142244
-0,0,-0,-0,-0.0374328839066543,-0.0407664527373129,-0.0508394553353549,6361.604142244
-0,0,-0,-0,-0.0380431574367187,-0.0408176048624791,-0.0510122281695839,6360.933499054
-0,0,-0,-0,-0.0385075806270075,-0.0405434001785605,-0.0511887449522429,6360.933499054
-0,0,-0,-0,-0.0391337430540732,-0.0405256327323541,-0.0512703746401387,6359.1517059892
-0,0,-0,-0,-0.039444959414922,-0.0406972471139127,-0.051310725682742,6359.1517059892
-0,0,-0,-0,-0.0396104938867658,-0.0413299182307511,-0.0514197606267723,6357.3480287782
-0,0,-0,-0,-0.0397252205991744,-0.0417347644207642,-0.252417711067668,6357.3480287782
-0,0,0,-0,-0.0398059550013691,-0.0424569822200798,-0.252417711067668,6355.2490332502
-0,0,0,-0,-0.0397491747916184,-0.0433306868738667,-0.252417711067668,6355.2490332502
-0,0,0,-0,-0.0392581502950022,-0.0438690001263331,-0.252417711067668,6353.01285001
-0,0,0,-0,-0.0394570008175607,-0.0436163332030227,-0.252417711067668,6353.01285001
-0,0,0,-0,-0.0393699122285968,-0.0432863293222907,-0.252417711067668,6353.01285001
-0,0,-0,-0,-0.0394927764208309,-0.0430145076188077,-0.252417711067668,6344.607455362
-0,0,-0,-0,-0.0395379872393837,-0.0431094847589962,-0.252417711067668,6344.64482171242
-0,0,-0,-0,-0.0399188019247251,-0.0434882199482674,-0.252417711067668,6351.1625807458
-0,0,-0,-0,-0.0402249724182072,-0.0440771699086316,-0.252417711067668,6351.08656606677
-0,0,-0,-0,-0.0404387665769525,-0.0449436624961564,-0.252417711067668,6350.3274534892
-0,0,-0,-0,-0.0406875363855917,-0.0454207511445061,-0.252417711067668,6350.17323876172
-0,0,-0,-0,-0.0411174834869785,-0.0458598858138618,-0.252417711067668,6349.511386618
-0,0,-0,-0,-0.0416394806718008,-0.0462667214267763,-0.252417711067668,6350.31152848457
-0,0,-0,-0,-0.0420988616824444,-0.046590636461316,-0.252417711067668,6352.3618554889
-0,0,-0,-0,-0.0423316023594198,-0.0470919871320516,-0.252417711067668,6352.92460767796
-0,0,-0,-0,-0.0427514214573109,-0.0479535976923945,-0.252417711067668,6353.874097054
-0,0,-0,-0,-0.042925345480699,-0.0490624565844152,-0.252417711067668,6353.874097054
-0,0,-0,-0,-0.0436164407527714,-0.050292609839215,-0.252417711067668,6352.67164558
-0,0,-0,-0,-0.0439756944618373,-0.0518722109641594,-0.252417711067668,6362.4870381208
-0,0,-0,-0,-0.0446266080803716,-0.0530893590582647,-0.252417711067668,6362.4870381208
-0,0,-0,-0,-0.0451214733331166,-0.0539905863023485,-0.252417711067668,6358.955689927
-0,0,-0,-0,-0.0457400333315894,-0.0547213999179268,-0.252417711067668,6358.955689927
-0,0,-0,-0,-0.0457052228242551,-0.0552110502226627,-0.252417711067668,6361.1588116345
-0,0,-0,-0,-0.045346315085834,-0.0561002866631669,-0.252417711067668,6361.1588116345
-0,0,-0,-0,-0.0449333072286231,-0.0573452830595318,-0.252417711067668,6363.4435870918
-0,0,-0,-0,-0.044427658522433,-0.0585848441802721,-0.252417711067668,6363.4435870918
0,0,-0,-0,-0.043988507438824,-0.0598963803456673,-0.252417711067668,6365.6274131005
-0,0,-0,-0,-0.0437763312880381,-0.060861018899911,-0.252417711067668,6365.6274131005
-0,0,-0,-0,-0.043760350542092,-0.0617807534508027,-0.252417711067668,6365.63547550912
-0,0,-0,-0,-0.0434999129981141,-0.0625487951948435,-0.252417711067668,6366.245699059
-0,0,-0,-0,-0.0433376192864089,-0.0638701150306721,-0.252417711067668,6366.62418208565
-0,0,-0,-0,-0.0439761074328639,-0.0653145476203761,-0.252417711067668,6370.066012108
-0,0,-0,-0,-0.0447644218590384,-0.0666413941711801,-0.252417711067668,6369.53607881202
-0,0,-0,-0,-0.045489269741625,-0.0678912832796232,-0.252417711067668,6367.382262781
-0,0,-0,-0,-0.0472586668207004,-0.0691247592467765,-0.252417711067668,6366.9694878768
-0,0,-0,-0,-0.0492640963168236,-0.0702450984953018,-0.252417711067668,6365.9556752935
-0,0,-0,-0,-0.0511047068258104,-0.0711051260901117,-0.252417711067668,6365.40017641454
-0,0,-0,-0,-0.0528423758024781,-0.0719874767559502,-0.252417711067668,6364.4969675269
-0,0,-0,-0,-0.0553877981248934,-0.0729555012196068,-0.252417711067668,6363.91162956094
-0,0,-0,-0,-0.057872481706915,-0.0742379434207524,-0.252417711067668,6363.2507477605
-0,0,-0,-0,-0.0602457538903647,-0.0750511274955729,-0.252417711067668,6362.83996452113
-0,0,-0,-0,-0.0617120214474251,-0.0753850459245994,-0.252417711067668,6362.51951137
-0,0,-0,-0,-0.0634827879550433,-0.0760337700624025,-0.252417711067668,6362.0500680594
-0,0,-0,-0,-0.0657937764400938,-0.0762076830095517,-0.252417711067668,6361.797099232
-0,0,-0,-0,-0.0680305417949627,-0.076731910194923,-0.252417711067668,6361.797099232
-0,0,-0,-0,-0.0700440502457001,-0.0774066901012102,-0.252417711067668,6360.372276595
-0,0,-0,-0,-0.0713652105305133,-0.0779515661287317,-0.252417711067668,6360.4764027745
-0,0,-0,-0,-0.0732796850209142,-0.0788367532963009,-0.252417711067668,6360.4764027745
-0,0,-0,-0,-0.0754680266830798,-0.0794921973659979,-0.252417711067668,6360.4764027745
-0,0,-0,-0,-0.0770272977445124,-0.0800523922568279,-0.252417711067668,6358.2491614435
-0,0,-0,-0,-0.0780634205849962,-0.0806216480361109,-0.252417711067668,6358.24295964365
-0,0,-0,-0,-0.0791557078857422,-0.0809682174185298,-0.252417711067668,6357.96619708
-0,0,-0,-0,-0.0802754608179479,-0.0813557845475416,-0.252417711067668,6357.78459804059
-0,0,-0,-0,-0.0814420546066485,-0.0820361643116461,-0.252417711067668,6356.286059404
-0,0,-0,-0,-0.0822369993780954,-0.0824535918152661,-0.252417711067668,6355.9507194892
-0,0,-0,-0,-0.0829656913513946,-0.0830011295045756,-0.252417711067668,6354.654160975
-0,0,-0,-0,-0.0838437471836489,-0.082938288015487,-0.252417711067668,6352.02067999435
-0,0,-0,-0,-0.0843999801847679,-0.0832601576158929,-0.252417711067668,6345.7184875801
-0,0,-0,-0,-0.0847941212366013,-0.0835423262858366,-0.252417711067668,6345.7184875801
-0,0,-0,-0,-0.0851059658147415,-0.0846179869693418,-0.252417711067668,6329.255609146
-0,0,-0,-0,-0.0855111202242972,-0.0849474054927004,-0.252417711067668,6328.548492379
-0,0,-0,-0,-0.0857354048253973,-0.0855168702537146,-0.252417711067668,6328.548492379
-0,0,-0,-0,-0.0856001433840096,-0.0865366971731125,-0.252417711067668,6326.6406889885
-0,0,-0,-0,-0.0855328647572077,-0.0869235959637244,-0.252417711067668,6326.6406889885
-0,0,-0,-0,-0.0858059515186228,-0.0873017717513066,-0.252417711067668,6315.77450446
-0,0,-0,-0,-0.0860064307074146,-0.0867107954520328,-0.252417711067668,6315.77450446
-0,0,-0,-0,-0.0857698589854881,-0.086139483402001,-0.252417711067668,6313.8821140972
-0,0,-0,-0,-0.086100478554695,-0.0859804901729188,-0.252417711067668,6313.8821140972
-0,0,-0,-0,-0.0861593226575576,-0.0867976485204554,-0.252417711067668,6311.763587557
-0,0,-0,-0,-0.0860088545894198,-0.0871524101989017,-0.252417711067668,6311.763587557
-0,0,-0,-0,-0.0859955212995709,-0.0876826005674059,-0.252417711067668,6311.763587557
-0,0,-0,-0,-0.0857244037253928,-0.088651559204094,-0.252417711067668,6309.2472637141
-0,0,-0,-0,-0.0860302188287371,-0.088939344403999,-0.252417711067668,6309.46171062631
-0,0,-0,-0,-0.0862420136446242,-0.0889574767630738,-0.252417711067668,6316.366317661
-0,0,-0,-0,-0.0860988947808995,-0.0890360740140375,-0.252417711067668,6316.24205830978
-0,0,-0,-0,-0.0859412558883321,-0.0888838673587777,-0.252417711067668,6315.349763773
-0,0,-0,-0,-0.0857025889274264,-0.0885805311227794,-0.252417711067668,6316.77032599397
-0,0,-0,-0,-0.0854312279024765,-0.0885995074687194,-0.252417711067668,6321.992661055
-0,0,-0,-0,-0.0855969709188333,-0.088934388010067,-0.252417711067668,6321.90635856306
-0,0,-0,-0,-0.0854601662546033,-0.0892025424085656,-0.252417711067668,6321.7099320049
-0,0,-0,-0,-0.0853547818585975,-0.08944866539413,-0.252417711067668,6321.61370904428
-0,0,-0,-0,-0.0853338387878514,-0.0898624407383241,-0.252417711067668,6321.467912173
-0,0,-0,-0,-0.0850160778087356,-0.089748554867337,-0.252417711067668,6320.45724112
-0,0,-0,-0,-0.0853415744051419,-0.089232559332506,-0.252417711067668,6320.45724112
-0,0,-0,-0,-0.0854493525041304,-0.0891434658913488,-0.252417711067668,6317.548767496
-0,0,-0,-0,-0.0854221975283761,-0.0888157209514091,-0.252417711067668,6317.548767496
-0,0,-0,-0,-0.0853716522040824,-0.088277732748022,-0.252417711067668,6322.9743885598
-0,0,-0,-0,-0.0851349699566817,-0.0879350785446174,-0.252417711067668,6322.9743885598
-0,0,-0,-0,-0.0853694544926606,-0.0883635513742897,-0.252417711067668,6322.117377157
-0,0,-0,-0,-0.0851309839522488,-0.0886700476018452,-0.252417711067668,6322.117377157
-0,0,-0,-0,-0.084706679966865,-0.0889023302175807,-0.252417711067668,6321.4287324919
-0,0,-0,-0,-0.0847587819317758,-0.0887634266458743,-0.252417711067668,6321.4287324919
-0,0,-0,-0,-0.0841417578558355,-0.0878331243321067,-0.252417711067668,6321.4287324919
-0,0,-0,-0,-0.0838352962043819,-0.087457809998343,-0.252417711067668,6318.7175691538
-0,0,-0,-0,-0.0836516469631631,-0.0866692543429929,-0.252417711067668,6318.63369188515
-0,0,-0,-0,-0.0834386826307077,-0.086804443925268,-0.252417711067668,6316.516918237
-0,0,-0,-0,-0.0829490893404076,-0.0866262351762145,-0.252417711067668,6316.27927811679
-0,0,-0,-0,-0.0824017855365394,-0.0873312267611274,-0.252417711067668,6314.6927687602
-0,0,0,-0,-0.0818203510177234,-0.0873886813383682,-0.252417711067668,6314.30539562855
-0,0,0,-0,-0.080876124587474,-0.0875060494153615,-0.252417711067668,6312.9416840941
-0,0,0,-0,-0.0796749232340834,-0.0873482995947551,-0.252417711067668,6312.35849075543
-0,0,0,-0,-0.0785071265618807,-0.0867446856917,-0.252417711067668,6311.070589594
-0,0,0,-0,-0.0775931085917112,-0.0858234152899501,-0.252417711067668,6309.59149952135
-0,0,0,-0,-0.0767815390268068,-0.0854377257269705,-0.252417711067668,6307.424408461
-0,0,0,-0,-0.0757502133112214,-0.0852759554751971,-0.252417711067668,6306.0720771126
-0,0,0,-0,-0.0750687618840223,-0.085037442426525,-0.252417711067668,6304.70300899
-0,0,0,-0,-0.0744845554299219,-0.0846898095484841,-0.252417711067668,6303.26362067191
-0,0,0,-0,-0.0741277714076822,-0.0845593435879676,-0.252417711067668,6302.2491608548
-0,0,0,-0,-0.0736936001339079,-0.0844307513068736,-0.252417711067668,6300.50172880527
-0,0,0,-0,-0.0730038772509807,-0.0839795924168504,-0.252417711067668,6299.6775383629
-0,0,0,-0,-0.0720119778316509,-0.0837388704764965,-0.252417711067668,6299.6775383629
-0,0,0,-0,-0.0712199628044985,-0.0838351098400634,-0.252417711067668,6304.4483998912
-0,0,0,-0,-0.0705250086731245,-0.0842520524510166,-0.252417711067668,6303.3354851659
-0,0,0,-0,-0.0693649762907403,-0.0841429148723431,-0.252417711067668,6303.3354851659
-0,0,0,-0,-0.0687410249585347,-0.0836383910815262,-0.252417711067668,6303.3354851659
-0,0,0,-0,-0.0682885760317757,-0.0833477482853689,-0.252417711067668,6302.496945865
-0,0,0,-0,-0.0676643131386422,-0.0824183801021811,-0.252417711067668,6302.16732503768
-0,0,0,-0,-0.0668472075852456,-0.0823115386513984,-0.252417711067668,6295.34930134
-0,0,0,-0,-0.0661561822904541,-0.0818942596501988,-0.252417711067668,6295.4077019132
-0,0,0,-0,-0.0656596964659285,-0.0820706552860742,-0.252417711067668,6295.771688893
-0,0,0,-0,-0.0651878884428961,-0.0824286270638584,-0.252417711067668,6295.771688893
-0,0,0,-0,-0.0647710033178906,-0.0828938858824016,-0.252417711067668,6296.1430134382
-0,0,0,-0,-0.0640085626429268,-0.0828486937655841,-0.252417711067668,6296.495277598
-0,0,0,-0,-0.063420841924435,-0.0826305829078276,-0.252417711067668,6296.495277598
-0,0,-0,-0,-0.0629919252951777,-0.0821381102399568,-0.252417711067668,6296.681175184
-0,0,-0,-0,-0.0623900962465877,-0.0815793215467158,-0.252417711067668,6296.681175184
-0,0,-0,-0,-0.0616071446562835,-0.081572340457932,-0.252417711067668,6298.566035518
0,0,-0,-0,-0.0607342834561021,-0.0821001047911069,-0.252417711067668,6298.566035518
0,0,-0,-0,-0.0602233201522495,-0.0829171093649283,-0.252417711067668,6301.0317669799
-0,0,-0,-0,-0.0599537197915956,-0.0831390925676733,-0.252417711067668,6301.0317669799
-0,0,-0,-0,-0.0595175117026681,-0.0835518616170962,-0.252417711067668,6303.262890982
-0,0,-0,-0,-0.0593243005776881,-0.0832264736003915,-0.252417711067668,6303.262890982
-0,0,-0,-0,-0.0593228934390674,-0.0828363121450604,-0.252417711067668,6305.791333465
-0,0,-0,-0,-0.059278763956753,-0.0822518396216175,-0.252417711067668,6305.791333465
-0,0,-0,-0,-0.0590140039232483,-0.0822358700936873,-0.252417711067668,6309.438691165
-0,0,-0,-0,-0.0590138694664277,-0.0825712079845781,-0.252417711067668,6309.438691165
-0,0,-0,-0,-0.0594021100378106,-0.0832454859533319,-0.252417711067668,6309.438691165
-0,0,-0,-0,-0.0592637936967343,-0.0839543443465499,-0.252417711067668,6313.3477173658
-0,0,-0,-0,-0.0586656315170183,-0.0839985734645386,-0.252417711067668,6315.2363427142
-0,0,-0,-0,-0.0584761264852972,-0.0843594819485395,-0.252417711067668,6315.2363427142
-0,0,-0,-0,-0.0586359599039223,-0.0842698036843916,-0.252417711067668,6317.6788958062
-0,0,-0,-0,-0.058909183951806,-0.0839197040282767,-0.252417711067668,6317.6788958062
-0,0,-0,-0,-0.0587847379308998,-0.0837595805038175,-0.252417711067668,6320.6320789762
-0,0,-0,-0,-0.0585420249127988,-0.0840020387776674,-0.252417711067668,6320.6320789762
-0,0,-0,-0,-0.0586976409078513,-0.0846298926439993,-0.252417711067668,6323.1201652111
-0,0,-0,-0,-0.0590049135554192,-0.0847750845556894,-0.252417711067668,6323.1201652111
-0,0,-0,-0,-0.0590124058772117,-0.0851057116451614,-0.252417711067668,6325.1027982628
-0,0,-0,-0,-0.0592442692093996,-0.0849433855645017,-0.252417711067668,6325.1027982628
-0,0,-0,-0,-0.0595339837281133,-0.0853159392835996,-0.252417711067668,6327.268387483
-0,0,-0,-0,-0.0593884572623079,-0.0851993451312182,-0.252417711067668,6327.268387483
-0,0,-0,-0,-0.059378021484117,-0.085462879745239,-0.252417711067668,6329.7445903912
-0,0,-0,-0,-0.0592007526681709,-0.0857327958478056,-0.252417711067668,6329.7445903912
-0,0,-0,-0,-0.0596332456900636,-0.086074226120714,-0.252417711067668,6332.9880326401
-0,0,-0,-0,-0.0598718248878117,-0.0865260894826882,-0.252417711067668,6332.9880326401
-0,0,-0,-0,-0.0597505099782486,-0.0868568640783506,-0.252417711067668,6332.506463767
-0,0,-0,-0,-0.0596143046833551,-0.0869673655385434,-0.252417711067668,6332.506463767
-0,0,-0,-0,-0.0598428107132414,-0.0872697667971177,-0.252417711067668,6332.15820379258
-0,0,-0,-0,-0.0603966631800278,-0.0871347480447137,-0.252417711067668,6332.111137255
-0,0,-0,-0,-0.0609226421511652,-0.0876663969624198,-0.252417711067668,6332.08072505819
-0,0,-0,-0,-0.0607157120776558,-0.0875132935875273,-0.252417711067668,6332.0798405728
-0,0,-0,-0,-0.0612895753002284,-0.0879244530099608,-0.252417711067668,6332.734717765
