0.675948164451719,0.0796361001636652,-0.0710532047217679,0.729180167430442,0.0149488143656511,-0.0206002827183322,0.0145579549814892,25.0759333938862,0.00182732725169213,0.564497419777691
0.67585207617021,0.0797927041407574,-0.0709996482733208,0.729257375941082,0.0315747197226683,-0.0120636964507723,0.0213813867770871,25.0828165845106,-0.00229681165740164,0.559382487993193
0.67576709500971,0.0798982258830198,-0.0709730133224245,0.729327108738116,0.027107557946704,-0.0160090103771879,0.022529740528321,25.0906301990051,-0.00101428381222662,0.561214009239199
0.67563905705515,0.0801631054742693,-0.070800533173537,0.729433426675536,0.0357672863351096,-0.00984854112570126,0.0207117772922665,25.099517487462,-0.00201541193567852,0.557374744010518
0.675568780687398,0.0802981180360062,-0.0707909302765957,0.729484515057283,0.0497370044241073,-0.0115269064579853,0.0168581966029351,25.1097573572779,0.00112306680513261,0.557983897046156
0.675485677741405,0.0804078160752898,-0.0707470119607185,0.729553695122752,0.019960454509355,-0.0193443580972766,0.0135787229950971,25.1160052981104,-0.00167434359705743,0.554734512986748
0.675434774468084,0.0805818474893659,-0.0707364581702126,0.729582645106384,0.0234533702017797,-0.0123289613769925,0.0173929652922754,25.122406168221,-0.000628187029674036,0.54858007936267
0.675369133486088,0.080705944942718,-0.0706981560392795,0.729633439345336,0.0283124178027449,-0.0229443709317795,0.00908478686880618,25.1311133054135,0.00255371448067613,0.552882069263117
0.675303626836424,0.0808575564962294,-0.0705853646078646,0.729688164974536,0.0176252079787567,-0.0149271048375353,0.0112179215208135,25.1388171764241,0.00438425682252697,0.554709973020009
0.67527325271919,0.0809113988907126,-0.0705562475707838,0.729713135973191,0.0352485112247371,-0.0072365974086734,0.0119320499975577,25.1441129994823,0.00464156922164814,0.555461848106446
0.6752410948527,0.0809643139607213,-0.0704817622176732,0.729744239443536,0.0186254554056912,-0.00409606936930177,0.0105355991079382,25.1517409974704,0.0062467433015189,0.559970284456909
0.675210910424466,0.0810651810311947,-0.0703364783164581,0.729775009636903,0.0222700199260161,0.00845495785153948,0.00725180688719237,25.1575386175007,0.0141507075634434,0.556147026752128
0.675204404572422,0.0811514872381348,-0.0702448798803187,0.729780247318944,0.0351063012224004,0.00336233715008602,0.00596392860088351,25.1640138811368,0.0221594227582099,0.551889344529179
0.675203403965217,0.081232264326956,-0.0701670505565223,0.729779626678261,0.0142946372633546,-0.00272213620546442,-0.0042929367963394,25.1730229116074,0.0272495908204622,0.552230396454755
0.675200643142068,0.0813128128951641,-0.0700860379840422,0.729780985056766,0.0219934323590728,0.00153755411149226,-0.000587806845718764,25.1795078586072,0.0325399900195761,0.552291443840129
0.675194362305882,0.0813771686117659,-0.0700563681411763,0.729782548235294,0.0229040005239812,-0.00582306525605212,-0.000704776236402286,25.1876956515354,0.0378774722304594,0.556306155499994
