0.540227428158488,0.430347807172629,0.0696001335480793
0.644781560778155,0.448653510976005,0.0578350460248758
0.642226516067264,0.282154975768204,-0.0132822465693783
0.100019911754722,-0.0585724450277021,-0.176053517773646
-0.336485061509903,-0.198827820845593,-0.252033315581614
-0.486138460101811,-0.332961084663819,-0.252672123418021
-0.536021049978482,-0.233657019885005,-0.176689400034944
-0.125563495754216,0.198247327761405,-0.0201698339141941
0.21206026533375,0.523591665788241,-0.0134099837359076
0.181218034202563,0.723179410936321,-0.0958550543247581
0.116839960155838,0.672917151435917,-0.204821286963618
-0.127730534137348,0.286686883545507,-0.324820043603402
-0.304984207510167,-0.0743735493781755,-0.353994659790754
-0.239415477789749,-0.408558404728661,-0.273558672530769
-0.0850624859031215,-0.448901578523192,-0.130805098112224
-0.0145756650979682,-0.188007830776763,-0.0249049092729991
-0.0839523054304565,0.248422105801774,-0.0289357160804061
-0.115801744641581,0.570371181197517,-0.0443507192373048
-0.261521800119647,0.658953177782722,-0.142806407511146
-0.188418784369364,0.595123849810995,-0.21484889866698
-0.0758843591772139,0.207824593733572,-0.288385405053781
-0.232427848454616,-0.204388763558557,-0.258264715892405
-0.128497190647363,-0.53594001668851,-0.136840999615808
-0.251607158847032,-0.768435560578538,-0.100145579330799
-0.288894300827617,-0.558653475765959,0.00292842632710018
-0.0616739204630237,-0.281743151295092,0.125742728216242
0.0866465221263113,0.0249491839987919,0.141333655242064
0.514698529573405,0.344897989382525,0.0661745048069007
0.703988981091583,0.271189254089297,-0.0947899114824312
0.646120349563742,0.159228842373326,-0.158145831747258
0.642746679083062,-0.0395836027909801,-0.0855452733704838
0.457388641905695,-0.173183262482327,-0.0468427802342466
0.354613641682273,-0.119129775774808,0.0302896734215049
0.146578407734404,-0.0534716153963346,0.033092890700863
-0.074093409644597,0.0587758821904929,0.00156820930521335
-0.111238031766558,0.0315383640136735,-0.0751184030831377
-0.152997869734616,-0.0174361272569599,-0.0975539353569906
-0.185333317281911,-0.0817458275018238,-0.0541043167298207
-0.0982508918678971,-0.099021473783256,0.0831636213750665
0.0723406782330553,-0.121866669771172,0.114198635656795
0.0219306251577543,-0.14495840690328,0.0376758842384632
0.183000002530837,-0.08004252493191,-0.0375393094611721
0.110602031827193,-0.0629895916494829,-0.0309681524405324
0.17552783691974,0.216770353365585,0.0352589138786527
0.0910463427138503,0.445823261942431,0.107975365043353
-0.391564966242298,0.737001865919735,0.19863490528553
-0.707069968107429,0.888162456078174,0.252314068397731
-1.3418002735311,0.759048053146413,0.114805330570269
-1.52777963359988,0.56761305099071,0.0156139121001834
-1.45050283352934,0.17321496813138,0.00841615288229164
-1.1892587975042,-0.0914936208152304,0.0308980412441931
-0.637781229717788,-0.24247478660683,0.0543095782211146
-0.504021134760748,-0.233516593935848,0.081832534302885
-0.363588927637439,-0.187889685974529,0.165948474393259
-0.460737405107834,-0.12361748525888,0.156776750597805
-0.551548655573272,-0.0581756042810389,0.177229223488558
-0.460272241894573,0.0783136443626804,0.261098516487424
-0.128541342394317,0.144364432065733,0.32384932977979
-0.0194606607182022,0.144108073177091,0.273092957303829
0.191731964544507,0.054245574951825,0.183566277417209
0.142013839692912,-0.240943635619842,0.027349376868535
0.233953628306324,-0.348311043987865,-0.0453204489187567
0.26298386383138,-0.471571467402731,-0.0239759289563423
0.233625173054393,-0.270592338894588,0.097409750806406
0.32163448258212,-0.0914747104070238,0.220711527562915
0.131574854092014,0.112710779917879,0.289598623460681
0.136932935093604,0.0633293752328419,0.339667389330725
-0.182412076693585,-0.324148018801726,0.185864600380214
-0.0656964372778894,-0.660889618512072,0.0301303846258555
0.154576877047694,-0.890770948153282,-0.0512970355316635
0.606449344431275,-0.790344859479339,0.00763085491942532
1.1189426383631,-0.398616341581274,0.12975931634075
1.52263500498271,0.117594516969309,0.255404790531919
1.6139456939629,0.502415140947083,0.373465672344752
1.45372889239564,0.646525383238946,0.398311905839602
0.823415527892699,0.529804367729495,0.295240285361796
0.229465745554856,0.446866274331391,0.128407548339663
-0.400376151810856,0.220842081622956,-0.0641148732449654
-0.761480731260144,0.405557667311634,-0.132286970180722
-0.661147414399633,0.613667608572785,-0.0690827277312245
-0.460202168996791,0.954066684955524,0.00734417817074261
0.183769467479115,1.08580872377581,0.126056957710351
0.197390319500499,0.946607045318915,0.212643721828936
0.2580801962619,0.638090984083168,0.300177747058282
0.049739806101628,0.13704437987245,0.288469983997806
0.130419146598627,-0.0807895387042621,0.285640178716744
0.307869484926083,-0.105893677792192,0.258348667658538
0.731983518357114,0.172960979880174,0.218945543782125
0.95460992890811,0.526995061228583,0.13117666022335
0.586612353884351,0.799105869749056,0.0925266691014636
-0.20938116946296,0.750745113700508,0.048441021094297
-1.1178395173325,0.454474598262279,0.0179766661515972
-1.78069944310236,0.107282655121023,0.0164584123269504
-1.66619016125715,-0.0876856751318542,-0.000260163902284978
-1.0788533904641,-0.0521099144610923,-0.0839465474012124
-0.234225462397705,0.21575721068036,-0.222410200325286
0.168230887037827,0.394202576007744,-0.362230307924659
0.29991518456706,0.381158186558805,-0.389197144965412
0.0686678144794273,-0.0525904945517683,-0.321867376230444
-0.198363753901041,-0.472694422567151,-0.206552175190144
-0.116136666450669,-0.803814241199715,-0.124305330894697
-0.110784371918628,-0.662873702021716,-0.0240919254362942
0.208794599839893,-0.430072614653282,-0.0400026213009664
0.158273763373627,0.00285302274849116,-0.160851227878813
0.232023762466873,0.169525141991475,-0.270825147343126
0.19563841771647,0.0982580037310057,-0.334007720419237
0.485765887641663,-0.225666214246039,-0.302393254115106
0.440980261286029,-0.557447910008495,-0.272979097821134
0.635712477042543,-0.783754549498924,-0.149224311676894
0.462977335720743,-0.809402220143443,-0.0454270900011259
0.391970142508324,-0.565714078609406,-0.0228904633290063
0.174105554260863,-0.166529910601061,-0.0829413145375719
0.168540226879761,0.344099409057996,-0.139054286270606
0.187894069165741,0.817575099192977,-0.273875541944077
0.223371399214582,1.21181994821184,-0.353125722908397
0.151697604204585,1.29723226223476,-0.308734065303483
-0.159848837498815,0.991260939245164,-0.215910817112915
-0.222595342099446,0.494669682344429,-0.0726613193857932
-0.287830319881713,-0.0536700031959329,0.0554084501577151
-0.0791091157910068,-0.22754554755826,0.156231500118082
0.122789967574062,-0.058075590001275,0.10707895701646
0.219132102776241,0.472274646396358,0.00828105061858793
0.216485890446288,0.814147598451567,-0.0606515224661733
0.0943449421341382,1.00585574091245,-0.0635717838049965
-0.122073490573352,0.75411677857561,-0.0459709023783491
-0.143980783080602,0.326885876019919,0.0558972527880029
-0.149433269482832,-0.190702870485508,0.132659939179512
-0.115504875707859,-0.320140793160786,0.160653011193542
-0.085247758456698,-0.250415037402745,0.160384370213791
-0.228230164507048,0.0923080859515892,0.146430062965577
-0.146532779264913,0.36408120159385,0.154778066246699
-0.0398666601872782,0.499177265335738,0.206690021065889
0.183548278297837,0.399463824403048,0.242161651701615
0.383058179694945,0.264189007113326,0.206326384551592
0.341993141755143,0.124334600286267,0.135996828296049
-0.10427463843091,0.14323590485839,0.0316824829388527
-0.6585562089481,0.215160863981895,-0.0633015108239266
-1.09136580447213,0.22155660823001,-0.0770215666767866
-1.28510654681921,0.0887532777391654,0.0553534631921177
-0.969341828069453,-0.21465824822401,0.124901228710246
-0.405539137152514,-0.363312684228433,0.0665143129501027
0.0765939204709596,-0.351255836715928,-0.00343471741167472
0.125136750506681,-0.025759116063935,-0.0762267431711156
0.148714706141902,0.404361188896259,-0.147506302588572
0.0410624485832074,0.774418016337863,-0.121178145676874
0.22269647840689,0.749003753258976,0.0092682022859105
0.410080835994783,0.437967966553288,0.0995403232450512
0.725573877846326,-0.047246070962444,0.132102437484412
0.511150593145087,-0.245306909193319,0.0494045029574946
0.236669327583972,-0.145564534342643,-0.0858287808542962
-0.230675426552101,0.368032517715698,-0.100224708959353
-0.240904690817177,0.829006804371017,-0.0973545144896504
-0.132591026348589,1.08567260146983,-0.0392728161113874
0.200323585978962,0.728484399273882,-0.00422035625705893
0.292235668065989,0.194898815044035,0.0240422677806414
0.266300750013546,-0.512182109722378,-0.0950044764569624
-0.122096236888034,-0.793827972851222,-0.203826428536931
-0.2421834800804,-0.759096341129283,-0.219370183082511
-0.142703235974087,-0.166328402640172,-0.109323812695909
0.182510895643338,0.386295727445607,-0.0983773657350488
0.369551512840235,0.812672065012365,-0.118653116618688
0.395861092320712,0.743001262458921,-0.141236469261705
0.131750298182361,0.411373056563383,-0.175282010999828
-0.0842700587283276,-0.120953132471394,-0.173722785934601
-0.151801905469006,-0.342117254262509,-0.109839246775222
-0.0339105378812022,-0.426798707529168,-0.0859045999579836
0.0650150860729633,-0.0883568490841714,-0.0749323015724493
0.190480940233537,0.238816907337038,-0.182741255268439
0.13064177927632,0.658517275504992,-0.262306337622908
0.0747695550721813,0.712781153458461,-0.293971791326367
-0.0711293600781172,0.634635204163199,-0.254422880036261
-0.0605267082485049,0.244431561996635,-0.182781545808782
-0.20086181542088,-0.0407639323483177,-0.143610111102275
-0.508314569139206,-0.237721190927,-0.228182580262423
-0.72315500728191,-0.134850222826768,-0.327369257848321
-0.945857159620447,0.0644871003830471,-0.393549516924641
-0.876691055103112,0.353853988746959,-0.283169938147896
-0.586198784974783,0.367948535769387,-0.0741142332314608
-0.318156345617161,0.357518859817862,0.144587569746645
-0.0995025485296552,-0.0489776076851979,0.21182430577856
0.140405646768477,-0.358044783525284,0.206704841614742
0.219071726893144,-0.747264896748556,0.0796192799589962
0.462350555899916,-0.784020359131321,0.0456715986294088
0.52515348078797,-0.6376396796343,0.0884945450357349
0.698171986137765,-0.193802904106563,0.193424029329653
0.834691719460705,0.236872329560077,0.263985998416055
0.885446289854483,0.532230781070225,0.317989758033035
0.745724437332246,0.523248935600654,0.344425619694102
0.676072391228784,0.369352566990839,0.321686255407093
0.593585634487856,0.117234779626829,0.304580272904002
0.428890558412556,-0.0213916411088511,0.322048622163883
0.103303262602156,-0.075798444205867,0.334573179256942
-0.281644564122921,0.159390495349778,0.26557593878985
