-0,0,0,-0,-0.0152482704748637,-0.0207753981696304,0.0238138923975187,0
-0,0,0,-0,-0.0159360929305506,-0.0206123388653438,0.0239309056164588,0
-0,0,0,-0,-0.0159411601936298,-0.0208821285889119,0.0238667256397206,0
-0,0,0,-0,-0.0161481290583429,-0.0199394851186728,0.0238597287362981,0
0,0,0,-0,-0.0167663490455597,-0.0197652962950531,0.0238822540833981,0
-0,0,0,-0,-0.0164762808826828,-0.0194069205515664,0.0239108198047371,0
0,0,0,-0,-0.0166411092774615,-0.0189849955149804,0.0240144442710779,0
0,0,0,-0,-0.0161874962684286,-0.0185112877434263,0.0239565154583782,0
0,0,0,-0,-0.0160360955162101,-0.0174920444203428,0.0239581480068535,0
0,0,0,-0,-0.0157061918555069,-0.0176409455325833,0.0238860971326807,0
0,0,0,-0,-0.015111343513693,-0.0184296265978892,0.0239662111997041,0
0,0,-0,-0,-0.0150953731282778,-0.0181564480029495,0.0240586720773652,0
0,0,-0,-0,-0.0145536387527141,-0.017155669000209,0.0239183536367788,0
0,0,-0,-0,-0.0144134465183546,-0.0162742991829215,0.0239207106317914,0
0,0,-0,-0,-0.0138389505177058,-0.0165424663524775,0.0240419895042148,0
0,0,-0,-0,-0.0132932595141966,-0.0135405098496827,0.0240622133140895,0
0,0,-0,-0,-0.0133149458893751,-0.01345516836101,0.0240301043758322,0
0,0,-0,-0,-0.0126914423478237,-0.0124856673350621,0.0240360116761731,0
0,0,-0,-0,-0.0126015275273575,-0.0120839793461752,0.0241611184939145,0
0,0,-0,-0,-0.0123056509138621,-0.0123090099660086,0.0241699266744671,0
0,0,-0,-0,-0.0119360867767338,-0.0129515249839593,0.0241208522987933,0
0,0,-0,-0,-0.0117325061254936,-0.0131253188031738,0.0240891925148152,0
0,0,-0,-0,-0.0112244849906982,-0.0140379272617605,0.0241454173041064,0
0,0,-0,-0,-0.0114081723203919,-0.0147825033796895,0.0242090233999725,0
0,0,-0,-0,-0.0107462929528735,-0.0155312311908018,0.0241892017131021,0
0,0,-0,-0,-0.0106345104129405,-0.0162742325951093,0.0242451709561791,0
0,0,-0,-0,-0.0101646137216725,-0.0170229258922281,0.0242917958334828,0
-0,0,-0,-0,-0.00994364465643488,-0.0177702019900652,0.0243544286684317,0
-0,0,-0,-0,-0.00968972603479444,-0.0185168161026728,0.0242721240017191,0
-0,0,-0,-0,-0.00945790704929202,-0.0192634279656768,0.0243354154230588,0
-0,0,-0,-0,-0.00973353530019095,-0.0200080716410586,0.0244054611394303,0
-0,0,-0,-0,-0.00952498752077225,-0.0207569585154813,0.0243363433295304,0
-0,0,-0,-0,-0.010327368283829,-0.0215016212583918,0.0244047497690833,0
-0,0,-0,-0,-0.0101656162354918,-0.0222470602701742,0.0245433788186456,0
-0,0,-0,-0,-0.0106972037724979,-0.022996738351565,0.0241281508133281,0
-0,0,-0,-0,-0.0109266202835264,-0.0237429872605651,0.0237943260254771,0
-0,0,-0,-0,-0.0108869170305787,-0.0244914905623314,0.023823906144925,0
-0,0,-0,-0,-0.0109797785047381,-0.0252351823399367,0.0239080559024019,0
-0,0,-0,-0,-0.0107283618096384,-0.0259818180159961,0.02390095555181,0
-0,0,-0,-0,-0.0107896968381632,-0.0267255309394571,0.0245014701905407,0
-0,0,-0,-0,-0.0104749200862879,-0.027472428507034,0.0245770138036633,0
-0,0,-0,-0,-0.0110854965659146,-0.0282218593679891,0.024732384673924,0
-0,0,-0,-0,-0.010675623163925,-0.0289695653182261,0.0247139870263398,0
-0,0,-0,-0,-0.0110744071270849,-0.0297169029792523,0.0248281050358466,0
-0,0,-0,-0,-0.0107237362133402,-0.0304625465515085,0.0247861235762228,0
-0,0,-0,-0,-0.011314495525904,-0.0312052900777762,0.0248647357668612,0
-0,-0,-0,-0,-0.0114400020596756,-0.0319547165128625,0.024920690325073,0
-0,-0,-0,-0,-0.0116649652095736,-0.0327006664163577,0.0250560099784227,0
-0,-0,-0,-0,-0.0118848904652595,-0.0334470306278835,0.024973547448633,0
0,-0,-0,-0,-0.0123470986864638,-0.0341965958019843,0.0249857772122325,0
0,-0,-0,-0,-0.0123349518310226,-0.0349440804637528,0.0250787327474487,0
0,-0,-0,-0,-0.0119635473835064,-0.035689112587722,0.0251173393717439,0
0,-0,-0,-0,-0.011799786238206,-0.0364352402012978,0.0250545807715743,0
-0,-0,-0,-0,-0.0110752859451503,-0.0371823289711458,0.0250329576198554,0
0,-0,-0,-0,-0.0110223467083955,-0.0379275506852658,0.0251284981133932,0
-0,-0,-0,-0,-0.0107674517780722,-0.0386734525741623,0.0250333663317863,0
0,-0,-0,-0,-0.0109035928924014,-0.0394222518765766,0.0249546975053472,0
-0,-0,-0,-0,-0.0104289895281441,-0.0401672667209846,0.024907206195557,0
0,0,-0,-0,-0.010580867670366,-0.0409141667119086,0.0249855196261862,0
-0,-0,-0,-0,-0.00993713776207395,-0.0416605562528961,0.0248677101781143,0
0,-0,-0,-0,-0.0102510381240776,-0.0424074252095953,0.0249115993671865,0
-0,-0,-0,-0,-0.00989338516611652,-0.0431544133764828,0.0248633189211756,0
-0,-0,-0,-0,-0.00996485512878999,-0.0438977724349662,0.0249238347519261,0
-0,-0,-0,-0,-0.00994089196484563,-0.0446462586987545,0.0248758603671701,0
-0,0,-0,-0,-0.00972882062504081,-0.0453968236160575,0.0247902136775895,0
-0,0,-0,-0,-0.0100892112055333,-0.0461418661872353,0.024780377773925,0
-0,0,-0,-0,-0.00994961795932831,-0.0468871038601656,0.0247798197811198,0
-0,0,-0,-0,-0.0101848095827941,-0.0476354446039748,0.0247485997375262,0
-0,0,-0,-0,-0.0101395067224997,-0.0483818469214859,0.0246779321245078,0
-0,-0,-0,-0,-0.0106676967044571,-0.0491265829225845,0.0247278242327526,0
-0,-0,-0,-0,-0.0103323394602254,-0.0498747862597038,0.0247676218968629,0
-0,-0,-0,-0,-0.0108237495779402,-0.0506201813488147,0.0247291755626501,0
-0,-0,-0,-0,-0.0106027947701171,-0.0513658893376747,0.024598426321401,0
-0,-0,-0,-0,-0.0109455058081255,-0.0521153009927944,0.0246586063761218,0
-0,-0,-0,-0,-0.0109569351283832,-0.0528602044223308,0.0246456866923007,0
-0,-0,-0,-0,-0.0112915171286678,-0.0536078721943453,0.0245374296876805,0
-0,-0,-0,-0,-0.0110034546541011,-0.0543509646612589,0.0244616156768023,0
-0,-0,-0,-0,-0.0112194703653451,-0.0550981418312097,0.0245776645659146,0
-0,-0,-0,-0,-0.0110321917505577,-0.0558483721221523,0.0245813406783374,0
-0,-0,-0,-0,-0.011503597370168,-0.0565919816439496,0.0245790692591646,0
-0,-0,-0,-0,-0.0114368103801074,-0.0573429226397837,0.0245502515183464,0
-0,-0,-0,-0,-0.011606911859739,-0.0580819080727548,0.0245915268791254,0
-0,-0,-0,-0,-0.0115946872106662,-0.0588323709792633,0.023803148940486,0
-0,-0,-0,-0,-0.0117482398556492,-0.0595817235876937,0.0237998207553709,0
-0,-0,-0,-0,-0.0118430490716829,-0.0603253290818403,0.0237798479665828,0
-0,-0,-0,-0,-0.0122096231886539,-0.0610754603424924,0.0238793466581079,0
-0,-0,-0,-0,-0.0121304442882398,-0.0618250572445559,0.0238238677565807,0
-0,-0,-0,-0,-0.0121857501269129,-0.0625629970993359,0.0238472822089288,0
-0,-0,-0,-0,-0.0120537238013008,-0.0633127985791851,0.023877755631289,0
-0,-0,-0,-0,-0.0123461581919992,-0.0640617577651009,0.0239538937058059,0
-0,-0,-0,-0,-0.0125054018760221,-0.0648075857588122,0.0237834271527421,0
-0,-0,-0,-0,-0.0124426572252376,-0.0655544116830769,0.0231962868615235,0
-0,-0,-0,-0,-0.0126116654938189,-0.0662980269328121,0.0231981149003851,0
0,-0,-0,-0,-0.0128281546201948,-0.0670458523538429,0.0225899620038142,0
0,-0,-0,-0,-0.0129669068643246,-0.0677887357964404,0.0225573546488168,0
0,-0,-0,-0,-0.0128317650053219,-0.0685384414898925,0.0221471390578549,0
0,-0,-0,-0,-0.0128154054152974,-0.0692843076558379,0.0217532783914173,0
0,-0,-0,-0,-0.0125298170920104,-0.0700328345805754,0.0217974483162692,0
-0,-0,-0,-0,-0.0121691134892827,-0.0707801507941879,0.0218009514047675,0
0,-0,-0,-0,-0.0120355955596002,-0.071523532668901,0.0218064796164939,0
-0,-0,-0,-0,-0.0117026126576907,-0.0722746736652424,0.0217973668994808,0
0,-0,-0,-0,-0.0117509963885093,-0.0730178883419526,0.0218423176849517,0
-0,-0,-0,-0,-0.0115351070836949,-0.0737649217335817,0.0217852066169371,0
-0,-0,-0,-0,-0.0115566083251364,-0.0745145971765565,0.0217807154094096,0
-0,-0,-0,-0,-0.0111009908147333,-0.0752582281341788,0.0217844814940656,0
-0,-0,-0,-0,-0.0112324597479441,-0.076007699630305,0.0218066121636002,0
-0,-0,-0,-0,-0.0111660485191054,-0.0767529748736269,0.0218126942157598,0
-0,-0,-0,-0,-0.0113681380332411,-0.0774972468588316,0.0218269308888976,0
-0,-0,-0,-0,-0.0110914222020402,-0.0782479952036423,0.0210503905929575,0
-0,-0,-0,-0,-0.0113715319285568,-0.0789888801169287,0.0211096980971178,0
-0,-0,-0,-0,-0.0109287828688943,-0.0797375875591804,0.0210697475356596,0
-0,-0,-0,-0,-0.0111219288224048,-0.0804858998422425,0.0210146346450741,0
-0,-0,-0,-0,-0.0109013689261827,-0.0812339471964429,0.0210555507992533,0
-0,-0,-0,-0,-0.0111331905686891,-0.0819796735754079,0.02109325373735,0
-0,-0,-0,-0,-0.0108168831793182,-0.0827229056679646,0.0210461255791953,0
-0,-0,-0,-0,-0.0110794234532124,-0.0834713279513176,0.0210267690207333,0
-0,-0,-0,-0,-0.0106187759343941,-0.0842163932392709,0.0209941731434902,0
-0,-0,-0,-0,-0.0109107340999467,-0.0849635772529164,0.0209712748502969,0
-0,-0,-0,-0,-0.0107291212355959,-0.0857108198227137,0.0209792303421265,0
-0,-0,-0,-0,-0.0109047029403442,-0.0864585085737825,0.0209635143936268,0
-0,-0,-0,-0,-0.0107254000132104,-0.0872075318521117,0.0209365628779346,0
-0,-0,-0,-0,-0.0110821199240438,-0.0879500584675178,0.0208830345916369,0
-0,-0,-0,-0,-0.0109527822636383,-0.0886993911354762,0.0209148874433064,0
-0,-0,-0,-0,-0.0109024653112486,-0.0894447095749981,0.0209058342357593,0
-0,-0,0,-0,-0.0109575745270736,-0.0901871165111591,0.0208282529115327,0
-0,-0,-0,-0,-0.0110452465253621,-0.0909369013865285,0.0208225562858463,0
-0,-0,0,-0,-0.0110475637573877,-0.0916830162723579,0.0208319577444803,0
-0,-0,0,-0,-0.0111562873239757,-0.0924324105283262,0.0207719330071474,0
-0,-0,0,-0,-0.0113879431643667,-0.0931760361212613,0.020773058847854,0
-0,-0,0,-0,-0.0112900024627076,-0.0939193954973554,0.0206756708296755,0
0,-0,0,-0,-0.0114223469300584,-0.0946760349996583,0.0206726323631869,0
0,-0,0,-0,-0.0114818409329864,-0.0954145057531123,0.0206126617280572,0
0,-0,0,-0,-0.0115237892355538,-0.0961643895251885,0.0206381656150525,0
0,-0,0,-0,-0.0113186988074729,-0.0969119831415043,0.0205132048161056,0
0,-0,0,-0,-0.0111594353708732,-0.0976554853290678,0.0205185914537835,0
0,-0,0,-0,-0.0108191644514002,-0.0984059364595556,0.0204764424251789,0
0,-0,0,-0,-0.0108621256130842,-0.0991494097656204,0.0204284880075157,0
0,-0,0,-0,-0.0104530577678716,-0.0998976566568622,0.0203552984131222,0
0,-0,0,-0,-0.0104111021317945,-0.100643284792983,0.0205146791590054,0
-0,-0,0,-0,-0.00998508173934568,-0.101392658999429,0.0205115102213419,0
0,-0,0,-0,-0.0102709386749673,-0.102136159775296,0.0205137409994077,0
-0,-0,0,-0,-0.0099473025496869,-0.102881883048412,0.0204590907623275,0
-0,-0,0,-0,-0.0101132530920442,-0.103631418429873,0.0205496939878612,0
-0,-0,0,-0,-0.00990545363954433,-0.104376230081262,0.0205211219238395,0
-0,-0,0,-0,-0.0102598283237164,-0.105123848720098,0.020586100032188,0
-0,-0,-0,-0,-0.0100435684794238,-0.105871541439449,0.0206107322350621,0
-0,-0,-0,-0,-0.0104831012471852,-0.106614522254545,0.0206315674986162,0
-0,-0,-0,-0,-0.0104578267027907,-0.107362768300612,0.0199170031222044,0
-0,-0,-0,-0,-0.0109428215887989,-0.10810851490734,0.0199966509851282,0
-0,-0,-0,-0,-0.0108567530690414,-0.108854126137279,0.0206628031689287,0
-0,-0,-0,-0,-0.0111785395025204,-0.109602052598953,0.0207914011604987,0
-0,-0,-0,-0,-0.0108369239147981,-0.110349237958873,0.0207881859346532,0
-0,-0,-0,-0,-0.011333826624347,-0.111102069929057,0.0208808547614952,0
-0,-0,-0,-0,-0.0112607960610236,-0.111842909666414,0.020835362991614,0
-0,-0,-0,-0,-0.0112413546631627,-0.112587494902986,0.020891107577321,0
-0,-0,-0,-0,-0.0110016676065893,-0.113337939766156,0.0208709354730095,0
-0,-0,-0,-0,-0.0113353251632107,-0.114082008496289,0.0207760608725558,0
-0,-0,-0,-0,-0.0113517202490625,-0.11482916898888,0.0202661514746387,0
-0,-0,-0,-0,-0.0117376843047067,-0.115575402179053,0.0202960739557404,0
-0,-0,-0,-0,-0.0115997770026725,-0.116323934476499,0.0202711858373956,0
-0,-0,-0,-0,-0.0119085467344261,-0.117070181505374,0.020341407460891,0
-0,-0,-0,-0,-0.012066470884771,-0.117814313569075,0.0203188074515393,0
-0,-0,-0,-0,-0.012472699597256,-0.118561978889676,0.0203782721557946,0
-0,-0,-0,-0,-0.0126187161345166,-0.119308563376295,0.0203525697150212,0
-0,-0,-0,-0,-0.0131190522369418,-0.120053701479949,0.0204291534842177,0
-0,-0,-0,-0,-0.0134287337668507,-0.120805373338986,0.0203416333970146,0
-0,-0,-0,-0,-0.0140383898512575,-0.121549650514329,0.0204097446093816,0
-0,-0,-0,-0,-0.014197893567075,-0.122297943677912,0.0204184530860211,0
-0,-0,-0,-0,-0.0145097056066858,-0.123041872904953,0.0204688022427454,0
-0,-0,-0,-0,-0.0150019412230288,-0.123789204527089,0.020404998620417,0
-0,-0,-0,-0,-0.0154003971985034,-0.124533911304332,0.0204335278628688,0
-0,-0,-0,-0,-0.0156952284097542,-0.125279305207028,0.0204410248770782,0
-0,-0,-0,-0,-0.0161624112549726,-0.126027782321225,0.0204689743886364,0
-0,-0,-0,-0,-0.0166548208856653,-0.126775412889551,0.020386169212301,0
-0,-0,-0,-0,-0.016978385046042,-0.127524581085122,0.0203311606340096,0
-0,-0,-0,-0,-0.0176069791043822,-0.128267700310079,0.0203240930613397,0
-0,-0,-0,-0,-0.0175641924912092,-0.129014471183273,0.0202825214619253,0
-0,-0,-0,-0,-0.0184098681755973,-0.129761271498733,0.0202167757932453,0
-0,-0,-0,-0,-0.0183155471552409,-0.130508007543627,0.020075707181988,0
-0,-0,-0,-0,-0.0189643629027481,-0.131253527133489,0.0201230729591488,0
-0,-0,-0,-0,-0.0192128591286842,-0.132001899948732,0.020029525544144,0
-0,-0,-0,-0,-0.0196563471087595,-0.132747002656848,0.0198798762309259,0
-0,-0,-0,-0,-0.0199793731825977,-0.133496021291607,0.0197924483846487,0
-0,-0,-0,-0,-0.0203673142019582,-0.134241440927682,0.0197437083352969,0
-0,-0,-0,-0,-0.0205101180622498,-0.134988416111867,0.0197330867180041,0
-0,-0,-0,-0,-0.0212080481668966,-0.135733184534085,0.0196337630444455,0
-0,-0,-0,-0,-0.0211673640136694,-0.136479829302947,0.0194591354215468,0
-0,-0,0,-0,-0.0216858709422595,-0.137228558497454,0.0194906044258447,0
-0,-0,-0,-0,-0.0221138251338686,-0.137973224159211,0.0194086802029052,0
-0,-0,0,-0,-0.0221296725319723,-0.138723592744133,0.0192852928768867,0
-0,-0,0,-0,-0.022767140554591,-0.139463994282269,0.0192212043281703,0
-0,-0,0,-0,-0.0225878535819199,-0.140213805756564,0.0183849828312408,0
-0,-0,0,-0,-0.0231679196574734,-0.140962224573283,0.0183447180262311,0
-0,-0,0,-0,-0.0234194481146986,-0.141705276905026,0.0182556403652046,0
-0,-0,0,-0,-0.0237795979042929,-0.142453138224307,0.018144160805818,0
-0,-0,0,-0,-0.0239542936339058,-0.143199970965896,0.0181090889380616,0
-0,-0,0,-0,-0.0240285272839743,-0.143949274491632,0.0180270758349104,0
-0,-0,0,-0,-0.024712056589695,-0.144695323530851,0.0180089325527269,0
-0,-0,0,-0,-0.0246501941161337,-0.145442412135321,0.0178898973305332,0
-0,-0,0,-0,-0.0251908820626781,-0.146187843567772,0.0178343985011387,0
-0,-0,0,-0,-0.0253192083906457,-0.146933214209695,0.0176604052881009,0
-0,-0,0,-0,-0.025276692698311,-0.147681610208605,0.0176165572970431,0
-0,-0,0,-0,-0.0254556421711027,-0.148426808748437,0.0175883454805113,0
-0,-0,0,-0,-0.0253867207274222,-0.149172561047308,0.0167706761715033,0
-0,-0,0,-0,-0.0254728143521904,-0.149919814066557,0.0166487261325099,0
-0,-0,0,-0,-0.0253332241247241,-0.150666456745188,0.0170978286536735,0
-0,-0,0,-0,-0.0255772426420769,-0.151413687034474,0.0173987580072668,0
-0,-0,0,-0,-0.0257328037216479,-0.152160807175908,0.0172694775578278,0
-0,-0,0,-0,-0.0254878742111393,-0.152904531649883,0.01804903859529,0
-0,-0,0,-0,-0.0257279986332835,-0.153654825071185,0.0180627401522353,0
-0,-0,0,-0,-0.0254280549336806,-0.15439854863232,0.0174506957228962,0
-0,-0,0,-0,-0.0253012511913761,-0.155146099887345,0.0171702133416153,0
-0,-0,0,-0,-0.0252443230183887,-0.15589217412483,0.0171342541278625,0
-0,-0,0,-0,-0.0246393397590188,-0.156639896345102,0.0171997613253105,0
-0,-0,0,-0,-0.0246259582837349,-0.157387361817922,0.0171890239550275,0
-0,-0,0,-0,-0.0243575299567116,-0.158130138746915,0.0171008928261044,0
-0,-0,0,-0,-0.0239409391559148,-0.158878533072922,0.0171184051316379,0
-0,-0,0,-0,-0.0238580993729822,-0.159625229251814,0.0171047062191394,0
-0,-0,0,-0,-0.0241673076675393,-0.160369845919771,0.0171785129417217,0
-0,-0,0,-0,-0.0240175404860718,-0.161118674414437,0.0170874220378105,0
-0,-0,0,-0,-0.0239065572509678,-0.161867226614311,0.0171537646057158,0
-0,-0,0,-0,-0.0237956120604724,-0.162614169882834,0.0172257254315418,0
-0,-0,0,-0,-0.0238049516249162,-0.163361594187735,0.0172287907782746,0
-0,-0,0,-0,-0.0238799821404166,-0.16410509703713,0.0171691810611332,0
-0,-0,0,-0,-0.0234081751663626,-0.164852918167998,0.0171575550808535,0
-0,-0,0,-0,-0.023370050834424,-0.165598196893903,0.0179758562588364,0
-0,-0,0,-0,-0.0236031935496031,-0.166346774075738,0.0180185747379247,0
-0,-0,0,-0,-0.0233213090726235,-0.16709301449266,0.0180282828656403,0
-0,-0,0,-0,-0.0232920184520784,-0.167839253194219,0.0180028081545318,0
-0,-0,0,-0,-0.0232026441262315,-0.168586454443156,0.018024979649199,0
-0,-0,-0,-0,-0.0232008392131693,-0.169330156918832,0.0180662800216882,0
-0,-0,-0,-0,-0.0234284833617873,-0.170080693830948,0.0180359940580978,0
-0,-0,-0,-0,-0.0233662391594384,-0.170823686339856,0.0180543155903581,0
-0,-0,-0,-0,-0.0230045001910428,-0.171570062922192,0.0181057523026007,0
-0,-0,-0,-0,-0.0230527881024602,-0.17231818592508,0.0181561045848423,0
-0,-0,-0,-0,-0.0230921520441159,-0.173064657157837,0.017346858028027,0
-0,-0,-0,-0,-0.0227818351952143,-0.173812749915227,0.0173180514080726,0
-0,-0,-0,-0,-0.0225941804243247,-0.174557874152805,0.0166245218061276,0
-0,-0,-0,-0,-0.0230803094547377,-0.175304126817302,0.0166701450632656,0
-0,-0,-0,-0,-0.022697131883414,-0.176050867465083,0.0167041109355297,0
-0,-0,-0,-0,-0.022290909827217,-0.176795839323347,0.0174614611217972,0
0,-0,-0,-0,-0.0218937556789533,-0.177544707485534,0.0174815203779151,0
-0,-0,-0,-0,-0.0218269042371676,-0.178292732895215,0.0182825899709664,0
-0,-0,-0,-0,-0.0219726354978394,-0.179041600135857,0.0183558783984703,0
-0,-0,-0,-0,-0.0217207094610895,-0.179787119229916,0.0185036460687321,0
0,-0,-0,-0,-0.0214842192522983,-0.180530612629693,0.0190579067716848,0
-0,-0,-0,-0,-0.0214111246036403,-0.181279029236451,0.0191723198653733,0
-0,-0,-0,-0,-0.0214340788614057,-0.182023158342142,0.0192394129130054,0
-0,-0,-0,-0,-0.0209266432797219,-0.182769979113008,0.019218030139427,0
-0,-0,-0,-0,-0.0207471814669767,-0.183517416965253,0.0192159287533861,0
-0,-0,-0,-0,-0.0208460852837164,-0.184262619836691,0.0192441073195871,0
-0,-0,-0,-0,-0.0209423453618993,-0.185012290352493,0.0192694964183988,0
-0,-0,-0,-0,-0.0207297968259768,-0.185752775529653,0.0193278974674807,0
-0,-0,-0,-0,-0.0204178255453151,-0.186508506417115,0.0193176812744815,0
-0,-0,-0,-0,-0.0204468720847491,-0.187250800627683,0.0199262246632302,0
-0,-0,-0,-0,-0.0203873864814653,-0.187995728628652,0.0200397245814064,0
-0,-0,-0,-0,-0.0203240972830134,-0.188743665627756,0.0200217598755486,0
-0,-0,-0,-0,-0.0204416763992233,-0.189489865718203,0.0208284304400605,0
-0,-0,-0,-0,-0.0200460461122067,-0.190238757498767,0.0208430818911252,0
-0,-0,-0,-0,-0.0197582878715713,-0.190980385950717,0.0193384965148771,0
-0,-0,-0,-0,-0.0198787300854128,-0.191729615239555,0.0192676059828192,0
-0,-0,-0,-0,-0.0197208336928521,-0.192479779825598,0.0193161518237795,0
-0,-0,-0,-0,-0.0196853433324382,-0.193222554931255,0.0193266424872932,0
-0,-0,-0,-0,-0.0197500802707254,-0.193970477168567,0.0192730558144582,0
-0,-0,-0,-0,-0.0193691156687939,-0.194717945240536,0.0193297661384532,0
-0,-0,-0,-0,-0.0195931771677132,-0.195461578626553,0.0193617218664672,0
0,-0,-0,-0,-0.0197026482262241,-0.196211625560344,0.0197379903026032,0
-0,-0,-0,-0,-0.0194572308439453,-0.196955985319854,0.0207926567585943,0
-0,-0,-0,-0,-0.0192735638609148,-0.19770580736193,0.0208141020683593,0
0,-0,-0,-0,-0.0190471539961615,-0.198451004607782,0.0208029671422851,0
0,-0,-0,-0,-0.0190730601018161,-0.199194015589051,0.0207919903146746,0
-0,-0,-0,-0,-0.0187445795216844,-0.199943319847503,0.020786853857397,0
-0,-0,-0,-0,-0.0186329756257762,-0.20068824455304,0.020763335107869,0
-0,-0,0,-0,-0.0180874260065027,-0.20143858650472,0.0207530617554757,0
-0,-0,0,-0,-0.0183114042937796,-0.202183460634681,0.0207652352288258,0
-0,-0,0,-0,-0.0184106009087994,-0.202930920665288,0.0208050061375919,0
-0,-0,0,-0,-0.0182495804727459,-0.203679920960233,0.0207564803097488,0
-0,-0,0,-0,-0.0183064969921419,-0.20442057060611,0.0207042097415889,0
-0,-0,0,-0,-0.0179997224827806,-0.205168819979534,0.0207099238143098,0
-0,-0,0,-0,-0.0183547704819937,-0.205917734224564,0.0199877486089891,0
-0,-0,0,-0,-0.0180692977576109,-0.206660506468388,0.0200269175515649,0
-0,-0,0,-0,-0.0180128014271592,-0.207409085491346,0.0191872935750958,0
-0,-0,0,-0,-0.0183313689431378,-0.208156247966169,0.0191887061396817,0
-0,-0,0,-0,-0.0181701813910468,-0.208905267381875,0.0193187748584877,0
-0,-0,0,-0,-0.0179114445281697,-0.209649247210119,0.0213640167540493,0
-0,-0,0,-0,-0.0180532282614388,-0.210392834932204,0.0213370937479727,0
-0,-0,0,-0,-0.018216235784568,-0.211144012526225,0.0213370148122283,0
-0,-0,0,-0,-0.0177710465900397,-0.211888172059793,0.0220621155239427,0
-0,-0,0,-0,-0.0178416952664297,-0.212630848795492,0.021811315859949,0
-0,-0,0,-0,-0.0177639726258813,-0.213381661522039,0.0213596456809611,0
-0,-0,0,-0,-0.0173848391517973,-0.214130211482506,0.0213241325000562,0
-0,-0,0,-0,-0.0172561724762287,-0.214876762052968,0.0213485595639469,0
