0.0471787365900368,-0.0679371690490549,-0.0708617248335453,103.313458215039
0.0339034245482054,-0.0650958609358512,-0.065891507705261,103.174047930292
0.0333523791778917,-0.0652272469271314,-0.0658312770183094,103.174047930292
0.0332830194945944,-0.0648252761441536,-0.0654279528857784,103.174047930292
0.0333665129293806,-0.0647133749581675,-0.065369581274136,103.174047930292
0.033412566650409,-0.0645668099388484,-0.065261467285542,103.288671902996
0.0327593777638688,-0.0640454426661799,-0.0648317438397125,103.288671902996
0.0326120197633782,-0.0636613882389971,-0.0643621908528896,103.288671902996
0.0326142033241651,-0.0638202116055587,-0.0644990123105988,103.288671902996
0.0323804068342135,-0.0631413709423422,-0.063882471644043,103.40101056808
0.0320800276751365,-0.062994388227962,-0.0637172508293601,103.40101056808
0.0321759189257573,-0.0634869726341842,-0.0640995003729048,103.40101056808
0.0318117852964777,-0.0633587610766238,-0.0638675811557492,103.40101056808
0.0315678972017305,-0.0631533254986212,-0.0637343257277665,103.537726161363
0.031372444850427,-0.0633964806489324,-0.0640206656698377,103.537726161363
0.0312672543928991,-0.0633044547557034,-0.063825588600688,103.537726161363
0.0313191219290257,-0.0629088763909584,-0.0634892259832736,103.537726161363
0.0316296182852737,-0.0630122218048108,-0.0636045249973783,103.6754969057
0.0311269888605283,-0.0627920326393942,-0.0633457104873194,103.6754969057
0.0314352915156142,-0.0622908321795467,-0.0629527480558793,103.6754969057
0.031205419833729,-0.0620839906286329,-0.0627854553391703,103.6754969057
0.0310210557412378,-0.0608341271192121,-0.0596790499179448,104.009939875744
0.0309946651734168,-0.0610736856493176,-0.0599131373609743,104.009939875744
0.0306123377795797,-0.0609689651361857,-0.0599088134005499,104.009939875744
0.0307738705759349,-0.0599345052412298,-0.0604899023732014,104.009939875744
0.0307918542898639,-0.0601133773925877,-0.0604453634088218,104.150458519159
0.0308460087220292,-0.0599852921217016,-0.0600699715933404,104.150458519159
0.0308340285930767,-0.060465108023108,-0.0604233635198876,104.150458519159
0.0309026122962359,-0.0601075838837484,-0.0600388772428727,104.150458519159
0.0311616361081139,-0.0598579233943474,-0.0598732978821454,104.304102680688
0.0311528197762149,-0.0595215160668391,-0.0597032410698408,104.304102680688
0.0315157916082248,-0.0590363984830273,-0.0594596215416553,104.304102680688
0.0315437080610717,-0.0590230843180734,-0.0594737922222342,104.304102680688
0.0316551073254545,-0.0584944299241964,-0.0589586479365113,104.445938889351
0.0319697906908983,-0.0588660414296054,-0.0590554680517921,104.445938889351
0.0320533845636862,-0.0585587367303001,-0.0587248836353092,104.445938889351
0.0327090563935183,-0.0581544764190702,-0.0584876531646289,104.445938889351
0.0329189322213156,-0.0584421371918789,-0.0588358656497044,104.588343918381
