1682.813915,-0.173798590292766,-0.0121832059596596,0.106325849564178,-0.270147713463478,-0.0496582514161777,-0.142531231648388,17.9135224282861,0.264877170658324,2.27924194156856,0.329109577586481,-0.596195837104437,-12.809438136963,2.79207114516488,-1.39530874755947,2.18698124208291,0.0958526140152403,-0.193155116834311,-0.0512570981455803,0.086670503567765,-0.192201978696711,-0.0525772315927217,0,0.0302245952068487,-0.0547531250006082,-1.17638655597965,0.006976349407092,-0.0453077087712433,0.0114266845948953
1682.833915,-0.178347086195109,-0.0138725111586244,0.104263444587684,-0.187980182091865,-0.078827995973572,-0.0914402553670461,17.924416169434,0.249365695777929,2.19747746077209,0.274812482533396,-0.651028010761533,-12.4622299269456,3.81074873536924,-1.04878162989459,2.11414032746212,0.105205472091513,-0.195660009392267,-0.0522516648184618,0.0938446501824516,-0.193354631592256,-0.0521730071600256,0,0.0252368180214893,-0.0597857684011293,-1.14444229719465,0.00985337568280518,-0.0344583852710152,0.0106163524029454
1682.853915,-0.181300341877563,-0.0158722341562828,0.103222177358222,-0.109489176041015,-0.0975315554524619,-0.048062652711006,17.9358150652375,0.219504362763416,2.11367562476164,0.223269048155283,-0.65195728567265,-12.0924012735749,4.39092934460308,-0.660668155680974,1.97778312614089,0.106140355345126,-0.198956108984824,-0.0505513152767783,0.0998587632887181,-0.195437172949785,-0.0517233739247361,0,0.0205013321393109,-0.0598649609726581,-1.11036588779186,0.0115231774662919,-0.0219014069159996,0.00960883724046181
1682.873915,-0.182732524855031,-0.017993527440527,0.103012571606914,-0.0346897501367643,-0.105492044259653,-0.0122210440339658,17.9472388505203,0.179005250722735,2.03211737909776,0.175115516772963,-0.595514510588704,-11.7085020899821,4.5326129728532,-0.230968324927448,1.77790963812232,0.105045140679633,-0.201679555531305,-0.0482725933700146,0.102783354545769,-0.198003080044184,-0.0504619955450967,0,0.0160769661880939,-0.0546728629631757,-1.07493154052088,0.0119890358480307,-0.0077073506158348,0.00840608685126318
1682.893915,-0.182717802642529,-0.0200475434993176,0.103445151064838,0.0363647235396874,-0.10251434608694,0.0161606011855147,17.9582072601065,0.131580438762853,1.95708366933811,0.12962286721255,-0.481322190849641,-11.3162235432279,4.23579962012871,0.240317862370161,1.51451986340524,0.103519120859373,-0.203933509624159,-0.0480249646957776,0.103519407891206,-0.200524649571157,-0.0492637852800987,0,0.0118974782668743,-0.0441783184413581,-1.03866336676442,0.0112537268018673,0.0080569939560007,0.00701002621828897
1682.913915,-0.181330342755029,-0.021845434820594,0.104330439463092,0.103600449481019,-0.088478555857544,0.0370632935370059,17.9682400288202,0.0809420059910036,1.89285544104127,0.0854792301841091,-0.311836439663815,-10.918595050638,3.50048928642959,0.753190406211856,1.18761380198962,0.0996671789767239,-0.205326526744662,-0.0474210464304152,0.102433307868923,-0.202692812047621,-0.0484939875950207,0,0.00784327858471292,-0.0286130334103431,-1.00185252664737,0.00931959499860632,0.0253281077065176,0.00542248875383024
1682.933915,-0.17866089980704,-0.0232193129613904,0.105502207454118,0.164535269007493,-0.0670486146704387,0.0532509072748116,17.9768845724156,0.0301840033887552,1.84292915168977,0.0386590367097662,-0.128430652169004,-10.567209519866,2.6429460030726,1.21697130596135,0.860016461839471,0.0955158298749394,-0.206825118746654,-0.0500480876519958,0.0998308089927576,-0.204381232472777,-0.0486942394689294,0,0.00354593154775007,-0.0117800736899671,-0.969258543338502,0.00704699240025166,0.0410225386322123,0.00388114023743027
1682.953915,-0.174866576811227,-0.024085125755118,0.106887213375725,0.21671937388021,-0.0419137170545069,0.0674634305294645,17.9837990303682,-0.0200716305648982,1.80766330646184,-0.0134295980260264,0.0275527297957197,-10.3120562382276,1.97943380136008,1.54098256098648,0.594552850915897,0.0921982926693123,-0.206231493155676,-0.0534128145717757,0.0966800506509301,-0.205510389858095,-0.0503303293193936,0,-0.00123135584090236,0.00252630158408415,-0.945509363425993,0.00529499725408686,0.0520784726202015,0.00262254075013684
1682.973915,-0.170121063879793,-0.0243797801042813,0.108435462487064,0.260126845085194,-0.0130626976247003,0.0795734838692918,17.9886692230841,-0.0698209855165852,1.78663192245968,-0.0697576064306063,0.152280345616516,-10.1515015411199,1.50995268129204,1.72522417128724,0.391222969218902,0.0878512300280791,-0.204725461843967,-0.053098174065614,0.0931393175445161,-0.205462590301127,-0.0517995512692013,0,-0.00639401720562273,0.0139580928843765,-0.930491724675163,0.0040633112533345,0.0584719842386289,0.0016464420468829
1682.993915,-0.16459805112494,-0.0240401829113849,0.110096960047286,0.294738267856493,0.0194940303944266,0.0894514716874941,17.9911809709692,-0.119060151112935,1.7794090167855,-0.129083572952516,0.242700515273364,-10.0834599022009,1.23450264286849,1.76969613686363,0.250026816748486,0.0830271822836761,-0.203350936950492,-0.0524494411475041,0.0890473759465118,-0.204622809369709,-0.0522678900147735,0,-0.0118291894533672,0.0222410203710007,-0.924045986644966,0.00335139938491597,0.0601836705950879,0.000952337868054469
1683.013915,-0.158471228658871,-0.0230032410789334,0.111821711315543,0.320542306535818,0.0557275053346892,0.0969720261529967,17.9910200944293,-0.167785217000575,1.78556860654151,-0.189961901744126,0.296634286511422,-10.1054495951566,1.15308368608941,1.67439845771566,0.170964393504648,0.0775846653925023,-0.201672554019324,-0.0527781707042882,0.0844393527357051,-0.203527342103038,-0.0524586388609811,0,-0.0174064603432933,0.0271809920684888,-0.925975714152282,0.00315873900242094,0.0571968233572373,0.00053960867136756
1683.033915,-0.151892830463836,-0.0212363365018953,0.113563743411192,0.340771142807761,0.0909858955085995,0.101922921822485,17.9879972839339,-0.21580903916706,1.80435125597546,-0.240706345503862,0.33267699225509,-10.1824607668443,1.13253341150808,1.49795251469422,0.119462273053036,0.0726114320886181,-0.199666503184697,-0.0531384053976341,0.0795305977734191,-0.201933629533372,-0.0527241190204845,0,-0.0220577866071922,0.030485769242704,-0.933097738910893,0.00312597369439858,0.0514700008057372,0.000261168277163813
1683.053915,-0.144929266002285,-0.0188287510450943,0.115293170894407,0.358672160595834,0.120612862933211,0.104221856614586,17.9824227102065,-0.262211538963633,1.83366371791738,-0.271479617282223,0.371806941855598,-10.279968582879,1.03968941967779,1.29897968865024,0.0609470289593057,0.0666968821529498,-0.196757532247096,-0.050572151010236,0.0742479748921813,-0.19997484912468,-0.0522516965392258,0,-0.0248832379821085,0.0340790248277643,-0.942239816223313,0.00289346917777218,0.0449656100975678,-3.00065234709447e-05
1683.073915,-0.137625488606715,-0.0159002415658182,0.116984130185569,0.374267102978674,0.144557101691131,0.103959671698532,17.9747314140341,-0.305889404082466,1.87107929234287,-0.283929025767698,0.416652844979797,-10.3959616113901,0.874551710598523,1.07747997958371,-0.00458133877654653,0.0605711606818971,-0.192719341343544,-0.0507285043385844,0.0686723974801353,-0.197241538231763,-0.0514855345375644,0,-0.0260333360127306,0.038202728603358,-0.953201459671111,0.00246047772318015,0.0376748357096246,-0.000334381451627632
1683.093915,-0.130026451609534,-0.0125705649213148,0.118610757705077,0.387580836944846,0.162763651012027,0.101244410956351,17.9653584362037,-0.345739322216154,1.91417127922802,-0.280192567244825,0.470455075496169,-10.5284646158354,0.637120284267181,0.833453387491724,-0.0771228301553807,0.0536882107489922,-0.189572937789387,-0.0533979282200373,0.0625585836127318,-0.194054577842909,-0.051837011551313,0,-0.0257023687714367,0.0431553554746196,-0.965787503980346,0.0018263474194035,0.0295903669962378,-0.000652334985970335
1683.113915,-0.122177108343415,-0.00895947796894881,0.120147189873275,0.398639805794304,0.175175377889008,0.0961990041828724,17.9547388175025,-0.380657981055949,1.96051297854741,-0.262735059454949,0.536956372224947,-10.6755728995469,0.327395140689154,0.566899912379837,-0.15667744517555,0.048136194588115,-0.187283273374738,-0.0528956605490327,0.0563912967220696,-0.191095586259612,-0.0525113921513994,0,-0.0241140091692095,0.0492822347735365,-0.979811614484514,0.000990552670757263,0.0207064386431935,-0.000984160519688337
1683.133915,-0.11414278446584,-0.00518015834406008,0.121573889558891,0.404419101652947,0.182604962432867,0.0900177495879874,17.9432720922909,-0.409878424596384,2.0077408576761,-0.237223574360746,0.595135111647134,-10.8404856112839,-0.0195217531831881,0.299841841391032,-0.231806972070232,0.0411334558849038,-0.184327764315133,-0.0528038278954478,0.050188511654461,-0.188305585683402,-0.0526620470076264,0,-0.0217859727045987,0.0546556021374837,-0.995560935579192,4.72240529759219e-05,0.0117496040125674,-0.0012782726098907
1683.153915,-0.106070294934662,-0.00131946679437768,0.122896625423953,0.401876265026898,0.185893879461721,0.0838915788428826,17.9312157692228,-0.433979122039008,2.05374405358464,-0.208614384914962,0.625237299151098,-11.0271522457189,-0.3685284303968,0.0543014616699368,-0.291073199072344,0.0359006274923368,-0.180117350052703,-0.0532288181021791,0.0440730976936693,-0.185125423390923,-0.0528401584499826,0,-0.0191718272959381,0.0574598032786183,-1.01340403015409,-0.00090916685763603,0.00345263328859553,-0.00148289564557472
1683.173915,-0.0981268270328021,0.00254231515428082,0.124127492578816,0.391010263684135,0.185031678115735,0.0779504672361302,17.9187918505256,-0.453874898887235,2.09647487064257,-0.178451679786048,0.633199065493481,-11.2351874557047,-0.719624890951687,-0.169721226783452,-0.334476126181889,0.0290945072863946,-0.177087969285654,-0.0537149431919562,0.0379509738059943,-0.181742166177383,-0.0531905781988532,0,-0.0164124592328142,0.0582362343751964,-1.03331644908503,-0.00187859639044369,-0.00417839758519138,-0.00159787914367877
1683.193915,-0.0904795680431817,0.00632490597609782,0.125278586133836,0.371818585391956,0.180013344695233,0.0723219550436995,17.9062223384268,-0.470480580644477,2.13388561321944,-0.148214527091821,0.624692132714336,-11.4645623212704,-1.07281113484784,-0.372226223969129,-0.362015753398864,0.0244087645668925,-0.174789886225102,-0.0535746448865257,0.0320854917204415,-0.178721115355176,-0.053398514446594,0,-0.013643095342511,0.0575026921690222,-1.05530894898279,-0.0028611509046952,-0.0111359109055994,-0.00162294337012
1683.213915,-0.0832957052487227,0.00994802414525574,0.12636200119937,0.344297723118155,0.170838686192612,0.0671241739086547,17.8937292351538,-0.484710992814148,2.16392858568479,-0.119237857081261,0.604826058432539,-11.7155041733645,-1.42808716208527,-0.553213529887099,-0.373692080723272,0.0189217931415633,-0.173396982264669,-0.0524769941536514,0.0266318485457018,-0.176320346489359,-0.0532040196794071,0,-0.0109860846037342,0.0557261796809599,-1.07941825838307,-0.00385704924486569,-0.0174112149191314,-0.0015576779355956
1683.233915,-0.0767202647997148,0.0133395561165133,0.127385557764194,0.311775974347938,0.158783495098747,0.0619099837433541,17.8814958293112,-0.497309466789334,2.18506505099993,-0.0957834895776084,0.586102846753385,-11.9364044273762,-1.72808579273142,-0.699735146146068,-0.369937641744695,0.0148522236914449,-0.169970175591391,-0.052343210456442,0.0215406191584523,-0.173881759695397,-0.0528216587588133,0,-0.00883415435370274,0.054056529347563,-1.10089995263978,-0.00470569897130784,-0.0225500531278982,-0.00142590653486693
1683.253915,-0.0708096283159205,0.0164600602669342,0.128339975330759,0.277588098664037,0.14511801725211,0.0561681995412437,17.8695505550128,-0.508333357521814,2.19779210649311,-0.0812744492756535,0.577660002039803,-12.0755069264587,-1.91543984685373,-0.798843074354744,-0.351184970052712,0.0112991557558173,-0.167624559027294,-0.0523080236071344,0.0171230404626159,-0.171217405308805,-0.0525586367159816,0,-0.00750430175709543,0.0533369959064074,-1.11496600289099,-0.0052457268903989,-0.0260992343010336,-0.00125159445781236
1683.273915,-0.0655980162844702,0.0192782629541586,0.129211698279938,0.241738643602602,0.129839395394703,0.049903613307844,17.8578831327498,-0.51766852585304,2.20311580808438,-0.0756033376115083,0.578892257241748,-12.1330102958247,-1.9901493244522,-0.85053731451313,-0.317434065647324,0.00778399524732973,-0.167084722652789,-0.052210737248261,0.0131597770916295,-0.169210530857856,-0.0524104596448393,0,-0.00698894112556734,0.0535140911992423,-1.12160252857029,-0.00547615084066952,-0.0280502000676242,-0.00103442336689196
1683.293915,-0.0611196491924947,0.0217628905358265,0.129987170992605,0.20423040926626,0.112948295838312,0.0431124579624854,17.8464832830133,-0.525200832624465,2.20204221169375,-0.0786377808845508,0.589108929768394,-12.109200360258,-1.95221422552683,-0.85481786662122,-0.268684928528529,0.00484023740042202,-0.166430344265513,-0.052300011032828,0.00961417775342511,-0.167905093382677,-0.0523483904479759,0,-0.00727852452152067,0.0545265105771626,-1.12079856230353,-0.00539582283637908,-0.0283933725135713,-0.000774052363182814
1683.313915,-0.0574087475271243,0.023882669369578,0.13065283784963,0.165064237059867,0.0944490338304492,0.0357817959364996,17.8353407262944,-0.530816138677541,2.19557737324126,-0.0902364045114382,0.607541247869474,-12.0044505702254,-1.80163455007761,-0.811684730679019,-0.204937558696328,0.00324659477564791,-0.165200121329981,-0.0530025592974862,0.00679058478573371,-0.166780786987017,-0.0524818611345819,0,-0.00836292106090106,0.0563056509696117,-1.11254734762352,-0.00500346083250671,-0.0271182725987899,-0.000470124023811846
1683.333915,-0.054479821877099,0.0256199025206351,0.131203337848078,0.127163471817136,0.0763168668732919,0.0292253153519047,17.8244883327467,-0.534563143840698,2.18454302218984,-0.0986566932629324,0.626186287336051,-11.883528983506,-1.61166158689784,-0.746565006627697,-0.144907206665338,0.00583389978873518,-0.164176924329806,-0.0527551577750621,0.00568873541843173,-0.165739283656741,-0.0526602427427925,0,-0.00915551444128212,0.058111187462555,-1.1028123650153,-0.00449720224796747,-0.0250628333094865,-0.000201436841321749
1683.353915,-0.0522685432375732,0.027011199884561,0.131666088449776,0.0934417267172294,0.0605437797135308,0.0247263363460437,17.8141315711732,-0.537141903890296,2.16902358217393,-0.0917535506066636,0.636021455387995,-11.811519576685,-1.45554662477921,-0.684885794407744,-0.107309122949879,0.00544842617068827,-0.163915700287985,-0.0526839800270187,0.00565745706845805,-0.164838361331954,-0.0526749986646954,0,-0.00852635269781603,0.059103361299486,-1.09760528221631,-0.00407634946075759,-0.023080663579767,-4.75092022310211e-05
1683.373915,-0.0506908727053818,0.0281067480644558,0.132076701732728,0.0638869483900143,0.0471542786679604,0.0222307608050287,17.8045190600399,-0.539415313589598,2.14891915037145,-0.0688624129503481,0.634970011296265,-11.7890616024456,-1.33328966372527,-0.626647094020564,-0.0921433075508069,0.0105269898011571,-0.164315803325659,-0.0539245162918045,0.00700938483649541,-0.164486972533584,-0.0530534957834276,0,-0.00640763849549217,0.0590838762911005,-1.09697063627476,-0.00374128328864402,-0.0211827618306088,-9.04723600273104e-06
1683.393915,-0.049662771377281,0.0289567336634683,0.132470789774955,0.0384907661301606,0.0361640826429257,0.021698493045884,17.7958994178123,-0.542246267701951,2.12412982395979,-0.0294077531764999,0.621304309396064,-11.8164949759892,-1.24489070373407,-0.571848905465435,-0.0994097604675646,0.0071582608263735,-0.163622820917391,-0.0533055338157775,0.00780131561475053,-0.16422611755236,-0.053369160311108,0,-0.00273987489017516,0.057885961782086,-1.10092456503836,-0.00349236181205048,-0.0193783047320403,-8.67190152934897e-05
1683.413915,-0.0491002003500559,0.0296113432847296,0.132883964654471,0.0172475980635666,0.0275819334580063,0.0231014993677707,17.7885212629561,-0.546497660990666,2.09455570011653,0.0271147219588342,0.593621612034157,-11.8939406506403,-1.19034974480559,-0.520491228742357,-0.129108481700153,0.00157052437983386,-0.162862815032122,-0.0531236124400687,0.00590055115333297,-0.163749343540441,-0.0532771165078997,0,0.0025292472896153,0.0553727180228482,-1.10946065385251,-0.0033298985891629,-0.0176747296993944,-0.000281118456998689
1683.433915,-0.0489338502431753,0.0301100615311586,0.133335039720145,-0.00197953947080044,0.0199307503564079,0.0238279591977484,17.7825244266129,-0.552632811660384,2.06022673494315,0.0802407872690406,0.569166773661051,-11.9743859389317,-1.14092627979122,-0.474085534149545,-0.175329953353972,0.00143331780140182,-0.163661593967439,-0.0523295031647317,0.00367246557022898,-0.163595135551456,-0.0529682500508084,0,0.00749296752649671,0.053149380724591,-1.11818051696474,-0.00317496677530512,-0.0161304064499377,-0.000569757938832059
1683.453915,-0.0491533297668402,0.0304495650048263,0.133775633404272,-0.0213216604554362,0.0117299601786539,0.0212737530295456,17.7776135906283,-0.559516731681106,2.02169232023689,0.10915458494654,0.565739828627106,-12.0107467087747,-1.06787980154365,-0.434143291985141,-0.232164657534694,0.00202291034356943,-0.16382404570089,-0.0523407301722297,0.00269787271448021,-0.163666402669734,-0.0526280755173796,0,0.0102032824170066,0.0528828289609493,-1.12271088538132,-0.00294830166891438,-0.0147968302520842,-0.000929887790515432
1683.473915,-0.0497629771539341,0.0306158283075923,0.134140565410003,-0.0407762613086772,0.0029846165148391,0.0154291268569927,17.7733846495238,-0.56561485646419,1.97963170671892,0.11379496846905,0.583009175121182,-12.0031123211963,-0.971210310062894,-0.400664502249147,-0.299612594242322,0.00327094754792556,-0.163964863544812,-0.0501025870450749,0.00270878411735085,-0.163758836727811,-0.0517485041599258,0,0.0106474042462064,0.05455016553259,-1.12308998205976,-0.00264964045092698,-0.0136697483675507,-0.00136164502228161
1683.493915,-0.0507671306373408,0.0305948260413161,0.13436465544049,-0.06034443652395,-0.00629243939612296,0.00628280922807984,17.7694334978212,-0.569392621420993,1.93472414511039,0.0941437317792884,0.620667307054137,-11.9518342080001,-0.850917805348946,-0.373649164941562,-0.377673763476853,0.00403707226403173,-0.163878650598426,-0.0456907629452205,0.00321281753626618,-0.16389115031307,-0.0496699858337024,0,0.00881729697292286,0.0581303488214241,-1.11938277346107,-0.00227866848912349,-0.0127448320523248,-0.00186520907279918
1683.513915,-0.0521701284499437,0.0303725328078571,0.134382723198885,-0.0800313355251053,-0.0160804104178502,-0.00617798935489686,17.7653560300419,-0.569315461962872,1.88764888613247,0.0502709630422229,0.678444939372424,-11.857531911085,-0.707002287401806,-0.353097280062387,-0.466348165238289,0.00513275606555255,-0.164624123949099,-0.0422221126244889,0.00395010649834904,-0.164122998574734,-0.0466273306768354,0,0.00471305715890697,0.0636062964568187,-1.11168002915656,-0.00183499075207401,-0.012017745194995,-0.00244083217379071
1683.533915,-0.0539579386855771,0.0299478556735972,0.134147232574566,-0.097170082538122,-0.0245564009660629,-0.0192208426844923,17.7608376669813,-0.564302493808976,1.83923986526387,0.000771914013782626,0.731767827542817,-11.7312276382284,-0.553657467596728,-0.315942902658459,-0.533799420080585,0.0075536703955814,-0.164953830300747,-0.037157656442378,0.00524763223342507,-0.164513651248689,-0.0429363848310095,0,7.24479074262231e-05,0.0686799913989379,-1.10103311865725,-0.00137142527854745,-0.0107071727670281,-0.00289742915599537
1683.553915,-0.0560430488818787,0.0293714315630072,0.133681224201813,-0.109089702307206,-0.0299165687624848,-0.0300960281541014,17.7559219345296,-0.555087553909628,1.79094975701345,-0.0356960060033124,0.7562533413542,-11.5833664706613,-0.405077057308975,-0.239120087776617,-0.548191148557693,0.00968360399212602,-0.166254018567918,-0.0353708455842354,0.00702839808156758,-0.165094042560799,-0.0394146658764339,0,-0.00335403037473714,0.0710582768745353,-1.08838403323623,-0.000941303743810321,-0.00803829756661557,-0.0030431109457975
1683.573915,-0.0583195764374368,0.0287068298650802,0.133025382901137,-0.115789118826694,-0.0321690487540951,-0.0387855827221149,17.7507418848507,-0.542858159522943,1.74438592064763,-0.0589878606156196,0.752102372640327,-11.4136511518784,-0.261261056538545,-0.12262883541686,-0.509523350669615,0.0113315809297709,-0.166842994239702,-0.0355261260268854,0.00885320109877178,-0.165767972076986,-0.0374468679643923,0,-0.00554885550918302,0.0707485803068748,-1.07365651869774,-0.000544934238564762,-0.00401467928254319,-0.00287687622936014
1683.593915,-0.0606816387508665,0.0280176199688016,0.132220393493035,-0.117263767763234,-0.031328723122521,-0.0452663262668554,17.7454305701083,-0.528801827906872,1.70115571543237,-0.0690448861175005,0.719599658203941,-11.2215302119615,-0.12220946528389,0.0335308544228111,-0.417796026415006,0.0138108925880444,-0.167252113156332,-0.0320587232248574,0.0108228373482355,-0.166442857857376,-0.0355260956081921,0,-0.00650209610951861,0.0677661504149085,-1.05675412093332,-0.000182624215217477,0.00136228340340564,-0.00239765446136041
1683.613915,-0.0630233532207016,0.0273673712631807,0.131306940798035,-0.113506888797159,-0.0274149198374421,-0.0495132082998448,17.7401210424666,-0.514106076319861,1.66286650063506,-0.0658161615053013,0.658976151568615,-11.0063059575517,0.0120777164518327,0.229358981738847,-0.27300917579595,0.0159866361659382,-0.167746399969925,-0.0316949056444181,0.0129712525716001,-0.166984318277676,-0.0336178921242598,0,-0.00620452738630829,0.0621220606887289,-1.0375707907277,0.000145337248336709,0.00809297046412682,-0.00160441392160937
1683.633915,-0.0652607597488979,0.0268166026680522,0.130318262985169,-0.107769395848864,-0.0208317139842566,-0.0526471303849759,17.7348690419639,-0.499711386700707,1.63083147473095,-0.0619847624342335,0.592531079460292,-10.8029655647389,0.126840798264295,0.42227829220347,-0.132008482268439,0.0186185035171625,-0.167978135130016,-0.0214369714243135,0.015261242450449,-0.167421168422647,-0.0297511478185429,8.8170430008504,-0.00715883222614515,0.0559121658619968,-1.01938484477016,0.000431005334180285,0.0147272377607613,-0.000824131910514507
1683.653915,-0.0673975882507449,0.0264136312266555,0.129257811617609,-0.10330501098675,-0.0119686316226115,-0.0557970732782249,17.7294210601367,-0.485570099711724,1.6051871930332,-0.0700299924067915,0.542654381729908,-10.6470271411721,0.207320089748206,0.569711531489286,-0.0516396292866274,0.0205953622721167,-0.168735847931028,-0.0193052015433728,0.0175356167150888,-0.167938309257296,-0.0249094077231562,12.565734652138,-0.00927705170264149,0.0512525656368716,-1.00558933229452,0.000642692428126204,0.0198106742018927,-0.000385183617189586
1683.673915,-0.0694594911448718,0.0262037235130797,0.128121591607063,-0.100109681024359,-0.000824922062846069,-0.0589510287908818,17.7234462763962,-0.471387520696079,1.58577605006434,-0.0894907211962601,0.509625063668037,-10.5385296375615,0.253515590903569,0.671658699596297,-0.031902616850514,0.0217587940445938,-0.168062634414472,-0.0187023553093614,0.0194147837522976,-0.168167665844936,-0.0218856797973061,17.3404171938402,-0.0135354624981559,0.0481766644025917,-0.996244576338744,0.000789497221795799,0.0233394131004005,-0.000288596946473366
1683.693915,-0.0714721208499075,0.0262321461014139,0.126905607865234,-0.0981784357752916,0.0126004233074283,-0.0620969625769146,17.7166138701533,-0.456868954996937,1.57244044034688,-0.119823469541275,0.493775068431447,-10.4774892512812,0.26542730173038,0.728119796524503,-0.0727974449601007,0.0232745094602704,-0.16707997155222,-0.0178453589040891,0.0210501902232283,-0.167874150995004,-0.0200083215457749,23.367365703233,-0.0205635993351124,0.0467222105986761,-0.991405785024336,0.000877436193348008,0.0253104094055293,-0.000535346969749077
1683.713915,-0.0734611297844811,0.026544165565747,0.125605865303829,-0.0975052978543159,0.0283086777708077,-0.0652222192910626,17.7085930208191,-0.441719707957464,1.56502275840334,-0.160405749002508,0.495497281081747,-10.4638948836999,0.243055222228642,0.739094822273902,-0.174324113615386,0.0252538559563506,-0.166682260408818,-0.0173109907448339,0.022753579689234,-0.167479628282482,-0.0186722287033181,26.7434004014595,-0.0272896060236455,0.0469327655097651,-0.991124560408029,0.000878528076435506,0.0257207705302434,-0.00112649913204298
1683.733915,-0.0754349049076808,0.027169815775077,0.12421693580241,-0.095488624901314,0.0440379877062299,-0.0687002148670936,17.6991738993538,-0.425635993164404,1.56325684546064,-0.196247684071153,0.505519007800435,-10.4750536371058,0.236386746996247,0.711162631729925,-0.28190230199658,0.0265650055399541,-0.166528466617469,-0.00984217784594148,0.0244141664889822,-0.167007979448944,-0.0158109115229904,36.2273589125518,-0.0408306186286046,0.0479355140306375,-0.993290208370146,0.000993868930518808,0.0247873876939507,-0.0017610200821783
1683.753915,-0.0773327713404313,0.0280781997780368,0.122727659111959,-0.0895297405685977,0.0575245775519498,-0.0729258297898481,17.688630642914,-0.408277657178813,1.56644232956323,-0.212934823421714,0.51346802172772,-10.488226711715,0.295409270631075,0.650902079777998,-0.340951689283887,0.0283162416489685,-0.164556390237064,-0.0025090467366373,0.0260074473283159,-0.16605815093861,-0.0106886220907383,45.4715260503199,-0.0552665146972641,0.0487475467664248,-0.99572962772998,0.00130458530405318,0.0227250375637782,-0.00213649249706661
1683.773915,-0.0790767887441164,0.0292231879181685,0.121125441951316,-0.0796262443600202,0.0687658266338442,-0.0779201384221899,17.6773583802054,-0.389295454805326,1.57377028545994,-0.21072648341008,0.518022943940015,-10.5032914025986,0.420122793133127,0.558313166418122,-0.351472275477308,0.0297517810862832,-0.162684500583186,0.00160968637868398,0.0275936482092657,-0.164683846614034,-0.00536682428236853,51.6090959812596,-0.0652383200335518,0.0492409703070091,-0.998396434234216,0.00176173969369726,0.0195270284904939,-0.0022519378253846
1683.793915,-0.0805890167801198,0.0305586505390138,0.11939769103932,-0.0657758844747712,0.0777570112810377,-0.0837059721395115,17.6657522399337,-0.368340140848577,1.58443178789963,-0.189966356803857,0.517756758499468,-10.5200725543391,0.610527314502402,0.433395891650299,-0.313464060576844,0.0306236601675295,-0.161877245963141,0.00183375686365383,0.0289352257711828,-0.163377517457549,-0.00175262119450911,52.2472915350883,-0.064470219016884,0.0492770305234631,-1.00123837662999,0.00230793579771054,0.0151865108057111,-0.00210629151678628
1683.813915,-0.0817915151098254,0.0320384579841149,0.11753181309481,-0.0479768480595962,0.0844906697655839,-0.0903061858036636,17.6542073508046,-0.345062470113201,1.59761791163112,-0.151061661113131,0.511196876684984,-10.5383081884579,0.8666228347389,0.276150255474527,-0.226927044582493,0.0314553978118084,-0.161041092283,0.00322928464445088,0.0300412628434142,-0.162302828232058,0.000479484299374658,56.6895344264756,-0.0690753163135488,0.0487118880181057,-1.00419410170376,0.00309178902649959,0.00969686714070847,-0.00169849799630074
1683.833915,-0.082619486777405,0.0336189076783978,0.115525018226047,-0.0282487321140645,0.0891987602923431,-0.0962460336850073,17.6430759156535,-0.319285730564318,1.61254698145093,-0.100022800939481,0.500788739400261,-10.5571455317761,1.09222500014392,0.124682126986146,-0.128620015006186,0.031668401065925,-0.159406984765709,0.00386009943375703,0.0308297978569009,-0.161256585624691,0.00206315425492728,61.9410946287828,-0.0748982887807518,0.0477751328370151,-1.00714930364514,0.00380600539371231,0.00438289509412782,-0.00120721280782614
1683.853915,-0.0830607083581855,0.0352660053723456,0.113413730098944,-0.00862065390482702,0.0921125585565664,-0.100042265192956,17.6325384338346,-0.291523342808666,1.62854632234639,-0.0429996472843103,0.489750965067171,-10.5757991817077,1.1911494570191,0.0170973752795243,-0.0553017593591724,0.0318016938903207,-0.158127438345202,0.00435479619756629,0.0312965180831583,-0.160014614743697,0.00312061172777916,68.3841548381551,-0.083851976106902,0.0467723060279216,-1.01001233504222,0.00419783787703302,0.000580536730904848,-0.000812049417454137
1683.873915,-0.0831160998102689,0.0369481838977685,0.111244175768908,0.0108933389422178,0.0932249098628002,-0.101700930411077,17.6227324788324,-0.26246126061443,1.64497050935192,0.0193222042292169,0.477871006069141,-10.5941253906526,1.16339620536221,-0.0466039996428948,-0.00697227764311778,0.0320415870120496,-0.157174100773025,0.00503478859178458,0.0316274126727492,-0.158785617502817,0.00393947246991844,74.4842343215896,-0.0928529249284997,0.045682610950548,-1.01275721363284,0.00423720113950427,-0.00170020704270107,-0.000513441491294839
1683.893915,-0.0827865810917747,0.0386338760865333,0.109062582291276,0.0302783468874669,0.0925336686276732,-0.101224035939411,17.6137956241308,-0.232785437748853,1.66117411750252,0.0862327684273632,0.465068689039361,-10.6121157254418,1.00896524517508,-0.0664219977825797,0.0163684301429497,0.0319743863663973,-0.156013633418259,0.00474296614139516,0.0317887841216755,-0.157584377937678,0.00440100593338114,75.4310069550674,-0.0889576756912762,0.0444979591346084,-1.01537149890235,0.00380335505768227,-0.00245016979191854,-0.000311795954575145
