-0.19187813,0.10263129,0.28913563,-0.9322287
-0.19322827,0.10288059,0.2883266,-0.93217283
-0.19454831,0.10314908,0.2873891,-0.9321582
-0.19594285,0.10351707,0.2864239,-0.9321223
-0.19737457,0.10399722,0.28541517,-0.9320762
-0.19882391,0.104608774,0.28436255,-0.93202144
-0.20023586,0.105209306,0.2832264,-0.93199754
-0.20165236,0.105736725,0.28207424,-0.93198186
-0.20306288,0.10615714,0.28087568,-0.93198985
-0.20440741,0.106482446,0.27983642,-0.9319715
-0.20577863,0.106816046,0.27880266,-0.9319413
-0.2077672,0.10749298,0.27744,-0.93182886
-0.20912102,0.1081081,0.27670556,-0.9316733
-0.21047029,0.10885397,0.27606747,-0.9314718
-0.21182553,0.10956848,0.27546546,-0.9312591
-0.21322721,0.110302866,0.27473134,-0.9310693
-0.21459351,0.111005545,0.2741039,-0.93085694
-0.21596675,0.111624114,0.27349472,-0.9306445
-0.21729119,0.112172976,0.273006,-0.93041366
-0.21857448,0.11273055,0.27255073,-0.9301791
-0.21983634,0.113272525,0.272158,-0.92993087
-0.22169323,0.11423325,0.27155066,-0.92954993
-0.2229854,0.114981934,0.2711321,-0.9292707
-0.2243307,0.1157874,0.27073607,-0.9289624
-0.2256723,0.11668105,0.27028978,-0.9286555
-0.22703916,0.11757965,0.26976922,-0.9283603
-0.22840764,0.1184166,0.26931342,-0.9280505
-0.22975649,0.11921516,0.26881275,-0.9277604
-0.23105586,0.11985974,0.26836288,-0.92748487
-0.23230588,0.12045215,0.26794192,-0.92721754
-0.23357208,0.12104453,0.26749828,-0.92695045
-0.2348234,0.121672034,0.26701534,-0.9266913
-0.23608825,0.122316524,0.2665038,-0.9264323
-0.23738343,0.12294449,0.26603267,-0.92615366
-0.23867717,0.12362209,0.26546988,-0.9258923
-0.23996808,0.12420705,0.264883,-0.92564845
-0.2412556,0.12469565,0.2642135,-0.9254393
-0.2424896,0.1250719,0.26353022,-0.9252609
-0.24372181,0.12537435,0.26281753,-0.9250989
-0.24552718,0.12577395,0.26177007,-0.92486423
-0.24672158,0.12609506,0.26100567,-0.9247186
-0.2479117,0.12642245,0.2601832,-0.9245875
-0.24911222,0.12669946,0.25932592,-0.9244677
-0.2503511,0.12693745,0.2584149,-0.9243555
-0.25160643,0.12708065,0.25747514,-0.92425716
-0.2528086,0.1271344,0.25651202,-0.9241895
-0.25399897,0.12710316,0.2554718,-0.92415565
-0.25519535,0.12703852,0.25445148,-0.9241164
-0.256421,0.12699917,0.25345957,-0.9240551
-0.25766033,0.12702428,0.25242203,-0.92399085
-0.2588748,0.12707189,0.25138924,-0.92392653
-0.26008767,0.1271084,0.25036058,-0.92386013
-0.26131785,0.12712884,0.24935237,-0.9237828
-0.26253027,0.12705478,0.24839067,-0.9237084
-0.26371846,0.12684755,0.24742512,-0.92365754
-0.26492935,0.12666178,0.24642353,-0.9236042
-0.26616493,0.12647456,0.24541326,-0.9235436
-0.2673827,0.12636241,0.24442984,-0.923468
-0.26865283,0.1263409,0.24342577,-0.9233675
-0.26990524,0.12633464,0.2424549,-0.92325854
-0.27116048,0.12630604,0.24151711,-0.92314047
-0.272397,0.12625454,0.24062455,-0.9230166
-0.27363956,0.1261764,0.23971377,-0.92289674
-0.2748638,0.12611303,0.23890567,-0.92275107
-0.27610326,0.12601405,0.23812902,-0.92259526
-0.2773657,0.12600704,0.23744774,-0.92239314
-0.27865544,0.12606458,0.23673415,-0.92217994
-0.27994236,0.12618399,0.23606558,-0.9219453
-0.2812463,0.12634824,0.23545337,-0.9216824
-0.282522,0.12652305,0.23495816,-0.9213946
-0.28374675,0.12662473,0.23443368,-0.9211378
-0.28496456,0.12672824,0.23392715,-0.92087644
-0.28617463,0.12680009,0.23348825,-0.9206026
-0.28734118,0.12695402,0.23314737,-0.9203044
-0.2886377,0.12720384,0.23270147,-0.9199769
-0.28978956,0.1273654,0.23233747,-0.9196844
-0.29097092,0.1276483,0.23198073,-0.9193622
-0.29268613,0.12806016,0.23151755,-0.9188771
-0.29380655,0.12834987,0.23121303,-0.91855574
-0.29491204,0.12866911,0.23094513,-0.9182242
-0.29599354,0.12892166,0.23080283,-0.91787636
-0.29707438,0.12924711,0.23062076,-0.91752726
-0.29809391,0.12959018,0.23050684,-0.9171767
-0.29915625,0.13000385,0.2302727,-0.916831
-0.30023056,0.13046032,0.2300361,-0.91647434
-0.3012955,0.1309574,0.22973263,-0.91613
-0.302898,0.1317053,0.22932775,-0.9155957
-0.30397934,0.13219653,0.2289955,-0.9152495
-0.30499178,0.13266481,0.22873183,-0.9149109
-0.30597445,0.13313179,0.22848034,-0.9145778
-0.30696645,0.13357593,0.22825448,-0.91423684
-0.30793437,0.13402286,0.22793241,-0.91392624
-0.3089119,0.13451709,0.22762267,-0.91360086
-0.30986318,0.13499196,0.22733481,-0.91328037
-0.31095818,0.13549282,0.22693132,-0.9129343
-0.31190553,0.13598086,0.22661859,-0.9126161
-0.31287742,0.13650578,0.22625689,-0.91229486
-0.31379393,0.13700081,0.22600187,-0.911969
-0.31471664,0.13751738,0.2257201,-0.911643
-0.3156005,0.1379449,0.22548375,-0.9113313
-0.31649294,0.13839182,0.22525713,-0.91101
-0.31738457,0.13886371,0.22497895,-0.9106967
-0.31826913,0.13931617,0.22479413,-0.9103645
-0.31912425,0.13981096,0.22460337,-0.9100363
-0.31996313,0.14027661,0.22442332,-0.90971434
-0.32080573,0.1407742,0.22409184,-0.90942246
-0.3216502,0.14121507,0.223846,-0.9091163
-0.32251847,0.14163494,0.22352728,-0.9088218
-0.32331944,0.14198513,0.22329189,-0.90854037
-0.32414496,0.14235295,0.22287257,-0.9082915
-0.32498246,0.14268266,0.2225292,-0.90802467
-0.3258397,0.14306532,0.22212642,-0.9077559
-0.3266709,0.14346418,0.22178005,-0.90747887
-0.32791954,0.14404523,0.22116682,-0.907086
-0.32875583,0.14444639,0.22071368,-0.9068299
-0.32956132,0.14478628,0.22033013,-0.9065765
-0.33038113,0.1450967,0.21995313,-0.90632004
-0.33118978,0.14537436,0.2196359,-0.9060573
-0.3320285,0.14570412,0.21929815,-0.90577906
-0.33287248,0.1460617,0.21892181,-0.90550274
-0.33371842,0.14642908,0.21865535,-0.9051964
-0.33460906,0.14685169,0.21834795,-0.9048732
-0.3354974,0.1473179,0.21801403,-0.90454894
-0.33637577,0.14771207,0.2177829,-0.9042141
-0.33729985,0.14812265,0.21747817,-0.90387595
-0.33820444,0.14847335,0.2172488,-0.9035355
-0.33910424,0.14878823,0.217084,-0.90318596
-0.34002203,0.14914872,0.21682864,-0.90284276
-0.3409653,0.1495116,0.21657461,-0.9024879
-0.34194654,0.14986278,0.21630438,-0.9021232
-0.3429324,0.15027197,0.21603757,-0.90174466
-0.34397042,0.15065688,0.21576045,-0.90135145
-0.34498006,0.15098986,0.21551208,-0.9009691
-0.34599853,0.15124336,0.2152636,-0.9005954
-0.34704491,0.1515307,0.21504036,-0.9001978
-0.34811935,0.15170957,0.21477506,-0.89981604
-0.34919676,0.15187931,0.21450524,-0.8994342
-0.35029528,0.15202715,0.21419781,-0.8990552
-0.3513857,0.15221405,0.2138784,-0.8986741
-0.35255834,0.1523794,0.21347223,-0.8982832
-0.35371226,0.1525512,0.21310002,-0.89788884
-0.35491106,0.15262698,0.21269208,-0.89749944
-0.35669288,0.15260088,0.2120445,-0.89695054
-0.35789073,0.15261653,0.21160801,-0.89657384
-0.3590923,0.15265161,0.21115308,-0.8961946
-0.36030838,0.15269136,0.2106739,-0.89581233
-0.3615516,0.15275614,0.21021508,-0.8954081
-0.3627972,0.15281849,0.20976529,-0.894999
-0.36407652,0.15289712,0.2093192,-0.89457047
-0.3653303,0.1529681,0.20888706,-0.8941481
-0.36660492,0.15298918,0.20849906,-0.8937132
-0.3678753,0.15299098,0.20812146,-0.8932788
-0.3691514,0.15297377,0.20773868,-0.8928443
-0.37043568,0.15299363,0.20735198,-0.8923988
-0.37171543,0.15299805,0.20699942,-0.8919477
-0.3736509,0.15308177,0.20650868,-0.891238
-0.37493843,0.15315795,0.20624934,-0.8907441
-0.37622914,0.15322578,0.20596957,-0.8902528
-0.37752524,0.15324788,0.20566688,-0.88977015
-0.37885118,0.15330166,0.20547298,-0.88924205
-0.38016534,0.15337165,0.2052631,-0.88871735
-0.3814676,0.15345365,0.20510009,-0.88818276
-0.3827527,0.15355015,0.20494968,-0.88764775
-0.384065,0.15361997,0.20477872,-0.88710815
-0.38536546,0.15369385,0.20458417,-0.88657594
-0.38661343,0.15375538,0.20442219,-0.8860593
-0.3878827,0.15377218,0.20427008,-0.88553655
-0.38910997,0.15378991,0.20412801,-0.8850276
-0.39034566,0.15381472,0.20397958,-0.8845133
-0.3915677,0.15387842,0.20377272,-0.8840096
-0.39281598,0.15394077,0.20351215,-0.8835048
-0.39404425,0.15404537,0.2033286,-0.8829818
-0.39525118,0.15416326,0.20319043,-0.88245326
-0.39646927,0.15425414,0.20292199,-0.88195264
-0.39776012,0.1543549,0.20259176,-0.88142955
-0.39897034,0.15446967,0.20230933,-0.8809272
-0.40013033,0.15456371,0.20199506,-0.88045657
-0.401341,0.15461224,0.2015834,-0.87999123
-0.40315214,0.15460445,0.2010334,-0.8792903
-0.4043754,0.15456344,0.20062613,-0.87882876
-0.4055726,0.15448017,0.20020208,-0.8783883
-0.40676168,0.15438525,0.19972263,-0.8779641
-0.40796053,0.15434663,0.1992159,-0.8775298
-0.4091808,0.15433939,0.19877106,-0.8770637
-0.41037828,0.15433413,0.19834638,-0.87660104
-0.411556,0.15432681,0.19789265,-0.87615263
-0.41274723,0.1542855,0.19737183,-0.8757169
-0.41395104,0.15425612,0.19686078,-0.8752688
-0.41513437,0.154323,0.19634125,-0.87481314
-0.41635963,0.15433751,0.19578369,-0.8743531
-0.41757765,0.15443005,0.19520646,-0.8738849
-0.41876534,0.15452218,0.19456376,-0.8734434
-0.41994667,0.1546567,0.19391659,-0.8729964
-0.4210949,0.15474407,0.1932186,-0.8725824
-0.42236358,0.15484469,0.19240662,-0.87213063
-0.42459878,0.15482685,0.19103806,-0.87134904
-0.42568734,0.15480335,0.19041751,-0.87095773
-0.42730802,0.15471715,0.18950814,-0.8703777
-0.42834178,0.154684,0.18896103,-0.8699943
-0.4294232,0.15464215,0.18837287,-0.86959606
-0.43048677,0.15459877,0.18781596,-0.86919826
-0.43148828,0.15459326,0.18730845,-0.868812
-0.4324949,0.1545395,0.18669683,-0.8684527
-0.43349627,0.15448517,0.18612003,-0.8680869
-0.43448696,0.15442978,0.18559358,-0.867714
-0.43547425,0.1543485,0.18507382,-0.86734456
-0.4364198,0.15423222,0.1845381,-0.867004
-0.43734914,0.15413502,0.18399493,-0.86666834
-0.43829876,0.15403213,0.18340218,-0.8663325
-0.43921474,0.15393905,0.18283436,-0.86600506
-0.4401362,0.15384963,0.18230703,-0.86566436
-0.4410198,0.15375786,0.18172905,-0.86535233
-0.44191504,0.15367517,0.18112458,-0.86503696
-0.44322982,0.15357445,0.18017143,-0.8645812
-0.44407538,0.15348643,0.17965713,-0.8642699
-0.44490695,0.15340304,0.17905097,-0.86398274
-0.44573888,0.15329179,0.17842473,-0.8637032
-0.44656032,0.15322748,0.17780825,-0.8634174
-0.44737852,0.1531801,0.17716783,-0.86313385
-0.44817317,0.1531492,0.17657319,-0.8628489
-0.44899547,0.1530637,0.17591064,-0.8625718
-0.44978628,0.15301935,0.1752831,-0.8622953
-0.45053416,0.1529955,0.17473882,-0.8620196
-0.45128617,0.15293458,0.17411633,-0.86176294
-0.45203415,0.1528632,0.17344198,-0.8615196
-0.45276147,0.15276442,0.17278264,-0.8612876
-0.4534834,0.15267439,0.17211409,-0.8610576
-0.45422792,0.1526416,0.17141965,-0.86080945
-0.454922,0.15256417,0.1706618,-0.8606072
-0.45563498,0.15244272,0.16983473,-0.86041516
-0.45631495,0.1523479,0.16902213,-0.8602316
-0.45698553,0.15222536,0.16823073,-0.8600524
-0.4576585,0.15212801,0.1674078,-0.85987234
-0.45878023,0.15192305,0.16599563,-0.85958457
-0.45943668,0.15189293,0.16515346,-0.8594015
-0.46006042,0.15191029,0.16435827,-0.8592171
-0.46071947,0.1519484,0.16352007,-0.85901725
-0.4613803,0.15197474,0.16271457,-0.8588108
-0.4619976,0.15203805,0.16194074,-0.858614
-0.4626352,0.15207458,0.16119254,-0.8584049
-0.46325973,0.15209424,0.16048236,-0.85819775
-0.4638912,0.15209988,0.15974706,-0.85799277
-0.46448502,0.15217145,0.15909183,-0.8577805
-0.46509707,0.15229486,0.15848918,-0.85753846
-0.46573508,0.1524513,0.15786469,-0.8572796
-0.46635267,0.15261218,0.15725957,-0.8570264
-0.4669723,0.1527952,0.15674809,-0.85675
-0.46758562,0.15296906,0.1562894,-0.8564683
-0.46823853,0.15310732,0.15582292,-0.8561717
-0.46886954,0.15322791,0.155413,-0.85587937
-0.4694774,0.15338533,0.15505916,-0.8555821
-0.4701236,0.15355426,0.15474132,-0.85525435
-0.47074467,0.15378714,0.15446416,-0.8549209
-0.47137415,0.15402499,0.15423328,-0.8545729
-0.47198248,0.1542474,0.15399669,-0.8542397
-0.4727605,0.15443347,0.15358159,-0.8538504
-0.47339678,0.15461904,0.15335082,-0.8535057
-0.47402662,0.15481308,0.15319481,-0.853149
-0.47465333,0.15498917,0.15300304,-0.8528029
-0.4753006,0.15516466,0.15280874,-0.85244524
-0.4759604,0.15541445,0.15262291,-0.8520648
-0.47662574,0.1556705,0.15248404,-0.85167086
-0.47725832,0.15592015,0.15240914,-0.8512843
-0.47792357,0.1561316,0.15228514,-0.85089433
-0.47857565,0.15631983,0.15227616,-0.8504948
-0.4792013,0.15656379,0.15227339,-0.8500982
-0.47982696,0.15679346,0.15225631,-0.84970593
-0.480502,0.15693101,0.15218872,-0.849311
-0.48113203,0.15713367,0.15220173,-0.84891444
-0.4817999,0.15736537,0.15220675,-0.8484917
-0.48280254,0.15776217,0.15231863,-0.84782785
-0.48348933,0.15801258,0.15235333,-0.8473834
-0.4841609,0.15821505,0.15242471,-0.8469493
-0.4848103,0.15843712,0.1526211,-0.8465008
-0.48549664,0.1586584,0.15276168,-0.8460404
-0.48617342,0.15890697,0.15295073,-0.8455708
-0.4868513,0.15916045,0.15311399,-0.84510356
-0.4875535,0.15943481,0.15329888,-0.84461325
-0.48825255,0.15976606,0.15351714,-0.84410715
-0.48897916,0.16005388,0.15366568,-0.84360474
-0.48966673,0.16036083,0.15387774,-0.8431089
-0.49036512,0.16068712,0.15412912,-0.8425948
