-19.638834,-2.29811,0.038324933
-19.644184,-2.2303495,0.02602437
-19.650194,-2.157752,0.013400518
-19.657959,-2.0498283,-0.011404602
-19.6622,-1.981433,-0.031244941
-19.667507,-1.9133526,-0.04930794
-19.673565,-1.8442831,-0.06390696
-19.677895,-1.7771242,-0.0755408
-19.683002,-1.7140789,-0.087388985
-19.687569,-1.6581228,-0.10401192
-19.690706,-1.5933139,-0.11967642
-19.692259,-1.5259585,-0.13483149
-19.692873,-1.4635861,-0.15355466
-19.695702,-1.4014289,-0.16372517
-19.69839,-1.3412211,-0.17268986
-19.701101,-1.2773324,-0.17793803
-19.706097,-1.2205997,-0.18146843
-19.707811,-1.1607239,-0.18111587
-19.710192,-1.0985924,-0.18606755
-19.71359,-1.040008,-0.18966028
-19.71349,-0.9825593,-0.19038308
-19.714384,-0.92347497,-0.18629953
-19.715183,-0.86657023,-0.18406647
-19.716991,-0.8178473,-0.18054101
-19.7192,-0.76230896,-0.170593
-19.721008,-0.70603174,-0.16325834
-19.72212,-0.6515905,-0.15727827
-19.72381,-0.5984738,-0.15329653
-19.724232,-0.53816366,-0.14468518
-19.725487,-0.47532666,-0.14122716
-19.73485,-0.39840296,-0.11933028
-19.734104,-0.34045243,-0.11370073
-19.737593,-0.25312963,-0.100535765
-19.737494,-0.19430025,-0.08610216
-19.737284,-0.13767827,-0.07584962
-19.736538,-0.08000918,-0.068228394
-19.736305,-0.01860377,-0.0602306
-19.734568,0.042839065,-0.052529912
-19.732943,0.104265876,-0.04105357
-19.731493,0.16099566,-0.03351001
-19.729673,0.2201534,-0.025565464
-19.7268,0.29980332,-0.0077464613
-19.725918,0.35510588,0.0007246209
-19.723354,0.4089588,0.0078012217
-19.721409,0.46582794,0.016626528
-19.719994,0.52061754,0.02132986
-19.715673,0.5783703,0.025626192
-19.71273,0.635986,0.03204951
-19.710077,0.6914231,0.038634446
-19.707958,0.7440368,0.042478524
-19.711498,0.7903616,0.046061624
-19.710117,0.84706575,0.05262747
-19.707651,0.9038838,0.053897902
-19.705635,0.9624877,0.053257335
-19.70021,1.0246478,0.046640698
-19.695433,1.0841792,0.037794206
-19.692337,1.1425699,0.034614023
-19.687632,1.1997283,0.032751445
-19.682373,1.2532649,0.033064403
-19.68013,1.3086214,0.040363025
-19.676739,1.3586276,0.047001645
-19.671694,1.4097575,0.05585043
-19.66867,1.46016,0.06556876
-19.66445,1.5136983,0.07572077
-19.657701,1.5681856,0.08602087
-19.65308,1.6234072,0.09089353
-19.647724,1.6794606,0.09455252
-19.642654,1.73577,0.10561162
-19.638222,1.7918894,0.11629371
-19.633709,1.841293,0.12650903
-19.642614,1.8966544,0.15165202
-19.639875,1.9473683,0.1674106
-19.636045,2.0000014,0.17757963
-19.631426,2.0536766,0.18863593
-19.624308,2.1352832,0.19145335
-19.617739,2.196641,0.19552253
-19.610643,2.2550898,0.19280328
-19.603878,2.3147748,0.1946354
-19.600452,2.373581,0.19558619
-19.594696,2.4352531,0.2011543
-19.590298,2.4963536,0.20438318
-19.583553,2.5557745,0.20412947
-19.57577,2.6173143,0.20050064
-19.568275,2.6779869,0.19832987
-19.561306,2.7400944,0.19753149
-19.556377,2.7985518,0.19925573
-19.548325,2.8566816,0.19753419
-19.541132,2.9177387,0.19518884
-19.533037,2.9780455,0.19489531
-19.526255,3.037604,0.19246808
-19.532835,3.0914233,0.19228102
-19.525396,3.1495745,0.18924773
-19.516806,3.2099695,0.18488815
-19.510284,3.2661078,0.18201968
-19.501705,3.3249943,0.17834218
-19.495623,3.3825912,0.17714573
-19.487774,3.438857,0.1730289
-19.476002,3.5251062,0.17182447
-19.467903,3.5848424,0.17137723
-19.460772,3.6372578,0.16968513
-19.453642,3.6913767,0.17425437
-19.445549,3.7479918,0.18118142
-19.439392,3.8014474,0.18499789
-19.433266,3.8523083,0.18602969
-19.427074,3.9079487,0.18482034
-19.419111,3.967424,0.18221687
-19.408518,4.0274982,0.17539643
-19.399359,4.0911846,0.1690048
-19.393494,4.1519346,0.16154349
-19.383274,4.215882,0.15788206
-19.373856,4.3225102,0.15614028
-19.364164,4.391053,0.14927183
-19.354944,4.456274,0.14164571
-19.342478,4.526425,0.13226268
-19.334093,4.5933366,0.13020013
-19.323812,4.6582675,0.12947594
-19.316101,4.7215376,0.12736662
-19.306719,4.787237,0.12598029
-19.29875,4.8514223,0.12194174
-19.28817,4.9188685,0.11368874
-19.275394,4.9863453,0.10085453
-19.26214,5.056201,0.09320368
-19.249994,5.1260433,0.086688355
-19.238317,5.1924024,0.08595462
-19.228966,5.252371,0.084992975
-19.220402,5.311421,0.092748836
-19.213665,5.371517,0.10191794
-19.203962,5.4298286,0.10894076
-19.19262,5.492381,0.10709132
-19.18221,5.5511565,0.10839739
-19.168993,5.612333,0.10970768
-19.156971,5.671725,0.10690132
-19.145838,5.7279115,0.11122283
-19.132164,5.809711,0.12624629
-19.120228,5.839158,0.12583974
-19.111528,5.893162,0.13577151
-19.100676,5.95044,0.13844506
-19.086979,6.00801,0.13826284
-19.07273,6.0676246,0.14170435
-19.05932,6.125813,0.1433992
-19.046381,6.180652,0.14673294
-19.033545,6.236972,0.15312016
-19.022799,6.2889156,0.16465609
-19.012182,6.3405876,0.17440754
-19.000923,6.394758,0.17970414
-18.988306,6.447974,0.17996769
-18.973726,6.5057535,0.18160594
-18.958912,6.5603924,0.17800283
-18.944738,6.611348,0.17518759
-18.93145,6.662146,0.17469285
-18.941223,6.7107444,0.17691782
-18.929596,6.756865,0.18304048
-18.919706,6.8038545,0.19344759
-18.908144,6.847966,0.205659
-18.894049,6.8978343,0.21113354
-18.88013,6.945072,0.21851163
-18.866064,6.9932427,0.2277468
-18.851501,7.042613,0.2335627
-18.837847,7.090814,0.24440564
-18.82546,7.138099,0.25937426
-18.813099,7.18468,0.2755828
-18.801208,7.2319336,0.29228452
-18.779114,7.301336,0.30882266
-18.763218,7.355982,0.31353426
-18.74593,7.408339,0.31733546
-18.724098,7.4655714,0.3187336
-18.70586,7.524069,0.3232826
-18.68921,7.578152,0.33117595
-18.669847,7.6293373,0.3413755
-18.670033,7.706224,0.36625433
-18.653381,7.757888,0.37706316
-18.63674,7.8115816,0.38989556
-18.618267,7.8664136,0.394541
-18.59866,7.924813,0.39674583
-18.575129,7.9856553,0.39510554
-18.55367,8.048636,0.39600334
-18.53341,8.106377,0.39497483
-18.512634,8.165236,0.39701673
-18.491158,8.226014,0.39886966
-18.468546,8.2893,0.40177542
-18.437466,8.377493,0.41041416
-18.412727,8.437865,0.4080901
-18.389738,8.501272,0.41115162
-18.36511,8.5657835,0.4155093
-18.340607,8.626345,0.41596895
-18.3158,8.685972,0.41838458
-18.289276,8.7498665,0.42027906
-18.264359,8.812661,0.42588118
-18.240768,8.866434,0.4316969
-18.218496,8.922276,0.44226417
-18.210554,8.989696,0.45094386
-18.187727,9.044436,0.45660013
-18.162802,9.100784,0.46508798
-18.136108,9.154337,0.47007146
-18.11329,9.207002,0.47447246
-18.090137,9.259252,0.480911
-18.0663,9.312161,0.488189
-18.041367,9.362817,0.49814773
-18.024885,9.406028,0.5143004
-18.004332,9.453842,0.5250993
-17.98102,9.505611,0.53588486
-17.952694,9.556861,0.5406617
-17.924635,9.608855,0.5379595
-17.896854,9.661309,0.5375547
-17.871658,9.711636,0.5435166
-17.847975,9.758696,0.5507269
-17.812344,9.82859,0.5716807
-17.792484,9.872444,0.58449763
-17.769836,9.9194,0.58955514
-17.753988,9.98297,0.59466094
-17.72592,10.031081,0.59433794
-17.696344,10.079487,0.59211254
-17.666004,10.129151,0.5864592
-17.638395,10.179358,0.5889408
-17.612162,10.226725,0.59646904
-17.5857,10.273835,0.60666287
-17.551584,10.338187,0.62465346
-17.527697,10.38083,0.63273865
-17.50188,10.428776,0.63911134
-17.47277,10.478592,0.64196354
-17.442547,10.527888,0.63695973
-17.410723,10.579906,0.6288429
-17.375546,10.631829,0.6181627
-17.340029,10.683465,0.6126748
-17.311247,10.735142,0.60820955
-17.28066,10.783257,0.6060023
-17.251326,10.834033,0.6068225
-17.220602,10.881628,0.60313195
-17.200262,10.9437275,0.6047543
-17.166441,10.994006,0.5965697
-17.130068,11.0452585,0.58614826
-17.09435,11.100838,0.57361346
-17.05797,11.154955,0.5625772
-17.02317,11.205352,0.55325955
-16.974607,11.282728,0.55081
-16.943153,11.333572,0.54718906
-16.908997,11.384205,0.5397652
-16.873367,11.43273,0.5292894
-16.839682,11.4827385,0.5175962
-16.804241,11.5316925,0.50655156
-16.768179,11.582159,0.49837673
-16.732536,11.629521,0.49055123
-16.702253,11.674639,0.48490497
-16.67265,11.720196,0.4814953
-16.64154,11.766063,0.47950765
-16.607262,11.811898,0.47704944
-16.574806,11.856321,0.47276208
-16.54125,11.902831,0.46224973
-16.50531,11.949455,0.4497435
-16.48316,12.000909,0.44427776
-16.44967,12.044443,0.4385471
-16.420078,12.088154,0.4372183
-16.389454,12.13025,0.43534744
-16.358225,12.171808,0.43576387
-16.326288,12.212009,0.4341408
-16.293753,12.253472,0.43177807
-16.26048,12.296562,0.42810827
-16.22882,12.339732,0.42272812
-16.19829,12.378736,0.41913396
-16.166477,12.419536,0.41836613
-16.135397,12.456789,0.41868672
-16.105352,12.496124,0.41944724
-16.075537,12.533277,0.41775933
-16.043695,12.573414,0.41445073
-16.010849,12.613379,0.40945023
-15.976025,12.656844,0.40368634
-15.943734,12.696548,0.39987472
-15.909862,12.735792,0.3966894
-15.876753,12.776095,0.3953147
-15.843028,12.818321,0.39292747
-15.810789,12.857307,0.39271438
-15.780597,12.893478,0.3912681
-15.731791,12.953508,0.39209697
-15.699126,12.992811,0.3874528
-15.666287,13.029898,0.38728157
-15.634161,13.06466,0.38923925
-15.6007805,13.102085,0.39183506
-15.569272,13.140301,0.3940132
-15.537683,13.1746025,0.3970166
-15.506922,13.209959,0.40159282
-15.473477,13.247534,0.39992386
-15.423615,13.304158,0.40225297
-15.3875265,13.342501,0.39727366
-15.352343,13.3801365,0.3952969
-15.317354,13.417552,0.39205876
-15.283139,13.455486,0.39359534
-15.249324,13.493297,0.3902642
-15.215187,13.531433,0.38819847
-15.180296,13.566088,0.3868307
-15.151737,13.598997,0.3852269
-15.116164,13.634748,0.38093182
-15.080571,13.6740055,0.37538815
-15.043831,13.710873,0.37083277
-15.006425,13.74695,0.36213198
-14.969626,13.785407,0.35820904
-14.933229,13.820261,0.3511108
-14.898324,13.857552,0.34776852
-14.86459,13.893478,0.3443052
-14.829434,13.930213,0.34527364
-14.792629,13.96543,0.3434775
-14.756073,14.00207,0.33836836
-14.721619,14.035154,0.3343132
-14.683438,14.070054,0.33016673
-14.645404,14.106234,0.32689932
-14.611099,14.139608,0.32872918
-14.578205,14.171351,0.3304017
-14.544286,14.204203,0.33258533
-14.510292,14.237957,0.33518645
-14.465575,14.292182,0.33409455
-14.430022,14.324422,0.33258435
-14.392984,14.358647,0.32881564
-14.357831,14.390509,0.32637227
-14.321365,14.422201,0.32602906
-14.287735,14.451465,0.32441556
-14.253616,14.482837,0.32789263
-14.221639,14.512528,0.33159256
-14.188874,14.54249,0.33360457
-14.153918,14.574915,0.33369693
-14.119064,14.605029,0.33175492
-14.082529,14.63585,0.32576662
-14.048125,14.665627,0.3256486
-14.01112,14.697026,0.32476145
-13.97629,14.727312,0.3252229
-13.943449,14.758156,0.32489672
-13.90984,14.787091,0.32565033
-13.873419,14.818619,0.32188433
-13.8378725,14.846586,0.31701472
-13.799465,14.878502,0.31125233
-13.760471,14.910129,0.3039194
-13.726927,14.9435,0.30116364
-13.692042,14.972999,0.29892048
-13.65721,15.002351,0.2989867
-13.62269,15.030849,0.30167043
-13.588229,15.059702,0.30225104
-13.553045,15.08924,0.2972388
-13.517065,15.118225,0.29421866
-13.479309,15.148271,0.28954923
-13.424843,15.192654,0.29202855
-13.391805,15.221996,0.29387194
-13.357702,15.2514715,0.29695788
-13.322624,15.277504,0.29707044
-13.286986,15.306185,0.29892635
-13.251901,15.335144,0.29786563
-13.216234,15.363277,0.29236567
-13.178,15.391551,0.2900451
-13.141914,15.41993,0.2906961
-13.105374,15.447972,0.28906444
-13.072726,15.475278,0.2880505
-13.038433,15.50392,0.29114476
-13.01481,15.533892,0.2901797
-12.964807,15.577006,0.2905551
-12.927486,15.603477,0.28691053
-12.886734,15.63373,0.28652394
-12.853443,15.661186,0.28466707
-12.817912,15.688935,0.28226408
-12.779578,15.71669,0.28502658
-12.746057,15.743857,0.28558087
-12.70992,15.773548,0.28399712
-12.6726,15.800852,0.28206122
-12.634464,15.830447,0.28053603
-12.596072,15.860473,0.2766344
-12.557575,15.887997,0.27494383
-12.522526,15.915792,0.27641642
-12.486223,15.943953,0.27778882
-12.4475155,15.971892,0.28083107
-12.412693,15.999931,0.28029186
-12.3784685,16.027905,0.27998808
-12.3385,16.055716,0.27901307
-12.300556,16.084984,0.2800657
-12.268152,16.111927,0.27509812
-12.229585,16.138092,0.27458856
-12.189428,16.16871,0.27375096
-12.153312,16.19514,0.27342358
-12.094673,16.235977,0.26645043
-12.057861,16.26414,0.2658056
-12.019086,16.291813,0.26540688
-11.98267,16.317492,0.26838344
-11.949099,16.340712,0.2692668
-11.9143715,16.365177,0.27303016
-11.879063,16.390656,0.27796203
-11.841846,16.416897,0.2830223
-11.80555,16.442678,0.28501803
-11.771188,16.466263,0.28987852
-11.736387,16.49176,0.2956625
-11.701328,16.517452,0.29926395
-11.662179,16.54394,0.30021232
-11.624537,16.57052,0.299451
-11.584028,16.599846,0.29854676
-11.540593,16.628773,0.2930043
-11.500466,16.648249,0.27998754
-11.416159,16.702993,0.26031628
-11.374894,16.730963,0.2524999
-11.316221,16.76841,0.24272107
-11.276553,16.795216,0.23503052
-11.239149,16.819677,0.23349816
-11.1986475,16.84444,0.23119159
-11.159981,16.871853,0.2277216
-11.119665,16.89798,0.2215993
-11.077603,16.92369,0.21614438
-11.038836,16.949142,0.2120203
-10.998711,16.973358,0.20811963
-10.958051,16.998272,0.20332903
-10.919297,17.024572,0.19963206
-10.880834,17.047554,0.19936532
-10.842866,17.07167,0.19458878
-10.806509,17.094723,0.19329831
-10.767367,17.119532,0.19354393
-10.730595,17.145111,0.19205607
-10.675325,17.174372,0.19480617
-10.637167,17.196806,0.19071484
-10.598665,17.220293,0.18890609
-10.563393,17.242346,0.18958354
-10.524897,17.266827,0.19063856
-10.488133,17.288925,0.18856314
-10.448858,17.311825,0.1848713
-10.413164,17.334606,0.18286736
-10.376571,17.356087,0.17837812
-10.340366,17.379007,0.17781466
-10.302337,17.399845,0.17435732
-10.265568,17.422577,0.1764884
-10.231989,17.442661,0.17440075
-10.196491,17.463406,0.1777727
-10.160781,17.48481,0.18194328
-10.124742,17.50652,0.18311283
-10.087895,17.526772,0.18447989
-10.053861,17.546228,0.18836991
-10.018211,17.565086,0.19148594
-9.984481,17.584816,0.19736014
-9.943661,17.603628,0.19514343
-9.914195,17.621103,0.20071287
-9.882987,17.640066,0.20686294
-9.8491125,17.656475,0.21314314
-9.818348,17.673885,0.21260642
-9.782982,17.692625,0.21289787
-9.751649,17.709787,0.21476707
-9.716557,17.726902,0.21571688
-9.683443,17.745396,0.21565914
-9.653529,17.762054,0.21701801
-9.623084,17.777958,0.21939984
-9.589073,17.796658,0.22104329
-9.556645,17.814054,0.22154197
-9.524637,17.831175,0.21718748
-9.488635,17.845793,0.21036112
-9.456753,17.863832,0.20707797
-9.422719,17.882061,0.20597333
-9.392476,17.897795,0.20313473
-9.360513,17.912144,0.19846484
-9.329577,17.929043,0.19881791
-9.29683,17.946066,0.19778207
-9.263588,17.96302,0.2011948
-9.2344885,17.957554,0.19637358
-9.203291,17.9734,0.19544874
-9.169538,17.990042,0.19589548
-9.137442,18.00718,0.19886182
-9.105776,18.021984,0.19732119
-9.074737,18.037374,0.1941919
-9.039791,18.05512,0.19169718
-9.00677,18.071129,0.19087693
-8.972695,18.086958,0.18760169
-8.939584,18.103474,0.18431072
-8.908,18.117168,0.17972603
-8.8727455,18.131496,0.1769787
-8.842456,18.147835,0.17432182
-8.8105345,18.163094,0.17667039
-8.77942,18.178614,0.17550658
-8.728456,18.20229,0.17229986
-8.694706,18.217928,0.17117901
-8.662071,18.233728,0.16802773
-8.637323,18.24591,0.17377715
-8.605484,18.261612,0.17294341
-8.57204,18.278078,0.17458878
-8.539177,18.293436,0.17878035
-8.507688,18.309425,0.17814262
-8.47694,18.324024,0.1794365
-8.441114,18.34027,0.17750332
-8.407498,18.35743,0.17761268
-8.370752,18.374895,0.17989597
-8.336412,18.389475,0.17806765
-8.300369,18.406006,0.17752314
-8.267521,18.421902,0.17809129
-8.219052,18.443396,0.18303505
-8.187128,18.45931,0.18426195
-8.152154,18.477436,0.18908523
-8.116418,18.49255,0.18685621
-8.084941,18.507587,0.18718322
-8.054476,18.52066,0.18515188
-8.021822,18.535788,0.19128956
-7.98994,18.550198,0.19469881
-7.953642,18.562424,0.19912438
-7.92198,18.576912,0.20112981
-7.8876467,18.591995,0.2060601
-7.852259,18.60765,0.2051654
-7.8197994,18.623747,0.2037711
-7.785813,18.639694,0.20666674
-7.75208,18.654428,0.20732273
-7.7184944,18.670572,0.20962156
-7.6883373,18.68515,0.21257637
-7.657094,18.700516,0.21821493
-7.6227584,18.717459,0.22035939
-7.5860934,18.734276,0.22193694
-7.5498457,18.749441,0.22102778
-7.515853,18.764725,0.21867824
-7.4818406,18.777964,0.21372046
-7.4410186,18.794535,0.21451142
-7.405816,18.81109,0.21482442
-7.37416,18.825533,0.21579833
-7.3432393,18.839865,0.2167375
-7.3103886,18.85459,0.21783619
-7.278872,18.874163,0.22037476
-7.2480063,18.887474,0.22019257
-7.215521,18.90111,0.21714947
-7.179724,18.9141,0.21207695
-7.1247597,18.939102,0.21399917
-7.0909476,18.951574,0.2130687
-7.0582633,18.967102,0.21445152
-7.029735,18.98047,0.22526672
-6.9947886,18.996275,0.23224604
-6.9633207,19.010689,0.23887634
-6.930491,19.024912,0.2430722
-6.8959746,19.039381,0.24779637
-6.847303,19.05977,0.24602428
-6.813398,19.073877,0.24881291
-6.7815456,19.088848,0.25477386
-6.7472367,19.102625,0.25619307
-6.716488,19.116543,0.26082557
-6.685324,19.130272,0.2622378
-6.652572,19.14257,0.26088783
-6.619483,19.1557,0.25976092
-6.5807395,19.158907,0.25956312
-6.546061,19.172976,0.25839832
-6.5149546,19.184626,0.25762817
-6.479848,19.199703,0.266092
-6.4480066,19.2118,0.27203986
-6.4129553,19.225098,0.27103704
-6.377857,19.239248,0.27135885
-6.3432283,19.251934,0.26971775
-6.307337,19.26388,0.26692232
-6.273555,19.277094,0.2691635
-6.240034,19.289015,0.27385706
-6.209874,19.303186,0.28385827
-6.180698,19.315456,0.29418805
-6.147778,19.330345,0.30172613
-6.112817,19.342981,0.3077626
-6.0782604,19.35591,0.3070781
-6.0415,19.369595,0.30380395
-6.0062723,19.381363,0.2992951
-5.971969,19.393042,0.30042756
-5.936711,19.405737,0.30065787
-5.905048,19.41931,0.30613428
-5.880452,19.41903,0.31336668
-5.849455,19.431305,0.32037243
-5.7967587,19.451244,0.32029456
-5.762541,19.461975,0.31713203
-5.7271776,19.473772,0.31759787
-5.689943,19.484955,0.31670535
-5.6549478,19.497122,0.32041872
-5.6187944,19.509277,0.32057732
-5.585392,19.522293,0.32749182
-5.549124,19.534414,0.33012182
-5.5158005,19.546701,0.3378239
-5.4806285,19.558395,0.34130633
-5.4421606,19.570997,0.34367087
-5.403549,19.583298,0.34985387
-5.3639984,19.596573,0.35444263
-5.3250804,19.61026,0.36190683
-5.283287,19.623343,0.36865297
-5.24267,19.639387,0.37498572
-5.2037525,19.652897,0.38333324
-5.127194,19.673044,0.40733764
-5.081946,19.68688,0.41197702
-5.0389366,19.701475,0.41848117
-4.9937334,19.713964,0.42125857
-4.9513426,19.727453,0.42782757
-4.9070106,19.741383,0.43159923
-4.8664494,19.75648,0.44561708
-4.8249297,19.770592,0.45773453
-4.782858,19.782816,0.46942508
-4.738793,19.797338,0.4773759
-4.6903815,19.811628,0.48243415
-4.643121,19.826883,0.48782837
-4.593946,19.839258,0.48989025
-4.5462737,19.852442,0.49439064
-4.4980354,19.869246,0.5008726
-4.453123,19.882286,0.5104782
-4.407349,19.89585,0.5239238
-4.358942,19.909544,0.5327344
-4.3106856,19.924076,0.53988683
-4.2613535,19.938946,0.54595023
-4.2132688,19.951906,0.54896176
-4.128266,19.959074,0.5545138
-4.0786824,19.974031,0.5592396
-4.0280457,19.987326,0.5645102
-3.9780307,19.999441,0.56655407
-3.9275448,20.0137,0.5717807
-3.8758142,20.027615,0.57767946
-3.8245943,20.040363,0.58245385
-3.7707214,20.053993,0.5816295
-3.7160149,20.068827,0.58391505
-3.66014,20.081654,0.5885866
-3.6113229,20.09389,0.590566
-3.5596735,20.106348,0.59264964
-3.509421,20.120134,0.601769
-3.4576128,20.134119,0.6091697
-3.4035232,20.1468,0.60788476
-3.3246765,20.165442,0.6151498
-3.272306,20.177963,0.61899525
-3.2168443,20.190485,0.6188423
-3.1608946,20.204008,0.6222431
-3.0893817,20.210703,0.62714064
-3.0341604,20.224216,0.6305665
-2.9813838,20.23773,0.638184
-2.9243171,20.24931,0.64577824
-2.8675692,20.260466,0.6480576
-2.8069115,20.2755,0.649253
-2.746645,20.288166,0.6481489
-2.6925733,20.29971,0.65115416
-2.6351368,20.313858,0.65775603
-2.5765505,20.325682,0.66504246
-2.520358,20.337269,0.6711329
-2.4612257,20.349977,0.6710948
-2.400956,20.362402,0.67764735
-2.3134854,20.377945,0.6855313
-2.2551432,20.390947,0.6899473
-2.1933963,20.402067,0.68836266
-2.1354737,20.414145,0.6928066
-2.0751863,20.426855,0.6978488
-2.0147789,20.437784,0.70614666
-1.9576355,20.449692,0.71065634
-1.8914595,20.46189,0.71360695
-1.8249121,20.47203,0.71420103
-1.7625765,20.483736,0.716111
-1.7002709,20.494442,0.7144437
-1.6367062,20.506292,0.71694165
-1.5719726,20.517448,0.7255762
-1.5053183,20.527086,0.721933
-1.4450837,20.539898,0.7295713
-1.3806239,20.549734,0.7285786
-1.3153076,20.5599,0.725887
-1.2481664,20.569979,0.73038095
-1.181945,20.577986,0.7285319
-1.1132319,20.587244,0.7267125
-1.0470322,20.597342,0.7280767
-0.979165,20.60615,0.7279327
-0.9153643,20.614407,0.7268357
-0.8499278,20.623756,0.7281924
-0.7836292,20.632662,0.7346469
-0.71777225,20.641405,0.74265915
-0.6468578,20.648394,0.73997825
-0.5761908,20.656775,0.73769516
-0.49152756,20.65282,0.7370643
-0.42176533,20.65934,0.7315735
-0.318195,20.670694,0.738491
-0.24650653,20.677645,0.7330843
-0.17363524,20.684422,0.73133534
-0.10353407,20.691145,0.7286482
-0.029856013,20.696007,0.73088473
0.040399775,20.702946,0.73239166
0.117311925,20.704777,0.7305682
0.19084483,20.710579,0.7228434
0.26446286,20.717098,0.72342336
0.33768368,20.720707,0.7199591
0.41021547,20.725277,0.71974987
0.48332915,20.728273,0.7192866
0.55611026,20.731358,0.71864575
0.63557684,20.732683,0.7120696
0.70963025,20.736115,0.71168995
0.78461033,20.737238,0.70624155
0.8555239,20.739523,0.70587814
0.93533164,20.736094,0.70531285
1.0066475,20.738619,0.7076638
1.0809649,20.738497,0.7058539
1.1543841,20.738722,0.70448786
1.2289466,20.740175,0.7019614
1.3028369,20.739868,0.69892734
1.3750421,20.738129,0.695967
1.4487963,20.736637,0.69154006
1.5214695,20.735628,0.6896103
1.5943344,20.735367,0.6888817
1.7047719,20.731602,0.6782967
1.7804521,20.730007,0.6752859
1.8512594,20.727982,0.66960347
1.9237511,20.726374,0.66753525
1.9975413,20.723017,0.6597379
2.0740266,20.718916,0.6540524
2.1510618,20.715002,0.64243543
2.225022,20.708815,0.62904114
2.3011913,20.703987,0.61792815
2.3744144,20.698717,0.6088427
2.4582393,20.6904,0.60164213
2.5280995,20.685896,0.5954309
2.601658,20.679321,0.5890454
2.675907,20.67347,0.5809433
2.751439,20.667614,0.56910276
2.8230135,20.659727,0.5569384
2.8952746,20.651731,0.5417463
2.966838,20.646118,0.5353142
3.0368452,20.63828,0.52621895
3.1054888,20.630337,0.5183058
3.1751468,20.62472,0.5118267
3.2469509,20.615719,0.5020398
3.321246,20.605927,0.48846275
3.3922622,20.597368,0.47485614
3.4605253,20.587914,0.46387255
3.5318398,20.578243,0.45296356
3.6018062,20.568447,0.44515687
3.6685925,20.55978,0.4389733
3.7355714,20.549673,0.43356058
3.8391218,20.534174,0.42106637
3.9221654,20.510136,0.4110409
3.9889393,20.49821,0.4023634
4.05903,20.486082,0.3937734
4.1244125,20.473743,0.3864432
4.194217,20.461737,0.38071427
4.26025,20.450216,0.37190366
4.3265615,20.437971,0.3613365
4.3934827,20.424364,0.35292903
4.458926,20.410395,0.3428325
4.525284,20.397135,0.33781168
4.5896053,20.383844,0.33006847
4.6539025,20.370855,0.322052
4.7508426,20.350834,0.3177601
4.814388,20.3366,0.31170228
4.880835,20.32161,0.30322427
4.9445543,20.308455,0.2971616
5.0104237,20.291784,0.29201812
5.0763555,20.27547,0.2860752
5.138314,20.26145,0.28200588
5.203994,20.243532,0.2724412
5.274732,20.226086,0.26986748
5.3400655,20.20958,0.2612018
5.4035835,20.191683,0.25531194
