288.70703,383.95865,-109.80332
288.69943,383.757,-109.79881
288.69168,383.55524,-109.79438
288.68423,383.3535,-109.79002
288.6768,383.15167,-109.785774
288.66953,382.94992,-109.781624
288.66232,382.7481,-109.78465
288.65524,382.5464,-109.78078
288.64807,382.34497,-109.777084
288.64114,382.14325,-109.77344
288.63434,381.94156,-109.7699
288.6276,381.73984,-109.769295
288.62097,381.53812,-109.766
288.61435,381.33643,-109.76283
288.6076,381.13464,-109.75981
288.60117,380.93298,-109.75688
288.59457,380.73126,-109.75408
288.58823,380.52954,-109.76067
288.5818,380.32785,-109.75809
288.58313,380.14597,-109.7687
288.577,379.94412,-109.766304
288.57092,379.74243,-109.763985
288.56488,379.54077,-109.76765
288.55896,379.3391,-109.76537
288.55298,379.13733,-109.7631
288.54715,378.93533,-109.76083
288.5382,378.63306,-109.757515
288.53253,378.4314,-109.75854
288.52704,378.22983,-109.75638
288.5215,378.0282,-109.754234
288.51617,377.82666,-109.752075
288.5108,377.62506,-109.74989
288.50595,377.4233,-109.74762
288.50073,377.2217,-109.75031
288.4958,377.02023,-109.74812
288.4907,376.81863,-109.745995
288.4859,376.61716,-109.743904
288.4809,376.4156,-109.74189
288.4762,376.21414,-109.7436
288.4717,376.03354,-109.74914
288.46695,375.83194,-109.74722
288.46216,375.63043,-109.74536
288.4575,375.4288,-109.74351
288.45285,375.2273,-109.7417
288.44836,375.026,-109.747734
288.44385,374.8245,-109.74606
288.4393,374.62314,-109.74447
288.4349,374.42157,-109.74287
288.4283,374.1195,-109.74046
288.424,373.9179,-109.74423
288.4197,373.71613,-109.74241
288.41556,373.5145,-109.74049
288.4114,373.31253,-109.73846
288.40738,373.11084,-109.73645
288.40335,372.90912,-109.75131
288.3995,372.70743,-109.74962
288.39563,372.50565,-109.74819
288.39197,372.30405,-109.74711
288.3882,372.1024,-109.746376
288.3981,371.94238,-109.76789
288.3948,371.74112,-109.79228
288.39154,371.53964,-109.79276
288.38843,371.3386,-109.793686
288.3853,371.13754,-109.7952
288.38235,370.93533,-109.7973
288.37802,370.63498,-109.833
288.37515,370.43372,-109.8368
288.37247,370.23315,-109.841354
288.36978,370.03198,-109.846565
288.36725,369.83167,-109.852585
288.36523,369.63113,-109.90131
288.36288,369.43112,-109.90887
288.3607,369.23105,-109.917114
288.3585,369.03134,-109.926125
288.3565,368.83145,-109.93585
288.35446,368.6321,-109.94647
288.35242,368.43262,-109.99547
288.3505,368.2337,-110.00789
288.34872,368.03497,-110.02115
288.34174,367.8767,-110.07029
288.34006,367.67825,-110.08528
288.33823,367.47983,-110.13904
288.33575,367.18442,-110.164
288.33398,366.98718,-110.18168
288.33258,366.78995,-110.20007
288.33078,366.59326,-110.21933
288.32895,366.3967,-110.27143
288.32718,366.20056,-110.29237
288.32574,366.0049,-110.31399
288.32385,365.80942,-110.33635
288.32208,365.6137,-110.35943
288.3202,365.41925,-110.41431
288.31833,365.2246,-110.43869
288.31628,365.03027,-110.463745
288.31448,364.8364,-110.48944
288.31223,364.64264,-110.515816
288.31006,364.44934,-110.54291
288.30768,364.25635,-110.60035
288.3054,364.06287,-110.62893
288.27847,363.81003,-110.67503
288.27548,363.61832,-110.70499
288.2722,363.42688,-110.73552
288.2689,363.23584,-110.788475
288.2653,363.0451,-110.820206
288.26172,362.85483,-110.85258
288.258,362.6649,-110.885635
288.25424,362.47537,-110.91927
288.25018,362.28622,-110.97182
288.24625,362.09717,-111.00648
288.24194,361.9088,-111.041565
288.23764,361.72098,-111.07712
288.23297,361.5332,-111.113144
288.228,361.3455,-111.14974
288.223,361.15854,-111.20152
288.21774,360.97165,-111.2393
288.2123,360.78555,-111.27763
288.20667,360.59918,-111.31664
288.2009,360.4147,-111.35571
288.18588,360.22937,-111.436615
288.17963,360.04477,-111.476715
288.17337,359.8604,-111.5172
288.16675,359.6767,-111.5582
288.16016,359.4932,-111.59965
288.15317,359.30978,-111.6417
288.14264,359.03702,-111.70916
288.13513,358.85522,-111.75213
288.12747,358.67386,-111.79549
288.1197,358.49295,-111.83923
288.1117,358.3124,-111.88333
288.10352,358.1323,-111.938
288.09567,357.9528,-111.98272
288.08722,357.77356,-112.02774
288.0791,357.59494,-112.0731
288.07034,357.41656,-112.118805
288.06143,357.23825,-112.17147
288.0524,357.0616,-112.21766
288.04297,356.88464,-112.26439
288.03366,356.70798,-112.31139
288.02444,356.53177,-112.35867
288.0253,356.36816,-112.42548
288.01538,356.19293,-112.47357
288.00565,356.01797,-112.52177
287.99585,355.84372,-112.570335
287.98593,355.66968,-112.61921
287.97592,355.49625,-112.66829
287.96576,355.32306,-112.71811
287.95538,355.15042,-112.767654
287.9451,354.97815,-112.817505
287.9349,354.80652,-112.867714
287.9245,354.63522,-112.91826
287.9139,354.4646,-112.96913
287.90332,354.2943,-113.023605
287.89276,354.125,-113.07521
287.8821,353.95575,-113.1271
287.87143,353.78738,-113.179344
287.86063,353.61914,-113.231895
287.84964,353.45132,-113.27722
287.83337,353.20142,-113.35727
287.82272,353.03546,-113.41126
287.81787,352.85135,-113.46639
287.8069,352.6862,-113.521065
287.7959,352.52115,-113.56032
287.78485,352.35715,-113.61543
287.7739,352.19296,-113.67064
287.76294,352.02936,-113.725914
287.75183,351.86578,-113.78119
287.74066,351.7031,-113.83646
287.72955,351.5402,-113.86722
287.71854,351.37833,-113.922356
287.70746,351.21594,-113.97724
287.69632,351.05432,-114.03183
287.6851,350.89215,-114.08594
287.674,350.7306,-114.11141
287.6628,350.5686,-114.164536
287.65176,350.4075,-114.21718
287.6405,350.24564,-114.26922
287.62943,350.08435,-114.32055
287.61807,349.92255,-114.37107
287.60693,349.76172,-114.3936
287.5762,349.54123,-114.41415
287.56433,349.3792,-114.46204
287.5467,349.1354,-114.531876
287.53516,348.97302,-114.57705
287.5232,348.81024,-114.5909
287.5113,348.6477,-114.63377
287.49924,348.48468,-114.67551
287.48703,348.32202,-114.71607
287.47485,348.1588,-114.75538
287.46265,347.99545,-114.764565
287.45032,347.83203,-114.80128
287.43802,347.6687,-114.83674
287.4256,347.50507,-114.87094
287.41312,347.3414,-114.904
287.39438,347.09613,-114.921364
287.3819,346.93262,-114.95108
287.36926,346.76852,-114.97948
287.35672,346.60492,-115.006516
287.34396,346.4406,-115.03214
287.33157,346.27658,-115.056335
287.3181,346.10022,-115.04358
287.3052,345.93588,-115.064896
287.29218,345.77103,-115.084755
287.2792,345.60657,-115.10319
287.2661,345.44153,-115.12015
287.2532,345.27664,-115.11198
287.24,345.11136,-115.12599
287.227,344.94623,-115.13859
287.21368,344.7808,-115.149796
287.20065,344.61545,-115.159645
287.1873,344.44977,-115.16823
287.17383,344.28406,-115.15542
287.1604,344.11816,-115.16154
287.14703,343.9523,-115.16655
287.1336,343.78622,-115.1706
287.1202,343.61996,-115.173805
287.1068,343.45374,-115.15349
287.09357,343.28738,-115.15537
287.08017,343.12054,-115.15676
287.06512,342.90515,-115.15232
287.05185,342.73883,-115.152565
287.03857,342.57236,-115.12668
287.0253,342.4052,-115.12619
287.0122,342.23898,-115.12543
286.99908,342.0724,-115.124504
286.98602,341.90512,-115.1235
286.97302,341.73853,-115.12252
286.95996,341.57172,-115.10376
286.947,341.40497,-115.10294
286.9338,341.23807,-115.102295
286.9209,341.07132,-115.10182
286.9078,340.90445,-115.10159
286.89496,340.7377,-115.098366
286.88205,340.5712,-115.09875
286.86932,340.40454,-115.099464
286.85648,340.238,-115.10055
286.84387,340.07132,-115.101974
286.8311,339.90463,-115.103775
286.81863,339.73804,-115.1047
286.80597,339.57162,-115.107315
286.8019,339.43176,-115.1231
286.78943,339.26465,-115.1267
286.77142,339.01608,-115.1329
286.7595,338.85007,-115.13622
286.74762,338.68402,-115.14136
286.736,338.51825,-115.146935
286.72437,338.3524,-115.15295
286.7129,338.1867,-115.15934
286.70142,338.021,-115.16493
286.69025,337.85583,-115.17218
286.67896,337.6904,-115.17992
286.6677,337.5255,-115.188126
286.6566,337.36035,-115.19679
286.6455,337.1957,-115.20592
286.63458,337.03082,-115.212654
286.62357,336.86572,-115.2228
286.6078,336.62015,-115.23889
286.59723,336.456,-115.25037
286.58673,336.29205,-115.2624
286.57965,336.10632,-115.26485
286.56934,335.94257,-115.277954
286.559,335.77957,-115.291626
286.5489,335.61618,-115.30584
286.53876,335.45364,-115.32053
286.52887,335.29065,-115.33033
286.51904,335.12817,-115.34583
286.5094,334.96536,-115.36166
286.49997,334.8032,-115.37775
286.49048,334.64053,-115.39413
286.48123,334.4785,-115.41082
286.47205,334.316,-115.417786
286.46307,334.15363,-115.435036
286.45407,333.9912,-115.452415
286.4452,333.82916,-115.46976
286.4363,333.66663,-115.48696
286.4276,333.50485,-115.48978
286.41882,333.3421,-115.5063
286.41034,333.18036,-115.52241
286.40167,333.01743,-115.53814
286.3931,332.85477,-115.553444
286.3845,332.6916,-115.550545
286.36148,332.49463,-115.553055
286.35272,332.32996,-115.56669
286.33963,332.08514,-115.58553
286.33087,331.9209,-115.597084
286.3219,331.7564,-115.60772
286.31308,331.59192,-115.60125
286.30453,331.4274,-115.60987
286.29565,331.2626,-115.61751
286.2871,331.09802,-115.62408
286.27814,330.93295,-115.62962
286.26932,330.76776,-115.620255
286.26028,330.60242,-115.62359
286.2515,330.4364,-115.62578
286.23822,330.18893,-115.62687
286.22906,330.02322,-115.62619
286.21994,329.8577,-115.60555
286.2107,329.69177,-115.60265
286.2017,329.5255,-115.59864
286.1881,329.33395,-115.566956
286.17902,329.16757,-115.56076
286.16965,329.0011,-115.53757
286.16025,328.8345,-115.52934
286.1511,328.66797,-115.52014
286.14163,328.50116,-115.51006
286.13208,328.33466,-115.49913
286.12256,328.16766,-115.48739
286.113,328.00098,-115.458244
286.1034,327.83377,-115.44496
286.09375,327.66635,-115.43094
286.084,327.4982,-115.41616
286.07422,327.33093,-115.40077
286.06454,327.16406,-115.36899
286.0548,326.99643,-115.35234
286.045,326.82852,-115.335106
286.0354,326.6605,-115.31734
286.02554,326.49237,-115.299065
286.0154,326.32416,-115.28032
286.00552,326.1558,-115.24077
286.00732,325.96738,-115.204865
285.9975,325.79855,-115.184654
285.98764,325.62988,-115.16406
285.9778,325.46088,-115.1431
285.9679,325.29184,-115.10315
285.958,325.12173,-115.08139
285.9434,324.8683,-115.048485
285.9336,324.6986,-115.026146
285.92383,324.5288,-115.00356
285.91406,324.35883,-114.967804
285.9042,324.18903,-114.9447
285.8945,324.01877,-114.92136
285.8847,323.8484,-114.897736
285.87506,323.67804,-114.87397
285.86575,323.50723,-114.849945
285.85614,323.33633,-114.807755
285.84686,323.16522,-114.783325
285.8373,322.99396,-114.758736
285.82785,322.82263,-114.73397
285.81836,322.65103,-114.709045
285.82318,322.4643,-114.66435
285.8139,322.29227,-114.639015
285.80478,322.12006,-114.61345
285.79553,321.94766,-114.58767
285.78635,321.7751,-114.56164
285.77716,321.6024,-114.5354
285.76804,321.42957,-114.496216
285.7589,321.25644,-114.46959
285.74957,321.08252,-114.44267
285.73605,320.82297,-114.40213
285.72684,320.64935,-114.37472
285.71786,320.4754,-114.33365
285.7087,320.30142,-114.30566
285.69986,320.12708,-114.27738
285.6911,319.95285,-114.24881
285.68234,319.77814,-114.21998
285.67355,319.60312,-114.17837
285.6649,319.42798,-114.14898
285.65628,319.25284,-114.11933
285.6477,319.0773,-114.089424
285.63937,318.90146,-114.059235
285.6489,318.73035,-114.02704
285.64066,318.55423,-113.98174
285.63245,318.37787,-113.950714
285.62408,318.20123,-113.91938
285.61594,318.02414,-113.88764
285.6077,317.84747,-113.85572
285.59967,317.67032,-113.81185
285.59177,317.49252,-113.77908
285.57996,317.22678,-113.729675
285.57227,317.04913,-113.69628
285.5645,316.8711,-113.66263
285.55673,316.69287,-113.61745
285.54907,316.5144,-113.583206
285.54138,316.33575,-113.548706
285.53384,316.15692,-113.51395
285.5265,315.97812,-113.47894
285.51904,315.79883,-113.44377
285.5115,315.61935,-113.399536
285.50418,315.43964,-113.36395
285.5027,315.24973,-113.32727
285.49548,315.06955,-113.29119
285.48856,314.88922,-113.25487
285.4814,314.70862,-113.20629
285.47415,314.52768,-113.169556
285.46704,314.34665,-113.13267
285.4598,314.16522,-113.09562
285.45273,313.98373,-113.05839
285.4456,313.80185,-113.02098
285.43854,313.61993,-112.97539
285.43167,313.4379,-112.937614
285.42465,313.25552,-112.89974
285.4174,313.07272,-112.86181
285.4104,312.88995,-112.82383
285.4032,312.70673,-112.77841
285.39627,312.52344,-112.74029
285.38937,312.3401,-112.70206
285.38248,312.15637,-112.66373
285.37555,311.9721,-112.62522
285.36868,311.78748,-112.58667
285.36725,311.5062,-112.515495
285.36057,311.32135,-112.476944
285.3539,311.13623,-112.43842
285.34732,310.95093,-112.39993
285.34082,310.76544,-112.36146
285.33432,310.57965,-112.32221
285.3278,310.3938,-112.28382
285.32138,310.2075,-112.24545
285.31497,310.02106,-112.207146
285.3087,309.8343,-112.16887
285.30252,309.6474,-112.13266
285.29636,309.46017,-112.09448
285.2903,309.27243,-112.05635
285.28427,309.08475,-112.018295
285.27835,308.89648,-111.98029
285.2724,308.7083,-111.94235
285.26657,308.5196,-111.90342
285.26074,308.3309,-111.86562
285.25504,308.14212,-111.8279
285.2493,307.95297,-111.79023
285.24384,307.76358,-111.75257
285.2533,307.58655,-111.72539
285.24533,307.30176,-111.66917
285.23996,307.11163,-111.63177
285.235,306.92126,-111.59439
285.22977,306.73065,-111.55705
285.22495,306.53983,-111.52202
285.21982,306.34875,-111.48471
285.21478,306.15756,-111.44746
285.2098,305.9661,-111.41026
285.20483,305.77438,-111.37315
285.19998,305.5824,-111.336105
285.19516,305.39023,-111.303604
285.19046,305.1978,-111.26671
285.18588,305.00476,-111.22977
285.179,304.71582,-111.17472
285.17456,304.52264,-111.13807
285.1701,304.32925,-111.10332
285.1657,304.13562,-111.06684
285.16135,303.9418,-111.030464
285.16855,303.7503,-110.993614
285.16437,303.55603,-110.95744
285.1603,303.36172,-110.920815
285.15625,303.16702,-110.884834
285.15198,302.97232,-110.848976
285.148,302.77716,-110.8132
285.14395,302.5818,-110.77756
285.14008,302.38623,-110.74203
285.13632,302.1905,-110.70961
285.13254,301.99454,-110.67434
285.12848,301.79816,-110.63921
285.12476,301.6009,-110.60408
285.11902,301.30652,-110.55199
285.11563,301.10968,-110.52359
285.11206,300.91254,-110.489075
285.10855,300.7154,-110.45474
285.10504,300.5178,-110.42057
285.10156,300.32007,-110.38658
285.0981,300.122,-110.35927
285.0947,299.92383,-110.32557
285.1089,299.7334,-110.29201
285.10565,299.53488,-110.25854
285.1026,299.33615,-110.22516
285.09943,299.13663,-110.19179
285.09644,298.93814,-110.16902
285.09332,298.73886,-110.13604
285.09024,298.53912,-110.10323
285.0872,298.33945,-110.07062
285.08423,298.1393,-110.03817
285.08124,297.93826,-110.01336
285.07687,297.63876,-109.965324
285.07404,297.43817,-109.93334
285.0712,297.2375,-109.90152
285.06827,297.0366,-109.86989
285.06546,296.8355,-109.84684
285.06244,296.6343,-109.81562
285.05972,296.4329,-109.78457
285.05676,296.23126,-109.753685
285.0541,296.0295,-109.72293
285.05148,295.82758,-109.69234
285.05643,295.62836,-109.677956
285.05392,295.42572,-109.64764
285.05148,295.22382,-109.6176
285.04904,295.02127,-109.587685
285.0467,294.81873,-109.55796
285.04434,294.6158,-109.53591
285.042,294.41284,-109.5065
285.03973,294.20874,-109.4771
285.03748,294.00632,-109.44807
285.0353,293.8028,-109.419
285.0331,293.59918,-109.39074
285.03104,293.39536,-109.36189
285.0291,293.19128,-109.33314
285.02713,292.9872,-109.304504
285.02502,292.7831,-109.27599
285.02313,292.57877,-109.24754
285.02127,292.37338,-109.22433
285.0187,292.06747,-109.182014
285.0169,291.8627,-109.15383
285.01523,291.65775,-109.12576
285.02637,291.4617,-109.09896
285.0248,291.25656,-109.07942
285.02322,291.0513,-109.05184
285.0218,290.8459,-109.024414
285.02032,290.64026,-108.99713
285.019,290.43372,-108.96987
285.0177,290.22876,-108.954
285.01654,290.0229,-108.927216
285.01535,289.8169,-108.9006
285.0143,289.6108,-108.87414
285.01318,289.4048,-108.84789
285.0123,289.1985,-108.82182
285.0113,288.99222,-108.802795
285.01053,288.78564,-108.77715
285.0099,288.57913,-108.751755
285.00925,288.37238,-108.726585
285.00912,288.1654,-108.70164
285.00864,287.95844,-108.68877
285.00864,287.7512,-108.66435
285.0083,287.544,-108.64025
285.00806,287.33667,-108.61642
285.02142,287.15167,-108.58461
285.02142,286.9442,-108.56131
285.0215,286.73666,-108.54912
285.02158,286.5288,-108.526375
285.021985781937,286.258450598344,-108.497221452388
286.0702499509,253.886877414077,-107.789619509002
286.0728,253.83734,-107.79064
286.08383,253.62706,-107.795
286.0948,253.41689,-107.80341
286.10593,253.20671,-107.80792
286.12833,252.9846,-107.811806
286.13965,252.7745,-107.816444
286.1509,252.56436,-107.82114
286.16235,252.35423,-107.82582
286.17365,252.14407,-107.83555
286.19104,251.82898,-107.84268
286.2025,251.6189,-107.84755
286.21423,251.4089,-107.85248
286.22574,251.1992,-107.85753
286.23758,250.98927,-107.87249
286.2493,250.77953,-107.87764
286.26126,250.5697,-107.88281
286.2732,250.35982,-107.888084
286.28525,250.15004,-107.893456
286.29727,249.94043,-107.90343
286.30942,249.73071,-107.90901
286.3216,249.51997,-107.9148
286.3399,249.2067,-107.92368
286.35214,248.99623,-107.929886
286.3645,248.78769,-107.94829
286.38647,248.58197,-107.946465
286.39908,248.37254,-107.952995
286.41162,248.16312,-107.95962
286.42435,247.95328,-107.96636
286.43704,247.74431,-107.973175
286.44983,247.53502,-107.98961
286.4627,247.32564,-107.996605
286.47562,247.11642,-108.00366
286.48846,246.90735,-108.01077
286.50153,246.69818,-108.0179
286.5146,246.48895,-108.03484
286.52777,246.27985,-108.04215
286.54095,246.07065,-108.04955
286.5543,245.86165,-108.05707
286.56747,245.65276,-108.06468
286.58096,245.4438,-108.07226
286.5944,245.23476,-108.08943
286.60803,245.02585,-108.096954
286.6216,244.8168,-108.10448
286.63544,244.60799,-108.11207
286.6601,244.39436,-108.1204
286.6741,244.1856,-108.13612
286.68808,243.97702,-108.144
286.7023,243.76831,-108.15187
286.7166,243.55986,-108.15975
286.731,243.35127,-108.16758
286.74548,243.14279,-108.17538
286.76004,242.93425,-108.18694
286.782,242.6213,-108.198395
286.79678,242.41287,-108.20597
286.81168,242.20425,-108.21348
286.82663,241.99588,-108.220955
286.84174,241.78749,-108.23669
286.85678,241.57922,-108.24404
286.87192,241.37094,-108.25131
286.88712,241.16277,-108.25855
286.90247,240.95392,-108.26579
286.92538,240.64246,-108.27682
286.94083,240.43442,-108.28403
286.95654,240.22653,-108.29129
286.97366,240.02821,-108.29603
286.98926,239.82039,-108.303474
287.00494,239.61267,-108.31483
287.02063,239.40492,-108.32252
287.03665,239.19714,-108.33027
287.05243,238.98955,-108.33817
287.0683,238.78201,-108.346146
287.0842,238.57455,-108.35418
287.10007,238.36722,-108.365524
287.11603,238.15984,-108.37373
287.13202,237.95262,-108.382065
287.14807,237.74536,-108.39047
287.16403,237.5383,-108.399
287.18008,237.33118,-108.408
287.19608,237.12424,-108.41663
287.21213,236.91718,-108.42526
287.22797,236.71039,-108.43392
287.24396,236.50343,-108.44251
287.25998,236.29625,-108.45101
287.2759,236.08939,-108.45928
287.29193,235.8823,-108.46764
287.29938,235.68582,-108.48106
287.31506,235.47914,-108.489334
287.33075,235.27242,-108.497505
287.34647,235.066,-108.504364
287.3621,234.85928,-108.51233
287.37778,234.653,-108.5202
287.39328,234.4464,-108.52794
287.40878,234.23972,-108.53557
287.42426,234.03241,-108.54319
287.4472,233.72345,-108.551125
287.46246,233.517,-108.55864
287.47766,233.31061,-108.56615
287.4928,233.1042,-108.57359
287.50793,232.89764,-108.58098
287.52295,232.69128,-108.58586
287.53793,232.48477,-108.59325
287.55286,232.2785,-108.60069
287.5676,232.07219,-108.6082
287.58243,231.86598,-108.61575
287.61353,231.64511,-108.620094
287.6284,231.43889,-108.62756
287.6434,231.23288,-108.63495
287.6582,231.02663,-108.64219
287.67276,230.82045,-108.64936
287.6876,230.61339,-108.65648
287.70956,230.3052,-108.67188
287.72424,230.09909,-108.67892
287.73862,229.89287,-108.68596
287.75327,229.68686,-108.69293
287.76776,229.4809,-108.69986
287.78238,229.27489,-108.7038
287.7973,229.06892,-108.71056
287.8119,228.86298,-108.71729
287.82678,228.65706,-108.72392
287.8414,228.45084,-108.73053
287.85605,228.2454,-108.73958
287.87064,228.03954,-108.74608
287.88513,227.8338,-108.75255
287.89975,227.62794,-108.758965
287.92682,227.42065,-108.76613
287.94153,227.21483,-108.77245
287.9563,227.009,-108.78018
287.971,226.80325,-108.78635
287.98572,226.5976,-108.79242
288.00046,226.39124,-108.79839
288.02243,226.08331,-108.80723
288.03714,225.87764,-108.81313
288.05167,225.67192,-108.81897
288.0664,225.46625,-108.82479
288.081,225.2606,-108.83063
288.09583,225.055,-108.836464
288.11066,224.84949,-108.84635
288.12552,224.64394,-108.85222
288.14038,224.43848,-108.85814
288.15536,224.23303,-108.86406
288.1703,224.02756,-108.869995
288.18533,223.82213,-108.87593
288.20035,223.61674,-108.88037
288.21558,223.4104,-108.88634
288.25345,223.12292,-108.89801
288.2685,222.9178,-108.9039
288.2838,222.71268,-108.90964
288.29916,222.50761,-108.9171
288.31458,222.30254,-108.922485
288.33017,222.09747,-108.927666
288.3457,221.89246,-108.93267
288.36136,221.68747,-108.937515
288.37723,221.48251,-108.943474
288.3931,221.2776,-108.94794
288.4089,221.07301,-108.95224
288.42496,220.86816,-108.956276
288.4411,220.66321,-108.960075
288.45734,220.45844,-108.963684
288.47354,220.25267,-108.968254
288.48984,220.04874,-108.97178
288.50616,219.8428,-108.975365
288.52258,219.63918,-108.97903
288.53915,219.43463,-108.982834
288.55576,219.23013,-108.98753
288.5779,219.02916,-108.9849
288.5947,218.82475,-108.98889
288.61163,218.62053,-108.992874
288.6285,218.4162,-108.99686
288.64554,218.21205,-108.99795
288.66254,218.00777,-109.00195
288.67957,217.80377,-109.006004
288.69666,217.5997,-109.01009
288.71378,217.39575,-109.01424
288.73096,217.19177,-109.01839
288.7483,216.98811,-109.02494
288.7656,216.78424,-109.02916
288.78284,216.58038,-109.03341
288.80026,216.3766,-109.03767
288.81766,216.1728,-109.041954
288.8352,215.96916,-109.044014
288.8525,215.7658,-109.04836
288.87015,215.5622,-109.05266
288.88766,215.35878,-109.05695
288.9144,215.05353,-109.06323
288.93204,214.85016,-109.06555
288.94684,214.66336,-109.07479
288.9649,214.45978,-109.07833
288.98297,214.25629,-109.081566
289.00116,214.0526,-109.084465
289.01938,213.84906,-109.08717
289.03763,213.64563,-109.08702
289.0561,213.44127,-109.08959
289.08368,213.13704,-109.093666
289.1022,212.93384,-109.09662
289.12088,212.73064,-109.09974
289.13962,212.52754,-109.112
289.1585,212.32353,-109.11553
289.17734,212.12141,-109.11931
289.19653,211.91826,-109.12338
289.21564,211.71548,-109.127884
289.23492,211.51274,-109.152916
289.25418,211.31033,-109.15848
289.27338,211.10762,-109.1646
289.29272,210.90553,-109.17133
289.30698,210.74075,-109.19614
289.32642,210.53928,-109.20418
289.34573,210.33792,-109.23881
289.3653,210.13681,-109.24828
289.38516,209.9357,-109.25848
289.40488,209.73514,-109.26954
289.4249,209.53441,-109.28138
289.44467,209.33443,-109.32797
289.46472,209.13443,-109.34154
289.48465,208.93495,-109.35594
289.50455,208.7357,-109.371124
289.5245,208.53677,-109.38708
289.54462,208.33792,-109.4038
289.56464,208.13962,-109.44509
289.58487,207.94131,-109.46348
289.60492,207.74368,-109.48277
289.62485,207.54634,-109.50291
289.6449,207.3494,-109.523796
289.66467,207.15259,-109.573326
289.6847,206.95627,-109.595665
289.70462,206.75906,-109.61881
289.72635,206.50455,-109.675255
289.74615,206.30934,-109.70015
289.7659,206.11479,-109.753624
289.78564,205.92068,-109.78004
289.80524,205.72688,-109.80715
289.82483,205.53342,-109.83492
289.84436,205.34032,-109.863335
289.86392,205.1475,-109.89239
289.88327,204.95483,-109.94355
289.90283,204.76329,-109.97393
289.92203,204.57166,-110.00508
289.94125,204.38054,-110.03689
289.96024,204.18979,-110.06935
289.97925,203.99927,-110.119965
289.99792,203.80937,-110.153725
290.01636,203.61949,-110.18811
290.0348,203.4303,-110.22308
290.053,203.24152,-110.25864
290.07114,203.05318,-110.2948
290.08926,202.86548,-110.348465
290.09705,202.70074,-110.402115
290.11478,202.51393,-110.44014
290.1322,202.3274,-110.47867
290.158,202.04816,-110.53732
290.17505,201.86255,-110.58842
290.19208,201.6772,-110.628624
290.2088,201.49242,-110.66936
290.22537,201.30798,-110.71063
290.24173,201.12416,-110.75245
290.25803,200.94102,-110.80866
290.27402,200.75806,-110.85154
290.2898,200.57588,-110.89498
290.30545,200.39378,-110.93886
290.32095,200.21246,-110.98305
290.33636,200.03113,-111.02753
290.3516,199.84969,-111.08421
290.37396,199.57968,-111.1521
290.3887,199.39996,-111.197914
290.4033,199.2206,-111.244286
290.41064,199.05252,-111.312584
290.42474,198.8741,-111.36805
290.4387,198.69615,-111.41566
290.45258,198.51833,-111.463684
290.46616,198.3413,-111.51183
290.47964,198.16457,-111.56037
290.49292,197.988,-111.613785
290.5061,197.81221,-111.66302
290.51947,197.63712,-111.71265
290.53238,197.46227,-111.76266
290.54514,197.28818,-111.81305
290.55777,197.11427,-111.863785
290.57025,196.94107,-111.91562
290.5826,196.76799,-111.96684
290.5946,196.59557,-112.01834
290.60675,196.42325,-112.070076
290.6185,196.25174,-112.1221
290.6304,196.0805,-112.17496
290.64246,195.91016,-112.2277
290.65408,195.73996,-112.28081
290.6623,195.57544,-112.34097
290.67926,195.32256,-112.421455
290.6904,195.15428,-112.470245
290.70148,194.98631,-112.52477
290.71252,194.81926,-112.5797
290.72342,194.65242,-112.63505
290.7342,194.48657,-112.69083
290.74487,194.32094,-112.74702
290.75552,194.15594,-112.79195
290.766,193.99149,-112.848946
290.7764,193.8279,-112.9063
290.78668,193.66452,-112.96401
290.79718,193.50218,-113.02198
290.8074,193.33984,-113.05854
290.81732,193.17809,-113.117035
290.82736,193.0168,-113.1756
290.83743,192.85574,-113.23441
290.84744,192.6947,-113.293304
290.86215,192.45558,-113.35628
290.87228,192.2957,-113.41459
290.87817,192.07635,-113.45672
290.88794,191.91617,-113.51449
290.89792,191.75659,-113.57195
290.90768,191.5967,-113.62906
290.91745,191.43733,-113.65644
290.9272,191.27757,-113.71255
290.93698,191.11806,-113.76802
290.94672,190.95831,-113.82281
290.95654,190.79904,-113.87683
290.96634,190.63925,-113.896126
290.97644,190.4799,-113.94837
290.98618,190.31984,-113.99975
290.99625,190.1607,-114.05001
291.00595,190.00053,-114.09932
291.0158,189.84067,-114.147545
291.0255,189.68042,-114.16468
291.03534,189.52066,-114.21061
291.04498,189.36006,-114.25543
291.05457,189.19951,-114.299065
291.06418,189.03868,-114.341484
291.06427,188.83475,-114.294624
291.07373,188.6733,-114.33428
291.0832,188.51195,-114.37267
291.09262,188.35022,-114.40979
291.10208,188.18857,-114.44561
291.1115,188.0266,-114.44908
291.12097,187.86487,-114.4822
291.1303,187.7026,-114.514
291.1396,187.54062,-114.54443
291.14886,187.3777,-114.57361
291.16266,187.13411,-114.614555
291.1718,186.97128,-114.61046
291.1809,186.80821,-114.634514
291.18988,186.64532,-114.65702
291.19907,186.48215,-114.67805
291.20798,186.31874,-114.69756
291.21713,186.15532,-114.68871
291.22592,185.99171,-114.70515
291.23456,185.8282,-114.72009
291.24326,185.66429,-114.73362
291.25818,185.49506,-114.73258
291.26685,185.33086,-114.71986
291.2754,185.1666,-114.729355
291.284,185.00212,-114.7377
291.29224,184.83757,-114.74495
291.30078,184.67288,-114.75114
291.30908,184.50821,-114.75639
291.31763,184.34334,-114.734634
