7.360391,18.888222,0.44385466
7.3571405,18.889769,0.44170016
7.3552866,18.891485,0.4458854
7.3524985,18.894009,0.4494255
7.348536,18.89727,0.45812386
7.3445997,18.89965,0.46765217
7.344083,18.902287,0.4752074
7.3389125,18.903404,0.47975686
7.3373303,18.906855,0.48118952
7.3294187,18.909008,0.4787188
7.327374,18.909119,0.47970772
7.324168,18.913313,0.48338535
7.322152,18.915106,0.48666504
7.3148403,18.919971,0.494252
7.3085427,18.925058,0.5030597
7.305309,18.928082,0.50667197
7.299009,18.93156,0.5146308
7.2926335,18.936365,0.5204694
7.282162,18.93892,0.5252428
7.277046,18.942545,0.53430593
7.2710056,18.9462,0.5462725
7.2668543,18.950232,0.5639088
7.259834,18.95529,0.57249755
7.255837,18.958162,0.57782906
7.250237,18.960676,0.5813372
7.2462826,18.964077,0.5833887
7.2410426,18.966219,0.5877664
7.2371135,18.969597,0.5945652
7.232369,18.973444,0.6012637
7.228992,18.976473,0.6089312
7.226587,18.979645,0.6168881
7.223822,18.982141,0.62261057
7.2226496,18.985035,0.6307809
7.219982,18.98937,0.6405953
7.218004,18.995548,0.66651195
7.2104793,18.981962,0.6976898
7.2113004,18.988369,0.728664
7.211111,18.994043,0.75684184
7.2106867,19.000277,0.7774151
7.209332,19.006098,0.79127556
7.2069435,19.007448,0.7871036
7.2034864,19.008686,0.7765657
7.1994805,19.008673,0.75725234
7.196323,19.00944,0.74052954
7.191389,19.009096,0.72292733
7.1890755,19.012152,0.70599955
7.1836123,19.013157,0.6888022
7.18086,19.013016,0.66402465
7.174446,19.010736,0.6268487
7.1679125,19.00748,0.58511376
7.1601143,19.002953,0.5372322
7.1548066,18.99583,0.48418868
7.1490965,18.989916,0.43514657
7.1406603,18.984955,0.38512722
7.1349063,18.980392,0.33655888
7.117908,18.938507,0.27777472
7.111454,18.930553,0.21720017
7.096615,18.917591,0.12553518
7.0887337,18.90685,0.06118361
7.078947,18.895111,-0.0039513083
7.0700183,18.884302,-0.06466264
7.0602484,18.872927,-0.13456173
7.053778,18.859694,-0.19660929
7.040658,18.851025,-0.25663248
7.0320063,18.838335,-0.316116
7.024107,18.823673,-0.38003576
7.0142994,18.809822,-0.44881988
7.0024686,18.79305,-0.5160813
6.9909973,18.775845,-0.5850149
6.982335,18.757538,-0.65142035
6.9686847,18.74208,-0.71213377
6.9602866,18.724834,-0.76904523
6.951937,18.707428,-0.83074707
6.9449377,18.691528,-0.88384116
6.934254,18.677526,-0.9370599
6.9235964,18.634764,-1.0074707
6.9165864,18.61184,-1.0647115
6.9060073,18.591223,-1.1258999
6.8978896,18.570816,-1.1867893
6.884716,18.549702,-1.2433109
6.87895,18.531273,-1.2958411
6.8683925,18.51145,-1.3471572
6.86488,18.493368,-1.3937047
6.8503313,18.471024,-1.4496967
6.8358274,18.439219,-1.5252254
6.8282046,18.41365,-1.581184
6.821466,18.390059,-1.6316195
6.812576,18.368017,-1.6772964
6.803994,18.343836,-1.725839
6.798157,18.323694,-1.7705178
6.792837,18.301455,-1.8160384
6.7847347,18.27848,-1.8614787
6.7759147,18.25576,-1.9060845
6.766042,18.229753,-1.9550084
6.7585125,18.20392,-2.0037515
6.754135,18.162542,-2.0596852
6.747779,18.138527,-2.1026306
6.7400446,18.113707,-2.142597
6.7354064,18.08874,-2.1821678
6.725684,18.062965,-2.2226746
6.719391,18.037333,-2.2622695
6.7120957,18.01141,-2.3043263
6.7066655,17.98315,-2.3474839
6.698887,17.954882,-2.3905013
6.689433,17.929785,-2.4305637
6.682099,17.9041,-2.4648128
6.673607,17.878658,-2.499409
6.6711273,17.841455,-2.5482054
6.660237,17.815655,-2.5847359
6.655498,17.78682,-2.6237388
6.6451354,17.761011,-2.660317
6.637269,17.73193,-2.6979363
6.627374,17.705444,-2.7299612
6.6202135,17.679094,-2.7618775
6.6014547,17.642656,-2.800402
6.597433,17.615292,-2.8318162
6.588935,17.587013,-2.863268
6.5767207,17.560188,-2.8950355
6.561362,17.521112,-2.9400709
6.5549436,17.490734,-2.9722667
6.5471783,17.460758,-3.0047133
6.5357366,17.434855,-3.0334158
6.521001,17.409777,-3.0637176
6.512396,17.385405,-3.0880435
6.502923,17.358776,-3.11537
6.494472,17.3317,-3.1407344
6.4819474,17.302633,-3.1701381
6.47045,17.271095,-3.1999235
6.4542556,17.241587,-3.2301755
6.445045,17.21137,-3.2601626
6.430184,17.184513,-3.286886
6.416934,17.156996,-3.3128486
6.4052052,17.129757,-3.337218
6.389089,17.100471,-3.3693283
6.3717484,17.06717,-3.4046836
6.3483253,17.014996,-3.447707
6.326632,16.96258,-3.507189
6.306221,16.92824,-3.5471544
6.2885456,16.89396,-3.5869849
6.271176,16.857618,-3.624542
6.2568436,16.823446,-3.6624546
6.23867,16.787779,-3.703059
6.219902,16.748692,-3.744936
6.202076,16.706875,-3.7926517
6.186176,16.66162,-3.8423781
6.1652503,16.62247,-3.8873339
6.148734,16.58654,-3.9214616
6.136621,16.552605,-3.949626
6.123412,16.52074,-3.9748724
6.1138034,16.494621,-3.9902098
6.096968,16.469738,-4.0026774
6.0889745,16.449812,-4.0062423
6.0845585,16.432497,-4.0026326
6.0823307,16.417156,-3.9933155
6.083524,16.439571,-3.9724479
6.076157,16.430328,-3.9512334
6.074472,16.422676,-3.9188123
6.0742846,16.416954,-3.8770266
6.072512,16.415983,-3.8343494
6.0673914,16.417635,-3.787627
6.066526,16.418505,-3.731503
6.0688696,16.421345,-3.6672788
6.074032,16.424906,-3.5939448
6.075589,16.43089,-3.512694
6.0770884,16.439995,-3.4350185
6.081659,16.446894,-3.3506317
6.085347,16.45646,-3.2649176
6.089795,16.467995,-3.1669202
6.095522,16.477854,-3.0647795
6.1009235,16.486584,-2.9674568
6.105097,16.496374,-2.8709679
6.110222,16.507906,-2.771601
6.1164355,16.519678,-2.6680443
6.1229815,16.530794,-2.561103
6.1416388,16.559128,-2.4222262
6.149757,16.572487,-2.306293
6.155784,16.58498,-2.1844258
6.1640472,16.596903,-2.0639405
6.173139,16.607903,-1.9446995
6.180093,16.618687,-1.8213122
6.1877904,16.62924,-1.6987005
6.1959376,16.641354,-1.5753314
6.20452,16.651993,-1.4471592
6.211974,16.664577,-1.3149362
6.220275,16.674541,-1.1790618
6.2310395,16.68711,-1.0330105
6.2398996,16.699255,-0.88545483
6.249112,16.709492,-0.7362527
6.251848,16.72318,-0.5884644
6.2606997,16.73386,-0.43964025
6.2696257,16.744593,-0.28571466
6.278769,16.754858,-0.13777943
6.286881,16.764809,0.008307758
6.2927175,16.776573,0.14765958
6.293909,16.78818,0.28348386
6.302063,16.799725,0.4174118
6.3150697,16.814472,0.6155018
6.323792,16.825968,0.73029107
6.3336267,16.83692,0.8335932
6.341566,16.84939,0.9267078
6.345385,16.859522,1.0083485
6.3466506,16.87493,1.0771267
6.35577,16.886904,1.1375346
6.364936,16.89824,1.1898645
6.367529,16.908354,1.2350925
6.3718233,16.929686,1.2896386
6.381065,16.939745,1.3272519
6.3885164,16.950098,1.3550516
6.3886013,16.963573,1.3677863
6.394694,16.974005,1.379781
6.3976874,16.982676,1.3834062
6.4013047,16.99354,1.3798214
6.4058585,17.000648,1.3714751
6.4075255,17.009611,1.3563088
6.409951,17.017303,1.3318939
6.3928466,16.988085,1.2912066
6.393637,16.995369,1.262411
6.3916836,17.00337,1.2293515
6.3927903,17.009209,1.1923686
6.3953347,17.01383,1.1544036
6.395682,17.018013,1.1095233
6.3908887,17.022495,1.0675352
6.386652,17.028599,1.022263
6.3876185,17.031385,0.9788598
6.3891296,17.032412,0.92761785
6.3847384,17.033676,0.8727645
6.376512,17.034796,0.8206805
6.3754606,17.03685,0.7694152
6.3718905,17.03531,0.7163973
6.3686166,17.031937,0.6636245
6.363624,17.030443,0.6134681
6.356574,17.02849,0.55914104
6.3537207,17.02557,0.5114747
6.350301,17.024097,0.46114963
6.343897,17.019321,0.40780225
6.3267703,16.998217,0.33290368
6.3197618,16.991877,0.27565572
6.317365,16.984465,0.21993187
6.2985086,16.971716,0.1283224
6.295817,16.960388,0.06944388
6.2854767,16.948048,0.004925418
6.2779546,16.934649,-0.061860494
6.264789,16.922634,-0.12550738
6.252146,16.914705,-0.18310449
6.2492843,16.901346,-0.23785003
6.2387877,16.89263,-0.28907856
6.2310658,16.8825,-0.33861333
6.216902,16.872227,-0.39869228
6.206021,16.867023,-0.4476988
6.2055464,16.861273,-0.48458642
6.192076,16.857574,-0.5300409
6.185537,16.856255,-0.5719111
6.181858,16.850834,-0.6039616
6.1753116,16.854408,-0.6370918
6.1737432,16.857561,-0.65890115
6.176065,16.906855,-0.6651673
6.175736,16.914143,-0.6751825
6.1723304,16.923128,-0.67446053
6.1677985,16.939047,-0.6683056
6.1692863,16.952848,-0.64727014
6.173082,16.9663,-0.6108671
6.171437,16.983543,-0.5755976
6.1761446,17.008614,-0.50559217
6.1802526,17.026361,-0.44816917
6.1879544,17.043245,-0.38584784
6.187172,17.062284,-0.31599075
6.190221,17.082088,-0.23798862
6.1954317,17.099216,-0.15807709
6.2005715,17.114378,-0.073406175
6.204812,17.132792,0.012502616
6.2106247,17.149084,0.108070366
6.215965,17.166098,0.20797445
6.22099,17.18249,0.31898752
6.2279563,17.199318,0.43523026
6.2435007,17.220188,0.6213241
6.246864,17.233957,0.7331311
6.254455,17.245499,0.8402199
6.264232,17.258316,0.9429752
6.2691507,17.270115,1.0418022
6.2731357,17.2838,1.1381952
6.2783012,17.29659,1.2421749
6.2837276,17.309525,1.3453618
6.29072,17.321554,1.4489222
6.3015933,17.33152,1.5522748
6.3069,17.344162,1.6429099
6.311997,17.3587,1.7246298
6.3169594,17.372086,1.7986019
6.3202977,17.385782,1.8692244
6.324035,17.398811,1.9337025
6.3333178,17.410885,1.9964052
6.3369966,17.42546,2.0526147
6.340295,17.442327,2.1050353
6.3461914,17.456299,2.159189
6.345571,17.47182,2.2063575
6.3453217,17.489864,2.2765496
6.3458147,17.505192,2.3178163
6.3467865,17.52254,2.3533654
6.3510027,17.538853,2.389355
6.355099,17.553335,2.4198592
6.3590126,17.570202,2.442279
6.360432,17.587952,2.460871
6.362037,17.605064,2.477411
6.3638897,17.622454,2.4980016
6.368142,17.638935,2.5136018
6.3712735,17.655317,2.5292108
6.3741517,17.673456,2.5417395
6.3767595,17.691988,2.5522196
6.376405,17.709503,2.563622
6.379983,17.728682,2.5769737
6.3849006,17.74557,2.5865033
6.389963,17.762184,2.594876
6.391562,17.790922,2.6056292
6.39665,17.808624,2.617543
6.4002633,17.826527,2.6259017
6.3970685,17.843807,2.6374092
6.397668,17.861805,2.648591
6.3994336,17.881824,2.660388
6.4051466,17.899323,2.6730642
6.408165,17.916967,2.6868622
6.411327,17.93698,2.6935878
6.41294,17.957129,2.7035782
6.416584,17.976393,2.7153473
6.4198895,17.994066,2.7304323
6.4234114,18.013157,2.7463663
6.4268913,18.031954,2.7608283
6.430381,18.052011,2.7753108
6.430585,18.0712,2.7930138
6.4336243,18.092442,2.811229
6.4393053,18.11104,2.8290484
6.4429917,18.129217,2.8445637
6.4471536,18.150381,2.8577275
6.449289,18.169582,2.8717868
6.450983,18.189703,2.8911457
6.454507,18.208435,2.9112232
6.459158,18.226505,2.933771
6.4618106,18.247608,2.9524934
6.4660606,18.267874,2.9709237
6.462007,18.26463,2.9837062
6.4647064,18.284218,3.005186
6.470582,18.303268,3.0278656
6.4729853,18.323132,3.0451653
6.474851,18.344711,3.0597749
6.475783,18.364433,3.079689
6.4786654,18.385246,3.0996132
6.4836016,18.404425,3.1201096
6.4853444,18.42448,3.133177
6.488857,18.445667,3.1462212
6.4950204,18.47439,3.178725
6.4973083,18.49602,3.1930058
6.498298,18.517033,3.21083
6.500644,18.537525,3.2278178
6.504779,18.556398,3.2410347
6.5106597,18.575146,3.254958
6.5138154,18.597359,3.2623072
6.5209203,18.625654,3.2694042
6.5224633,18.645794,3.278274
6.525294,18.666319,3.29256
6.5299196,18.68615,3.3055036
6.5326066,18.706657,3.3148818
6.536314,18.727043,3.3205914
6.5378127,18.7483,3.331275
6.54034,18.769733,3.3404708
6.544379,18.788858,3.3484552
6.5485206,18.807974,3.355342
6.5520935,18.830133,3.3589635
6.5554385,18.85123,3.3605986
6.557665,18.871887,3.3643448
6.5598545,18.891918,3.3685942
6.566112,18.911678,3.3731952
6.5691237,18.944082,3.373267
6.5729785,18.96404,3.3768885
6.57861,18.981747,3.377066
6.5809207,19.005152,3.3748899
6.5826693,19.026024,3.3723137
6.588471,19.048985,3.3637793
6.5923486,19.069168,3.3626504
6.59591,19.088686,3.3602772
6.598693,19.1091,3.3551946
6.599633,19.130384,3.3479114
6.6018186,19.151365,3.3458781
6.603314,19.171112,3.343155
6.6062307,19.191933,3.3407526
6.611671,19.211403,3.3404186
6.6133637,19.232119,3.332565
6.6138344,19.252735,3.3242025
6.6156654,19.272326,3.3180768
6.6177697,19.29314,3.31073
6.6201234,19.31124,3.3058956
6.6219745,19.331223,3.3034818
6.6256504,19.35058,3.29703
6.626995,19.370506,3.2924445
6.628781,19.390047,3.2887976
6.6294656,19.419054,3.2869868
6.630865,19.439262,3.2783308
6.642055,19.460995,3.272977
6.6432204,19.480223,3.2707348
6.6417866,19.499792,3.265325
6.6449037,19.517588,3.2632236
6.6469555,19.536146,3.2558532
6.646395,19.556171,3.2507536
6.646426,19.574707,3.2456377
6.6452694,19.592875,3.2406824
6.647156,19.612099,3.2355695
6.647717,19.62874,3.2298112
6.6509852,19.646208,3.2239137
6.649907,19.67443,3.2134235
6.651615,19.6919,3.204516
6.6537824,19.710112,3.1986568
6.656209,19.727224,3.18891
6.6571016,19.746323,3.1762383
6.6568604,19.763317,3.165787
6.6569805,19.780985,3.1531203
6.6592927,19.79696,3.1429896
6.6605515,19.815765,3.1339226
6.6638823,19.83201,3.124242
6.6693773,19.844584,3.1100838
6.6710963,19.860395,3.0949752
6.6727905,19.877794,3.0819516
6.6759834,19.894281,3.0697067
6.6783466,19.910532,3.0606139
6.6804953,19.92633,3.0488598
6.6829915,19.942142,3.0412626
6.685813,19.957731,3.0344954
6.6869965,19.97438,3.0248706
6.690747,19.990595,3.0106046
6.6921067,20.007704,2.9966447
6.6899066,20.024881,2.9841282
6.6893983,20.041346,2.9672189
6.693489,20.055344,2.9514532
6.698188,20.070984,2.9350965
6.698001,20.088804,2.922015
6.6959515,20.106525,2.903779
6.695209,20.123125,2.87928
6.695902,20.139318,2.856656
6.694484,20.15578,2.8331883
6.6937184,20.173359,2.7988317
6.6901736,20.189924,2.7781694
6.690646,20.205214,2.7614822
6.6888394,20.221886,2.746401
6.6866994,20.237038,2.7305412
6.6838284,20.25376,2.7153635
6.6839337,20.268894,2.694278
6.6811967,20.285383,2.6683018
6.678558,20.300615,2.648529
6.673216,20.318089,2.6260362
6.6721425,20.340933,2.6004608
6.6706114,20.355232,2.5812585
6.6688495,20.370913,2.5630436
6.6658883,20.385422,2.5470903
6.666715,20.40068,2.530959
6.664094,20.415325,2.5104263
6.662446,20.429419,2.4904768
6.6606674,20.442446,2.4658635
6.659835,20.45729,2.4456127
6.6585054,20.472828,2.427143
6.664493,20.477242,2.4055884
6.6611,20.490963,2.387416
6.659689,20.506815,2.3664985
6.657649,20.519836,2.3429193
6.6575956,20.53322,2.3199046
6.6579833,20.54518,2.2926252
6.6559787,20.559978,2.2654068
6.652447,20.573364,2.2369595
6.651091,20.588535,2.2099109
6.6506667,20.60188,2.1859357
6.6470118,20.61562,2.160713
6.640149,20.628408,2.1364348
6.640278,20.641579,2.113986
6.636733,20.653885,2.091791
6.635994,20.665854,2.0675242
6.6321006,20.679615,2.0438907
6.62837351611583,20.7024531952317,2.00833546631549
6.36087236930945,17.592647077647,2.46540913606128
6.362037,17.605064,2.477411
6.3638897,17.622454,2.4980016
6.368142,17.638935,2.5136018
6.3712735,17.655317,2.5292108
6.3741517,17.673456,2.5417395
6.3767595,17.691988,2.5522196
6.376405,17.709503,2.563622
6.379983,17.728682,2.5769737
6.3849006,17.74557,2.5865033
6.389963,17.762184,2.594876
6.391562,17.790922,2.6056292
6.39665,17.808624,2.617543
6.4002633,17.826527,2.6259017
6.3970685,17.843807,2.6374092
6.397668,17.861805,2.648591
6.3994336,17.881824,2.660388
6.4051466,17.899323,2.6730642
6.408165,17.916967,2.6868622
6.411327,17.93698,2.6935878
6.41294,17.957129,2.7035782
6.416584,17.976393,2.7153473
6.4198895,17.994066,2.7304323
6.4234114,18.013157,2.7463663
6.4268913,18.031954,2.7608283
6.430381,18.052011,2.7753108
6.430585,18.0712,2.7930138
6.4336243,18.092442,2.811229
6.4393053,18.11104,2.8290484
6.4429917,18.129217,2.8445637
6.4471536,18.150381,2.8577275
6.449289,18.169582,2.8717868
6.450983,18.189703,2.8911457
6.454507,18.208435,2.9112232
6.459158,18.226505,2.933771
6.4618106,18.247608,2.9524934
6.4660606,18.267874,2.9709237
6.462007,18.26463,2.9837062
6.4647064,18.284218,3.005186
6.470582,18.303268,3.0278656
6.4729853,18.323132,3.0451653
6.474851,18.344711,3.0597749
6.475783,18.364433,3.079689
6.4786654,18.385246,3.0996132
6.4836016,18.404425,3.1201096
6.4853444,18.42448,3.133177
6.488857,18.445667,3.1462212
6.4950204,18.47439,3.178725
6.4973083,18.49602,3.1930058
6.498298,18.517033,3.21083
6.500644,18.537525,3.2278178
6.504779,18.556398,3.2410347
6.5106597,18.575146,3.254958
6.5138154,18.597359,3.2623072
6.5209203,18.625654,3.2694042
6.5224633,18.645794,3.278274
6.525294,18.666319,3.29256
6.5299196,18.68615,3.3055036
6.5326066,18.706657,3.3148818
6.536314,18.727043,3.3205914
6.5378127,18.7483,3.331275
6.54034,18.769733,3.3404708
6.544379,18.788858,3.3484552
6.5485206,18.807974,3.355342
6.5520935,18.830133,3.3589635
6.5554385,18.85123,3.3605986
6.557665,18.871887,3.3643448
6.5598545,18.891918,3.3685942
6.566112,18.911678,3.3731952
6.5691237,18.944082,3.373267
6.5729785,18.96404,3.3768885
6.57861,18.981747,3.377066
6.5809207,19.005152,3.3748899
6.5826693,19.026024,3.3723137
6.588471,19.048985,3.3637793
6.5923486,19.069168,3.3626504
6.59591,19.088686,3.3602772
6.598693,19.1091,3.3551946
6.599633,19.130384,3.3479114
6.6018186,19.151365,3.3458781
6.603314,19.171112,3.343155
6.6062307,19.191933,3.3407526
6.611671,19.211403,3.3404186
6.6133637,19.232119,3.332565
6.6138344,19.252735,3.3242025
6.6156654,19.272326,3.3180768
6.6177697,19.29314,3.31073
6.6201234,19.31124,3.3058956
6.6219745,19.331223,3.3034818
6.6256504,19.35058,3.29703
6.626995,19.370506,3.2924445
6.628781,19.390047,3.2887976
6.6294656,19.419054,3.2869868
6.630865,19.439262,3.2783308
6.642055,19.460995,3.272977
6.6432204,19.480223,3.2707348
6.6417866,19.499792,3.265325
6.6449037,19.517588,3.2632236
6.6469555,19.536146,3.2558532
6.646395,19.556171,3.2507536
6.646426,19.574707,3.2456377
6.6452694,19.592875,3.2406824
6.647156,19.612099,3.2355695
6.647717,19.62874,3.2298112
6.6509852,19.646208,3.2239137
6.649907,19.67443,3.2134235
6.651615,19.6919,3.204516
6.6537824,19.710112,3.1986568
6.656209,19.727224,3.18891
6.6571016,19.746323,3.1762383
6.6568604,19.763317,3.165787
6.6569805,19.780985,3.1531203
6.6592927,19.79696,3.1429896
6.6605515,19.815765,3.1339226
6.6638823,19.83201,3.124242
6.6693773,19.844584,3.1100838
6.6710963,19.860395,3.0949752
6.6727905,19.877794,3.0819516
6.6759834,19.894281,3.0697067
6.6783466,19.910532,3.0606139
6.6804953,19.92633,3.0488598
6.6829915,19.942142,3.0412626
6.685813,19.957731,3.0344954
6.6869965,19.97438,3.0248706
6.690747,19.990595,3.0106046
6.6921067,20.007704,2.9966447
6.6899066,20.024881,2.9841282
6.6893983,20.041346,2.9672189
6.693489,20.055344,2.9514532
6.698188,20.070984,2.9350965
6.698001,20.088804,2.922015
6.6959515,20.106525,2.903779
6.695209,20.123125,2.87928
6.695902,20.139318,2.856656
6.694484,20.15578,2.8331883
6.6937184,20.173359,2.7988317
6.6901736,20.189924,2.7781694
6.690646,20.205214,2.7614822
6.6888394,20.221886,2.746401
6.6866994,20.237038,2.7305412
6.6838284,20.25376,2.7153635
6.6839337,20.268894,2.694278
6.6811967,20.285383,2.6683018
6.678558,20.300615,2.648529
6.673216,20.318089,2.6260362
6.6721425,20.340933,2.6004608
6.6706114,20.355232,2.5812585
6.6688495,20.370913,2.5630436
6.6658883,20.385422,2.5470903
6.666715,20.40068,2.530959
6.664094,20.415325,2.5104263
6.662446,20.429419,2.4904768
6.6606674,20.442446,2.4658635
6.659835,20.45729,2.4456127
6.6585054,20.472828,2.427143
6.664493,20.477242,2.4055884
6.6611,20.490963,2.387416
6.659689,20.506815,2.3664985
6.657649,20.519836,2.3429193
6.6575956,20.53322,2.3199046
6.6579833,20.54518,2.2926252
6.6559787,20.559978,2.2654068
6.652447,20.573364,2.2369595
6.651091,20.588535,2.2099109
6.6506667,20.60188,2.1859357
6.6470118,20.61562,2.160713
6.640149,20.628408,2.1364348
6.640278,20.641579,2.113986
6.636733,20.653885,2.091791
6.635994,20.665854,2.0675242
6.6321006,20.679615,2.0438907
6.628795,20.694273,2.0219855
6.6281395,20.706995,2.0007567
6.622181,20.725317,1.9717778
6.6284914,20.737013,1.9461697
6.624617,20.7486,1.9178237
6.620903,20.761597,1.8950547
6.6165104,20.774458,1.8746362
6.6137466,20.786049,1.8584013
6.611325,20.79842,1.8408495
6.6090846,20.80987,1.8265148
6.605862,20.820925,1.814067
6.6023364,20.832178,1.7979199
6.6007247,20.842606,1.7801679
6.598345,20.852966,1.761217
6.5921817,20.864208,1.7384136
6.5884085,20.873064,1.722326
6.5834146,20.884623,1.7111764
6.580181,20.89682,1.7126267
6.5775175,20.90934,1.7245003
6.5777,20.922178,1.736835
6.5767603,20.934559,1.7527841
6.5748014,20.9454,1.7553383
6.5724216,20.957216,1.7436056
6.572989,20.956095,1.7108186
6.5677376,20.962894,1.6691711
6.563371,20.970068,1.6192986
6.558051,20.976572,1.5768088
6.5500116,20.982843,1.5337286
6.5463424,20.990744,1.4977869
6.5429544,20.99961,1.4607066
6.538395,21.006775,1.3767929
6.531328,21.008442,1.3119235
6.523541,21.008863,1.240194
6.5192065,21.008524,1.1696615
6.512777,21.011314,1.1042962
6.5070662,21.008924,1.0280997
6.504489,21.008518,0.96042174
6.5039845,21.004837,0.8887987
6.497532,21.001844,0.8153836
6.492063,20.997414,0.7383577
6.4917703,20.991896,0.6628401
6.486514,20.985971,0.5736354
6.4811463,20.976274,0.49192658
6.4723616,20.93862,0.36541945
6.4691987,20.925549,0.28265622
6.4588947,20.914015,0.20040996
6.4543524,20.9046,0.11588028
6.448205,20.893217,0.035792265
6.4442406,20.877834,-0.04734855
6.431792,20.862959,-0.13280655
6.4218965,20.846447,-0.21692535
6.411171,20.831491,-0.3071156
6.402037,20.811497,-0.3940603
6.395925,20.794619,-0.47504714
6.388229,20.77916,-0.550108
6.380893,20.762335,-0.63046825
6.372595,20.742878,-0.71033174
6.35977,20.722488,-0.8020618
6.3467793,20.700489,-0.8874424
6.338698,20.6774,-0.9742448
6.3307514,20.655806,-1.0595319
6.3204136,20.636124,-1.1389912
6.308988,20.615135,-1.22502
6.29879,20.597448,-1.2978147
6.288431,20.548971,-1.3713804
6.2756014,20.525726,-1.4490459
6.253027,20.486532,-1.5778501
6.2379766,20.462416,-1.6686405
6.2261143,20.437263,-1.7500675
6.2194743,20.413748,-1.8252655
6.207753,20.387747,-1.8982266
6.1951265,20.366205,-1.9641081
6.1799254,20.346214,-2.0262122
6.1657357,20.321684,-2.1008205
6.15987,20.295254,-2.1705294
6.1426926,20.268982,-2.238393
6.120347,20.243128,-2.3077261
6.1048517,20.21582,-2.3714554
6.0961957,20.189453,-2.4338112
6.0781956,20.163054,-2.4913344
6.0657773,20.134985,-2.547926
6.0493746,20.107193,-2.6116226
6.0346675,20.079779,-2.6714451
6.0174437,20.053247,-2.73537
6.013208,20.01695,-2.8024156
5.9972343,19.987595,-2.8598206
5.982119,19.957563,-2.9148602
5.9659204,19.929726,-2.965427
5.9526415,19.904636,-3.0121615
5.9418163,19.874168,-3.0671675
5.924417,19.844233,-3.1204667
5.909171,19.812994,-3.173369
5.8899355,19.7816,-3.2295914
5.8762445,19.750402,-3.2792885
5.8624306,19.718323,-3.3264248
5.8452845,19.687668,-3.3790922
5.8223677,19.644093,-3.4496567
5.803001,19.613415,-3.4910634
5.7857447,19.580935,-3.5326788
5.7674117,19.549023,-3.5747113
5.750911,19.516869,-3.6172442
5.729325,19.490156,-3.6472368
5.710704,19.462309,-3.6784213
5.6950703,19.43232,-3.7140467
5.6849656,19.380743,-3.7693546
5.648535,19.32776,-3.8386488
5.623998,19.295628,-3.8758082
5.6114306,19.261156,-3.9142358
5.5950933,19.227163,-3.945922
5.574449,19.194887,-3.979412
5.5546064,19.165966,-4.006481
5.5381813,19.138227,-4.0301023
5.5232987,19.109482,-4.057407
5.503396,19.072765,-4.097684
5.4690137,19.03531,-4.1437907
5.444359,18.99741,-4.1893187
5.4261074,18.955078,-4.237199
