-18.772032,-11.282302,-0.08740936
-18.813164,-11.205363,-0.10196118
-18.854517,-11.126899,-0.118742384
-18.889988,-11.051779,-0.13483135
-18.926308,-10.98139,-0.15006097
-18.962208,-10.910365,-0.16513187
-19.014963,-10.801947,-0.18816587
-19.049458,-10.731243,-0.2051707
-19.07817,-10.669079,-0.22068708
-19.108385,-10.601405,-0.23326272
-19.137564,-10.532952,-0.243707
-19.147657,-10.503927,-0.2842078
-19.174406,-10.444359,-0.29310942
-19.201244,-10.383925,-0.30252057
-19.226503,-10.327295,-0.30806178
-19.248457,-10.275296,-0.30926633
-19.272305,-10.221641,-0.31879896
-19.293705,-10.170521,-0.32797745
-19.314442,-10.1191,-0.33794633
-19.331474,-10.068165,-0.34318122
-19.351225,-10.017578,-0.3563778
-19.36964,-9.970152,-0.36655125
-19.386047,-9.927651,-0.3712119
-19.402443,-9.883195,-0.3753703
-19.416405,-9.841275,-0.37787735
-19.433567,-9.791556,-0.3764909
-19.445549,-9.751663,-0.3760683
-19.459284,-9.714416,-0.37788567
-19.468973,-9.685497,-0.376101
-19.476906,-9.65687,-0.37534896
-19.488115,-9.621698,-0.37052205
-19.474989,-9.637448,-0.3892661
-19.483881,-9.611673,-0.38172743
-19.488956,-9.58887,-0.38460016
-19.495502,-9.560061,-0.38624597
-19.50284,-9.534252,-0.38255796
-19.509197,-9.509626,-0.38331577
-19.513287,-9.490098,-0.3856072
-19.517841,-9.473235,-0.38064185
-19.519499,-9.453655,-0.37175164
-19.524881,-9.432492,-0.36573544
-19.5293,-9.416569,-0.35798737
-19.529158,-9.4063015,-0.35106122
-19.53177,-9.387948,-0.34538352
-19.536219,-9.368149,-0.33736804
-19.536922,-9.35541,-0.3307629
-19.534716,-9.343772,-0.3316001
-19.535896,-9.331396,-0.32491532
-19.537306,-9.304233,-0.32332066
-19.537645,-9.296129,-0.31873542
-19.535692,-9.287374,-0.31498227
-19.534952,-9.273758,-0.31159034
-19.538445,-9.258583,-0.30358082
-19.508652,-9.270289,-0.32284907
-19.507137,-9.262513,-0.32013863
-19.501596,-9.254663,-0.32118112
-19.501148,-9.240733,-0.32346755
-19.502441,-9.226771,-0.32586074
-19.49973,-9.213091,-0.33107
-19.499157,-9.201497,-0.32971257
-19.498055,-9.19243,-0.3267952
-19.493826,-9.180172,-0.32795107
-19.492918,-9.167245,-0.3253204
-19.48976,-9.157033,-0.32746336
-19.488964,-9.145023,-0.32790145
-19.487047,-9.133215,-0.32428446
-19.486034,-9.11952,-0.32516435
-19.487461,-9.106941,-0.32452416
-19.483307,-9.095626,-0.3272918
-19.48042,-9.083783,-0.3351716
-19.477137,-9.073045,-0.34873217
-19.462574,-9.071499,-0.37223318
-19.458286,-9.059866,-0.3878431
-19.457005,-9.047753,-0.39958686
-19.454182,-9.036704,-0.4185877
-19.452826,-9.025646,-0.43109292
-19.44924,-9.013406,-0.4439059
-19.446537,-9.003749,-0.45634696
-19.444216,-8.992972,-0.46785372
-19.440306,-8.975668,-0.4886968
-19.438059,-8.967273,-0.5043784
-19.433855,-8.955739,-0.51623863
-19.432177,-8.9424305,-0.52754
-19.431435,-8.932528,-0.5404796
-19.423481,-8.923132,-0.55940217
-19.420952,-8.913329,-0.5780883
-19.41832,-8.905116,-0.5940682
-19.414957,-8.900319,-0.608748
-19.409458,-8.896021,-0.6291703
-19.405546,-8.893484,-0.6457989
-19.399397,-8.888753,-0.6652183
-19.3775,-8.926596,-0.69645965
-19.372051,-8.929049,-0.7124432
-19.364758,-8.929946,-0.7237309
-19.356537,-8.932147,-0.74081856
-19.350378,-8.933267,-0.7470633
-19.341444,-8.938127,-0.7543889
-19.333754,-8.942576,-0.76379484
-19.328602,-8.947225,-0.7731038
-19.319475,-8.951098,-0.7801485
-19.310064,-8.957042,-0.7871648
-19.300182,-8.964245,-0.7965162
-19.290617,-8.971704,-0.80491
-19.282816,-8.979215,-0.8113608
-19.273884,-8.982981,-0.8163581
-19.266388,-8.993471,-0.8246425
-19.25268,-9.002272,-0.829809
-19.245434,-9.010194,-0.83666986
-19.23493,-9.019627,-0.84332025
-19.224733,-9.029698,-0.8510523
-19.21178,-9.041816,-0.86056155
-19.188013,-9.085562,-0.87892973
-19.175604,-9.099011,-0.8881238
-19.160568,-9.110443,-0.8933345
-19.149227,-9.121787,-0.8996891
-19.135757,-9.138353,-0.9070183
-19.121851,-9.156627,-0.9104713
-19.10974,-9.171482,-0.905507
-19.099073,-9.182873,-0.89339304
-19.090155,-9.199599,-0.8739902
-19.078335,-9.218673,-0.8510459
-19.069304,-9.231885,-0.82639104
-19.059908,-9.244587,-0.8051462
-19.0481,-9.260313,-0.7884815
-19.021988,-9.290673,-0.7868924
-19.009335,-9.301583,-0.78869486
-18.995903,-9.312354,-0.7943541
-18.982944,-9.321643,-0.80773085
-18.966244,-9.336802,-0.8196063
-18.94993,-9.349615,-0.83410984
-18.935135,-9.358869,-0.85606986
-18.90112,-9.371273,-0.90065527
-18.881195,-9.386693,-0.9336524
-18.858812,-9.397487,-0.9694975
-18.841015,-9.402284,-1.013927
-18.821236,-9.406966,-1.0613672
-18.799425,-9.416815,-1.1114038
-18.767052,-9.425399,-1.1904194
-18.74603,-9.431745,-1.2483016
-18.723042,-9.434957,-1.3052708
-18.701162,-9.438793,-1.3660089
-18.676249,-9.439329,-1.438825
-18.650978,-9.443316,-1.5031339
-18.624563,-9.444687,-1.5781114
-18.595503,-9.441936,-1.6536725
-18.570358,-9.443171,-1.7237066
-18.544756,-9.443157,-1.7963358
-18.511166,-9.446458,-1.8730031
-18.486423,-9.441524,-1.9331198
-18.459105,-9.43896,-2.0033402
-18.429901,-9.435311,-2.0800862
-18.388626,-9.4207535,-2.1614172
-18.359116,-9.412872,-2.2353463
-18.329226,-9.404042,-2.3082569
-18.300272,-9.4011135,-2.3751297
-18.270983,-9.392165,-2.4479036
-18.2413,-9.384313,-2.5117915
-18.21547,-9.372195,-2.5772624
-18.178593,-9.364394,-2.6569242
-18.145958,-9.351907,-2.7203164
-18.116182,-9.338167,-2.7930634
-18.084757,-9.320095,-2.863668
-18.058374,-9.30523,-2.9269762
-18.025452,-9.293995,-2.9916081
-17.998526,-9.282276,-3.043318
-17.966295,-9.266318,-3.1065154
-17.937887,-9.25222,-3.1541893
-17.887615,-9.225459,-3.2466877
-17.86018,-9.204849,-3.3088527
-17.821453,-9.184144,-3.373165
-17.793102,-9.159299,-3.432609
-17.765615,-9.144763,-3.4973233
-17.741617,-9.124493,-3.5452185
-17.711489,-9.103627,-3.5922
-17.690573,-9.077305,-3.6368852
-17.65931,-9.056251,-3.6801085
-17.630938,-9.027,-3.733078
-17.59758,-9.005333,-3.7895586
-17.561644,-8.976326,-3.847503
-17.541834,-8.940692,-3.8974407
-17.50734,-8.912605,-3.95199
-17.480183,-8.880126,-4.0032225
-17.451376,-8.854265,-4.0448394
-17.418758,-8.825196,-4.0913134
-17.394127,-8.79392,-4.137907
-17.370386,-8.762908,-4.1737413
-17.340813,-8.73062,-4.2218814
-17.31549,-8.690476,-4.274829
-17.279781,-8.656792,-4.3210707
-17.249912,-8.625742,-4.372428
-17.211979,-8.565877,-4.435916
-17.173803,-8.55594,-4.490814
-17.136198,-8.533134,-4.5291533
-17.111328,-8.501193,-4.5612984
-17.095798,-8.458487,-4.596627
-17.07693,-8.416966,-4.627848
-17.039026,-8.385086,-4.6794295
-17.004063,-8.343199,-4.7341237
-16.9779,-8.292571,-4.781683
-16.94477,-8.250607,-4.8292828
-16.910679,-8.218671,-4.8739944
-16.885782,-8.182537,-4.902273
-16.862923,-8.147091,-4.924936
-16.839031,-8.114843,-4.9526224
-16.818071,-8.075528,-4.9842606
-16.794182,-8.0332575,-5.0147243
-16.756922,-7.994442,-5.0589848
-16.70562,-7.925532,-5.125928
-16.667446,-7.8858905,-5.172302
-16.648367,-7.8497076,-5.197401
-16.62475,-7.817674,-5.2195687
-16.588459,-7.808622,-5.2485557
-16.55959,-7.776346,-5.2762866
-16.528915,-7.739914,-5.311088
-16.494034,-7.699097,-5.352914
-16.459764,-7.654222,-5.388713
-16.429096,-7.6114945,-5.4320207
-16.395485,-7.574421,-5.46792
-16.36257,-7.5346813,-5.496609
-16.327938,-7.4973006,-5.529574
-16.293116,-7.461186,-5.564575
-16.263159,-7.422447,-5.594079
-16.233774,-7.3852086,-5.615894
-16.195333,-7.3552895,-5.640413
-16.157698,-7.3196883,-5.6744723
-16.111143,-7.258224,-5.7110357
-16.070078,-7.2245045,-5.750433
-16.034483,-7.1811986,-5.7856
-15.994981,-7.13979,-5.8227973
-15.94903,-7.107447,-5.8645797
-15.901362,-7.0743146,-5.907448
-15.8643465,-7.0390496,-5.9396987
-15.853076,-7.0733666,-5.971724
-15.811254,-7.0473976,-6.0020537
-15.769651,-7.0214767,-6.0249166
-15.731379,-7.0067244,-6.0409093
-15.703051,-6.9838457,-6.049871
-15.682923,-6.9577055,-6.0505943
-15.656514,-6.9455633,-6.035789
-15.631137,-6.937826,-6.024396
-15.611625,-6.925339,-6.0012755
-15.598663,-6.9169354,-5.9654646
-15.58974,-6.9085727,-5.9262495
-15.582407,-6.9029055,-5.8737392
-15.570773,-6.9009914,-5.826785
-15.55834,-6.897858,-5.7795362
-15.553855,-6.892412,-5.6843123
-15.552525,-6.8931956,-5.6038203
-15.554902,-6.892658,-5.5092597
-15.562081,-6.8886356,-5.420066
-15.56479,-6.8891673,-5.3300643
-15.565934,-6.891146,-5.2406454
-15.608887,-6.94914,-5.1510744
-15.615524,-6.951936,-5.041777
-15.625093,-6.9503036,-4.9179444
-15.632696,-6.950553,-4.795765
-15.641059,-6.9545994,-4.6720304
-15.652765,-6.95642,-4.5421457
-15.660071,-6.9598927,-4.4093437
-15.673979,-6.9627004,-4.203392
-15.681138,-6.965783,-4.059688
-15.690401,-6.9695015,-3.9112637
-15.701103,-6.9710584,-3.762275
-15.708135,-6.9745607,-3.6119554
-15.716157,-6.971116,-3.4588325
-15.726789,-6.9710107,-3.3107936
-15.732816,-6.9728494,-3.1623447
-15.73735,-6.9750953,-3.014952
-15.744419,-6.974648,-2.860474
-15.754395,-6.9737673,-2.7032852
-15.761319,-6.9680142,-2.5353994
-15.762748,-7.007367,-2.3758397
-15.770443,-7.0009747,-2.2119389
-15.777103,-6.9956675,-2.0546567
-15.784112,-6.993316,-1.893089
-15.786365,-6.9957056,-1.726347
-15.789774,-6.9942365,-1.5657208
-15.793813,-6.99271,-1.4059559
-15.799125,-6.9894357,-1.2532853
-15.801202,-6.992956,-1.0964327
-15.804955,-6.9932585,-0.94462246
-15.809368,-6.990656,-0.7935131
-15.817278,-6.987521,-0.6559518
-15.820084,-6.9861794,-0.5226001
-15.824043,-6.987868,-0.3942384
-15.826693,-6.99426,-0.27982873
-15.831152,-6.995729,-0.17079103
-15.837193,-6.9948916,-0.07628313
-15.841142,-6.998643,0.0039670332
-15.845555,-7.0030947,0.07054535
-15.850111,-7.0054073,0.12769453
-15.8536005,-7.010314,0.17594357
-15.807748,-7.027759,0.21159947
-15.81104,-7.031238,0.25595734
-15.816654,-7.0359917,0.29691646
-15.820073,-7.0409117,0.33239102
-15.821684,-7.0476003,0.35904104
-15.82551,-7.051409,0.37925032
-15.827094,-7.0563526,0.3821565
-15.82921,-7.0588083,0.37172005
-15.829504,-7.063011,0.35788283
-15.82952,-7.0644536,0.33894965
-15.8279085,-7.067558,0.3235601
-15.825336,-7.0691986,0.30200738
-15.827639,-7.073576,0.27464134
-15.825908,-7.077209,0.24781801
-15.823757,-7.0806627,0.21844357
-15.820957,-7.083098,0.18276232
-15.813505,-7.086736,0.12767957
-15.808432,-7.088239,0.08715227
-15.800997,-7.0914884,0.046286013
-15.7583065,-7.1044817,-0.004254862
-15.753581,-7.1056046,-0.040026538
-15.747555,-7.1105037,-0.07125299
-15.741287,-7.1109247,-0.11049209
-15.734859,-7.1112666,-0.1481826
-15.730073,-7.110553,-0.1840821
-15.719557,-7.1094813,-0.23195723
-15.705582,-7.109291,-0.2795474
-15.691888,-7.108155,-0.33302832
-15.676791,-7.105248,-0.3873739
-15.662316,-7.102617,-0.43739876
-15.648545,-7.1023855,-0.48599184
-15.637194,-7.0997996,-0.5313423
-15.621715,-7.095752,-0.5784816
-15.604953,-7.09285,-0.63058
-15.587151,-7.0926437,-0.68161875
-15.569707,-7.089434,-0.730689
-15.554638,-7.0848165,-0.77884233
-15.541102,-7.0745335,-0.82898116
-15.519934,-7.0725555,-0.8838368
-15.496437,-7.0733547,-0.93446535
-15.479883,-7.104507,-0.9929401
-15.465862,-7.099645,-1.0353802
-15.449532,-7.096042,-1.0770218
-15.435183,-7.1003733,-1.112844
-15.811739,-7.338461,2.6315522
-15.823366,-7.347803,2.6725848
-15.835527,-7.3554587,2.7129083
-15.852576,-7.371816,2.7548227
-16.788933,-8.28016,4.339082
-16.809217,-8.29465,4.3582377
-16.815561,-8.321167,4.366141
-16.835823,-8.339437,4.3791575
-16.857107,-8.357486,4.3876767
-16.876715,-8.375756,4.3961287
-16.89859,-8.39334,4.402179
-16.91831,-8.413684,4.4055867
-16.938784,-8.431969,4.4139414
-16.959076,-8.448706,4.419343
-16.98081,-8.4659,4.4279613
-17.001375,-8.481057,4.4376554
-17.02169,-8.499984,4.446024
-17.043098,-8.515955,4.456409
-17.06338,-8.53407,4.460637
-17.083311,-8.550379,4.466791
-17.103832,-8.568539,4.4665947
-17.124691,-8.586511,4.467682
-17.145487,-8.602397,4.4720993
-17.166477,-8.616981,4.478629
-17.18713,-8.63356,4.487641
-17.209291,-8.648927,4.4932184
-17.21416,-8.672705,4.492257
-17.244873,-8.699981,4.4922614
-17.265617,-8.715851,4.494162
-17.286983,-8.732014,4.490372
-17.309624,-8.7483425,4.486053
-17.332195,-8.7628975,4.484904
-17.35306,-8.780292,4.4844675
-17.373055,-8.797898,4.486997
-17.39474,-8.81469,4.486399
-17.430494,-8.833151,4.4857426
-17.45183,-8.849557,4.481505
-17.474125,-8.865896,4.4726443
-17.49557,-8.882843,4.4641924
-17.518553,-8.896633,4.4566483
-17.540646,-8.913344,4.452245
-17.56292,-8.927591,4.446549
-17.584007,-8.943353,4.439868
-17.606777,-8.957931,4.4330053
-17.629457,-8.971599,4.424347
-17.633018,-8.997838,4.4133954
-17.65353,-9.014667,4.400429
-17.675653,-9.028237,4.393305
-17.697134,-9.044185,4.385147
-17.717697,-9.060672,4.375958
-17.737555,-9.077183,4.368353
-17.757927,-9.093194,4.359147
-17.778746,-9.108688,4.3461885
-17.801102,-9.121892,4.334676
-17.820707,-9.139234,4.324708
-17.841038,-9.152749,4.3139777
-17.861704,-9.167149,4.3001695
-17.883572,-9.181355,4.2896657
-17.903807,-9.198071,4.2791405
-17.923725,-9.214904,4.2652645
-17.944548,-9.228519,4.2524495
-17.963274,-9.245099,4.2392077
-17.982119,-9.263525,4.225004
-18.009169,-9.284032,4.2151275
-18.029558,-9.300232,4.1983724
-18.035015,-9.33421,4.1811028
-18.052067,-9.352745,4.167008
-18.070303,-9.36713,4.1563535
-18.089964,-9.382016,4.144911
-18.10467,-9.396906,4.1343565
-18.12192,-9.414614,4.1179624
-18.138355,-9.430119,4.1005654
-18.15502,-9.444222,4.0901885
-18.171192,-9.460777,4.073749
-18.186813,-9.476176,4.0656033
-18.202341,-9.493491,4.0524106
-18.218452,-9.510623,4.0353684
-18.23356,-9.524251,4.02369
-18.247873,-9.540729,4.010195
-18.263958,-9.557014,3.9910245
-18.278107,-9.569943,3.9773562
-18.29457,-9.586523,3.9587672
-18.310137,-9.601317,3.9391942
-18.323942,-9.616844,3.9214463
-18.337769,-9.6318445,3.9100108
-18.34053,-9.664075,3.8853788
-18.356655,-9.677094,3.8700554
-18.370817,-9.691709,3.8546705
-18.383827,-9.706258,3.8379197
-18.397041,-9.720655,3.8206565
-18.410519,-9.734513,3.8033864
-18.423424,-9.745901,3.789657
-18.439854,-9.765986,3.7786758
-18.448263,-9.780979,3.7718587
-18.460272,-9.791588,3.763026
-18.470715,-9.804269,3.7537413
-18.482594,-9.817147,3.7421074
-18.491606,-9.829731,3.729935
-18.500658,-9.841775,3.7179856
-18.51008,-9.8524275,3.7119527
-18.519388,-9.865362,3.7093666
-18.526592,-9.8793125,3.708909
-18.54174,-9.894773,3.7011595
-18.550098,-9.906844,3.693766
-18.557035,-9.919955,3.680479
-18.541378,-9.946655,3.647193
-18.550312,-9.958335,3.6281984
-18.559576,-9.9676,3.6105611
-18.568,-9.979735,3.5974784
-18.572489,-9.994908,3.5844
-18.579813,-10.005743,3.5765724
-18.590645,-10.01482,3.5635178
-18.597736,-10.02704,3.5441816
-18.60171,-10.043568,3.5198681
-18.606627,-10.057694,3.500515
-18.613731,-10.071471,3.473091
-18.61872,-10.085998,3.4413066
-18.622921,-10.103184,3.4126072
-18.626112,-10.11953,3.381524
-18.6299,-10.135602,3.3469508
-18.634377,-10.1509905,3.3161097
-18.639349,-10.165994,3.2894278
-18.640516,-10.18208,3.2598002
-18.641956,-10.1992,3.2333457
-18.645828,-10.212947,3.2038093
-18.631315,-10.241272,3.1661313
-18.63223,-10.259638,3.1362276
-18.632614,-10.276594,3.1076605
-18.636114,-10.293037,3.0782537
-18.638882,-10.308418,3.0505414
-18.638155,-10.327531,3.02032
-18.637663,-10.345778,2.9944606
-18.63985,-10.370473,2.9546304
-18.643772,-10.38622,2.9265802
-18.64487,-10.403039,2.8947835
-18.645742,-10.419127,2.858385
-18.648476,-10.433775,2.8226871
-18.651806,-10.445431,2.791085
-18.652473,-10.458969,2.7615936
-18.655397,-10.471793,2.7361283
-18.657427,-10.484909,2.7101383
-18.662384,-10.493864,2.6845508
-18.667517,-10.5032425,2.6621923
-18.67149,-10.512504,2.6422992
-18.673714,-10.522405,2.6186948
-18.678322,-10.528439,2.591835
-18.679852,-10.520349,2.5548751
-18.686491,-10.525495,2.5325193
-18.69042,-10.530209,2.5103314
-18.697659,-10.533735,2.489392
-18.71328,-10.533387,2.4686272
-18.72151,-10.534372,2.4582028
-18.726952,-10.536449,2.446695
-18.73203,-10.538903,2.4366763
-18.74001,-10.537433,2.4281826
-18.745403,-10.538067,2.4128828
-18.754488,-10.535844,2.3991508
-18.763044,-10.536376,2.3861027
-18.768665,-10.534872,2.3797145
-18.77729,-10.533174,2.37294
-18.785511,-10.531454,2.3704524
-18.793045,-10.5271635,2.3653073
-18.801832,-10.52334,2.3544493
-18.81052,-10.516763,2.3459883
-18.82133,-10.509691,2.3363218
-18.832268,-10.4953165,2.3301017
-18.839159,-10.488409,2.3190937
-18.845829,-10.47965,2.3094566
-18.856962,-10.46703,2.2990718
-18.8682,-10.45412,2.2837923
-18.877499,-10.443008,2.266312
-18.889349,-10.42457,2.2475238
-18.899082,-10.409158,2.2310371
-18.906746,-10.393706,2.2137544
-18.91612,-10.380655,2.200441
-18.922802,-10.361434,2.1845052
-18.933144,-10.344942,2.1746213
-18.940947,-10.328461,2.1573772
-18.94859,-10.310934,2.138954
-18.954275,-10.294824,2.128062
-18.962437,-10.275802,2.1131313
-18.969887,-10.257511,2.1006703
-18.976845,-10.238526,2.0868602
-18.98325,-10.219868,2.0676873
-18.990654,-10.196621,2.050976
-18.999723,-10.180432,2.0381625
-19.008152,-10.161836,2.0238795
-19.011396,-10.140726,2.00946
-19.019318,-10.121242,1.9955819
-19.023983,-10.098949,1.9814376
-19.03161,-10.078451,1.9699991
-19.034676,-10.057062,1.9580555
-19.041162,-10.034038,1.9467221
-19.046608,-10.013813,1.9368868
-19.050268,-9.99516,1.9334013
-19.05036,-9.977162,1.935776
-19.053923,-9.956091,1.939049
-19.059937,-9.936453,1.9393959
-19.062458,-9.91684,1.9398371
-19.064466,-9.894995,1.9390343
-19.072138,-9.874962,1.9369003
-19.074392,-9.849828,1.9390634
-19.076946,-9.818186,1.9457799
-19.081478,-9.797591,1.9540101
-19.083433,-9.777228,1.9570509
-19.089159,-9.754542,1.9695795
-19.09089,-9.733333,1.9744496
-19.085815,-9.706048,1.9884657
-19.089256,-9.681771,1.998971
-19.093044,-9.659471,2.011181
-19.09795,-9.636361,2.0234952
-19.103893,-9.614417,2.033481
-19.109953,-9.587676,2.0453424
-19.11539,-9.567066,2.061764
-19.122276,-9.542099,2.0662978
-19.12716,-9.5170765,2.087482
-19.134796,-9.491018,2.098139
-19.143454,-9.463672,2.109181
-19.147726,-9.439885,2.1184242
-19.158318,-9.411464,2.1213615
-19.1678,-9.378873,2.1371965
-19.178267,-9.349628,2.1440346
-19.18747,-9.324308,2.1543498
-19.196676,-9.293542,2.1709893
-19.213804,-9.249751,2.1890802
-19.229336,-9.21183,2.2027671
-19.24128,-9.177099,2.204333
-19.259338,-9.140868,2.2064977
-19.272938,-9.109319,2.2117028
-19.284847,-9.071715,2.2106626
-19.30071,-9.039547,2.2215383
-19.316217,-9.002432,2.224883
-19.331358,-8.970426,2.231466
-19.348486,-8.930215,2.231019
-19.364716,-8.893514,2.2326937
-19.381588,-8.858176,2.2326465
-19.400764,-8.818871,2.2278798
-19.41941,-8.775788,2.2225292
-19.439035,-8.735689,2.2168343
-19.456783,-8.697073,2.215318
-19.47625,-8.656555,2.2084994
-19.498081,-8.6158495,2.213414
-19.51635,-8.577201,2.2145889
-19.534708,-8.537691,2.2115357
-19.56798,-8.47509,2.207899
-19.574234,-8.425323,2.2065804
-19.597107,-8.384081,2.2057586
-19.619991,-8.340377,2.201812
-19.640709,-8.299183,2.196568
-19.663668,-8.257178,2.1965413
-19.68767,-8.213327,2.191894
-19.712688,-8.1695595,2.1854985
-19.737482,-8.126079,2.1810913
-19.759876,-8.0841675,2.1724372
-19.785236,-8.040564,2.1658359
-19.809265,-7.9970226,2.159202
-19.832964,-7.956079,2.1500552
-19.859941,-7.9140573,2.1489458
-19.886496,-7.8728867,2.1404727
-19.914272,-7.8288136,2.130301
-19.940304,-7.785942,2.1197627
-19.967943,-7.740127,2.1082284
-19.99605,-7.697927,2.1004188
-20.021988,-7.6556654,2.0900884
-20.049109,-7.613031,2.077932
-20.074804,-7.5754538,2.0701246
-20.11322,-7.5149026,2.0643547
-20.13906,-7.4736357,2.053546
-20.164822,-7.4329906,2.040845
-20.192616,-7.388597,2.0252638
-20.219122,-7.3452263,2.0158398
-20.24307,-7.305935,2.0005028
-20.267708,-7.2660193,1.9914798
-20.292263,-7.2256975,1.9787469
-20.31728,-7.1834664,1.9696994
-20.340548,-7.1445665,1.9575475
-20.364378,-7.1031666,1.9434336
-20.38975,-7.0604453,1.925519
-20.425783,-6.9987416,1.9034524
-20.449345,-6.958851,1.8899133
-20.47212,-6.921017,1.8773162
-20.496342,-6.8767924,1.8637606
-20.5206,-6.8361616,1.849568
-21.973478,-1.2268031,0.5436468
-21.97743,-1.1850849,0.5359158
-21.979559,-1.1419033,0.529168
-21.982565,-1.0969485,0.5233093
-21.98424,-1.053881,0.5232312
-21.989164,-1.01018,0.5200934
-21.99193,-0.9648739,0.5189823
-21.992935,-0.9196027,0.5132755
-21.996685,-0.8751841,0.51267
-21.99968,-0.83095133,0.51002455
-22.003529,-0.7840125,0.5055641
-22.005484,-0.7397576,0.50075215
-22.005203,-0.6966576,0.494231
-22.007502,-0.65463036,0.48788828
-22.008547,-0.60968465,0.48705897
-22.010464,-0.56789,0.48849398
-22.01192,-0.52747726,0.4930383
-22.012915,-0.4861861,0.49702516
-22.004145,-0.441672,0.49404576
-22.006344,-0.39727035,0.49522784
-22.005789,-0.35091883,0.48553535
-22.006006,-0.30196556,0.47409695
-22.006977,-0.2544286,0.4639487
-22.007532,-0.20841487,0.45125487
-22.007862,-0.16254482,0.4405057
-22.007788,-0.11932253,0.43316868
-22.00741,-0.07646287,0.4249927
-22.008217,-0.035743095,0.41686797
-22.008799,0.0064357594,0.4137511
-22.007145,0.05260218,0.40134674
-22.006361,0.096407615,0.39260554
-22.004808,0.13633057,0.38522154
-22.004187,0.18284674,0.37391135
-22.00399,0.22907606,0.36348054
-22.002834,0.27251795,0.34862426
-22.002583,0.31638926,0.33440745
-21.999077,0.381085,0.31720042
-21.998358,0.42497218,0.30602837
