-0.343507067679931,0.192452535024324,-0.266920356471313
-0.254764362109514,-0.798179191604177,-0.166661206649988
0.857391021750342,-0.590318389006918,-0.132941254322293
1.45897492513379,0.601113171761795,-0.33358294760942
1.44707571276271,0.619313454342675,-0.483606898320931
2.3120986430107,-0.919951059804681,-0.326274185222269
3.35405044174942,-1.30498376730443,-0.226299590453202
2.71418245872875,0.0877940424060662,-0.577565807089241
1.49588423161783,0.399658987451558,-1.01453301841576
1.35533678294599,-1.05252971645055,-1.05065063198354
0.762604623171161,-1.54622596182427,-0.879407838693225
-1.08098302035828,-0.163163907929267,-0.84410590823495
-2.30256440824907,0.623806719117444,-1.00776762457985
-2.32957909154841,-0.603867673715844,-1.10057188320455
-1.99843318308845,-1.53736456979732,-0.562217097922097
-1.12884011956969,-0.148714287744512,0.448246639238183
-0.32906666775716,1.32016555083541,0.550017368318887
-0.622105764365478,0.392063417333842,-0.451597244379867
-1.16329378310405,-1.09416341871707,-0.913809261319174
-1.27663108780996,-0.82495487063394,-0.309934026401815
-1.82592325311232,0.25602907275524,-0.0051621173805523
-2.33656687884264,0.866589448289042,-0.206307700015044
-2.05341393116422,0.964880003385361,-0.0475076123773633
-1.81186619499703,0.354091160108934,0.26894999895584
-2.10474656593993,-0.257936017966781,0.259822181705984
-2.52166231574675,0.305620184393921,0.373094699931083
-3.10212815081223,0.905431557805305,0.645555339986557
-3.04167136016265,0.135803984723565,0.693141656845371
-2.38485397352719,-0.477945821754001,0.678824911638465
-2.738877660486,0.186849713562237,0.761958362854812
-3.19631877692038,0.638493483521143,0.815514483417313
-2.3403028274856,0.164157416776641,0.909157360936175
-2.30237937765117,-0.242140825193474,0.871518330562692
-2.52459204168346,-0.129775637610256,0.700920647984704
0.292582958334781,0.577595992165018,1.00225101541297
2.90218806194392,1.37490539750109,1.35828273474119
1.73648779092194,0.862250384657172,0.900608863789659
1.47850587281568,-0.343214836882305,0.440709296341361
4.06372176160982,0.00989694475334133,0.790340791222846
4.27870260928518,1.12877343172251,0.778409346179552
2.20525954228784,0.774530324223041,0.0296278069606527
2.79401503641962,-0.184599322064629,-0.320726885958386
5.37577847950145,-0.256841519090042,-0.0904655556519367
6.33822222668914,-0.0517969892482954,-0.0728701500281467
6.10542972643101,-0.0701536578671828,-0.200999661349433
6.47766388101049,-0.393543587908006,-0.247718153482431
6.70914265627319,-1.47211140302362,-0.328788537025243
5.4238323070056,-2.43128455244033,-0.601509375139785
4.09674488501791,-2.30910737805286,-0.936056263986667
4.3101189810612,-2.13286254146621,-1.02574029363521
4.55218922110004,-2.5701458047803,-0.921430115313586
4.31772277018314,-2.60658357108164,-1.05540819747739
5.32369084325177,-1.89066146086962,-1.17616189205741
6.04540607823233,-1.05111496630626,-0.868244983933685
4.4757564946227,-0.531643897558917,-0.699891010566561
3.49045035378835,-0.720327769806927,-1.02940023602207
4.33641311938211,-1.27792497456489,-1.26214664521084
3.87251654475974,-1.16907929548166,-1.13070610548151
2.06077255646102,-0.380330540746633,-0.772065955453599
1.26967529217591,0.198067724828143,-0.437176335930503
1.21167779457622,0.336072508614931,-0.507808737664914
1.35025923716539,0.504216477418873,-0.616399851204323
1.30467933596081,1.05186876632938,-0.0424769937086435
-0.525225166424744,1.43176528754959,0.460874917176725
-2.83899670393261,0.77475158322015,0.210536833281196
-2.81912320919763,0.0159571536136265,0.116832805731811
-2.76850375176385,0.742076215545923,0.417626677788053
-5.0525813333713,1.75143457227063,0.388208940875327
-6.2126488129662,1.23747297124617,0.584607718770505
-4.91165392510303,0.454705812890712,1.20068662096116
-5.15982226243021,0.715973979053993,1.16061311280471
-7.16531872901736,0.961628451710425,0.90682162859524
-7.31593322635692,0.740901149743471,1.53788844758737
-6.37504541854991,0.763520218979359,1.95808975484968
-6.76136760525365,0.654557792902007,1.64624422300847
-7.02067612723087,0.239302629758266,1.94968771302664
-5.83973740672436,0.255321675471228,2.6230340150136
-5.13103006800254,0.192225966363188,2.4068521689024
-4.91490855274433,-0.511599604074774,2.23600894811895
-3.64156220714678,-0.276941300352007,2.81266389109583
-2.78486323165372,1.11305408531923,2.79998750532344
-3.09155142272531,0.697941965509027,2.20024557576498
-1.7183838995453,-1.78106696454472,2.28773520079831
0.668102201017689,-2.37701711435949,2.61614651946302
0.0476241822229494,-0.58620222482289,2.17728553049658
-1.30695894636512,-0.295855086487143,1.73386471672689
0.901702216549052,-1.59604696718347,1.80954640152591
3.05520048581711,-1.35094418415696,1.84654251866649
1.97330671821322,-0.399240687526775,1.63141044150172
1.61123473996315,-0.77210683549908,1.47180045566315
2.87976181079707,-0.965862218128691,1.21181988815036
2.06998933382974,-0.315860663290154,0.68927121710645
0.428744290863573,-0.489420598626878,0.0779071211497089
0.67937160980867,-0.994826211315167,-0.289007108055871
0.818614598778228,-0.463502744333915,-0.413921628769753
0.0787139613396169,0.329293972197462,-0.617024657472424
0.57756438026797,0.608761921473493,-0.970618372520985
1.52936178269064,0.535053283542459,-1.13663976147696
1.30626435111246,0.323709675297981,-1.13542319880315
1.12296358971107,0.406614504906755,-1.16921335623461
1.65594269875087,0.565405882017536,-1.29522695651239
1.54047848401003,0.288807998823804,-1.65384233049764
0.445259295953069,0.215776161103133,-1.92962173678268
-1.2117441152899,0.279518279223811,-1.78807686266016
-3.27912974972045,0.0879460627656595,-1.91240491090581
-4.66914031331111,2.04215355844495,-2.30835508354474
-4.1745003108831,7.19362251030752,-1.90737199960244
-2.73235518256379,10.5690850011256,-1.4440808083389
-1.71882625966237,8.30965557113054,-2.17776430336836
-0.904727045155282,3.98054295466472,-2.45232690403291
-0.213435347592963,2.49193949550712,-1.31931106779622
-0.0749413045733576,3.42300678116873,-0.931829470616984
0.0562704951536299,3.33244202469561,-1.76691856420936
0.3781844555395,1.10150804481445,-1.83228661059527
0.421270360794217,-0.987080923066486,-1.13987591443905
0.20649856182463,-0.997268232670866,-0.962091755918454
-0.144064872932776,0.0407703913357314,-0.890120432841373
-0.116535338865606,-0.336791073353519,-0.603522360274543
0.377601766047859,-2.48097775818227,-0.780544289420943
-0.433781985568473,-3.24130187343627,-1.00690379597835
-2.31457032910953,-1.36114074134518,-0.723640246091279
-1.80539871361588,-0.82863524709847,-0.595424180529269
-0.0569973710447419,-3.18092415324158,-0.734572120346525
-1.2822339798632,-3.57835431769103,-0.42734986471028
-3.27148093947499,-0.836415690402729,-0.146127757789703
-1.5267766685157,-0.303031011806341,-0.247315849420118
1.38455172656307,-2.6831022005441,0.0588752514581139
0.968719609972124,-3.18651648629783,0.295411997602687
-1.7401025057245,-0.842576952854639,-0.277108122915494
-2.65037761200731,1.06576101608684,-0.408131399711938
-1.02284769999754,0.088239522487666,0.0970108886162202
0.116631582372689,-2.70829480219348,-0.271966480250311
-0.0819752347188654,-2.92005353581265,-0.316258254569317
0.379049854591631,0.535762461984981,0.810135469486828
0.57265242558747,2.19792730112722,0.877404001667571
-0.959780276101216,-0.367989032009246,0.0149170296733583
-1.45869725256388,-2.31281519607798,0.469917054248881
0.951659869491118,-0.824019197337543,1.01711929047746
2.78318114481028,1.0986065778469,0.476817465672702
1.36455709302345,0.604930319112979,0.693798518060026
-1.18416232042328,-1.46527691497563,1.46043170304578
-0.903740178099398,-2.16509178591301,0.846532455451112
2.39559882296309,-0.147622356530708,-0.108793331996099
3.60151622407599,2.1235510549754,0.359135385242426
0.403022882363744,1.2761421379823,1.36100902734137
-1.16415586897067,-2.44713077160637,1.38757587281615
1.67334614117187,-4.16090806854462,0.4571306152576
3.10134926186272,0.219965341266193,-0.0483985184304707
1.41689574669926,4.93463088274637,0.656850682162957
1.07209974846537,0.876247038717263,1.26706122375754
1.71454485846388,-5.63817999542465,0.736829531236825
0.988390204430193,-2.04579229159179,0.22580490435462
1.42283264056961,4.87202083426163,0.364720814317705
3.30339921133917,2.20812770236452,0.298283241685995
3.2640110702898,-3.59027405736075,0.155321745532519
1.9868103494007,-3.27419421154802,0.43751558624299
1.77727025017371,-2.11212299094691,0.34521134178397
2.13666531732338,-3.30716806366586,-0.265684317278203
2.89313760907228,-3.38178397608314,-0.166420552367588
3.36316319357818,-4.30285656235153,0.509445155598786
1.78314168291214,-7.69591292078571,0.436630588357595
0.524826092462813,-9.86074147922614,-0.166137579354642
1.576957705071,-10.3695023961651,-0.447492085846702
1.36012930773829,-10.5911550075661,-0.600998977729766
-1.06748539436397,-9.71729922219578,-0.84492342486592
-1.82756967316342,-8.18669247395924,-0.721646328943387
-0.892355498932083,-5.62632432240639,-0.318008029476525
-0.961289684632706,-2.00189688524351,-0.239109401821313
-1.50097555349332,-1.39647025901862,-0.455078045630414
-1.55853867972195,-2.71845264957782,-0.389043753687785
-1.63127794512539,0.306947859741308,0.213255531349239
-1.78352649997684,3.52672510803892,0.516798956664232
-1.47055860529012,0.906103347755006,0.104035846249889
-0.493313788509702,-0.347738513831687,0.0456345937531787
-0.0404175740133634,3.47061187172246,0.609415915608907
-1.35444679709398,4.55200825387607,0.573479320304608
-2.52821230984691,2.63332664094088,0.0249375079359052
-2.03556818023616,3.82549180512783,0.113023442749743
-1.73606310539225,5.42630240583182,0.483189550118612
-2.04715887675193,4.12166026458684,0.460634702077378
-1.26685778073446,3.95506747946313,0.327143350358776
-0.218382100573165,6.12160397554706,0.354995265155755
0.144526510652946,7.40397243659896,0.550855924679969
0.466719324409993,8.04190459373678,0.811351324212037
-0.13091128578634,9.49179283113374,0.604033319488931
-2.13699953521812,10.7878855245325,0.158817194651579
-2.76875908425925,11.4158156740137,0.37109446468219
-0.504258073342974,11.8566306195401,0.685976920504811
2.07498281417125,11.7501034486228,0.308557832476631
1.80969227746853,10.3995482484328,0.0582703336207192
-0.419263240391131,7.45757525070985,0.240031711989383
-0.765025529795376,3.66070860467359,0.14528399241867
0.938416874209955,1.41685147402698,-0.249296019869275
1.06141343669302,2.02476309781192,-0.481809204331957
-0.431321485018001,2.66951850537363,-0.453633877095452
-0.645834888574806,0.202422132280412,-0.230288076493144
0.362993040585977,-3.08269435093189,-0.0587872382990774
0.87938279827575,-3.26351456413826,-0.0483839522420839
0.959892250483447,-1.73894932627041,-0.00337232763987911
0.8278782794535,-1.83384642575728,-0.00128733671861692
-0.033598980021381,-3.1022941962751,-0.103767706101156
-0.9002205898038,-3.99390097007584,-0.132722437559813
