0.554046149401995,-0.207079921769395,0.317669398345283,-0.741104786688521,0.0293683378207935,0.352342715706671,-0.246452393630434,22.0696707355097,-1.30364129012182,0.92270840785097
0.551335079705399,-0.205013065908346,0.318364187594108,-0.743399684288054,0.0820095072741413,0.328185843209213,-0.250505171616682,22.0814951303679,-1.31959725707523,0.924487137578598
0.548681768739771,-0.202922502111293,0.318845862422259,-0.745726431391162,0.0862021419893097,0.311649251355033,-0.249043037316602,22.0922747369075,-1.32547574818173,0.919689509319293
0.545757827344245,-0.200586408785677,0.319161148383632,-0.748364544396932,0.103404788350246,0.30337215888328,-0.269465185482184,22.0778683694222,-1.30967938302096,0.931645411997808
0.542986915515546,-0.198596265237314,0.319544784811784,-0.750743587234044,0.0938134701662215,0.30949603197002,-0.265455398453904,22.091568258575,-1.31030633495357,0.915880788304025
0.540149940595977,-0.196834185559749,0.319827620394939,-0.753129848311054,0.0984582021759136,0.286266317098006,-0.282636296280948,22.1046869474523,-1.30823941073773,0.884382754037658
0.537373683990836,-0.195289520755406,0.320088777664778,-0.755402649054036,0.0811143866428852,0.265016286025173,-0.273174941495637,22.1185162376601,-1.30570507806281,0.86196057229764
0.534536669787221,-0.193743947340418,0.320379648404256,-0.757687265319159,0.0762602526960999,0.267926616365287,-0.284666722730118,22.1335662511377,-1.30442072923634,0.839156364117403
0.531742037201312,-0.192008116571196,0.320461603027823,-0.76005717250409,0.11425069977638,0.272171572494358,-0.282537343203956,22.148107437373,-1.29795734854429,0.808725659425916
0.5289669158977,-0.190359639239899,0.320421514672123,-0.762421594392838,0.118130211184536,0.257745059451715,-0.283874411567103,22.1612385321772,-1.28899861720509,0.768114753358358
0.52614274128478,-0.189011406890344,0.320327401031097,-0.764747159492635,0.10311898821089,0.23072370746562,-0.297823468986757,22.1756742770317,-1.27211196004677,0.72237876055736
0.523249629931471,-0.187852854983123,0.320239509553033,-0.767051010158536,0.0876373424293756,0.220382414376308,-0.305612595746421,22.1901851624794,-1.25269202908099,0.673102092741746
0.520362012765956,-0.187061435973813,0.320391838944354,-0.769142382479543,0.0700769859100203,0.220215660347648,-0.314493671799591,22.2217228713883,-1.24700421086247,0.614275420780646
0.517196187130432,-0.186205241773912,0.320531394347826,-0.771424064208697,0.0540349237098298,0.214912135057922,-0.333630830376924,22.2358482327624,-1.2171481221772,0.570002111896955
0.514021336001838,-0.185395169343356,0.320676032267567,-0.773677827416388,0.0399383350982274,0.215246604031911,-0.332107348653365,22.2495838770562,-1.18685448127948,0.535092901213192
0.510514625350668,-0.184541069743414,0.320868302830653,-0.776119879971262,0.0336994496947465,0.212113776086518,-0.340350320473548,22.2634879488504,-1.16054630922846,0.509796854228708
0.507522404736092,-0.183673913730566,0.321108220936988,-0.778185931423893,0.0449713166619316,0.231603727822373,-0.329483847650514,22.275519151481,-1.13632582071392,0.500052304280002
0.504164906141412,-0.182515411476518,0.321420927582114,-0.78050846195027,0.0521742760953968,0.25898704643349,-0.33609217498586,22.2868321744326,-1.11276301278293,0.502157621359492
0.500856599443537,-0.181151239034371,0.321761511211129,-0.782812592471357,0.050236997644361,0.272110309783232,-0.322797674635991,22.2943646986979,-1.09269399339806,0.514163355397604
0.497535215865367,-0.179715502578757,0.322200214699267,-0.785077844138719,0.0500067471969309,0.282905100663201,-0.322679023109474,22.3017124442143,-1.07552809313215,0.532216654519461
0.494253051914893,-0.178291557659574,0.322780746595745,-0.787234255319149,0.0379906417295108,0.283836158207493,-0.306157014448594,22.3096816560326,-1.06274237488223,0.552425734307029
0.490890207240919,-0.176715885065984,0.323616426899233,-0.789347820793863,0.0170890483602109,0.310903747430093,-0.306728759696811,22.3183237594597,-1.05336459601245,0.590755964435151
0.487427864685483,-0.174954088794107,0.324800309518258,-0.791397077493098,0.00414694992563659,0.345729703088003,-0.298906273265834,22.3241280031812,-1.04696100266388,0.63087517258226
0.483924614876748,-0.17312131245883,0.325988710477653,-0.793458719196075,-0.00545343348114282,0.356230682567434,-0.296861227906726,22.3293998635828,-1.03979307067222,0.662723834049671
0.479727033329936,-0.170870645480018,0.327453716195682,-0.795888800826085,0.00594577750733165,0.344391701259056,-0.286116765230001,22.3354086526321,-1.0376454257857,0.695432345982665
0.476387673520752,-0.169126864741292,0.328677308282483,-0.797760590595988,-0.0133766884613808,0.339155995298658,-0.27538165866609,22.3396160854331,-1.03838135829874,0.720880651558926
0.473890173412432,-0.167677422397705,0.329524576301148,-0.799202616923081,0.00761793644522243,0.346351572834618,-0.272433264504621,22.3425962657492,-1.03884786932163,0.737685684737428
0.47056083613583,-0.165621267401044,0.330604164416487,-0.801150347797892,0.0176895362164205,0.36014630861574,-0.273082705914436,22.3478550884153,-1.03646448505221,0.768928146541193
0.467245887021277,-0.163499046718495,0.331701946702127,-0.803070443559738,0.0188755214950253,0.364307880392097,-0.266088763823519,22.3511642268869,-1.04036735767037,0.798544857817797
0.463914494539876,-0.161439310723925,0.332757260269939,-0.804979649987731,0.0145523689414675,0.357966272922627,-0.272828366303731,22.352620394819,-1.03727133387863,0.82182408211083
0.460657448869564,-0.159399661634782,0.333742125495653,-0.806846743739131,0.0266202792519357,0.348330586075291,-0.263289214409636,22.3561240242057,-1.04655583875543,0.842957040170139
0.457430542647563,-0.157311141254215,0.334541074140155,-0.808759436675196,0.0403431416170931,0.339947455018562,-0.267475106392715,22.3566215100723,-1.04874218565202,0.859395725585075
0.454204234989813,-0.155194556558043,0.335204258655805,-0.810709851934829,0.0461056365743973,0.328654848882895,-0.260739291056153,22.3465997446991,-1.0567602512139,0.867310429246074
0.451930065106376,-0.153750875319145,0.335703768936172,-0.812048051489366,0.0419194244995683,0.307341699999942,-0.244887007499958,22.3452125192473,-1.06716100370002,0.872615311619302
0.44873825999796,-0.151876034233408,0.336662211684564,-0.813771782184717,0.00576104286349981,0.299571703038686,-0.238129657541075,22.3460379243643,-1.0889962527408,0.879940360138322
0.445378733430502,-0.149852199532578,0.337802338130305,-0.815518786100029,-0.00311278149602565,0.307684980528622,-0.232760358442318,22.3477059492286,-1.11361864894486,0.89075634714967
0.442428411276597,-0.147992078019641,0.338941727561374,-0.816990311063829,-0.00647552818529398,0.325059745927144,-0.228955841092943,22.346922679395,-1.14212696557439,0.900206057069722
0.439576921571195,-0.146205773306056,0.340058439509001,-0.818385893878887,-0.0031718107251854,0.313117385826519,-0.217316995662844,22.3458498802089,-1.16897569836961,0.891646663227354
0.436854979734015,-0.144718408282352,0.34111421301688,-0.819667529109975,-0.0233967120725211,0.279484666144614,-0.214994896855387,22.3473728263222,-1.2042517841501,0.870265875433841
0.434325160511508,-0.143209840389769,0.34193065543734,-0.820935710024553,0.00985026692645374,0.261898135184286,-0.19690122872232,22.3483908867387,-1.24253583437418,0.85450689701052
0.431786037839918,-0.141397402924576,0.342593178368394,-0.822311906310929,0.0324843046043078,0.284936325470571,-0.201058380891965,22.3469038775483,-1.28585612687316,0.856698027293328
0.429041943206353,-0.138929120195557,0.343017551256875,-0.823989854695459,0.0738735780833339,0.297732043058268,-0.176244010024979,22.3432278962893,-1.33828686183483,0.861991645035103
0.426555902061768,-0.136636069719775,0.343258338200041,-0.825562718768667,0.0717005865077897,0.276336798825266,-0.176469323690001,22.3260643626397,-1.37868824738163,0.851294859939688
0.424460107855908,-0.134676832211654,0.343422754117285,-0.826895526711693,0.0818260135467645,0.250416922528773,-0.154037085287346,22.318997388739,-1.4259987374103,0.839862105723933
0.422390054920208,-0.132555243111697,0.3435892925,-0.828228131914897,0.0843602390200939,0.264457241288986,-0.157839259283883,22.3164218801577,-1.48541232169628,0.841662606358912
0.420316804550471,-0.130178285371785,0.343488120773243,-0.829700621519897,0.131919209983865,0.285620882322253,-0.150805608716337,22.311742912546,-1.53573758114081,0.840864580983369
0.418345925166235,-0.127985141773907,0.343248753399488,-0.831135783001538,0.137278834038584,0.266240284753862,-0.154975201231652,22.3047402745378,-1.58778514647395,0.82731280790196
0.416466785417353,-0.125955602127665,0.342830818903438,-0.832560830965627,0.143674795317757,0.238465233185734,-0.151247847363673,22.2985919100672,-1.63801526680139,0.817487197558897
0.414561639628725,-0.123898430682628,0.342417624382736,-0.83398926688759,0.13955447503151,0.234229900695264,-0.153142523364505,22.2904387869473,-1.69015616078217,0.819482438641491
0.412555366771029,-0.121636850036837,0.342021700000001,-0.835478070865559,0.151729057959868,0.255081280598131,-0.152526545165916,22.2862070368727,-1.7352337612149,0.829811814761188
0.410482289539634,-0.119281183539633,0.341683524890024,-0.836975770475709,0.149686778442844,0.274743197741392,-0.160265420657822,22.2787445025283,-1.78657666704149,0.847109594531852
0.408432446137471,-0.117049859103101,0.341294223338787,-0.838451051031103,0.143854110628953,0.258380586381427,-0.16120246093423,22.270538024626,-1.82908227748346,0.848746710154209
0.406802505564645,-0.115288126530275,0.340821657545007,-0.839678849699948,0.148077337674455,0.253126875602977,-0.167982789356034,22.2617215520861,-1.85579901096888,0.851443238148448
0.404852932783628,-0.113176105933499,0.340198196002045,-0.841159815979543,0.172502121466041,0.24345981073511,-0.167755845303171,22.2537540710142,-1.89000408472312,0.861793727011349
0.402686548126027,-0.110817414128483,0.339403722127661,-0.842833088461535,0.201390702309505,0.264603693169504,-0.18084188405406,22.2486927211894,-1.92419723911929,0.873310578028211
0.400507912234049,-0.108281374708682,0.338156581268417,-0.844700023846148,0.240009269297692,0.261381345784453,-0.185917895553067,22.238569927833,-1.95205193744194,0.879667633136857
0.398390833409087,-0.105780732403175,0.336415347238072,-0.846711011215862,0.290977154597192,0.233855100519435,-0.192016733525699,22.2309186146015,-1.97748990415788,0.883267574745854
0.396821045139115,-0.103794562929622,0.334649165859246,-0.848391643862521,0.363964945741568,0.221267486901459,-0.200851001336716,22.2272247473359,-1.99253228562428,0.884365905533583
0.394675328559736,-0.101019836530276,0.332053400130931,-0.850743959099838,0.397599634586964,0.231783980270083,-0.213483096481256,22.2194479390801,-2.00130889133273,0.894883237808701
0.392363598467384,-0.0981895713251133,0.329120768361579,-0.853280377123782,0.426031076145792,0.223112907278219,-0.239242435021553,22.2120459039401,-1.99814530093733,0.900104222665399
0.390003656780524,-0.0955508787952509,0.325879136391895,-0.855901946359178,0.454317877237529,0.195905664748753,-0.254602593604425,22.2054339221427,-1.98623219977356,0.888847898072002
0.386893510604608,-0.0926040204593388,0.321733130722256,-0.859199692529919,0.444536458318672,0.176683739337285,-0.274654139108203,22.1976645893579,-1.95849439158352,0.874498401394747
0.384204279165313,-0.0903811132815136,0.31861495425533,-0.861801251472986,0.414365861834791,0.183936078958096,-0.289091731872217,22.1924055820739,-1.92392469425068,0.86900084858716
0.38131061617162,-0.0883312833141002,0.315702731046327,-0.864366952950809,0.365131551586578,0.186494956310783,-0.316845130872159,22.1823997381159,-1.86623924542491,0.858089324055189
