0,-0,-0,-0,0.0103614079717355,0.0537464324452642,-0.0239340152930229,5640.315625729
0,-0,-0,-0,0.00932054159121651,0.0559520713025851,-0.0238493606558676,5675.01200419662
0,-0,-0,-0,0.00838592506199529,0.0568850860557013,-0.0238255267949753,5677.040988067
0,-0,-0,-0,0.00975454112195362,0.0569530882548737,-0.0234159420384291,5709.718959925
0,-0,-0,-0,0.0108522594463706,0.056211693196066,-0.0232439889402949,5709.718959925
0,-0,-0,-0,0.010179458965815,0.0558690351456622,-0.0232021864792186,5741.773351273
0,0,-0,-0,0.00996586058125585,0.055671924950474,-0.0231895937952819,5741.773351273
0,0,-0,-0,0.0101853060572104,0.0560860815699155,-0.0229153646520404,5772.7271818492
0,0,-0,-0,0.010984165812466,0.0561369135178175,-0.0228760549133826,5772.7271818492
0,0,-0,-0,0.01113959745781,0.0556803672322369,-0.0228943170159293,5803.714897555
0,0,-0,-0,0.0103183810076234,0.0547954632978144,-0.0228868125104935,5803.714897555
0,0,-0,-0,0.0101891256251875,0.0532266856215893,-0.0229661474319236,5833.2427289272
0,0,-0,-0,0.0104645033099007,0.0511319951267159,-0.0229698535552565,5833.2427289272
0,0,-0,-0,0.010796852185689,0.0489144764506069,-0.0230457943638215,5863.4122599412
0,0,-0,-0,0.0106863057250913,0.0469367856044575,-0.0232889643474122,5863.4122599412
0,0,-0,-0,0.00994783317355517,0.0456669267310084,-0.0234541037649789,5893.31635744
-0,0,-0,-0,0.00990608634657678,0.0446784945778485,-0.0233858531390417,5893.31635744
-0,0,-0,-0,0.00992856715036888,0.0438137843553321,-0.0233691883474506,5921.978706127
-0,0,-0,-0,0.00962554892248199,0.0423006299250247,-0.0237020302101918,5921.978706127
-0,0,-0,-0,0.00879708698336458,0.040603437236152,-0.0238132547686972,5950.1966654581
-0,0,-0,-0,0.00765799021244104,0.0381348735178952,-0.0238160582665734,5966.38669129128
-0,0,-0,-0,0.00674318710685836,0.0353570703577683,-0.024090889603065,5970.037938376
-0,0,-0,-0,0.00564890244618805,0.0327457131397779,-0.0243923185893788,5970.037938376
-0,0,-0,-0,0.00418263849142839,0.0311287905317064,-0.0244916068239446,6007.01418163212
-0,0,-0,-0,0.00321285944146002,0.02885396573285,-0.0245715590179601,6008.569331059
-0,0,-0,-0,0.00195729425016877,0.0271040554731334,-0.0247107313055445,6034.380857905
-0,0,-0,-0,0.0010627072612994,0.0244760015456513,-0.0249094664720867,6034.380857905
-0,0,-0,-0,0.000731476995223842,0.0211359339018535,-0.025112188595239,6059.3914955941
-0,0,-0,-0,-0.000199445201629294,0.0184333795976639,-0.0251672569985816,6059.3914955941
-0,0,-0,-0,-0.000797935171211515,0.0151994328888023,-0.0252110155625575,6083.629599391
0,0,-0,-0,-0.000975703290199057,0.0121728767100098,-0.0253697905085633,6083.629599391
0,0,-0,-0,-0.0010751280810315,0.00931916554906761,-0.0255596724810351,6108.103369558
0,0,-0,-0,-0.00151000887313022,0.00693040065371792,-0.0256474924572933,6108.103369558
0,0,-0,-0,-0.00148621876252481,0.00525731941963446,-0.0258254403381456,6117.13676454679
0,0,-0,-0,-0.00122158910978048,0.0032960490620271,-0.0258721120972549,6133.68465569571
0,0,-0,-0,-0.00106178204816263,0.000605138282258241,-0.0261410599765018,6138.1371247402
0,0,-0,-0,-0.000849052411248171,-0.00211355312106548,-0.0262172165414669,6148.27267056008
0,0,0,-0,-0.000816829560742738,-0.00531507848499704,-0.0264217771064792,6156.508512505
0,0,0,-0,-0.00063716285871263,-0.00808189857023686,-0.0265733319643904,6168.5407974097
0,0,0,-0,0.000254267626346481,-0.0107149341940203,-0.0267960612935181,6175.113566476
0,0,0,-0,0.00147095838791392,-0.0126431189515897,-0.0271210723524928,6189.16675916085
0,0,0,-0,0.0022601672252734,-0.0133809081873918,-0.0274095421498979,6194.1567739978
0,0,0,-0,0.00305856749021507,-0.0138558025902717,-0.0275018657752386,6210.43203329716
0,0,0,-0,0.00324646088046344,-0.0132562174991577,-0.0277057346965244,6213.762615859
0,0,0,-0,0.00405701318478734,-0.0138776948550417,-0.0278731535676312,6213.762615859
0,0,0,-0,0.00368507947101075,-0.0160019918647609,-0.0279906100832162,6232.79491632994
0,0,0,-0,0.00319644305250186,-0.0180696973600153,-0.0280502154445758,6233.419520728
0,0,0,-0,0.0025759892784524,-0.0205906422987981,-0.0280210793819348,6247.871293189
0,0,0,-0,0.00305803332322532,-0.0218754862618717,-0.0280967467079013,6247.871293189
0,0,0,-0,0.00342991026393179,-0.022811072636918,-0.0283064728366835,6262.877228707
0,0,0,-0,0.00297770982041959,-0.0224918257917404,-0.0284385506007795,6262.877228707
-0,0,0,-0,0.00295425198528957,-0.022506165586279,-0.0285747731368816,6278.5203929122
-0,0,0,-0,0.00274501890331322,-0.0212245783318905,-0.0286394631754374,6278.5203929122
-0,0,0,-0,0.00227998852455299,-0.0212828497033014,-0.0287504461554264,6286.2009046315
-0,0,0,-0,0.00176061620140955,-0.0212458194000984,-0.0288585806906482,6286.2009046315
-0,0,0,-0,0.000722922651259433,-0.023001537258177,-0.0288824713808925,6294.4873483558
-0,0,0,-0,0.000110064693899048,-0.0243057990345924,-0.0289721544287553,6296.79657187891
-0,0,0,-0,-4.68566469387026e-05,-0.0252260586718667,-0.0291197833361686,6299.419046593
-0,0,0,-0,-0.000587730805750762,-0.0257281641129651,-0.0290658015329923,6304.35130467568
-0,0,0,-0,-0.00178127539438247,-0.0257586118363744,-0.0289322043138633,6308.238592825
-0,0,0,-0,-0.00256361610253253,-0.0258309275980409,-0.0290638027647242,6314.27179539618
-0,0,0,-0,-0.003063874115284,-0.0254783184759351,-0.029171137012115,6317.478173476
-0,0,0,-0,-0.00367715054835016,-0.0258850498995951,-0.0293132669674627,6325.06744689062
-0,0,0,-0,-0.00555802016018334,-0.0249005782080695,-0.02926672414369,6327.659007727
-0,0,0,-0,-0.00743840078165638,-0.02630115827284,-0.0290637170909015,6330.58569836936
-0,0,0,-0,-0.00873105796258972,-0.0271185154047646,-0.0291094410977605,6331.1492937325
-0,0,0,-0,-0.00967335128316645,-0.0272603998798556,-0.0291361515910065,6331.1492937325
-0,0,0,-0,-0.0114682856810738,-0.0294958275546538,-0.0290786500365965,6335.51684304145
-0,0,0,-0,-0.0130001315640135,-0.0292141143781135,-0.0289687795192857,6335.62318975
-0,0,0,-0,-0.0133781234369856,-0.0307883749613546,-0.0288618599188957,6339.5899853905
-0,0,0,-0,-0.0142404728506781,-0.0304306173921808,-0.0289017476810513,6339.5899853905
-0,0,0,-0,-0.0153990912608614,-0.0319651662832434,-0.0289269940820752,6343.509718351
-0,0,0,-0,-0.0171903848291341,-0.0324029981403911,-0.0288384839404577,6343.509718351
-0,0,0,-0,-0.0179446487518256,-0.0322593545547451,-0.0287420254872234,6342.52254467516
-0,0,0,-0,-0.0186078272999851,-0.0343780308614126,-0.0288381122214256,6338.71094951144
-0,0,0,-0,-0.0195513771375953,-0.035315858436081,-0.0289327416845687,6336.885646141
-0,0,0,-0,-0.0204217777836228,-0.0363211576347384,-0.0288569220765479,6336.44683949456
-0,0,0,-0,-0.020618074131783,-0.0374587107800294,-0.0287029731452136,6335.7287278099
-0,0,0,-0,-0.0202317210272437,-0.0387140356357338,-0.0286914112622197,6335.50479680975
0,0,0,-0,-0.0198488489738074,-0.0402595507125335,-0.0286949618125329,6335.2616307109
0,0,0,-0,-0.0199411865512341,-0.0418700229988983,-0.0285620676594096,6340.58605515258
0,0,0,-0,-0.0197825436901575,-0.0433151591011149,-0.0285136963158044,6344.636869537
0,0,0,-0,-0.019232386793278,-0.0445956071401654,-0.0284774912535034,6345.53736378416
0,0,0,-0,-0.0182530901662805,-0.0433683615507841,-0.0286146959256619,6346.008746659
0,0,0,-0,-0.018231307315589,-0.0450012948068171,-0.0286626784839419,6339.4488825615
0,0,0,-0,-0.0173788683035038,-0.0453882771553914,-0.0284863090339305,6337.312739962
0,0,0,-0,-0.0163339591907793,-0.0466602340119565,-0.0284402059836985,6331.629448411
0,0,0,-0,-0.0157384315156696,-0.0472066292840792,-0.0285144289965205,6330.59924866
0,0,0,-0,-0.0151605668118709,-0.0480670014972465,-0.0284275663980692,6330.59924866
0,0,0,-0,-0.0142172594441982,-0.0511314550053883,-0.028342659530186,6324.92738585002
0,0,0,-0,-0.0131807170546362,-0.0520741502609606,-0.0284154436922054,6324.837600061
0,0,0,-0,-0.012864964139927,-0.0538791608216016,-0.028422357976627,6321.835001077
0,0,0,-0,-0.0130685757274535,-0.0527105553950058,-0.0283105956819975,6321.835001077
0,0,-0,-0,-0.0132928776726514,-0.0526095969730055,-0.0281196875496987,6309.972852583
-0,0,-0,-0,-0.013242072700609,-0.0519240565864047,-0.0280567470292415,6309.972852583
-0,0,-0,-0,-0.0130427246519526,-0.0531606439918317,-0.0281501701041646,6299.8149613885
-0,0,-0,-0,-0.0127260275819907,-0.0532457158847751,-0.0279902384708451,6299.8149613885
-0,0,-0,-0,-0.0130718483889655,-0.0552635198588421,-0.0277652774101515,6291.152486851
-0,0,-0,-0,-0.0130400976317515,-0.0554445767390149,-0.0277802159641757,6291.152486851
-0,0,-0,-0,-0.0131237729110251,-0.0575025421067617,-0.0276794146106989,6275.751224821
-0,0,-0,-0,-0.0134309219446216,-0.056811667497239,-0.0276098029782281,6275.751224821
-0,0,-0,-0,-0.0140252174900867,-0.0574540335440144,-0.02732431417864,6271.31203753
-0,0,-0,-0,-0.0144826165178074,-0.0554170615432812,-0.0270789706196741,6271.31203753
-0,0,-0,-0,-0.0148777930919094,-0.0555969984534027,-0.0271119820133513,6257.866229854
-0,0,-0,-0,-0.0151141871516665,-0.0545543841766312,-0.0270122084545849,6257.866229854
-0,0,-0,-0,-0.0155017344662686,-0.0560078562593659,-0.0267694636826226,6246.99039747609
-0,0,-0,-0,-0.0156379860072732,-0.0568262312611031,-0.026595106276891,6241.02842053156
-0,0,-0,-0,-0.0154824116667498,-0.0568016143995286,-0.0264500112652004,6239.12116441
-0,0,-0,-0,-0.0153915218896097,-0.0575519556089571,-0.0264512707108278,6232.74589476312
-0,0,-0,-0,-0.0155172991383516,-0.0564673383207691,-0.0263050024673036,6231.6504345868
-0,0,-0,-0,-0.0160006145013284,-0.0550289052208249,-0.0261345209305479,6231.6504345868
-0,0,-0,-0,-0.0163293213143429,-0.0561902671247927,-0.0261499237445609,6224.20854596165
-0,0,-0,-0,-0.0165218483419136,-0.054515730203089,-0.026078284026812,6224.151702469
-0,0,-0,-0,-0.0167888123721649,-0.0538119372815114,-0.0259193503812335,6209.896416697
-0,0,-0,-0,-0.0174767402162803,-0.053539043844075,-0.0257682479499769,6208.55989694608
-0,0,-0,-0,-0.0176447632128196,-0.054614934970543,-0.0257765102511838,6199.442618902
-0,0,-0,-0,-0.0181765772992519,-0.0547434612396594,-0.0257486005225367,6197.04574758579
-0,0,-0,-0,-0.0191283234335823,-0.0555136148227149,-0.0255343328579865,6188.538195946
-0,0,-0,-0,-0.0196761572223519,-0.0555883408019159,-0.0254419364437531,6185.63225884209
-0,0,-0,-0,-0.0199142880157976,-0.0558515453358307,-0.0254283877127739,6179.216255605
-0,0,-0,-0,-0.0205432409855476,-0.0555735535407168,-0.025258461154644,6176.14308298702
-0,0,-0,-0,-0.0213115674604597,-0.0552998805693581,-0.0251968356151787,6171.528566827
-0,0,-0,-0,-0.021869820770715,-0.0544452215905742,-0.0251062141394335,6168.64871648349
-0,0,-0,-0,-0.0408984552025458,-0.0407009268741089,-0.0509380734112161,5859.9142085935
-0,0,-0,-0,-0.0402502456074361,-0.0407973408786664,-0.0509611142641378,5859.9142085935
0,0,-0,-0,-0.0402962651197751,-0.0401774215592269,-0.0509477567850113,5854.3775196049
0,0,-0,-0,-0.0403260675329791,-0.0399383471340753,-0.0510247606420476,5854.3775196049
0,0,-0,-0,-0.0399832296794981,-0.039430483055777,-0.0510424341855936,5849.2475698282
0,0,-0,-0,-0.0398115795723026,-0.0390495679533574,-0.0510208857267189,5847.65619770908
0,0,-0,-0,-0.0392031573108335,-0.0390635581763584,-0.0510014967874876,5842.9892922985
0,0,-0,-0,-0.0389225005151327,-0.0387079663832045,-0.0511370630699606,5840.91040754414
-0,0,-0,-0,-0.0386890565343377,-0.0387277524915171,-0.0511424837374277,5836.879968151
-0,0,-0,-0,-0.0380187163006028,-0.0384476237011963,-0.0519624723364814,5841.34459139056
-0,0,-0,-0,-0.0379673679662797,-0.037573227462376,-0.0522292824011884,5847.109041649
0,0,-0,-0,-0.0379284431882598,-0.0375375282925677,-0.0526410999134762,5842.1773394195
0,0,-0,-0,-0.0382864768739235,-0.0371820593555331,-0.0530295780549887,5837.7443919259
0,0,-0,-0,-0.0380107118921314,-0.0375204385926175,-0.0531002209461556,5832.87773141908
0,0,-0,-0,-0.0375773186115327,-0.0377845056788605,-0.0533634785407353,5829.9011609905
0,0,0,-0,-0.0370265481710868,-0.0388090796313439,-0.0535174848847049,5817.30215622006
0,0,0,-0,-0.0368641262008318,-0.0395722930577252,-0.0529650996523341,5812.088524894
0,0,0,-0,-0.0362737951618067,-0.0405408469687844,-0.0527716538992774,5804.08545809666
0,0,0,-0,-0.0363158543189148,-0.0406959852769769,-0.0531012156374655,5802.117119569
0,0,0,-0,-0.0359170114668582,-0.0411547089071718,-0.0525630754772879,5793.54650519234
0,0,0,-0,-0.0352418211953461,-0.0414971003427722,-0.0525929823465541,5792.54339389
0,0,0,-0,-0.0348524852456606,-0.0420602024424854,-0.052452818942158,5792.54339389
0,0,0,-0,-0.0347563468274253,-0.0420214851820878,-0.0526925881890926,5792.510450014
0,0,0,-0,-0.0340373168741194,-0.0423436363086307,-0.0527571508395385,5792.510450014
0,0,0,-0,-0.0330721210829476,-0.043097629879538,-0.0527402996983716,5783.949748522
0,0,0,-0,-0.0324034333768919,-0.0433173694088424,-0.0527604431688283,5783.949748522
0,0,0,-0,-0.0317551079387483,-0.0439795990130499,-0.0528347920533231,5775.9461515045
0,0,0,-0,-0.0313305713539331,-0.044425244737685,-0.052886899806992,5775.9461515045
0,0,0,-0,-0.0308776083408023,-0.0440114877159246,-0.0525785476165673,5767.641353335
0,0,0,-0,-0.0303560911167868,-0.0445292878402859,-0.052104150996118,5767.641353335
0,0,0,-0,-0.0192323631724174,-0.0444251945133947,-0.0520864907085089,5759.8598921671
0,0,0,-0,-0.019016315017377,-0.0445471918544726,-0.0520238378014054,5759.8598921671
0,0,0,-0,-0.0137859671924393,-0.0442585814740732,-0.0519027300110869,5756.38748998
0,0,0,-0,-0.0127738940213493,-0.0444091258518302,-0.0518045614822966,5756.38748998
0,0,0,-0,-0.00251101818995282,-0.0441038116653815,-0.0517032086473845,5743.902937543
0,0,0,-0,-0.00241994286141378,-0.0437400321039122,-0.0517805128486479,5743.902937543
0,0,0,-0,-0.00210183005818828,-0.0435984273636432,-0.0518567646097115,5740.8325682998
0,0,0,-0,-0.00184708956547264,-0.0439345715988846,-0.0517520809483978,5740.8325682998
0,0,-0,-0,0.00344577896492033,-0.0442879052915986,-0.0516196390492197,5737.54920642743
0,0,-0,-0,0.00829036872568172,-0.0445540204345918,-0.0515157931256345,5724.40450148064
0,0,0,-0,0.00883576586706325,-0.0450170887707173,-0.0515561607820081,5721.565813048
0,0,-0,-0,0.00882044341804861,-0.0450265343582649,-0.0514780981709102,5721.565813048
0,0,0,-0,0.0103080100962233,-0.0442982123515411,-0.0514127214728175,5705.34915586031
-0,0,0,-0,0.00962622855454341,-0.0440869084121236,-0.0521475201703963,5704.4932375945
-0,0,0,-0,0.00125554344825181,-0.0428580191880076,-0.0523738704333482,5642.9740788655
-0,0,0,-0,0.000474154324414,-0.0429523544782946,-0.0523361749126606,5642.9740788655
-0,0,0,-0,-0.0156932481285142,-0.0427398523004168,-0.0517126763664863,5567.7383843938
-0,0,0,-0,-0.016906775338187,-0.0435962412733005,-0.0517057452886825,5567.7383843938
-0,0,0,-0,-0.018009284601066,-0.0431966735210963,-0.0518078659567874,5494.5926258842
-0,0,0,-0,-0.0194724136472469,-0.0436336034028228,-0.0519425727158113,5494.5926258842
-0,0,0,-0,-0.028249728482064,-0.0425160582405918,-0.0522517367391115,5433.9956603698
-0,0,0,-0,-0.0294549146693103,-0.0423623228501583,-0.0527627549913888,5433.9956603698
-0,0,0,-0,-0.0396776731415964,-0.0410177776796462,-0.0524318224153003,5368.7891406628
-0,0,0,-0,-0.0410844286446107,-0.040477093826824,-0.0517118125315933,5368.7891406628
-0,0,0,-0,-0.0422769339419085,-0.0398697045481225,-0.0517210780844115,5322.503700823
-0,0,-0,-0,-0.0441221193889219,-0.0405408804876123,-0.0517331124791211,5322.503700823
-0,0,0,-0,-0.0456519157872805,-0.0404815794606789,-0.0517788400627328,5289.873968212
-0,0,0,-0,-0.0467260138040806,-0.0408173118178545,-0.0517515454814983,5289.873968212
-0,0,0,-0,-0.0478974819118943,-0.0404595266991218,-0.0516288794839947,5265.3491350372
-0,0,0,-0,-0.0489427345807266,-0.0406581685728556,-0.0516043024915351,5265.3491350372
-0,0,0,-0,-0.0493934568127169,-0.0399833987493262,-0.0517328320878721,5271.621884341
-0,0,0,-0,-0.0491505810917123,-0.0395817869383186,-0.051790518911299,5271.621884341
-0,0,0,-0,-0.0494803145652987,-0.0438367896788397,-0.0515590930801141,5419.36436757938
-0,0,0,-0,-0.0497529399905055,-0.0446872650868889,-0.0516102828840934,5443.2715969411
0,0,0,-0,-0.0493884087757998,-0.0488914079258326,-0.0518080555950252,5575.30028312067
0,0,0,-0,-0.0490823938566076,-0.0496319430764432,-0.051669244794061,5581.128422794
0,0,0,-0,-0.0487745065749279,-0.054578342086924,-0.051736580985445,5719.244446357
0,0,0,-0,-0.048106440973665,-0.0549394919097862,-0.0517301043567628,5719.244446357
0,0,0,-0,-0.0471578518165405,-0.0584101034175286,-0.0515978974864334,5856.9245518465
0,0,0,-0,-0.0461506066886171,-0.0583166005732707,-0.0516589188024248,5856.9245518465
0,0,0,-0,-0.0452947542865853,-0.0613802927647951,-0.0517913126509586,5995.440019906
0,0,0,-0,-0.0440899881545281,-0.0615124037892295,-0.0516739282219737,5995.440019906
0,0,0,-0,-0.0435177799665361,-0.0645447722376531,-0.0515849880918447,6132.868928341
0,0,0,-0,-0.0424910777472941,-0.0649131156277887,-0.0517136917724285,6132.868928341
0,0,-0,-0,-0.0415586015668897,-0.0653178130508365,-0.0518715005095269,6204.40214447984
0,0,-0,-0,-0.0410074657356318,-0.0660835200900839,-0.0518181037517687,6337.61207940642
0,0,-0,-0,-0.0404741676568662,-0.0679483612853344,-0.0516454135401041,6376.1720418679
0,0,-0,-0,-0.0393960781168936,-0.0699697238034945,-0.0515367054018868,6452.13088545942
0,0,-0,-0,-0.0382111831072496,-0.0714712934833898,-0.0514701535014451,6514.481375389
0,0,-0,-0,-0.0375872300968856,-0.07314536735527,-0.0514729598700989,6603.01509193446
0,0,0,-0,-0.0365618739910292,-0.0737760838607908,-0.0514426644680901,6652.3016100082
0,0,-0,-0,-0.0351776566314577,-0.074751648671349,-0.0513979246854517,6753.84093166794
0,0,-0,-0,-0.0340090028875035,-0.0745142853188626,-0.051439615833695,6790.294564663
0,0,-0,-0,-0.0331984395768128,-0.0756564080440025,-0.0516088912039609,6905.07780061151
0,0,-0,-0,-0.0320451614059894,-0.0755691199853858,-0.0514663470992654,6928.8407411212
0,0,-0,-0,-0.0308081385129189,-0.0749530916089257,-0.0514555542187039,6928.8407411212
0,0,-0,-0,-0.0295606140043962,-0.0683859897147131,-0.0514920908963867,6858.92683074803
0,0,-0,-0,-0.0284804578783486,-0.0669024127020872,-0.0515033499769768,6856.485870949
0,0,-0,-0,-0.026483952405004,-0.0695620733504599,-0.0514552098723327,6993.63005017
0,0,-0,-0,-0.024287079099926,-0.0687380087611388,-0.0512948274424967,6993.63005017
0,0,-0,-0,-0.0227004635338134,-0.0716891592588663,-0.0514748014388126,7131.80607865
0,0,-0,-0,-0.0213234036786357,-0.0704634174513551,-0.0515723091897699,7131.80607865
0,0,-0,-0,-0.0199939710686457,-0.0733794022639505,-0.0514948194883526,7270.4888545369
0,0,-0,-0,-0.0186433718862534,-0.0722089814450348,-0.051643723744153,7270.4888545369
0,0,-0,-0,-0.0174577942526074,-0.0743981567399393,-0.0516248805447766,7391.077912471
0,0,-0,-0,-0.0161237415585945,-0.0733621355407617,-0.0513811947431438,7391.077912471
0,0,-0,-0,-0.0157451205551131,-0.0735947570857973,-0.0513821302158849,7428.1708343398
0,0,-0,-0,-0.0149127109155868,-0.0743913110571895,-0.0512729777170403,7477.37535873705
0,0,-0,-0,-0.0146150924577902,-0.075419124419933,-0.0513788119394096,7533.833139715
0,0,-0,-0,-0.0145420083102049,-0.0734058873065371,-0.0513247662290366,7496.8179294447
0,0,-0,-0,-0.0142273267164493,-0.0718994307084294,-0.0513549927757647,7467.863028025
0,0,-0,-0,-0.0133861449228587,-0.0690246567921117,-0.0514183286359025,7397.3266060234
0,0,-0,-0,-0.0133327555953151,-0.0668923371503649,-0.0514391308899504,7359.8133505501
0,-0,-0,-0,-0.0132902757418416,-0.0636926756264598,-0.0514876813285332,7270.43743494447
0,0,-0,-0,-0.0133813834514903,-0.0621193185322586,-0.0514584667244743,7239.711391354
-0,-0,-0,-0,-0.0142048587037049,-0.0589934119997682,-0.0515235417463996,7148.22025183549
0,-0,-0,-0,-0.0141581266506007,-0.05764252331151,-0.0514315951936819,7130.3699609698
0,-0,-0,-0,-0.0146633635868518,-0.0568456347838967,-0.0512163529973327,7130.3699609698
-0,-0,-0,-0,-0.0151625015666138,-0.0499440498923015,-0.0512254204468578,6931.21852359352
-0,-0,-0,-0,-0.0147042111942838,-0.0491499695876548,-0.0520074403335312,6926.1099291142
-0,-0,-0,-0,-0.0150252586022518,-0.0493813651093715,-0.0520265779327941,6930.0836665
-0,-0,-0,-0,-0.0160351322767966,-0.0484262871113542,-0.0522020392291262,6930.0836665
-0,-0,0,-0,-0.0173959244940602,-0.0454532026480252,-0.0520920651901841,6840.797526571
-0,-0,-0,-0,-0.0177977132083147,-0.0446227937320094,-0.0521969686772283,6840.797526571
-0,-0,-0,-0,-0.0185132253285072,-0.0422787483974351,-0.0514711727700189,6752.464405912
-0,-0,0,-0,-0.0190264603036729,-0.0420417263155747,-0.0516792711559732,6752.464405912
-0,-0,0,-0,-0.0202935925424548,-0.0405735823970323,-0.0515728290853141,6672.4349068555
-0,-0,0,-0,-0.0206027883515923,-0.0399892473443295,-0.0514929868841849,6672.4349068555
-0,-0,0,-0,-0.0211116166239355,-0.0377730669883469,-0.0515316272079603,6600.198987607
-0,-0,0,-0,-0.0215495020799153,-0.0368183394691322,-0.0517736441955347,6600.198987607
0,-0,0,-0,-0.0218793260818939,-0.0341958036270545,-0.0517526373087215,6540.2194844542
0,0,0,-0,-0.0221982219625469,-0.0337660829229802,-0.0517720868400584,6540.2194844542
0,0,0,-0,-0.0225626489942369,-0.03268687547202,-0.0520122368136348,6469.98714115
0,0,0,-0,-0.0220464793018929,-0.032899542224703,-0.0523247942916459,6469.98714115
0,-0,0,-0,-0.0216904744998137,-0.0321663598295286,-0.0524565391855246,6409.769265523
0,-0,0,-0,-0.0212185245878942,-0.032148618205606,-0.0525061591250464,6409.769265523
0,0,0,-0,-0.0208328604626091,-0.0299831249033486,-0.0525365937805619,6311.35810863108
0,0,0,-0,-0.0206800927332347,-0.442732452818938,-0.0526239911803183,6346.39503745979
0,0,0,-0,-0.0203508496001323,-0.442732452818938,-0.0526824842497736,6357.8585411995
0,-0,0,-0,-0.0200468613083923,-0.442732452818938,-0.0535781306934643,6357.8585411995
0,-0,0,-0,-0.0195928837996525,-0.442732452818938,-0.0536317983216812,6176.99103251832
0,-0,0,-0,-0.0182191205666005,-0.442732452818938,-0.0538933736797092,6173.741689354
0,-0,0,-0,-0.0166735908357665,-0.442732452818938,-0.0541467815460404,6213.956749414
0,-0,0,-0,-0.0156849478058976,-0.442732452818938,-0.0541975250869611,6213.956749414
0,-0,0,-0,-0.0140604488729295,-0.442732452818938,-0.0542926997112182,6174.2141986612
0,-0,0,-0,-0.0123758584034358,-0.442732452818938,-0.0544568552831967,6174.2141986612
0,-0,0,-0,-0.0102971108275892,-0.442732452818938,-0.0544479385785692,6136.886904646
0,-0,0,-0,-0.00852357967580492,-0.442732452818938,-0.0544273333245633,6136.886904646
0,-0,0,-0,-0.00723750137917075,-0.442732452818938,-0.0545729998190822,6104.480719765
0,-0,0,-0,-0.00560616175639096,-0.442732452818938,-0.0548628695238095,6104.480719765
0,-0,0,-0,-0.00386756623323648,-0.442732452818938,-0.055020961623503,6074.5765046095
0,-0,0,-0,-0.00256595711534601,-0.442732452818938,-0.054942648214626,6074.5765046095
0,-0,0,-0,-0.00197461243095609,-0.442732452818938,-0.0548455512293944,6046.2424181155
0,-0,0,-0,-0.001046252115319,-0.442732452818938,-0.0548425611271806,6046.2424181155
0,-0,0,-0,0.000844792097733253,-0.442732452818938,-0.0547137294956955,6028.660389151
0,-0,0,-0,0.00240457858845751,-0.442732452818938,-0.0546097957864852,6028.660389151
0,-0,0,-0,0.00310905887460581,-0.442732452818938,-0.054432301139815,6003.647751298
0,-0,0,-0,0.00393206187288832,-0.442732452818938,-0.0543985958466687,6009.26200020097
0,-0,0,-0,0.00504483236808441,-0.442732452818938,-0.0542520098362779,6011.026002955
0,-0,0,-0,0.00695324414941727,-0.442732452818938,-0.0541552079474887,5972.67032082705
0,-0,0,-0,0.00816945960032827,-0.442732452818938,-0.0543420567200769,5966.065848184
0,-0,0,-0,0.00946430616432496,-0.442732452818938,-0.0542397332323678,5966.065848184
0,-0,0,-0,0.010814636853792,-0.442732452818938,-0.0538610547388352,5915.58000629485
0,-0,0,-0,0.011466864516577,-0.442732452818938,-0.0536366735971769,5914.7549377171
0,-0,0,-0,0.0123562966503672,-0.442732452818938,-0.0535610744169872,5914.04489876346
0,-0,0,-0,0.0126831276611389,-0.442732452818938,-0.0532838970768547,5914.08113341475
0,-0,0,-0,0.0132395255306086,-0.442732452818938,-0.0530825409686593,5970.820355431
0,-0,0,-0,0.0129650430675881,-0.442732452818938,-0.0529370885723357,5954.63494585746
0,-0,0,-0,0.0130309406099296,-0.442732452818938,-0.0529572037139404,5896.4099050531
0,-0,0,-0,0.0132969091970032,-0.442732452818938,-0.0528247737160509,5892.16442800523
0,-0,0,-0,0.0132195953042588,-0.442732452818938,-0.0524227365134288,5882.519002081
0,-0,0,-0,0.0134215963053056,-0.442732452818938,-0.0518624840009,5876.95344621345
0,-0,0,-0,0.0137976344920888,-0.442732452818938,-0.051765659514474,5868.6971635918
0,-0,0,-0,0.0142413439776001,-0.442732452818938,-0.0515945555731085,5861.62138979906
0,-0,0,-0,0.0140822680418621,-0.442732452818938,-0.0514518323963655,5854.3515174742
0,-0,0,-0,0.0143893514181771,-0.442732452818938,-0.0513761432321574,5835.76329302431
0,-0,0,-0,0.0146375693710791,-0.442732452818938,-0.0513556935127188,5822.530557019
0,-0,0,-0,0.0153054799450167,-0.442732452818938,-0.0512053612554211,5800.12195290249
0,-0,0,-0,0.0159860987949567,-0.442732452818938,-0.0517645314229512,5789.196060775
0,-0,0,-0,0.0168700174193363,-0.442732452818938,-0.051576954718495,5764.42146738281
0,-0,0,-0,0.0179203922920758,-0.442732452818938,-0.0516179872019644,5756.9468299318
0,-0,0,-0,0.01981187591185,-0.442732452818938,-0.0514937673935493,5722.65490916557
0,-0,0,-0,0.0199907291408793,-0.442732452818938,-0.0509473881831351,5717.1192133849
0,-0,0,-0,0.0204898114080158,-0.442732452818938,-0.0508285989266446,5717.1192133849
0,-0,0,-0,0.0220496812186345,-0.442732452818938,-0.0508209470153984,5643.02491413485
0,-0,0,-0,0.0228206481531921,-0.442732452818938,-0.0498794553166926,5641.77809851
