0.0641065291608663,-0.103645857937906,-0.0174825355842598,99.7928405644966
0.0635236589353341,-0.103395406828051,-0.0173301904704906,99.6869338469367
0.0628217385747569,-0.102915776786351,-0.0171321526100264,99.6869338469367
0.0675429464365295,-0.101408134647225,-0.0174932809357886,99.4680217909166
0.0668615283364825,-0.10066874430686,-0.017311392679459,99.4680217909166
0.0690236813355758,-0.0994348016764098,-0.017421884214256,99.4068285412466
0.0682170351992925,-0.0989207844278956,-0.0171089523766698,99.4068285412466
0.0676767134550639,-0.0986884155774453,-0.0168854347044237,99.4068285412466
0.0743565612310601,-0.0976764404266404,-0.0175952481212583,99.0307506653666
0.0784342194501282,-0.0962556964624015,-0.0178966273182679,99.0029032458986
0.0807568858970579,-0.0954836154587492,-0.0180150677876234,98.9849567167817
0.0848024484034432,-0.0943813919311903,-0.0183690122227126,98.8776098411439
0.0869909378048496,-0.093108068988815,-0.0185909769856609,98.8087128630167
0.0875150201565067,-0.0923316140586492,-0.0186220716662575,98.7060385077463
0.0873851119839511,-0.0920022750997922,-0.018569823762357,98.6407285095917
0.0855980617828377,-0.0914448259050648,-0.0184203372866346,98.6167378962647
0.0835180512879379,-0.0913445387635494,-0.0183597285924727,98.6015390237666
0.0862641912471686,-0.0914598260495531,-0.0189253825611585,97.8197668110491
0.0850258686461054,-0.0914197607366692,-0.0193561663069907,97.3391140078866
0.0846132895913282,-0.0909217721583266,-0.0194378797118875,96.9706328329366
0.0822399998129013,-0.0905587829658642,-0.019388359649314,96.9706328329366
0.0766306800580683,-0.0906540235919193,-0.0191852511057842,96.5842227378517
0.0739209858199116,-0.0904628386877125,-0.0192165820111252,96.5842227378517
0.0704814934187241,-0.0907136925543182,-0.0190934528231535,96.4827967796166
0.0676375825947246,-0.09090002277134,-0.0190494293951581,96.4827967796166
0.0648829983138785,-0.0912382932078235,-0.0191545146942109,96.3760821527166
0.0624460588373789,-0.091586063372793,-0.0193439964302629,96.3760821527166
0.0599248525478609,-0.091604730578968,-0.0194047415224135,96.2086172421203
0.0566489545350544,-0.0919549774720689,-0.0194364125725749,95.8538669369176
0.0537116337813277,-0.0920160890895778,-0.0195853755472492,95.6974579165666
0.0519748545478364,-0.0920208254407353,-0.0198425728888019,95.6974579165666
0.0486440063747739,-0.0922281042136658,-0.0198751130801937,95.6089547027724
0.0459643831535149,-0.0926895619072762,-0.0198494818042319,95.5525342763416
0.0435336625946704,-0.0933470258651974,-0.0199770785154709,95.4475365543097
0.0413567586652927,-0.0936931478247168,-0.02035001015866,95.3802868284866
0.0397799228483714,-0.0944143157561962,-0.0208019333600978,95.1254554289545
0.038158075060011,-0.094373114643333,-0.0209661870142159,94.9638487826166
0.0367445525616837,-0.0940698228696439,-0.0209224034509634,94.9780852433166
0.0350706499950968,-0.0935600798298384,-0.0210998510861555,94.9780852433166
0.0308177399382929,-0.0937390100516985,-0.0216410322794654,94.4350015255666
0.0293713583805193,-0.0934972990550531,-0.0226099896734359,94.4350015255666
0.0252711471838606,-0.0941032821799185,-0.0229497185352526,94.1623909516667
0.0239877512639648,-0.0945031739259986,-0.0232937498117175,94.1623909516667
0.0189842678200203,-0.0951121646492215,-0.0236823604605345,94.0173673032466
0.0182940272458917,-0.0956006997691888,-0.0239306278307507,94.0173673032466
0.0171797715120291,-0.0958523607480337,-0.024023373510274,94.0558449660366
0.0165223364194587,-0.0960317377812227,-0.0243882241379688,94.0558449660366
0.0131575264403545,-0.0960949695341429,-0.0252416576055275,93.8305794482166
0.0129019193279769,-0.0963002779301962,-0.0257361888083063,93.8305794482166
0.00583643626171194,-0.0974552750181787,-0.0263082633268537,92.5786847069866
0.00556846254174718,-0.0976122190417087,-0.0265057447688546,92.5786847069866
0.00119013157972727,-0.0981604637541339,-0.0271271031631574,91.9080630998976
-0.00166175340901948,-0.09890144206493,-0.0273642260321157,91.4782298262166
-0.00676146762233189,-0.0997130760747399,-0.0273508104843201,91.1462176811207
-0.00928895322601389,-0.100193246655713,-0.027574339725433,90.9356245790467
-0.0112791087890422,-0.100774344509358,-0.0277937852643335,90.6901792921991
-0.0120879632617567,-0.100940560045046,-0.0279120130096444,90.5345250449666
-0.0131780474170117,-0.101182231656001,-0.0278635463485815,90.3891697893262
-0.0136271692283964,-0.101589588302625,-0.027836043288427,90.2970075427866
-0.0116097105123982,-0.101560521735388,-0.0282829942538561,90.3888718055562
-0.00954819639910561,-0.101591535985398,-0.0284693141964253,90.4484003405667
-0.00929431927631149,-0.10248864480214,-0.0284408937288765,90.0142737458833
-0.00856269542964999,-0.103300095545195,-0.029275154872802,89.7396755986667
-0.00652227929258375,-0.105188122859716,-0.0293213745915898,89.0412749328174
-0.00383927207101863,-0.105871037822017,-0.0293610272785832,88.5979016458016
-0.00115682541705812,-0.106518327405974,-0.0292620084454573,88.2324231851541
0.00178687457602806,-0.107087125810957,-0.0291107800335841,87.9980819063667
0.00562276703098719,-0.107790789309903,-0.0299066606444023,87.6426189116772
0.00910199975199903,-0.108418367700987,-0.0298263432053769,87.4174009901317
0.0117161970676544,-0.108835451134221,-0.0295324690820407,87.4174009901317
0.015272066023109,-0.109964114572971,-0.0293408463963108,87.1941140658166
0.0188838746879992,-0.110341890535435,-0.0290908534013225,87.3868475060867
0.0210482489080482,-0.110868807251315,-0.0287706012073539,87.3868475060867
0.0248637154564234,-0.111839094692661,-0.0283211832184731,87.3868475060867
0.0299655966899545,-0.112008414360513,-0.0275476619572089,87.8221361162417
0.0340037285339645,-0.112157604067046,-0.0270880727812285,88.018843491928
0.037787889632535,-0.111843290002284,-0.0266606629980009,88.1438291434917
0.0496464429904915,-0.11150301981404,-0.0260566471397674,88.3421217253274
0.058960084662414,-0.111546043619944,-0.0258250652663649,88.4678066716667
0.0625678037667303,-0.110810264463198,-0.0257606940563402,88.6594096935321
0.0651750421387048,-0.110418779667895,-0.0256279111559779,88.7818029897917
