-0.093394519013211,-1.34203396001216,-0.0249756028301994
0.21862219702023,-1.87263152988642,-0.350747559779173
0.898697807729058,-1.66209304407792,-0.166055763507902
0.251178053684958,-0.866960328612907,0.0312205523281977
-0.444689621651302,-0.82122001661014,-0.0699025105147053
-0.39340019264453,-1.05633485898768,-0.228933928223015
-0.74598290746754,-1.15131769880231,-0.217423330543938
-0.857073514259632,-1.49773761758644,-0.0850376099341117
-0.10627815715982,-1.80815787967929,-0.0954151260169736
-0.0904622443752565,-1.32042320581643,-0.327681488003289
-0.888504861973909,-0.580598808021633,-0.37470897784238
-0.223207000214194,-0.0520753992479793,-0.372906845797685
0.0614397491758388,0.569902784821498,-0.442921368946172
-0.00179944658683232,0.752441035546458,-0.406759119619556
0.413622627907099,0.246918687215534,-0.417047429671815
0.263485403978283,0.0158075115808689,-0.212520062007586
-0.340239033884077,-0.47731113415463,-0.323649634391011
0.0591201426285515,-0.755109491874388,-0.309059052531038
-0.152649913247113,-0.352213112224584,-0.175277697964531
-0.396738179836444,0.11013046202782,-0.381352310335439
0.427831145030016,0.618925231647898,-0.369032262931281
0.19832262299171,1.02734258831146,-0.362561854299489
-0.239528557710123,0.954742187001599,-0.485630306194345
-0.154694978102644,0.865056613126214,-0.499428188596773
-0.255040914756063,0.0568267132090252,-0.497600146760428
0.198985672398352,-0.691828322668848,-0.291283996438383
0.240908346477462,-0.302818915172533,-0.165662173951982
-0.365973059252993,0.422661710495043,-0.270050769103562
0.767426318686953,1.04021035010709,-0.412512135200379
0.752508085156983,1.80860799992664,-0.279031672735076
0.541438497817285,1.77003426132395,-0.0596942704911086
0.830809384838558,1.29961182188467,-0.0450023972650957
-0.200900894877071,0.676557410154871,-0.357845189643906
-0.445298738028147,-0.0465682609687089,-0.306078041203517
-0.315394331261241,-0.158674910919502,-0.0945869831864842
-0.71156650342092,-0.148451098327476,-0.123841749581983
-0.491388456072627,0.545235100871013,-0.194117343193372
-0.804595089361183,1.16330829244774,-0.36126417189581
-0.918177814175486,0.79885669214977,-0.206640788695837
-2.12619603305889,0.469142319149081,-0.102982901042948
-4.93988569955409,-0.0429780557745387,-0.370181411980907
-6.7012640907493,-0.73551633612583,-0.428350386556636
-8.46505825625942,-0.677750961456621,-0.330611191478752
-9.16699448662492,-0.377207916694427,-0.257017411829948
-9.27181827199646,0.469026931686978,-0.337865641587502
-10.0341833331121,0.932007266183876,-0.43375810247168
-9.10483681925826,1.03743402049984,-0.06704986042034
-8.69372840733822,1.00646010676545,0.166474955936022
-7.90083713689963,0.307234777047307,0.0734616412763559
-7.22367285620748,-0.181980184884507,0.0538026506833133
-7.10584682435804,-0.733624319041889,0.0976243454118535
-5.74192237003901,-0.662932054934968,0.443766150789835
-5.23019119773356,-0.337124579142357,0.541485053095413
-4.43153583472327,-0.034692105884092,0.450087023857662
-4.133245531858,0.736235197113103,0.587670911683344
-3.66858205094278,0.720322866453417,0.684752196076804
-2.70883097629837,0.836930504140708,0.516045367542979
-2.74022266240131,0.511404221035195,0.377257315532979
-1.94042328766913,0.0358330275349445,0.653969178330912
-1.49066985278675,-0.321373711874519,0.866877228315887
-1.20196744627908,-0.707554767656322,0.828145515427969
-1.26513852069625,-0.673530636067348,0.844354045509838
-1.25359292781878,-0.49839395281449,0.82747901345647
-0.575963790699625,0.165985344116839,0.747667648550912
-0.426358580437996,0.531721080442816,0.692170131884318
0.0632303592213223,0.678650475263799,0.619783059157482
-0.141913116457577,0.245520220144457,0.476746906128101
0.796193065554426,-0.312422200806328,0.509932179280203
0.50262682551666,-0.448188801469255,0.500899305458228
0.754156937554005,-0.607766996903321,0.599098754993413
0.145706141161034,-0.487568774678801,0.494596139295236
0.437059015245343,-0.331691274261415,0.362397639511273
0.371934037472049,0.225843171629128,0.343841464485919
0.108836777753849,0.222547963574794,0.199259355643628
0.0819448367125542,0.355240066313218,0.143631385291321
0.329064128178367,0.035498169526567,0.00803350578632969
0.993939680345741,0.019150417949855,-0.089373360511548
0.730990322662711,-0.228763942533279,-0.17995479934222
0.596084653978076,-0.0541332177485069,-0.120097492076101
0.525175698321145,-0.038894621473293,-0.0707523800378358
0.616149164591491,0.315697947038475,-0.0959566449815436
0.506187994021148,0.397291745358302,-0.318715633549524
0.5370899482884,0.619834929930407,-0.535179120737158
0.565808953517762,0.309740576033438,-0.451752265437532
1.11352547954349,0.188225345331313,-0.371832992044112
0.830474614080405,-0.11323289194153,-0.777442171846646
0.885676423112567,-0.0576195541081115,-0.805650681309226
0.998434114642104,0.219136938251001,-0.724366270263274
0.735511786409741,0.785387505921394,-0.803491907110313
0.490676929998103,1.09974077059418,-0.799832402643598
0.621574607293117,1.08942973992412,-0.709477416426376
0.720878009393211,0.525332882056136,-0.713645852169904
0.478077556292186,-0.038618132439948,-1.04304362713644
0.245643656508139,-0.379939574232406,-1.12787861316529
0.278632991501782,-0.396060329347969,-1.09604262295313
0.520672820954434,-0.000580605519815595,-1.05269345156866
0.56937106532433,0.260343661315196,-1.14534611825533
0.54131482717341,0.900021066752692,-1.09126503258758
0.390371625189895,0.885448398180689,-1.41312625267615
1.26526026286222,0.660011108138806,-1.36232959436635
3.41795316298562,0.316663468736759,-1.4098634959283
5.79811753777967,-0.123025612233654,-1.52496745707491
8.19334917771425,-0.0745961853904543,-1.47103188837926
10.7724636701656,0.157833351592016,-1.26082117179756
12.9800561099364,0.69010111714734,-1.21699667223403
14.4275819406097,0.664871192713899,-1.21187333777578
14.6550532807275,0.532043886875975,-1.33261334127934
14.3846854304588,0.199654645373641,-1.59968920866772
14.494456464953,-0.422150020695973,-1.63987528391699
13.9188989721203,-0.548828146272879,-1.80544635280834
12.8488445795276,-0.439986279175581,-1.94224544965338
11.740738902461,-0.383905130152091,-2.14426469390147
11.0300626024265,-0.397602835615231,-2.49822579895075
10.1049359140532,-0.292188487094305,-2.6979824724031
8.54632484963713,-0.328856655285598,-2.73912239529401
7.43339033568566,-0.671347388378346,-2.74460056353779
5.99429587060603,-1.26790509102285,-2.88652583666319
4.8309299232668,-1.51043997422378,-2.88216283047538
4.08965333659293,-1.66871909413707,-2.83097122951336
3.39093190471022,-1.67838771487015,-2.95911430670493
2.7172889839796,-1.5878729663118,-2.93012545640624
2.62558258423401,-1.37050080485139,-2.71536287645507
2.38261159911531,-1.37195117767831,-2.72903521041435
1.84727896800732,-1.18770388435841,-2.71090381468843
1.29241090422924,-1.12846676568268,-2.62875627438017
0.888644683443241,-1.05779125110829,-2.57083836799825
0.36397900842906,-1.3808473294553,-2.58594526701231
-0.133238375009416,-1.55425832349113,-2.14892835969449
-0.924404874001282,-1.62846816109859,-1.89394546715618
-2.07522571403008,-1.50261595255702,-2.01036532321561
-3.85463740734671,-1.09405668311603,-2.05714639044605
-6.76133424272213,-0.742369106706097,-1.57643457143845
-9.52864916954404,-0.322827896894228,-1.17697311609313
-11.7934487185313,0.31672674136002,-1.36803388939751
-13.525385852015,0.553864502105744,-1.6975488073503
-14.483150029699,1.2185934237968,-1.43499740221049
-15.2933964254364,1.3842913977251,-0.66066671386893
-15.5242501756606,1.72044201748437,-0.183810517067693
-15.2867821502197,1.9787054422524,-0.176600252820407
-14.7579628213689,1.91791226176189,0.136402899695502
-14.2769010059924,2.16364512468644,0.72616339394906
-13.4594937154007,1.9706354273194,1.1376728786502
-12.2093934749114,2.06903567757837,1.30803138303991
-10.8734343051669,2.13499823865754,1.50759077852086
-9.75500396213798,1.87674249197733,1.90847590204534
-8.885404804631,1.88647158131657,2.19950975631824
-7.95462746723073,1.7667438468015,2.49455597767817
-7.3273827884655,1.85263809857659,2.57485423387682
-6.00378273685889,1.96636935703117,2.61631265039935
-5.38195800797626,1.91046843769173,2.93165032747616
-4.78042795105221,1.72117238355097,3.32796830131152
-3.88976567839997,1.30369096139394,3.22792181542756
-3.32091480556928,1.11758040796737,3.34497460052225
-2.19383625817804,0.614179690136591,3.63693940675335
-1.82116922737076,0.464234371656018,3.77277791157024
-1.13299040784011,0.510959274730654,3.58077200906742
-0.849656503491629,0.665749632297175,3.56860522109333
-0.66438033626828,0.727565946828915,3.65923932940417
0.128815596123267,0.181876442057491,3.43028802071732
1.23961787416609,0.133607133540725,3.36210936308414
3.60598552017817,-0.111316340190544,3.57231845427945
5.91458158471753,-0.00511078478046055,3.5667220075204
8.69607096095823,-0.123532486415443,3.35490106058034
10.8277255583894,-0.410050646867196,3.20758291742837
13.3598809822793,-0.631304456243442,3.16036167681202
15.6306376656081,-0.820879453615085,3.28056729313084
17.0751607891387,-0.538645593506463,3.03071301829574
18.6436752300052,-0.739560662561604,2.77079211192822
19.631624024674,-0.647168060059351,2.52386686733812
20.8981444911809,-0.732973433569597,2.20821239123393
21.2881196653256,-0.414781273405135,1.91824322487629
21.1791945038135,-0.185777958931745,1.51943453423381
20.5697074695818,-0.119142132113465,1.04857429701886
19.6521747470559,-0.0593746492114131,0.633997137703819
18.1689249375469,-0.146367378014767,0.408396554954085
16.1371242329705,-0.054316501348943,0.200080218749857
14.5805978659337,-0.409976536398834,-0.171412311193955
13.2853445444373,-0.675982911442224,-0.750900327673714
11.3907449590095,-0.588821979497663,-1.10828737070447
9.22045737361303,-0.660764652142999,-1.45899631212618
7.46530828511434,-0.681578855729667,-1.93807304455093
6.75722608825874,-1.08797530821899,-2.32589922329669
6.18298961598417,-1.18765261084476,-2.31453394592093
4.8416724446261,-1.54061019333479,-2.19409673144567
3.62386667677468,-1.76263011627615,-2.53110947485296
2.9595694181087,-1.71306832129483,-2.72274627730919
2.42201977056103,-1.68210706404648,-2.73831692923004
1.85801168244254,-1.22624847621708,-2.58461032118271
1.17268796071727,-1.4594102501667,-2.73496196065535
1.52688811254706,-1.34544969590287,-2.94514183334036
1.46808732087562,-1.5018717254246,-2.71394466065478
0.313848320525063,-1.49980109978069,-2.5841161451548
-0.13191345745451,-1.46446406295478,-2.55610918281612
-0.246959338208061,-1.60478250321165,-2.59685103305204
-0.399896328404665,-1.4678092274705,-2.55757324267607
-1.20613732958662,-1.58333559620694,-2.24167584789254
-1.03146373354901,-1.27309735817847,-2.41234389531923
-0.675824325995875,-0.811068111403916,-2.57196280635967
-1.46744366198513,-0.38619674507067,-2.0730447138408
-1.21424077617152,-0.138681020594929,-1.76082746363303
-1.89981986368432,-0.182813674271136,-1.68625093975733
-2.23601484659128,-0.0444643473639313,-1.58574929833613
-2.74825417377093,0.00349624685060318,-1.18230670917049
-3.6931615676759,0.310354332270015,-0.844100627331495
-4.09323987711377,0.44545952348398,-1.02340852557227
-4.48425289179109,0.856100552280476,-1.06479281085201
-4.27455910502812,1.03124845431574,-0.680269242750647
-5.36028932317119,1.24071730735755,-0.442467200456772
-6.92232215814646,1.59300886664403,-0.384792085762163
-7.18190539093918,1.59640835614437,-0.28992800126037
-6.83873245151845,1.27723353190058,-0.0140173693623961
-7.41565912601875,0.868283163342372,0.146642153398936
-9.15301156874866,1.11025551069038,0.149173534649932
-9.03455255771548,1.24097866727551,0.369020323075341
-8.92820430440563,1.55858922629559,0.641250758537135
-8.87811678447239,1.87341687053215,1.21370030534841
-9.40158276090863,1.80570003728043,1.16552091452451
-9.15360158007017,1.35504745891708,1.1623542708656
-9.3593364306184,1.36914764350682,1.40865869844986
-9.32700608517646,1.40467937390757,1.95517239425592
-9.16787983526484,1.02261504134286,2.12677711926592
-8.80842704785133,0.797762228974811,2.14027831659988
-8.133234722894,0.967819621699174,2.26544683852874
-8.19044864905077,1.24941286025469,2.42944923251861
-7.47706197777773,1.30046094532413,2.49769758109321
-7.58875851986233,1.30346050111669,2.69792718409139
-6.13234494732642,0.840534853716152,3.02228954225864
-5.8265465766149,0.431779506858467,3.12427891706939
-5.44810823162604,0.009469655103881,3.14197160554756
-5.45294950968071,-0.156574997836989,2.91937067686225
-4.55397524958451,-0.114942031546686,2.98347354496834
-3.87287876614725,-0.0329251283728138,3.30364521010031
-3.34499278167234,0.0152350398275077,3.58061879337508
-2.52481720131725,-0.212492508321008,3.33289553782954
-2.46250216260699,-0.275472490627463,3.11916395039826
-2.04838516566743,-0.592872225289193,3.20230476028875
-2.12164056385519,-1.14996905245824,3.22798924110554
-1.38647182788194,-1.26067114723042,3.26778600993336
-1.24375062026714,-1.10061762803672,3.09550191955037
-0.505037583202505,-1.08034067927879,3.0378706573955
-0.259896633158095,-1.01558213466235,3.02682206356695
0.441209846007066,-0.996072702970536,3.03279021697778
0.964139141271474,-0.955307941907587,2.91231150576246
1.25493199157883,-1.03395960888496,2.99493933668605
1.63347178938453,-1.04352110678637,2.84177006243613
1.47718217697567,-0.779465471693319,2.65526954386985
1.61184028976029,-0.710160465466761,2.51840947676582
1.6848629897973,-0.611826969304173,2.53903883434151
2.0562805526114,-0.766600455883585,2.51126502291681
2.34529261143604,-1.2197923682909,2.18765281563339
2.26208517471507,-1.19969122729367,1.88936938391397
2.09608396887827,-0.916840908269478,1.90869805739023
1.88972468944591,-0.522604528025553,1.84398634238961
2.24814930982127,-0.366331740171835,1.66127478687246
1.9716726162053,-0.33571176489433,1.34936422317164
2.30378683109028,-0.22175670405749,1.42769713976283
2.36738023720256,-0.295420668226556,1.34415429348948
2.30009477805977,-0.187194242453527,1.04179037338277
1.92546222169586,-0.0255181873100915,0.831810840060853
1.63078244758631,0.190443940354558,0.835934496616465
2.29417518685519,0.190597068181725,0.884253950974438
1.96031924578273,0.425577240200198,0.526308523401273
1.61604476407754,0.340073901780209,0.254998218938167
1.18268513831119,0.0616202874623401,0.131925949394807
1.34192892241161,-0.00401804755453465,-0.165765130511309
1.26302106977923,0.085201058645747,-0.332465384725581
1.07492922675585,0.463959551594922,-0.432170109007993
0.890301818424016,0.464786012928161,-0.416460924648768
0.958736485916975,0.830996136376554,-0.454037963200958
1.5655317061935,0.994315366255373,-0.449220457919653
1.27805647675187,0.709907139891069,-0.656596802669729
1.10089548304072,0.562774587849561,-0.954467636684933
1.54066110598363,-0.0646479319705379,-1.25927833007352
1.27742214276554,0.130073918905011,-1.07735089706684
0.905089425269114,0.023276881615736,-0.987573406833236
-0.021025930578865,-0.0502579891710365,-1.23927200139219
0.563550470761142,-0.100833688833407,-1.40336743792362
0.39988557683363,0.102117738628778,-1.34920163672341
0.521861849753211,0.242098356614121,-1.31149488864699
0.16007296425089,0.138819866292488,-1.55761713949523
0.402051027453299,0.721093860643975,-1.7327697913855
0.498291387530985,0.831534309244617,-1.66029480727794
0.0292849067409163,0.677209611391984,-1.48586992070665
0.119773574648094,0.0805267214806804,-1.63416738878237
-0.200033185623969,-0.313401212666918,-1.77984087983101
0.0587410480603008,-0.298086082486598,-1.74662474174541
-0.366186698575292,-0.142325363341227,-1.74003624767476
-0.744212737321694,0.1459333438874,-1.77927515779965
-0.525546200123107,0.462868458525567,-1.79872434523239
0.0535140379819071,0.801159693909077,-1.66178002603406
0.576912692356546,0.480855054316773,-1.45303104410356
0.158669684812392,0.0424762825015843,-1.57699882403993
-0.543393343998876,-0.369572121574196,-1.76896560409786
-0.769671321694852,-0.953415101953758,-1.93221783928076
-0.201039196370962,-1.11232228597476,-1.70058147106984
-0.0731696783498209,-1.26131535539863,-1.52088099851695
0.109628571625178,-1.17543900124445,-1.34364453957327
0.125868811408807,-1.1078516360365,-1.35671035943997
-0.409507305444234,-0.69879573170362,-1.5826394537191
-1.04330304911236,-0.240177622660379,-1.3770785877947
-1.59029728053109,-0.0584074323548865,-1.3801209430452
-1.15689420144939,-0.186349885066144,-1.52888204695341
-1.39293162338134,-0.492784150921547,-1.63910408432645
-2.30657797895103,-0.673216526226814,-1.581014789386
-3.0814664789883,-0.839244569180689,-1.64867921103648
-3.03170243468757,-0.564124626612854,-1.55956011502633
-2.53891866223579,-0.165689638547255,-1.23913886776322
-2.47840319069607,0.491193575517568,-0.9997397663172
-2.49335340555281,0.882960166533179,-1.21380618188535
-2.35623785706978,1.17620731115795,-1.25931062673935
-1.8090968327814,1.11166561725663,-1.03911541027137
-1.5588871868978,0.564572223869334,-0.795722219791701
-1.38402842276495,0.240965671331117,-0.764557303483598
-1.40804450441342,-0.147094896211105,-0.871773167384685
-1.29158110777199,-0.227567967818074,-0.687316847236217
-1.78996323842339,-0.138334445829028,-0.466199461054413
-2.53664749696793,0.45131314118887,-0.338850860079583
-1.90968308713614,0.967170723538164,-0.413295276169609
-1.07043875797502,1.05897676594075,-0.600463058075571
-0.815303132728869,1.29346788880301,-0.276719495092229
-1.35429547685572,1.09910157746337,-0.182014214336185
-1.62518948210812,1.04395740409401,-0.392578251757378
-1.06626240609762,0.635419771737586,-0.429907527633412
-1.19179283754433,0.096329656743062,-0.118891132532305
-1.46393619062953,-0.389782525574175,0.0268120621381539
-1.78449080829589,-0.33331755186069,-0.171638666703858
-1.03232247870684,0.241294384153718,-0.0798622727230508
-0.349214927610738,0.535693177662571,0.084912707844741
-0.48470881255795,0.756491173935147,0.0614401145203262
-0.877140575293266,0.572389484707587,-0.237957463331978
-0.597726939864827,0.701145916166988,-0.365045053865061
-0.0696801303319086,0.593688969039599,0.0748750464425456
-0.173697938473987,0.110808865307963,0.256838434761286
-0.138890777568234,-0.153249260723828,0.11145245505639
-0.406579797231066,-0.152446877288994,0.0288064491735809
0.216689283563011,-0.0381885121858755,0.275050066016237
0.537505680809942,-0.124122261490946,0.336089261532532
0.407065750179878,0.146609893324663,0.364734334788687
0.316341849288804,0.186548129875165,0.417109032063271
0.388616838770749,0.127586148319358,0.392490246584563
1.08236557565163,-0.205791027099601,0.31621819561748
1.04787394353196,-0.29967789038344,0.387358383287996
1.37961142059291,-0.601345349565249,0.650865059705403
1.75227919019785,-0.81228675891637,0.553360352737535
1.7133390747062,-0.555039216626711,0.323149697062763
0.471489432760204,-0.660499159040202,0.416977154795808
1.7133390747062,-0.555039216626711,0.323149697062763
0.471489432760204,-0.660499159040202,0.416977154795808
0.399820004872675,-0.619990415417861,0.37120866564723
0.739297759091157,-1.20160204996452,0.268405946774909
0.287560295131569,-1.12331036602341,0.190893565505097
0.640501761309116,-1.01480843736416,0.419133070351941
1.035643902688,-0.503338419876882,0.503202013811866
2.16441407243283,-0.0272125576800785,0.538538858513199
2.25700816668318,0.239347814134933,0.62528359197104
1.70434881973712,0.345421013308955,0.559980078866879
1.31636254265445,0.207799070203066,0.364578907490605
0.773221490509803,-0.115219108129616,0.0783078312197864
0.88451744812338,-0.73924181988016,0.214864895686747
0.402054189799518,-1.45591022992242,0.303454354565679
0.1389653892895,-1.47545109999036,0.134597602391391
0.403285648874227,-0.905279476290422,0.10866636839411
0.486100705228103,-0.125054163991536,0.250839761783374
0.0434771717309946,0.187801182433493,0.207736132042093
-1.02161145497864,0.316036243777302,-0.00674741205486202
-0.87847347908365,-0.00471691784192429,-0.107116512270744
-0.984879562669996,-0.232594691577612,-0.102582749769494
-0.997346735320753,-0.250979097166871,0.191230875710155
-0.763453682576337,-0.252260796348829,0.28650138945733
-0.390009507014759,-0.0238405410422624,0.311609346108927
-0.153883826336575,-0.0976846957366914,0.63509400003936
-0.506783148105025,-0.0301369573018365,0.570242428573893
-0.202523058308386,-0.10555950518772,0.311538708079559
0.100081743605643,0.0675381328591203,0.36095255626809
0.00576808893730777,0.368519544448499,0.472379182672992
-0.066937937084904,0.709993330060483,0.563605022482023
0.260818577256885,0.989351032181513,0.429799295452771
0.813240461115708,0.637547893439746,0.193986308642797
0.780769732817524,0.380766572606683,0.225826488527959
0.66947057352716,0.129740479288371,0.473697960942429
-0.11895793546513,0.0863798199819571,0.37693039170524
-0.188708371278731,0.229689869095943,0.00167136410804968
0.696956316013069,-0.0277420852308323,0.253921408636539
1.28765154313641,-0.205538810873753,0.547998952049483
1.30290518660967,0.0158336823835368,0.486748864676441
1.27762294658495,0.468512972156865,0.112967001178534
1.40714918897349,0.684200158049115,0.0451674925976051
1.11969348047891,0.720456198481626,0.308148386395868
1.49461606802778,0.519115560675817,0.287103660763951
1.14510734965767,0.245337479756384,-0.153878074201904
0.833187923411056,-3.07306835004781e-05,-0.393559231281246
0.651362149827408,-0.0464752744063577,0.0834406957249839
0.442101776575517,0.0840494166573697,0.404507736977587
0.692332917239815,0.209940673048287,0.178658522911467
0.458236183597578,0.153063897944829,-0.214057773672523
0.189870743679593,0.173622106425742,-0.0920183318167323
0.0331006077196685,-0.0961775569045255,0.168689873527656
-0.251981483063541,-0.118378519715327,0.0346258986017289
0.145355487126131,-0.104839713170542,-0.169121374919965
0.44420313274599,-0.144898695624789,-0.0728086777154291
0.89351232055943,-0.154282485665124,-0.0151702932241513
0.679144991439654,-0.0650709460634515,-0.252804386540909
0.509154291829544,-0.121583658780879,-0.249115106902646
-0.0348702970989459,-0.060733815995332,-0.120553197874373
-0.523096036506173,0.244533976179177,-0.231388751918924
-0.0373167158854635,0.270624866269192,-0.679981641006591
0.884098040073623,-0.0712116909065583,-0.839135864221102
1.47315906546583,-0.764630532265746,-0.519948994913553
0.978314577754139,-1.48363905402619,-0.406046203563657
0.835002362111886,-1.86124007556441,-0.510670625347762
0.879923287313877,-1.5661012069387,-0.641235498732909
0.288923267686553,-0.821868585321623,-0.408202617328896
0.495925691315372,-0.0816691820103338,0.0299463678845713
0.323267468517349,0.738494658206974,-0.0412486611846442
0.519784856126936,0.912742716094459,-0.352335315643561
0.444963125009786,0.442723259222252,-0.252016015880337
-0.00692943884333159,0.182931236860478,-0.251196928314339
-0.609977801858412,-0.239616426403926,-0.461153524453787
-0.595538058291886,-0.192254609599097,-0.365759221879896
-0.605783301869386,-0.0997347406066827,-0.0496698938399695
-0.802068721618587,-0.050009570444783,0.0605065533104241
-1.21621408206683,0.264642215159559,-0.166411015609571
-0.982975717316918,0.704118612195385,-0.311240581238045
0.0167082765509091,0.891533700574111,0.0475383052092266
0.271961641222828,0.431427562066676,0.176189577652834
0.14394795124223,-0.120271266560387,-0.100784376601734
-0.384973273680681,-0.77465627547423,-0.589754052416605
-0.748848669507466,-1.4190840683225,-0.589538891080248
-0.639990286784895,-1.44694136865405,-0.203578593448153
-1.54931910867295,-1.04732404931786,0.00747845570441325
-2.56807280974063,-0.357207734393328,-0.0664158067444457
-2.30540959863908,0.265436131869081,-0.311965436080748
-1.95475863891674,0.43916937616234,-0.347061752125621
-1.99119304221543,0.325983205872624,-0.368797872897169
-2.45037025084701,-0.250300833537718,-0.476410835462571
-2.80962304908403,-0.713269630932859,-0.717543154921133
-2.71407035122867,-1.18386899607783,-0.76234806909498
-2.81340553999801,-1.16500182322209,-0.176671912518846
-2.66998301389155,-0.591877139667125,0.127604237198525
-1.90147719169928,-0.130565097214995,-0.0684141249166223
-1.90922114552701,0.3845462624714,-0.0915883859469503
-1.55570994715245,0.31279627976515,0.418015635425895
-0.612822478328045,0.337080071585957,0.71074865186481
0.976127340588546,0.105267217648611,0.420445017549213
1.1550213085079,-0.148819666430214,0.29568082751669
1.77261635384911,0.0994317707791969,0.574944511303287
3.82419309817978,-0.0674603585144277,0.860696522190179
6.401413428366,0.239487900216796,0.66982464243786
7.59790755126644,0.361163880849326,0.532527900293058
7.49170180985448,0.194633666018976,0.736917358417695
8.28746771553906,-0.163138238105556,0.789038427615875
9.51557494795336,-0.690016851105972,0.657712027516674
9.1832075899111,-0.350209128464481,0.560370578993343
8.74683078165,0.247216710470219,0.620797939870839
8.1359014626642,1.05822950830734,0.282956050918854
8.17392943997493,1.82274186766072,-0.122847139512407
7.62154963621076,2.02835055079842,-0.369581820499865
5.77438548824573,1.8208040944906,-0.379576349094483
5.11366090357843,0.781631971951926,-0.383728134449678
4.67992637804209,-0.358403113100093,-0.582148451156974
3.87827326313624,-1.1201747294513,-0.683509865094953
2.15523734654227,-1.22687173395543,-0.638520994717072
0.872537796939715,-0.558161331001239,-0.807128495513753
1.42085800204137,0.508955467000376,-0.923591769900012
1.33892136527036,1.52717699736203,-0.97668458384827
0.758435113854243,1.85718271211936,-0.676918673564886
0.450867241235489,1.28804713378492,-0.62544393752968
0.552000358080604,0.709754886095878,-0.948507680633591
0.803792188349173,-0.256265816815123,-0.969339878711709
-0.32825729702232,-0.996928209445463,-0.837145700420187
-0.570303590282594,-0.843402722141275,-0.630960619176132
0.166691816645587,-0.517368651274754,-0.737708128800491
-0.149584132137769,0.148676040312965,-0.760161646264407
-0.618203170404423,0.853165102894643,-0.568801426666499
-0.910542099574964,1.21959202417687,-0.5843590536799
-0.216250097362676,0.956193531083805,-0.663155860409926
0.566984468077823,0.319195660565199,-0.509865501949157
0.595010097800551,-0.175515738239267,-0.190665397694704
1.33264368006,-0.492802110893272,-0.15410200461977
1.20659146295662,-0.42344568800784,-0.131964325755587
0.0766933674928386,0.0430446984429256,0.185115035015057
-0.441348254512943,0.178122339603077,0.356621981397347
-0.672969201377072,0.211285625599928,0.291706717324587
-0.149396537159007,0.0937849806529089,0.263796959326414
-0.0806143228738403,-0.242582831588173,0.297704577866869
-0.236104347014721,-0.631178572178869,0.490861189862099
-0.343570758002583,-0.641590826221407,0.243781032819831
-1.51244304886564,-0.270403794004237,0.347618194829603
-1.85588626459754,0.146039121028139,0.625186030176145
