-0.963521271914893,0.00382756502128307,-0.0102317954680895,-0.267408444680852,-0.159153658061352,0.176682464040852,0.0219347243608048,19.5873139491643,-0.637652272249126,0.687731024309135
-0.963464441309329,0.00448716044681301,-0.010741120689038,-0.267583017184944,-0.131663755982259,0.160810313022824,0.0371398883921905,19.5776050784628,-0.644387700163006,0.717545925731715
-0.963398629296236,0.00521586446300793,-0.0113277754566256,-0.267782431980359,-0.108999733131342,0.148497169484249,0.0414253684260994,19.5651537222034,-0.654153854624825,0.755098848819973
-0.963322831751227,0.00590865136759478,-0.0119084172029466,-0.268015566644845,-0.109563877379381,0.152584018881177,0.0436935426844,19.5530521184768,-0.665977179925088,0.797898723449682
-0.963226813944354,0.00659531546300827,-0.0125111262340397,-0.268316943502453,-0.105380092042972,0.153416810591926,0.0541871415588257,19.5414091731066,-0.681953410026622,0.841256633434679
-0.963116716366612,0.00712136726268516,-0.0131345855531928,-0.26866877618658,-0.0839415624118314,0.147005627820816,0.0703737604968431,19.5302954862327,-0.697561483804154,0.877329426817606
-0.963008734110667,0.007629675452084,-0.013795094025369,-0.269008730387646,-0.0635908913715102,0.153111847005128,0.0740313741269045,19.5162518396702,-0.712042603595003,0.915332847938092
-0.962891284306905,0.00800942725422176,-0.0144547674773435,-0.269383172446038,-0.0473540916122163,0.155335815664289,0.0718326071730048,19.502943314592,-0.730308559904272,0.948961377734751
-0.962769087561375,0.00828524280523616,-0.0150759880310939,-0.269777187070375,-0.0348740248506995,0.14400962594931,0.0813645006587348,19.4884126737013,-0.747055780985292,0.982737903351747
-0.962641484054414,0.00828775263618717,-0.0156030763183976,-0.270202258232584,0.001503597052842,0.11468247701798,0.0886784908687658,19.4767672766262,-0.764491011415911,0.998052020898441
-0.962514854460356,0.0082551011120199,-0.0160985068209805,-0.270624920654739,0.0350517324446277,0.0967636325241508,0.0919052469016245,19.461461750902,-0.781823424116345,1.01396098570959
-0.962385625253682,0.0080849843993443,-0.0165294891407553,-0.271063484189855,0.0433985528114881,0.0802567626555036,0.0879100083983058,19.4493101115381,-0.79783702646112,1.02932776810118
-0.962250569137244,0.00791914147796996,-0.0169256807398596,-0.271523197399541,0.0501712267093633,0.0682014757617912,0.0937133642554369,19.4372514782438,-0.816414813697782,1.04576048250075
-0.962151266032442,0.00773032415837523,-0.0171798141368129,-0.27186390320717,0.0716941723914726,0.0551283836904176,0.101291334410325,19.4298685630933,-0.830067903622813,1.05141179600822
-0.962030016448442,0.00756314002536556,-0.0174795106374862,-0.272278205450091,0.0576967164177564,0.0580791571426834,0.106149184825199,19.4189985158436,-0.845494308638882,1.06238679622436
-0.961883889361703,0.00733382438052498,-0.0178097913846142,-0.272779080810145,0.0528637450578197,0.0505544666013183,0.104298937260019,19.4067440939067,-0.859256691527507,1.07582065644434
-0.961738154236039,0.00704674419578441,-0.0181077046357151,-0.273280599069343,0.0674303706303209,0.039585458052871,0.1047664487112,19.3945121402193,-0.874535424040546,1.08428253697936
-0.961551008446903,0.00662915854267144,-0.0183957978802908,-0.273929142173102,0.0745540820686001,0.0288082500169911,0.10826111772581,19.3784779969852,-0.896973286286543,1.08450163778009
-0.961378678134205,0.00625852536865606,-0.018570651817513,-0.274530720785601,0.0638828417555671,0.0167421948513154,0.107323058856111,19.3642181242107,-0.914965598635972,1.07945399975223
-0.961244335673471,0.0058444530402495,-0.0186011441093879,-0.275007626955098,0.0656505291815741,-0.00762772893834324,0.101849487152258,19.3538884492755,-0.931979202909148,1.07291640169604
-0.961108166547018,0.00540670447568826,-0.0186089481302434,-0.275491529404172,0.0872563492497389,-0.0254545388252379,0.0988478024228001,19.3420053801076,-0.948923918809474,1.0646162295098
-0.960971397759027,0.0049732765433092,-0.0185803410919509,-0.275978184969823,0.0849854600440301,-0.0261213165374263,0.104693978811132,19.3310044305903,-0.963881163754054,1.0556347799983
-0.960841782037642,0.00460498229746067,-0.0184976921489354,-0.276441251669398,0.0683819966142211,-0.0296054362940695,0.101455597977056,19.3199540826309,-0.976835428602974,1.04684763207245
-0.960713433183304,0.00415861545784969,-0.0183401224026163,-0.276904329165309,0.07023037535434,-0.0490949060363859,0.0967547511630476,19.310270687417,-0.989283621807477,1.02680839629032
-0.960588601923076,0.00379907401922838,-0.0181010363846133,-0.277357917307696,0.0653047812922991,-0.0598825482975634,0.0962446772566526,19.2975446448383,-1.00538706380283,1.01680309739472
-0.960462894108018,0.00340887354418408,-0.017769088732401,-0.277819351088386,0.0477504142708754,-0.0732646815123309,0.09512463952191,19.2878776071725,-1.01725226278144,1.00249837989738
-0.960343207978722,0.00298298606169872,-0.0173617666595711,-0.278263655744684,0.0540782897227936,-0.0956984891222507,0.0960571861636971,19.2763319606191,-1.03079218014007,0.98260253754085
-0.960231083101473,0.00259527286972302,-0.0169381288093304,-0.278680076923076,0.0618596543920391,-0.108519858660856,0.0904466731724928,19.2656181455701,-1.04006093226107,0.965387834629765
-0.960121080883707,0.00223202651782939,-0.0164569045627518,-0.27909064475299,0.0382289603246225,-0.108068570367909,0.0858161493133827,19.2561716822185,-1.05192067400662,0.953689121848621
-0.960021018373402,0.00187844022829841,-0.0160532203125339,-0.279461194718157,0.0403844374470097,-0.109473573376981,0.0840907221563504,19.2466158669598,-1.05927762282343,0.943864241952311
-0.959882985976682,0.00137209787121809,-0.015513214534871,-0.279968067512787,0.0507089415585429,-0.0990207865342764,0.0773248445787533,19.2314395206178,-1.07201151281952,0.936689786830134
-0.959786677372621,0.000951890290844284,-0.015112926252917,-0.280321802140371,0.0423305573470896,-0.0894911851400823,0.0748826034874113,19.2233028602072,-1.07814394581354,0.922919353819128
-0.959694421342062,0.000548833169146372,-0.0147340321415688,-0.280658795008185,0.0493576376164935,-0.0930374609562012,0.0692008927351174,19.2119664576091,-1.08663186997794,0.909982657388815
-0.959610478412764,0.00022291669414071,-0.0143588021515657,-0.280965391204745,0.0536185704487186,-0.0941500041555767,0.070066255938591,19.2014590950545,-1.09158557704986,0.895879298388162
-0.959513276605279,-0.000291782588373119,-0.0137911651548964,-0.281325632547578,0.047102480801772,-0.0966822567567734,0.066257823423409,19.202145660893,-1.09775523687315,0.873494135809389
-0.959433566505727,-0.000626852137698804,-0.0133445730752777,-0.281618459271692,0.0465341860067749,-0.109614044844583,0.0605680183620908,19.1921563868849,-1.10555509807197,0.866911475269717
-0.959360184511509,-0.00100512004634194,-0.0128789984304357,-0.281888347549872,0.0510278554261011,-0.111748240546795,0.0624622252068496,19.1845308304161,-1.10575755117567,0.854792163080016
-0.959295480253681,-0.00131845635917463,-0.0125027334856729,-0.282124370147304,0.0374773434942165,-0.107812189392541,0.0559793071447188,19.1752242004731,-1.10983542935069,0.852755347460804
-0.959228731362382,-0.00177667530907868,-0.0121834031641652,-0.282362732414848,0.0452995220309703,-0.0999487964364617,0.0511223397498911,19.1659857587868,-1.11150865857946,0.840625443650875
-0.959169859179539,-0.0020649739839622,-0.0118584787483351,-0.282574461860871,0.0596822802872923,-0.08512799130443,0.049543851419328,19.1550031921228,-1.11421285339862,0.844872400557888
-0.959119480163667,-0.00238590307405487,-0.0116025568837999,-0.282753564713582,0.0364272277127237,-0.0772520225665254,0.0435854034442257,19.1461702918289,-1.11374661108181,0.847691426341377
-0.959074888052372,-0.00271843493699341,-0.0113438973400093,-0.282912119517188,0.0453111273640687,-0.0692482893523305,0.0383239667777004,19.1346666313566,-1.11342516828533,0.843540121204694
-0.959037746753956,-0.00297223710692429,-0.0110086986322998,-0.283048686142934,0.0460974055824312,-0.067302832253462,0.0329393103068935,19.1265711449716,-1.11389825534998,0.839902253737926
-0.959010223567921,-0.00330406287070589,-0.0107738067201294,-0.283147158592472,0.0385332256481342,-0.0878092839804658,0.0316470249345272,19.121939801752,-1.11330202851936,0.834824487633231
-0.958976924347293,-0.0035673015521945,-0.0104867732016365,-0.283267604212461,0.055776667910763,-0.0855498869072208,0.0311089717123853,19.1128307899473,-1.11340866103933,0.835728094468692
-0.95894583472649,-0.00386892671879049,-0.0102099727738142,-0.283379263064947,0.0363781959843874,-0.0738381945138517,0.0272966109163217,19.1061950490821,-1.11037423553876,0.841892531088446
-0.958919622422259,-0.004267479543368,-0.0100424220049111,-0.283468139721767,0.0468959117657679,-0.0642013443720262,0.0216969969224849,19.0971729775818,-1.10968206670199,0.852300430525167
-0.958892640098199,-0.00460339442880803,-0.00998887837643184,-0.283556057970541,0.0703618186839237,-0.0430425234206466,0.0186364594210698,19.0883470718168,-1.10779484951903,0.866637752592017
-0.958860883797053,-0.00501926026481881,-0.0099708003968901,-0.283656921342064,0.0569689847633797,-0.0217082809807522,0.0212825440130034,19.0807770794698,-1.10630012933391,0.880148176861251
-0.958836635090016,-0.00537867133551865,-0.0100343075106391,-0.283730087561375,0.0793681217482563,-0.0156870234140032,0.0219021430653072,19.0711448162073,-1.10020141815641,0.891935547329969
-0.95881860415712,-0.00569163339279806,-0.0100637235417348,-0.283783850490998,0.0734307386662846,-0.010361225781161,0.0143170180380507,19.0628561650427,-1.09470579218578,0.903241284325291
-0.958803595662848,-0.00602785032520662,-0.0100849968559739,-0.283826736432079,0.0538032252506191,-0.015514996197368,0.0109511165941457,19.052359872772,-1.09123792892811,0.916534901852524
-0.95878244379845,-0.00636072600893653,-0.0101109153419014,-0.283890105654835,0.0666954038430381,-0.0169246450653355,0.0126836762077178,19.0450871117142,-1.08539171851963,0.919436506366791
-0.958772864471167,-0.00656648960120184,-0.0100954937808145,-0.28391836204974,0.0508471071515488,-0.015954737415017,0.0123989055886737,19.0386789797761,-1.08326434616967,0.930638152550409
-0.958763516170213,-0.00674836159819903,-0.0101233737545005,-0.283944713355155,0.0458348389711499,-0.0101564906862865,0.00756971235629006,19.0312020952528,-1.07872421186044,0.94450235759846
-0.958750367299509,-0.00690242407725018,-0.0102113278461537,-0.283982271636661,0.0480739576065149,0.00880580880806388,0.0055491255961587,19.0224414002401,-1.07258242093213,0.957093508570696
-0.958739105482815,-0.00701443284107996,-0.0102988203674302,-0.284014348535188,0.0221669010078009,0.0149282546466819,0.00075182856229816,19.0141817217934,-1.0688194239785,0.969254012804822
-0.958732605523732,-0.00703377104320796,-0.0103875234893616,-0.2840325950982,0.0175878026094509,0.0125955278390725,0.00512551695439807,19.0055237203907,-1.06059194800181,0.982226860905265
-0.958735007037643,-0.00677536148600718,-0.0103680797430443,-0.284031472193126,-0.0587259998181818,0.0160061021818182,-0.00329173478181818,18.996033922557,-1.05169696860291,0.994662321642007
-0.958749241317512,-0.00613934575024674,-0.0102033825441902,-0.28400365908347,-0.131008378568496,-0.000752960610015488,-0.00747340081983612,18.9865731334583,-1.04218925480307,1.00540039298909
-0.958774592872341,-0.00469752969488176,-0.00973877348034488,-0.283960284222585,-0.208385783393772,-0.00450354252302426,-0.0107662570821416,18.9751692706679,-1.03203038182095,1.01444368358325
-0.958805790601289,-0.00278654463628168,-0.00915341923908087,-0.283899781045096,-0.316483755841544,-0.00639102318536103,-0.0106747242024452,18.9647143973345,-1.0203757130224,1.0255604727294
-0.958835560530087,-0.00064034339969876,-0.00857154803304012,-0.283829659875152,-0.389147843859644,0.00167769598784962,-0.015204408339676,18.9560483807354,-1.00786857064385,1.03858815309769
-0.95886619481436,0.00201489259120809,-0.00789264607487364,-0.283738520435717,-0.505287484114319,0.017576699262553,-0.0214584948690954,18.9481608110087,-1.00089609872663,1.05512547135434
-0.95887878215221,0.00502349655215898,-0.00714941925817561,-0.283677526677577,-0.590294908304574,0.0211282660307224,-0.0209299798551632,18.9403440897924,-0.998071182303814,1.06337465902618
-0.958879919680851,0.00843928978401136,-0.00629606407766743,-0.283611859361703,-0.667398302579489,0.0369428476161531,-0.0136307618853825,18.9307920761513,-0.996261607911967,1.07520273391323
-0.958864902708674,0.01224308696567,-0.00535625347584946,-0.283542356448445,-0.754426122573653,0.032845421807626,-0.0176730192742826,18.9217058645949,-0.99357026162911,1.08525876455206
-0.958827999067103,0.0163670110654346,-0.00427566797054866,-0.283476783617022,-0.810978890923122,0.0319420695659923,-0.0157855287972626,18.9122116688994,-0.993591879623582,1.09330706945647
-0.958761434018003,0.0208172073928456,-0.00305340596668097,-0.283425265368248,-0.899586714282133,0.021051071079586,-0.0179386411614926,18.9033503286434,-1.00103487129331,1.10081363591834
-0.958661961243863,0.025396155391951,-0.00176049804305255,-0.283399663567922,-0.944418619553608,0.0124184541981921,-0.00907051493533014,18.895189004223,-1.00623527013169,1.09670660161807
-0.958466602945988,0.0322188806211912,0.000156733048876288,-0.283361990433715,-0.990477515060947,0.0154332881671778,-0.00218321176181594,18.8825875530254,-1.01983115589634,1.10795411661408
-0.958254694615386,0.0378770974999729,0.00169728846153116,-0.283383639230769,-1.04151515096242,0.0112863787309107,-0.00166023892043182,18.8727201505688,-1.03583864752519,1.11133274540219
-0.958008074075284,0.0432480601882732,0.00313248991204471,-0.283436445654665,-1.07038055224532,0.0253405156450682,0.00681625438091996,18.8633210358522,-1.05789207385992,1.12567761085479
-0.957724680932897,0.0487489801890302,0.00453141299508896,-0.283483138265139,-1.12143381567122,0.0317935791426987,0.0143982487333301,18.8534818107695,-1.07585210218099,1.13464357925944
-0.957349544983124,0.0548013482175398,0.00601331425056483,-0.283616690997238,-1.1309508796874,0.0370494916880709,0.0182623597199011,18.834866660124,-1.13592386790224,1.13580950735244
-0.956963985258313,0.0606010020089924,0.00749775549398203,-0.28370472417289,-1.16835593335371,0.0464194550884687,0.0203443776857865,18.8233256607596,-1.16786439379827,1.1389781880189
-0.9565311888707,0.0663371861784477,0.00897632567881855,-0.283838781088381,-1.18654623235785,0.0374977252209441,0.0268453871319483,18.8142817734953,-1.19580815247219,1.13253828461864
-0.956054708919804,0.0721208957446777,0.0105530654774951,-0.283980307397709,-1.18622712968772,0.0405444306787228,0.0416605951433765,18.8040082445331,-1.2287774206138,1.13480812100943
-0.955517947872335,0.0780404471277198,0.0121465151755481,-0.284159289787236,-1.21147926610792,0.0289820679844127,0.0440654893119755,18.7927416344249,-1.26240046080438,1.13503786663976
-0.954938866988544,0.0839360971685736,0.0137886277561368,-0.284352357610475,-1.21835418170011,0.0218988074477589,0.0555066303536852,18.7867559307616,-1.29927072472987,1.13335360238328
-0.954305471031089,0.0898384665426193,0.0154142151505898,-0.284590958674307,-1.24312004578584,0.0182886823110261,0.0611791137664481,18.7750582907069,-1.33990600390725,1.12642465172596
-0.953625404562118,0.0958484759877806,0.0169551044826885,-0.284820997841141,-1.23069238951863,0.0190177466166987,0.07086749785076,18.7651148707781,-1.37933102139682,1.12734313328733
-0.952917162106703,0.101593617961698,0.0185086619917924,-0.285103223474692,-1.24508025936214,0.0358579375882623,0.0754817102695519,18.7579737221456,-1.42401365943047,1.12282756329363
-0.952402941860463,0.105644876511647,0.0195272173953537,-0.285269769302326,-1.23352250326969,0.0336288073996455,0.0844830213734821,18.748874335853,-1.45572648803749,1.12569671355142
-0.951716778625205,0.110783484304418,0.0208692147103107,-0.285513515417349,-1.24882173154694,0.0406563620163189,0.0851677128698904,18.7405302390684,-1.4954233869983,1.12083391657011
-0.950894479050715,0.11662993150915,0.0224117408249163,-0.285808650834705,-1.22889258134297,0.0267176024578781,0.092211866925846,18.7290952471255,-1.5433340456341,1.11121977709712
-0.950023591489362,0.122516513109656,0.0239903478396071,-0.286113602733224,-1.22179597956383,0.0313149064810242,0.0978628196163348,18.7193164836471,-1.59299621269545,1.10152880736396
-0.949115660392788,0.128301027937872,0.0255776864664664,-0.286455221505732,-1.223014666529,0.0186538594683292,0.102911513576406,18.7094340411485,-1.64459840099967,1.08572817752813
-0.948163728315793,0.134097990915144,0.0271906290808645,-0.286803681173939,-1.21912763387883,0.0174578213731538,0.109607919594928,18.6972414109852,-1.69954035286278,1.07517016214725
-0.947178328333154,0.139878952532537,0.0287543822633918,-0.287146943884174,-1.21749729498749,0.00841603597069611,0.109510713304086,18.6859087168665,-1.7544554596111,1.0689461840297
-0.946149935188222,0.145670862029427,0.030326484700482,-0.28749569332242,-1.20203147495937,0.0228996696968326,0.116457982438717,18.6759195627798,-1.80753260815122,1.05779202016055
-0.945089811914881,0.151442835744748,0.0318622271064006,-0.287834933191493,-1.22070184781471,0.0195133150296459,0.114771400266316,18.6633043471622,-1.86604434313803,1.04637260543714
-0.943995056327588,0.157188839085911,0.0333892502658024,-0.288174454081378,-1.21025527221996,0.0259656821464482,0.117488169845556,18.65177283566,-1.92123063445442,1.03436042450563
-0.942879463064158,0.162858917304323,0.034917649105122,-0.288497703299563,-1.20747533642394,0.0194599458846431,0.117186744027244,18.6412253607091,-1.97870073589286,1.02150048376765
-0.941731477250413,0.168527701931241,0.0364378430376381,-0.288804103175122,-1.18604599116574,0.0253531482134465,0.116143328969331,18.6286418615124,-2.03766028491349,1.01082606900208
-0.940501273813406,0.17439331985277,0.037966530734879,-0.28913372011457,-1.19094317212444,0.0171993600764621,0.113141969422786,18.6091046584766,-2.11848769319259,0.992123020651625
-0.939285636006574,0.180037363125898,0.0394773801538127,-0.289425525859241,-1.18034860671035,0.0188995899835798,0.113004362782322,18.5958632846424,-2.18198984735996,0.977518735883123
-0.938053805761035,0.185621692405946,0.0410019430491147,-0.289681858592474,-1.17749251705662,0.0190397014319254,0.113608009949549,18.5845902776626,-2.23929445550052,0.965581067306297
-0.936802610638297,0.191136257201313,0.0424531874713593,-0.289937157872341,-1.16615322531629,0.0226933866836017,0.110831545949362,18.5722411763321,-2.29730454085711,0.947582344757891
-0.935537828805224,0.196622845826574,0.0439260960556626,-0.290133679803603,-1.17173455837044,0.0240576027616905,0.108143757132106,18.5615204202216,-2.35700421850494,0.936180347206472
-0.933627476677576,0.204736312471365,0.0459944643633404,-0.290353909590835,-1.15337955678322,0.0376789182905492,0.10067178526697,18.5431863034499,-2.4427976209035,0.922529605276495
-0.932315661865778,0.210129963911684,0.0473900038658104,-0.290494466219314,-1.16545711621465,0.0362187568680228,0.0954078020364131,18.530313489256,-2.50046544177788,0.903481877536357
-0.930989464893615,0.215508312242233,0.0487961139394453,-0.290573978919804,-1.13477017385427,0.0374178534698065,0.0972497513023604,18.5161781101627,-2.55894404467062,0.89224135418752
-0.929673523202397,0.2208089648625,0.0501613486160556,-0.290574011643653,-1.13250919268053,0.0334904336943266,0.084512976293102,18.5039034026186,-2.61143924797283,0.879457575611209
-0.928324989085499,0.226097905692577,0.0515586009755685,-0.290572711067921,-1.12333437754113,0.0364437092160093,0.0757425245980352,18.4938180213661,-2.66792812717258,0.867370369795364
-0.927003521606135,0.231242154635306,0.0528402898600541,-0.290511757290025,-1.12646403480691,0.0358989469945174,0.0699193311601411,18.4801934529565,-2.72187527344715,0.855585183276918
-0.925632311292961,0.236534925499187,0.0541293102258605,-0.290385236137479,-1.09354448769486,0.0537809008449346,0.0620890896472778,18.4702334291073,-2.77376028831019,0.850248127454663
-0.924297443207866,0.241631992160355,0.0553314385597294,-0.290212798527006,-1.11948704944048,0.0617854712412253,0.053119049083287,18.4586655532344,-2.82466292686246,0.836753985956666
-0.922989396453899,0.246549395979277,0.0564777989852719,-0.290020139061647,-1.09048547049689,0.0727383114619416,0.0470027961549541,18.4468453655565,-2.87503524013901,0.828256936468153
-0.922078846808512,0.249961145842876,0.0572683186252036,-0.289837501309329,-1.0936330651933,0.0739548166703414,0.0405837278489501,18.438312602517,-2.90722990853651,0.820902933380253
-0.920845311489344,0.254533768363403,0.0583712610515706,-0.289557498445168,-1.08249310004168,0.0730678791082721,0.0295192180467346,18.4284069812687,-2.95005484136011,0.808640068168139
-0.919467160548288,0.259597531456604,0.0596058501554768,-0.289190153314241,-1.08793970946505,0.0643340953889005,0.0143758746033129,18.4165988046331,-2.99629315916642,0.793233245705424
-0.918068464075268,0.264658972798755,0.060887929391997,-0.288778960957441,-1.07945091111113,0.0678018077774903,0.00721504103315716,18.4058444901546,-3.04166328555029,0.778890132198126
-0.91667607449264,0.269654308248754,0.0621268585842835,-0.288317648019642,-1.07626522202016,0.0642753430463269,-0.00428800900629763,18.3949691509367,-3.08496500857636,0.764227274802695
-0.915282061497527,0.27461876726684,0.0633664533469882,-0.287790721669387,-1.0648651986918,0.0684197089164766,-0.0161974639503525,18.3850027547678,-3.12846524798918,0.753839113775564
-0.913746648772508,0.2799386406301,0.0646819777986872,-0.287250462438627,-1.06054657281175,0.0818750916050793,-0.0257491860528205,18.3709936665147,-3.20421629157507,0.725944404191608
-0.912327560358025,0.284961714194484,0.0658691417903071,-0.286553269718654,-1.06606199548772,0.0887466640365447,-0.0417957635586657,18.360176471419,-3.25218322698471,0.715701500234537
-0.910973437312059,0.289762475825918,0.0670073553252532,-0.285783460319116,-1.04604766021306,0.0967865213082403,-0.056602478974185,18.3521798423755,-3.28781332438636,0.702969779851691
-0.909701506693931,0.294285679677898,0.0680615273255996,-0.284964117662335,-1.0077356276065,0.0931914959815752,-0.0694279332837855,18.34227960248,-3.32377883226482,0.689311592544042
-0.908536973211936,0.298473621037462,0.0690714566464529,-0.284080358027237,-0.933939863376832,0.0928387049065831,-0.0834177579539532,18.3353963612316,-3.35626979569671,0.681430239507555
-0.907528131342051,0.302176246317555,0.0699188020458362,-0.283183002274949,-0.848909502427486,0.0903216404417915,-0.101381743969536,18.327290250171,-3.38783638651878,0.67279940216492
